Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-09-26,0.06734006734006734,0.07891277358699905,0.8533481245064446,inf,0.019728193396749763,1.22770666419902,0.0039402913323290005,0.161358536313958,0.022602161017418,0.11705830071981872,0.20565877190809728,7.139075603859832,1.4013520686449068,0.016018688081536003,1.3699554400050962,1.4327486972847174,87.48232448949513,0.05969854750694,0.0016695689072120001,0.05642619244880447,0.06297090256507552,35.756863492767145
2014-09-29,0.0625782227784731,0.07846386010040063,0.797541985551047,inf,0.01961596502510016,1.1600735618699702,0.004006458155884,0.15875967900480098,0.02254988811589,0.1145618982976566,0.20295745971194534,7.040375463899816,1.3999709891069452,0.016261992127156,1.3680974845377194,1.431844493676171,86.08852950857988,0.059681526867165,0.001668760106359,0.05641075705870136,0.06295229667562864,35.763994261221136
2014-09-30,0.06131208223863166,0.07780196846939398,0.7880530974322434,inf,0.01945049211734849,1.1481045522537596,0.004041641156673,0.15730522316002699,0.022460513967903,0.11328261578293712,0.2013278305371169,7.003634172611654,1.3992160995501972,0.016397687259652998,1.367076632521277,1.4313555665791171,85.33008816389831,0.05965170201550499,0.001667090364559,0.05638420490096935,0.06291919913004063,35.78192477364336
2014-10-01,0.059844408129527724,0.07706677934370883,0.7765266518097073,inf,0.01926669483592721,1.1333700471377417,0.0040794666461409996,0.15582610020545498,0.022368271526831997,0.11198428801286424,0.1996679123980457,6.966389871409251,1.3987519321338475,0.016545957890541,1.3663218546683868,1.431182009599308,84.53738014971466,0.059637872153557,0.001665837220661,0.05637283120106144,0.06290291310605256,35.800540061110155
2014-10-02,0.061881188118811874,0.0762998308322193,0.8110265441464276,inf,0.019074957708054827,1.1768398658611077,0.0040681816716,0.155992296038334,0.022268942582194,0.11234516857723376,0.19963942349943425,7.00492605172312,1.397993544228073,0.016504140335255,1.3656454291709732,1.4303416592851732,84.70562633557773,0.059570922190312015,0.001662891991938,0.056311653886113526,0.0628301904945105,35.82368697372388
2014-10-03,0.06872852233676975,0.07575631445659689,0.9072315995011404,inf,0.018939078614149226,1.2889368464062343,0.004029432649113,0.158093827938795,0.022298444618893996,0.11438887648576275,0.20179877939182725,7.089903831446407,1.398603061837441,0.016326453164899,1.3666032136342392,1.4306029100406432,85.66484390157699,0.059697568304268,0.001666562148608,0.056431106492996326,0.06296403011553968,35.82078733405836
2014-10-06,0.0646830530401035,0.07500628428621033,0.8623684489326886,inf,0.01875157107155258,1.2382216964338637,0.004038595847214,0.157893301778259,0.022294448008591,0.11419618368142065,0.20159041987509732,7.082180357971513,1.3974431179464621,0.016338959551846,1.3654187572248435,1.4294674786680799,85.52828064186932,0.059702719740614016,0.001666685368957,0.0564360164174583,0.06296942306376974,35.82122988093443
2014-10-07,0.05813953150351561,0.07409526582065801,0.7846591932639525,inf,0.0185238164551645,1.143788556941985,0.004095820536412,0.156321827658236,0.022300542230293,0.11261276488686173,0.20003089042961025,7.009776984072016,1.396003242623326,0.016517167923823,1.3636295934926328,1.4283768917540192,84.51831749012142,0.05979343189183401,0.001669425029889,0.05652135883325157,0.06306550495041645,35.81678171903703
2014-10-08,0.06618133686300462,0.07343515962322819,0.9012213931658818,inf,0.018358789905807048,1.2822900289470245,0.004006251705129,0.16060654007575198,0.022361346030757002,0.11677830185546828,0.20443477829603568,7.1823288211205085,1.396096712781504,0.016119369620050998,1.3645027483262042,1.427690677236804,86.60988274907005,0.059943000327757,0.001673887643676,0.05666218054615204,0.06322382010936196,35.81064747937641
2014-10-09,0.05330490405117271,0.07238233497615071,0.7364352651615366,inf,0.01809558374403768,1.0803604189452969,0.004182700328247,0.15501063915110005,0.022406081217404,0.1110947199649882,0.1989265583372119,6.918239635349402,1.3952230750053272,0.016752553916906,1.3623880693281911,1.428058080682463,83.28420143733182,0.060153506634193,0.00168073622661,0.0568592636300374,0.0634477496383486,35.78997446583889
2014-10-10,0.04708097928436912,0.07118544922338901,0.6613848728638773,inf,0.01779636230584725,0.9728750110357413,0.004364311991276,0.149210885694316,0.022251181344602997,0.10559857025889413,0.1928232011297379,6.70575118612782,1.393071694221569,0.01741172838995,1.358944706577267,1.4271986818658708,80.00766282488505,0.060238601185907015,0.0016819366183879999,0.056942005413866535,0.0635351969579475,35.81502449458317
2014-10-13,0.04058441723151044,0.06978116359981294,0.5815955931067225,inf,0.01744529089995324,0.8443144311390894,0.00476395826884,0.137234822776113,0.02191172088387,0.09428784984372783,0.1801817957084982,6.263078263156152,1.391501581304404,0.018944140110970002,1.3543710666869029,1.4286320959219052,73.45287635930462,0.060323701869970985,0.001681645746158,0.057027676207501314,0.06361972753244066,35.871824971332025
2014-10-14,0.04387889232650757,0.06852270490865571,0.6403555198966588,inf,0.017130676227163927,0.9405626040970799,0.004701664569364001,0.139340437465324,0.021560358819291,0.09708213417951364,0.1815987407511344,6.462806979847118,1.3919014663354552,0.01868252435507,1.355283718599518,1.4285192140713925,74.50285838689226,0.06039467488230301,0.001679671242236,0.05710251924752045,0.06368683051708557,35.95624748679613
2014-10-15,0.03957261574990107,0.06714492047140863,0.5893612721866537,inf,0.016786230117852154,0.8575784431000691,0.0050005325707739995,0.131019347761525,0.021189012537492998,0.08948888318803871,0.17254981233501127,6.183362605014949,1.389022857623704,0.019826576441849,1.35016276779768,1.4278829474497279,70.05863375846562,0.060333780458754004,0.0016747175362270001,0.057051334087749074,0.06361622682975891,36.02624272668937
2014-10-16,0.03968253810783578,0.06583054093998204,0.6027982991057982,inf,0.01645763523499551,0.8801217272301711,0.005077328092454001,0.128798042387047,0.020792658990588003,0.08804443076549452,0.1695516540085995,6.194399785296852,1.387642965972023,0.020129038203687,1.3481900510927969,1.4270958808512495,68.93737057530471,0.06024778850748901,0.0016683577747,0.05697780726907701,0.06351776974590101,36.112031496554025
2014-10-17,0.04547521600727604,0.06458928194226485,0.7040675269919472,inf,0.016147320485566212,1.035413352718513,0.00492398553978,0.13350563891361,0.020653419796643997,0.09302493611218776,0.17398634171503224,6.464093609103126,1.389714271564925,0.019499623239335,1.3514950100158285,1.4279335331140215,71.26877553006237,0.06045064562828501,0.001672162746502,0.05717320664514109,0.06372808461142893,36.15117353542545
2014-10-20,0.05385029617662897,0.06375132709654636,0.8446929441182759,inf,0.01593783177413659,1.2175122637148252,0.004776425231201,0.13900138955572305,0.020713298480917,0.09840332453312574,0.17959945457832038,6.7107317399873745,1.3904548784666728,0.018835908598806,1.3535364976130129,1.4273732593203323,73.81936853074522,0.060767239589964,0.001681121954845,0.0574722405584678,0.0640622386214602,36.14683599536009
2014-10-21,0.062189054726368174,0.06335515978495618,0.981594158036282,inf,0.015838789946239044,1.3677170240459648,0.004656822816752,0.142813748017262,0.020763889223628998,0.10211652513894914,0.18351097089557486,6.87798641570208,1.390110095401434,0.018345207618476002,1.354153488469221,1.426066702333647,75.77510837225003,0.06081132411310401,0.001682576937198,0.057513473316195926,0.0641091749100121,36.14177917735121
2014-10-22,0.05595970587802429,0.06263249159579715,0.8934612762839435,inf,0.015658122898949287,1.2736420764404135,0.0046325088769799995,0.144157816477199,0.02086771857769,0.1032570880649266,0.1850585448894714,6.908173307997448,1.3885020529852543,0.018188276790385,1.3528530304760995,1.4241510754944091,76.34049497857272,0.06090185018997001,0.0016860638788620001,0.0575971649874005,0.06420653539253954,36.12072529012711
2014-10-23,0.06049606409582189,0.062044860398991215,0.9750374762194725,inf,0.015511215099747804,1.3610149895450894,0.004691684604934,0.141006644402124,0.020815123485187,0.10020900237115747,0.1818042864330905,6.774240109719853,1.390771753784427,0.018546202118349,1.354421197632463,1.4271223099363912,74.98957171444003,0.060665547297747015,0.001679200735725,0.057374313855726014,0.06395678073976803,36.12763263324411
2014-10-24,0.06207324257770065,0.06160958581524265,1.0075257243872475,inf,0.01540239645381066,1.3937919085232011,0.004703484847167,0.139663118487172,0.020751429610995,0.0989903164496218,0.1803359205247222,6.730289002024749,1.3923979350906377,0.018690392105883,1.3557647665631072,1.4290311036181684,74.49805906706423,0.060487052635225996,0.0016736940540870002,0.057206612289215475,0.06376749298123653,36.13985034332868
2014-10-27,0.062344135764081314,0.061327006015877275,1.016585348189682,inf,0.015331751503969315,1.4027436744849011,0.004703355119474,0.13958335359481602,0.020741029156142,0.0989309364487777,0.18023577074085434,6.729818108060387,1.3919561191230259,0.018686497080218998,1.3553305848457968,1.4285816534002551,74.48994389625341,0.060459349124154016,0.00167282841556,0.057180605429656424,0.06373809281865161,36.14199075158297
2014-10-28,0.06949270326615706,0.061024942943288064,1.1387590043425078,inf,0.015256235735822013,1.516233437896913,0.004713724464948,0.139589744988549,0.020769143926908002,0.09888222289180934,0.18029726708528868,6.721015824234471,1.392468269570238,0.018716934355166998,1.3557830782341107,1.4291534609063652,74.39617210527955,0.060538478646638,0.0016753047859770001,0.057254881266123075,0.06382207602715292,36.13579997704521
2014-10-29,0.06600660066006599,0.060590116851983275,1.0893955002812543,inf,0.015147529212995815,1.4719173166228166,0.004704004693995999,0.139993518873206,0.020773242650692,0.09927796327784967,0.18070907446856235,6.739126925306659,1.392047944819535,0.018662139790981,1.3554701508292124,1.4286257388098578,74.59208646011068,0.060554291990674004,0.001675757878303,0.05726980654920012,0.06383877743214787,36.13546609250736
2014-10-30,0.06887052341597796,0.0601149503146993,1.145647181864804,inf,0.015028737578674825,1.5222640627830588,0.004716764535104999,0.139665100282688,0.020778616245912,0.09893901244070047,0.18039118812467556,6.72157850309991,1.3925317024589992,0.018719008709756,1.3558424453878777,1.4292209595301208,74.39131655156591,0.06057572047066299,0.001676429806217,0.05728991805047767,0.0638615228908483,36.133764888944704
2014-10-31,0.07127583749109052,0.05973826545925505,1.1931353704888663,inf,0.014934566364813762,1.5628789684512256,0.004711191652203,0.13971573827799402,0.020762278184917,0.0990216730355567,0.18040980352043132,6.729306727981817,1.392260926599163,0.018698844806518,1.3556111907783877,1.4289106624199384,74.45705555638483,0.060545011220906,0.00167540923081,0.0572612091285184,0.0638288133132936,36.13744636683175
2014-11-03,0.06788866259334693,0.05956635357930112,1.1397149315673027,inf,0.01489158839482528,1.5170725322273908,0.004710814921758,0.136364594489482,0.020491712739113998,0.09620083752081854,0.17652835145814544,6.654621613409238,1.3947037683139571,0.018977588129208,1.3575076955807095,1.4318998410472048,73.49215078429158,0.059864562990377,0.001654057156995,0.0566226109626668,0.0631065150180872,36.192560055863716
2014-11-04,0.0671591672263264,0.059572351272288514,1.1273546501356086,inf,0.014893087818072128,1.5061682317993146,0.004727243960038,0.13559338857513,0.020450473193641003,0.09551046111559364,0.17567631603466638,6.630330129343448,1.393950747061548,0.019045181441691,1.3566221914358336,1.4312793026872623,73.19178088847904,0.059782899547193014,0.0016514457100590002,0.05654606595547738,0.06301973313890866,36.20034202944378
2014-11-05,0.07057163020465773,0.059412807270318675,1.1878184763020574,inf,0.014853201817579669,1.5584127726600412,0.004747057888605,0.134880126258633,0.020420251751551002,0.09485643282559304,0.17490381969167296,6.605213681970949,1.393871932829307,0.019132202006198,1.3563728168971592,1.431371048761455,72.85475725051306,0.059748592364544,0.0016502425992329995,0.05651411687004732,0.06298306785904068,36.20594474552629
2014-11-06,0.07315288953913679,0.05971994962409553,1.2249322043905644,inf,0.014929987406023882,1.5891798602304397,0.0047734249203790005,0.133968887147729,0.020387307649571997,0.09400976415456788,0.17392801014089013,6.5711907354545485,1.394847551843645,0.01927037565761,1.3570776155547293,1.4326174881325606,72.38299743745938,0.05973245861320299,0.0016495284608239998,0.05649938282998795,0.06296553439641803,36.21183873563522
2014-11-07,0.07621951219512195,0.06001593111926401,1.269987997747766,inf,0.015003982779816002,1.6253018109534232,0.004805288336399,0.133019381540598,0.020350275067751,0.09313284240780603,0.17290592067338995,6.536490592768023,1.395614329582965,0.019418499693904998,1.3575540701829112,1.433674588983019,71.87034794562577,0.05973514110070599,0.001649295974149,0.05650252099137395,0.06296776121003803,36.218569642426736
2014-11-10,0.07892659826361484,0.06056087696876875,1.3032604911635823,inf,0.015140219242192188,1.6511635557543982,0.004828863248748,0.131988875480838,0.020282737857298002,0.09223470928053393,0.1717430416811421,6.50744866937908,1.397027589180549,0.019572202170695,1.3586660729259867,1.4353891054351111,71.37815034795948,0.059679284094909,0.0016471434922209999,0.056450882850155835,0.06290768533966216,36.231988516327036
2014-11-11,0.07739938080495358,0.06109712025431281,1.2668253508967964,inf,0.0152742800635782,1.6228084083613965,0.00482057175761,0.132122458286167,0.020238143962408,0.09245569611984733,0.17178922045248668,6.5283881037501965,1.397498153157011,0.019552324247016004,1.3591755976328597,1.4358207086811623,71.47478404621194,0.059668238338400986,0.0016463832698410002,0.05644132712951262,0.06289514954728935,36.24200964103008
2014-11-12,0.07680491551459294,0.06166247050048165,1.2455698724233408,inf,0.015415617625120413,1.6058875151647547,0.00483956301292,0.13141618871333802,0.020182909484796,0.09185768612313784,0.17097469130353818,6.511260867138027,1.397005265701677,0.019626978572066002,1.3585363877004275,1.4354741437029264,71.17780561955624,0.05961513414783,0.0016444195948200002,0.0563920717419828,0.0628381965536772,36.25299426959234
2014-11-13,0.07251631617113853,0.062016974768892535,1.1692978646793395,inf,0.015504243692223134,1.5426978141293954,0.004819169046432,0.132064292529605,0.020164706586507,0.09254146762005128,0.17158711743915872,6.549279155788788,1.396946121293948,0.019533184091226,1.3586610804751449,1.435231162112751,71.51655944928454,0.059634640938059015,0.0016447331774210002,0.05641096391031385,0.06285831796580417,36.257942477682725
2014-11-14,0.07513148009015777,0.06223040669400546,1.2073114106354546,inf,0.015557601673501368,1.5746902737984938,0.0048432731286309995,0.13136376281414,0.020141739113097,0.09188595415246988,0.1708415714758101,6.521967248037684,1.3972846302413502,0.019639202204502,1.3587917939205263,1.4357774665621739,71.14772869547005,0.05963204555390701,0.0016444810757639998,0.05640886264540958,0.06285522846240445,36.26192264097861
2014-11-17,0.07147962830593281,0.06245695920286645,1.1444621899340286,inf,0.015614239800716613,1.521229184666646,0.004819586724685999,0.13191921253205,0.020119745494078,0.09248451136365712,0.17135391370044287,6.556703839562775,1.397618116581519,0.019554992529645,1.3592903312234148,1.435945901939623,71.4711659676027,0.059618793261094,0.001643856680051,0.056396834168194035,0.06284075235399396,36.2676345113286
2014-11-18,0.07215007215007216,0.06292397722441832,1.146622882605608,inf,0.01573099430610458,1.5231153593338898,0.004819128477077,0.131879457787048,0.020111189440203,0.0924615264842501,0.17129738908984588,6.557516559583219,1.3980501817432451,0.019564270007535998,1.3597042125284746,1.4363961509580156,71.45935837139656,0.059616188251029996,0.001643702051125,0.056394532230824995,0.062837844271235,36.2694614940828
2014-11-19,0.07163323782234958,0.0631057072563965,1.1351308928573765,inf,0.015776426814099125,1.5130423295073587,0.004833652896834001,0.13130071521144698,0.020080506853554003,0.09194292177848114,0.17065850864441284,6.538715191255814,1.39745335511246,0.019620428562272,1.358997315130407,1.4359093950945132,71.22440525074077,0.059562090509516004,0.001641949756318,0.05634386898713273,0.06278031203189928,36.27522113897829
2014-11-20,0.07363770250368189,0.06378346720481347,1.1544951337817009,inf,0.015945866801203367,1.5299574959227291,0.004845219139919,0.13091611931539202,0.020059451965915003,0.09159959346219862,0.1702326451685854,6.5264055836542285,1.3973563209662545,0.019668876044058998,1.3588053239198992,1.43590731801261,71.04403514649728,0.05954384168092501,0.0016412657427329995,0.056326960825168325,0.06276072253668169,36.27922043982301
2014-11-21,0.07751937984496124,0.0647980805568332,1.1963221623049531,inf,0.0161995201392083,1.5655463468514086,0.004850235011574999,0.13052577927373998,0.020018972241568,0.0912885936802667,0.16976296486721326,6.5201039143613855,1.3968983359249079,0.019697163169447,1.358291896112792,1.4355047757370245,70.91875738186019,0.05947602483983901,0.001639026816671,0.05626353227916385,0.06268851740051418,36.28740191123745
2014-11-24,0.0792393026941363,0.06608657673892074,1.1990226548906633,inf,0.016521644184730185,1.5678011318079998,0.004854830486982,0.130386352941039,0.020004616344528,0.09117730490576413,0.16959540097631387,6.517813223481497,1.396939919279115,0.019717248535122,1.3582941121502758,1.435585726407954,70.84862356888866,0.059473289992842,0.001638818316553,0.056261206092398125,0.06268537389328588,36.29034981616556
2014-11-25,0.08163265306122447,0.06734503543007796,1.2121554698115922,inf,0.01683625885751949,1.5786945159625307,0.0048685742995720005,0.129975318264718,0.019988024597291,0.09079879005402763,0.16915184647540835,6.502659511552293,1.397271461937912,0.019782806017956,1.3584971621427182,1.4360457617331062,70.63060016206273,0.059470520019673,0.001638606076693,0.05625885210935472,0.06268218792999128,36.29335986577233
2014-11-26,0.08285004142502071,0.06878761628591529,1.204432511233636,inf,0.017196904071478822,1.5723028720987402,0.004876737465875,0.12971582929741302,0.01996798628182,0.0905785761850458,0.16885308240978025,6.496189824384829,1.3974859752019972,0.019822955724781002,1.3586329819814265,1.4363389684225683,70.49836536006386,0.059465476217827,0.001638284976579,0.056254437663732164,0.06267651477192185,36.29739457295935
2014-11-28,0.07501875468867218,0.06996549017194316,1.0722250998929674,inf,0.01749137254298579,1.4560303829689651,0.0048496105084470005,0.131022902451664,0.020002098184004,0.09181879001101616,0.17022701489231185,6.550457919282019,1.3964638350300478,0.019646728166022,1.3579562478246447,1.4349714222354508,71.07869683081299,0.05957607397827699,0.0016415863926289998,0.05635856464872415,0.06279358330782983,36.2917688924518
2014-12-01,0.07062146892655367,0.07080369860258574,0.9974262689714148,inf,0.017700924650646436,1.3837173123517328,0.004848025669879001,0.13130562028863,0.020020612418855,0.0920652199476742,0.1705460206295858,6.558521664650563,1.395912276736961,0.01961137751764,1.3574739768023865,1.4343505766715354,71.17869591166424,0.059618792021604,0.0016429289451360002,0.05639865128913744,0.06283893275407056,36.28811349274808
2014-12-02,0.07782101167315175,0.07160272245246982,1.0868443127258136,inf,0.017900680613117458,1.4695727324378702,0.004857676227415999,0.13102729396641902,0.020030167484841,0.09176816569613068,0.17028642223670734,6.541497671728475,1.3974586396404132,0.019684403800485,1.3588772081914626,1.4360400710893635,70.99319104630406,0.059647829588456,0.001643836908297,0.05642590924819388,0.06286974992871812,36.285734483385575
2014-12-03,0.08,0.07219642062825755,1.108088175339376,inf,0.018049105157064392,1.488930526909818,0.00483940480117,0.130791567608393,0.019957639293815,0.0916745945925156,0.1699085406242704,6.5534588376356195,1.396161443330175,0.019637064605346,1.3576727967036968,1.4346500899566532,71.09827621334381,0.059454353888185,0.0016378073399809998,0.05624425150182224,0.06266445627454775,36.301189057363615
2014-12-04,0.08077544426494346,0.07302361190782154,1.1061551483773102,inf,0.018255902976955386,1.4871845332040412,0.0048245184845959995,0.13120769084378,0.019966598161936,0.09207315844638543,0.17034222324117454,6.5713593161758945,1.3957722944412143,0.019568385732396998,1.3574182584057162,1.4341263304767125,71.32792216633389,0.059448912696735,0.0016377214657060002,0.05623897862395124,0.06265884676951876,36.29977010230729
2014-12-05,0.08410428931875526,0.07381055274858597,1.1394615835655897,inf,0.01845263818714649,1.5168502168419218,0.004825559015137,0.131205717229472,0.019982444030481,0.09204012692972924,0.17037130752921475,6.566049529743668,1.3959530918201521,0.019574814476874,1.3575864554454788,1.434319728194825,71.31373293317229,0.059458726560352004,0.001638147388171,0.05624795767953684,0.06266949544116716,36.296322900928786
2014-12-08,0.07037297677691766,0.07408721055522652,0.9498667347512,inf,0.01852180263880664,1.3348607776830284,0.0048204651091,0.13278086674724598,0.020105078715508002,0.0933749124648503,0.17218682102964167,6.604344535335004,1.394308890231141,0.019417339235806998,1.3562509053289589,1.4323668751333227,71.80741260676695,0.059747772049338,0.001647228605576,0.056519203982409026,0.06297634011626696,36.271694072744154
2014-12-09,0.06514657980456026,0.07418062535657582,0.8782155649323502,inf,0.01854515633914396,1.2564311637844074,0.00482951333917,0.13291395983171198,0.020137216897485,0.09344501471264137,0.17238290495078254,6.600413577921442,1.392919150365584,0.019402227763268998,1.3548907839495767,1.4309475167815913,71.79171213537491,0.059803958811943,0.0016490927264500002,0.056571737068101,0.063036180555785,36.26476416561147
2014-12-10,0.053966537832350905,0.0736630865087823,0.7326130412132117,inf,0.018415771627195567,1.0751567335978622,0.004965515192974,0.131041611200497,0.020239007478151,0.09137315654332104,0.17071006585767295,6.4747054094409,1.390233883263822,0.019770241600285,1.3514842097272632,1.4289835568003806,70.31951917288472,0.06015347205403401,0.0016599043677639998,0.056900059493216575,0.06340688461485146,36.239119085549866
2014-12-11,0.04980079681274902,0.07312289304720505,0.6810561609016171,inf,0.018280723261801263,1.0021838531712568,0.005122765845343,0.12729253948900202,0.020145683514733004,0.08780699980012532,0.1667780791778787,6.3186011730954625,1.388953101525904,0.020354264239652,1.349058743616186,1.4288474594356217,68.23892454044706,0.060190439523077996,0.0016602533050959999,0.056936343045089835,0.06344453600106616,36.25376883054122
2014-12-12,0.04743833017077799,0.07240848660569839,0.6551487594141305,inf,0.0181021216514246,0.9634014055959736,0.00522914536596,0.124715272011138,0.019978893737013,0.08555664028659253,0.16387390373568347,6.242351235898933,1.3869644774198258,0.020745662783263,1.3463029783646303,1.4276259764750212,66.85563589410901,0.060150306049164,0.001657657622471,0.05690129710912084,0.06339931498920716,36.28632670206451
2014-12-15,0.04897159647404505,0.07166501190513021,0.6833403800849627,inf,0.017916252976282552,1.0055321778683837,0.005176060779233,0.125935731554782,0.019840400443565,0.0870485466853946,0.16482291642416938,6.347439000185418,1.3858492501365127,0.02052345356132,1.3456232811563256,1.4260752191167,67.52514853291463,0.06011213590169499,0.0016551373559279998,0.05686806668407611,0.06335620511931386,36.31851802896181
2014-12-16,0.04242681374628765,0.07081628361022822,0.5991109894978986,inf,0.017704070902557056,0.873985954404244,0.0055238705010649996,0.119018109303511,0.019741229869784,0.08032529875873437,0.15771091984828764,6.028910563757923,1.383038479327856,0.021767098556733998,1.3403749661566575,1.4257019924990546,63.538026242821076,0.060308065118520986,0.001660029844746,0.057054406622818826,0.06356172361422315,36.329506550386185
2014-12-17,0.051440326571999664,0.070292322255084,0.7318057637266233,inf,0.017573080563771,1.0740542107872568,0.005229889044325,0.127632889033236,0.019795012000193,0.08883466551285772,0.16643111255361426,6.447729813550428,1.384759295196043,0.020475241361513002,1.3446278221274774,1.4248907682646086,67.63091436855917,0.060805753927919995,0.00167366315321,0.0575253741476284,0.0640861337082116,36.330939001250265
2014-12-18,0.05948840330091632,0.06992288135829261,0.8507716236133225,inf,0.017480720339573153,1.2246828123139757,0.00515390925837,0.130258497445252,0.01986775192928,0.0913177036638632,0.1691992912266408,6.556277625617242,1.386456142336013,0.020148475496344,1.3469651303631789,1.425947154308847,68.81196260171696,0.061017509831184015,0.001680028978576,0.05772465303317505,0.06431036662919297,36.31931985060721
2014-12-19,0.06064281382656156,0.0695058788345401,0.8724846709862167,inf,0.017376469708635024,1.2498841669897591,0.005173336035164,0.12953558900460801,0.019861910431639,0.09060624455859556,0.1684649334506204,6.521809140689068,1.387076288271052,0.020255098205447,1.3473762957883757,1.426776280753728,68.48035364736128,0.060976159310239,0.0016788779256309999,0.05768555857600224,0.06426676004447576,36.31959082870122
2014-12-22,0.06557377049180327,0.0691510207777628,0.9482690169179702,inf,0.0172877551944407,1.3331773172570207,0.005135509986362001,0.130732657315641,0.019897942159441,0.09173269068313664,0.16973262394814534,6.5701596812418614,1.3873424713351041,0.020094991888198997,1.347956287234234,1.426728655435974,69.03921529571979,0.06103875545280901,0.001680878356759,0.057744233873561375,0.06433327703205666,36.3136066374756
2014-12-23,0.06756756756756756,0.0687723864212279,0.9824810666554322,inf,0.017193096605306976,1.368620155115777,0.00514012046146,0.130561363002047,0.019914940219272,0.09152808017227387,0.1695946458318201,6.55595053585454,1.3879067602025172,0.020129455810389,1.3484530268141548,1.4273604935908797,68.94904528348972,0.06103853864191298,0.001681051082756,0.057743678519711225,0.06433339876411474,36.30974648424122
2014-12-24,0.06958942240779402,0.06851205447465593,1.015725231733295,inf,0.017128013618663982,1.401897232492976,0.0051323579433670006,0.130801139402718,0.019933245059033003,0.09173197908701332,0.16987029971842268,6.561959129853072,1.3880145317431407,0.020099023125159998,1.348620446417827,1.4274086170684543,69.05880564939544,0.061050782460632995,0.0016815563107989999,0.05775493209146696,0.06434663282979904,36.30611836699463
2014-12-26,0.06896551724137931,0.06825074119888214,1.0104727953124248,inf,0.017062685299720534,1.3967126966125187,0.0051182800530379996,0.13119892998230806,0.019949416160627,0.09209807430747914,0.170299785657137,6.576579932261184,1.387573588031065,0.020033204882896997,1.3483085064605869,1.4268386696015432,69.26368477445631,0.061049930952047984,0.00168166765113,0.057753862355833185,0.06434599954826277,36.30320825344583
2014-12-29,0.06640106241699867,0.06804689940707748,0.97581319642159,inf,0.01701172485176937,1.3618102531230554,0.005102858031782001,0.13171772359911,0.019974788539455002,0.0925671380617782,0.1708683091364418,6.594198648908741,1.3867922751061321,0.019949585706463,1.3476910871214645,1.4258934630907991,69.51484083485893,0.06106109015699401,0.001682198395657,0.057763981301506284,0.06435819901248173,36.29838805852804
2014-12-30,0.06281407035175879,0.06763631908246417,0.9287032648121204,inf,0.016909079770616044,1.3123283563782944,0.005088430814856,0.132286454455868,0.020008303930606004,0.09307017875188024,0.1715027301598558,6.611577618706166,1.385723442148331,0.019859994981176996,1.3467978519852242,1.4246490323114382,69.77461190003757,0.061082654612364014,0.0016830951866279994,0.05778378804657314,0.06438152117815489,36.29185984111212
2014-12-31,0.05208333062065986,0.06698977582628841,0.7774817870075794,inf,0.016747443956572104,1.134599300846134,0.005194389019125,0.131102266771773,0.020121570337659,0.09166398890996136,0.17054054463358465,6.5155087089005495,1.3837929652231669,0.020123110753759,1.3443516681457992,1.4232342623005343,68.76635437514085,0.06139569092934299,0.0016929766458399999,0.05807745670349659,0.06471392515518938,36.26493671972535
2015-01-02,0.0562113515339319,0.06645848513908374,0.8458115079856736,inf,0.01661462128477094,1.2188356131200828,0.0051461425012929995,0.13260246520463,0.020133587404341,0.09314063389212164,0.17206429651713834,6.586132045997942,1.384165675218165,0.019923946839805,1.3451147394121472,1.4232166110241828,69.4724637817652,0.061466818728433,0.001694949031438,0.05814471862681452,0.06478891883005149,36.26470034693778
2015-01-05,0.0502008032128514,0.06574407065210046,0.7635791747441415,inf,0.016436017663025115,1.1165559011503703,0.005239792002352,0.130780596041596,0.0201469788494,0.09129251749677197,0.17026867458642003,6.491325424977639,1.3828908369460478,0.020222619175754,1.34325450336157,1.4225271705305256,68.38336938095853,0.061567656807995995,0.0016980069915970002,0.058239563104465875,0.06489575051152613,36.25877697363134
2015-01-06,0.047348482606605936,0.06486776332219793,0.7299231572302903,inf,0.016216940830549482,1.071478346671444,0.005308790868334999,0.129239995732891,0.02009075047902,0.08986212479401179,0.1686178666717702,6.432810753776941,1.381637835300827,0.020455907075503002,1.3415442574328411,1.4217314131688128,67.54224245354689,0.06157768825594601,0.00169781895583,0.05824996310251921,0.06490541340937281,36.26870111474235
2015-01-07,0.05178664172898196,0.06401000538499863,0.8090397964740473,inf,0.016002501346249656,1.1743871901668779,0.005250422122696,0.131018026075328,0.020083225620947,0.09165490385827188,0.17038114829238413,6.523754129350457,1.382532211962658,0.020221695824755002,1.3428976881461379,1.4221667357791778,68.36875719741543,0.06167799702393401,0.001700371122519,0.058345269623796776,0.06501072442407126,36.27325600104547
2015-01-08,0.058788947677836566,0.06332832688445529,0.9283199252223894,inf,0.015832081721113826,1.3119155025192442,0.005212127671556,0.13244670167772601,0.020128761308335,0.0929943295133894,0.1718990738420626,6.5799727886328,1.384321234278778,0.020074648661138002,1.3449749229029475,1.4236675456546086,68.95867806437143,0.06182676630148599,0.0017048285137819998,0.058485302414473264,0.06516823018849871,36.26568056649978
