Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-03,0.435,0.2671222222222175,0.25,0.08743452506196182,0.5294257974081029,0.004818647036332002,1.7148353840343724,,,,,,,,,,,,,,,,
2009-11-04,0.441,0.2682444444444397,0.25,0.08899691768817629,0.5352351975089685,0.0012536913799108262,1.7345674472575123,,,,,,,,,,,,,,,,
2009-11-05,0.435,0.2702333333333285,0.25,0.09068517580664694,0.5422888607532694,-0.001822194086612272,1.6236285407420772,,,,,,,,,,,,,,,,
2009-11-06,0.41200000000000003,0.27202222222221745,0.25,0.09186838142769364,0.5476273665052984,-0.003582922060863469,1.4022052122543978,,,,,,,,,,,,,,,,
2009-11-09,0.415,0.2738222222222174,0.25,0.09305739898656216,0.5529944191819038,-0.0053499747374690645,1.397762721771073,,,,,,,,,,,,,,,,
2009-11-10,0.419,0.275977777777773,0.25,0.0941420885655166,0.5584040434743228,-0.006448487918776835,1.399188186516659,,,,,,,,,,,,,,,,
2009-11-11,0.396,0.2777555555555508,0.25,0.09487820392597199,0.5623901673334667,-0.0068790562223651755,1.2300180382472528,,,,,,,,,,,,,,,,
2009-11-12,0.39399999999999996,0.27964444444443964,0.25,0.09547952789412507,0.566083028126815,-0.006794139237935648,1.2026942441255777,,,,,,,,,,,,,,,,
2009-11-13,0.4,0.2815888888888841,0.25,0.096126640363771,0.569968809980197,-0.006791032202428937,1.2218110122982186,,,,,,,,,,,,,,,,
2009-11-16,0.419,0.2839555555555507,0.25,0.09685578180525553,0.5745229009713173,-0.006611789860215878,1.318189561953167,,,,,,,,,,,,,,,,
2009-11-17,0.42200000000000004,0.2863333333333285,0.25,0.0975859734910387,0.5790912538064446,-0.0064245871397876075,1.3156663671551108,,,,,,,,,,,,,,,,
2009-11-18,0.4320000000000001,0.2889444444444396,0.25,0.09830206973178007,0.5838506536397798,-0.005961764750900656,1.356907055424616,,,,,,,,,,,,,,,,
2009-11-19,0.435,0.29181111111110625,0.25,0.09875659127855307,0.5880808849467655,-0.004458662724552975,1.3534511764225203,,,,,,,,,,,,,,,,
2009-11-20,0.45799999999999996,0.2950666666666618,0.25,0.09935019991018527,0.5931172663972177,-0.0029839330638940518,1.4842674090364418,,,,,,,,,,,,,,,,
2009-11-23,0.46399999999999997,0.2983555555555507,0.25,0.09998670035002236,0.5983156566056178,-0.0016045454945164404,1.496603973795298,,,,,,,,,,,,,,,,
2009-11-24,0.462,0.3016666666666618,0.25,0.10041591286009986,0.6029144052469614,0.0004189280863622358,1.4529275074896495,,,,,,,,,,,,,,,,
2009-11-25,0.436,0.3045555555555507,0.25,0.10049898961458212,0.606052524399297,0.0030585867118043675,1.2657997867059414,,,,,,,,,,,,,,,,
2009-11-26,0.41100000000000003,0.3071222222222174,0.25,0.10023459457986024,0.6078260059617981,0.0064184384826367355,1.1169527335772371,,,,,,,,,,,,,,,,
2009-11-27,0.426,0.3096555555555507,0.25,0.1003258204396319,0.6106330168744464,0.008678094236654998,1.1818124007821935,,,,,,,,,,,,,,,,
2009-11-30,0.433,0.3122222222222173,0.25,0.10049353520130364,0.6137028278261283,0.010741616618306473,1.2049990215404154,,,,,,,,,,,,,,,,
2009-12-01,0.425,0.314788888888884,0.25,0.10039117872305227,0.6159624250580409,0.013615352719727192,1.1487571300530357,,,,,,,,,,,,,,,,
2009-12-02,0.418,0.3173333333333285,0.25,0.10007230719154232,0.6175502549079555,0.017116411758701492,1.1015863569331334,,,,,,,,,,,,,,,,
2009-12-03,0.376,0.31906666666666184,0.25,0.09972181305999084,0.6182321058466343,0.019901227486689318,0.90424752765781,,,,,,,,,,,,,,,,
2009-12-04,0.3720000000000001,0.3209333333333285,0.25,0.09912100349222212,0.6182963438099949,0.02357032285666211,0.8815653699529218,,,,,,,,,,,,,,,,
2009-12-07,0.368,0.322588888888884,0.25,0.09864784667843884,0.6185324289242005,0.026645348853567445,0.8597275046369431,,,,,,,,,,,,,,,,
2009-12-08,0.355,0.3239555555555507,0.25,0.09823451657582166,0.6186591052830157,0.02925200582808568,0.8044601145806609,,,,,,,,,,,,,,,,
2009-12-09,0.325,0.3249777777777729,0.25,0.09776024842854747,0.6182585230634152,0.03169703249213052,0.6932229545905583,,,,,,,,,,,,,,,,
2009-12-10,0.302,0.3258111111111062,0.25,0.09723978317576908,0.6175304606384134,0.034091761583799014,0.6146841643783463,,,,,,,,,,,,,,,,
2009-12-11,0.29600000000000004,0.3266111111111062,0.25,0.09669352436586852,0.6166916842087118,0.03653053801350065,0.5928257269808751,,,,,,,,,,,,,,,,
2009-12-14,0.32,0.32748888888888394,0.25,0.09627001892168564,0.6162989456539408,0.03867883212382717,0.6675475133662926,,,,,,,,,,,,,,,,
2009-12-15,0.349,0.32872222222221736,0.25,0.09582565508678427,0.6161991874825702,0.04124525696186454,0.7662955159547268,,,,,,,,,,,,,,,,
2009-12-16,0.332,0.3298111111111062,0.25,0.09529846616967576,0.6157065096201335,0.04391571260207888,0.7008328980145243,,,,,,,,,,,,,,,,
2009-12-17,0.327,0.3307444444444396,0.25,0.09485398850746513,0.6153064099668349,0.04618247892204419,0.68007437734349,,,,,,,,,,,,,,,,
2009-12-18,0.32,0.33239999999999514,0.25,0.0933396188358208,0.6124188565074575,0.0523811434925327,0.6498169115952441,,,,,,,,,,,,,,,,
2009-12-21,0.294,0.3330444444444396,0.25,0.0928708674701773,0.6116570468549715,0.05443184203390772,0.5619971438610543,,,,,,,,,,,,,,,,
2009-12-22,0.297,0.3335999999999952,0.25,0.092503309249962,0.6111099277498813,0.056090072250109146,0.5692608757647304,,,,,,,,,,,,,,,,
2009-12-23,0.32799999999999996,0.3345999999999952,0.25,0.09194923720289426,0.610447711608678,0.05875228839131241,0.6695026826582847,,,,,,,,,,,,,,,,
2009-12-24,0.3670000000000001,0.3360222222222174,0.25,0.09144810037228927,0.6103665233390853,0.061677921105349524,0.8129624380826314,,,,,,,,,,,,,,,,
2009-12-25,0.373,0.3374777777777729,0.25,0.09098134458063536,0.6104218115196791,0.06453374403586681,0.8325755955025129,,,,,,,,,,,,,,,,
2009-12-28,0.34600000000000003,0.33898888888888395,0.25,0.0899753663131293,0.6089149878282719,0.0690627899494961,0.7194646547339464,,,,,,,,,,,,,,,,
2009-12-29,0.364,0.34059999999999513,0.25,0.08910640331133926,0.6079192099340129,0.07328079006597732,0.7847536040545874,,,,,,,,,,,,,,,,
2009-12-30,0.39,0.34232222222221736,0.25,0.08854488225081933,0.6079568689746753,0.0766875754697594,0.8909718422904743,,,,,,,,,,,,,,,,
2009-12-31,0.39799999999999996,0.3444333333333285,0.25,0.0875768931978875,0.607164012926991,0.08170265373966601,0.9211579610397864,,,,,,,,,,,,,,,,
2010-01-01,0.4,0.3465333333333285,0.25,0.08661282943187003,0.6063718216289387,0.08669484503771846,0.923527918516808,,,,,,,,,,,,,,,,
2010-01-04,0.391,0.3483888888888841,0.25,0.08575244660496538,0.6056462287037802,0.09113154907398804,0.8742328617013713,,,,,,,,,,,,,,,,
2010-01-05,0.3720000000000001,0.3499888888888841,0.25,0.08482969795002812,0.6044779827389684,0.09549979503879974,0.7836096397446061,,,,,,,,,,,,,,,,
2010-01-06,0.359,0.3516111111111063,0.25,0.08358132359739835,0.6023550819033013,0.1008671403189112,0.7230579432506036,,,,,,,,,,,,,,,,
2010-01-07,0.35200000000000004,0.35336666666666183,0.25,0.08189470882361925,0.5990507931375195,0.10768254019580407,0.6875998969520551,,,,,,,,,,,,,,,,
2010-01-08,0.35100000000000003,0.3551666666666618,0.25,0.08002114303923304,0.5952300957843609,0.11510323754896268,0.6759395605313422,,,,,,,,,,,,,,,,
2010-01-11,0.344,0.35702222222221736,0.25,0.07777288556024611,0.5903408789029557,0.12370356554147904,0.6388360616652151,,,,,,,,,,,,,,,,
2010-01-12,0.33799999999999997,0.3587333333333285,0.25,0.07561140419550832,0.5855675459198535,0.13189912074680354,0.6056831326015812,,,,,,,,,,,,,,,,
2010-01-13,0.317,0.36011111111110633,0.25,0.0736840770441528,0.5811633422435647,0.13905887997864794,0.5149785616824908,,,,,,,,,,,,,,,,
2010-01-14,0.311,0.3612999999999952,0.25,0.0719996064802124,0.5772988194406324,0.14530118055935806,0.4838010630597777,,,,,,,,,,,,,,,,
2010-01-15,0.309,0.3623444444444396,0.25,0.07053669826722296,0.5739545392461085,0.15073434964277072,0.4683343251532122,,,,,,,,,,,,,,,,
2010-01-18,0.312,0.36345555555555065,0.25,0.06892897489604093,0.5702424802436734,0.15666863086742788,0.47093710490002105,,,,,,,,,,,,,,,,
2010-01-19,0.32,0.3645999999999951,0.25,0.06732422380602132,0.5665726714180589,0.16262732858193113,0.4936228157101253,,,,,,,,,,,,,,,,
2010-01-20,0.32299999999999995,0.3654777777777729,0.25,0.06625258532088042,0.5642355337404141,0.16672002181513162,0.4994601823934912,,,,,,,,,,,,,,,,
2010-01-21,0.325,0.366388888888884,0.25,0.06511608342767404,0.5617371391719062,0.17104063860586188,0.5009806369985762,,,,,,,,,,,,,,,,
2010-01-22,0.32299999999999995,0.367188888888884,0.25,0.06412832524507084,0.5595738646240965,0.1748039131536715,0.4863851438871946,,,,,,,,,,,,,,,,
2010-01-25,0.322,0.3680666666666618,0.25,0.06295232764185707,0.5569236495922331,0.1792096837410906,0.4748766390749938,,,,,,,,,,,,,,,,
2010-01-26,0.322,0.36916666666666187,0.25,0.06124980725570544,0.5529160884337782,0.1854172448995456,0.4646657808064954,,,,,,,,,,,,,,,,
2010-01-27,0.331,0.3705777777777729,0.25,0.0588440458191587,0.5471099152352491,0.19404564032029686,0.4908629771852405,,,,,,,,,,,,,,,,
2010-01-28,0.32899999999999996,0.3719222222222175,0.25,0.05644766066927775,0.5412652042300508,0.20257924021438425,0.467236861989624,,,,,,,,,,,,,,,,
2010-01-29,0.33299999999999996,0.3731666666666619,0.25,0.05430045017180887,0.5360680171820885,0.21026531615123534,0.4727510036584583,,,,,,,,,,,,,,,,
2010-02-01,0.34,0.3743999999999953,0.25,0.052233195064430867,0.5310995851932879,0.21770041480670269,0.4946830021618158,,,,,,,,,,,,,,,,
2010-02-02,0.33399999999999996,0.3754333333333287,0.25,0.050474206834063104,0.5268559538355179,0.22401071283113932,0.4512783622072454,,,,,,,,,,,,,,,,
2010-02-03,0.33399999999999996,0.3761333333333287,0.25,0.04944743561461122,0.5244756401771624,0.22779102648949506,0.4431453545001649,,,,,,,,,,,,,,,,
2010-02-04,0.33899999999999997,0.3765999999999954,0.25,0.04889348968222222,0.523280469046662,0.2299195309533288,0.464944836154861,,,,,,,,,,,,,,,,
2010-02-05,0.34700000000000003,0.3767888888888843,0.25,0.048745710795514034,0.5230260212754264,0.2305517565023423,0.5077448468538344,,,,,,,,,,,,,,,,
2010-02-08,0.35,0.3771999999999954,0.25,0.04836049811312969,0.5222814943393845,0.2321185056606064,0.5213130609800061,,,,,,,,,,,,,,,,
2010-02-09,0.326,0.3771888888888844,0.25,0.04837214405998453,0.522305321068838,0.2320724567089308,0.3910123735801197,,,,,,,,,,,,,,,,
2010-02-10,0.342,0.3769222222222177,0.25,0.048499078519660455,0.522419457781199,0.2314249866632363,0.4780198064866637,,,,,,,,,,,,,,,,
2010-02-11,0.34,0.37662222222221775,0.25,0.04864282013400869,0.5225506826242439,0.2306937618201917,0.4692358374570225,,,,,,,,,,,,,,,,
2010-02-12,0.345,0.3760666666666621,0.25,0.04871522691423664,0.5222123474093721,0.2299209859239522,0.5004024017065263,,,,,,,,,,,,,,,,
2010-02-15,0.318,0.3752666666666621,0.25,0.04906974627988436,0.5224759055063152,0.22805742782700894,0.3645520016851431,,,,,,,,,,,,,,,,
2010-02-16,0.319,0.37456666666666216,0.25,0.04941683248960371,0.5228171641354733,0.22631616919785105,0.37482723630927417,,,,,,,,,,,,,,,,
2010-02-17,0.313,0.3738222222222177,0.25,0.04983229157808048,0.5233190969564592,0.22432534748797628,0.35179678163669803,,,,,,,,,,,,,,,,
2010-02-18,0.309,0.3730777777777732,0.25,0.05029252822272842,0.5239553624459585,0.22220019310958802,0.33918560097825945,,,,,,,,,,,,,,,,
2010-02-19,0.313,0.37204444444444,0.25,0.050560175612797166,0.5237249712828315,0.22036391760604845,0.364369862809401,,,,,,,,,,,,,,,,
2010-02-22,0.316,0.37094444444444,0.25,0.050690424497873934,0.5230157179380619,0.2188731709508182,0.3847017736175253,,,,,,,,,,,,,,,,
2010-02-23,0.32,0.3697444444444401,0.25,0.050603812133487684,0.5215558808449029,0.21793300804397706,0.4097197140583533,,,,,,,,,,,,,,,,
2010-02-24,0.331,0.3684111111111068,0.25,0.05002286020593028,0.5184796917288976,0.2183425304933159,0.4705690455236336,,,,,,,,,,,,,,,,
2010-02-25,0.32899999999999996,0.3671444444444401,0.25,0.04955929358071067,0.5158223251865721,0.2184665637023081,0.4647712395677352,,,,,,,,,,,,,,,,
2010-02-26,0.35600000000000004,0.3660777777777735,0.25,0.04874792936378014,0.5123215658691138,0.21983398968643306,0.626506985861734,,,,,,,,,,,,,,,,
2010-03-01,0.353,0.3650444444444402,0.25,0.048023122002694894,0.5091138104525248,0.2209750784363555,0.6128567771040824,,,,,,,,,,,,,,,,
2010-03-02,0.341,0.3639777777777736,0.25,0.047476070645355084,0.5064059897138389,0.22154956584170832,0.5435822820041091,,,,,,,,,,,,,,,,
2010-03-03,0.341,0.3628777777777736,0.25,0.046844619702094366,0.5034116368840567,0.22234391867149045,0.5484615495301726,,,,,,,,,,,,,,,,
2010-03-04,0.33899999999999997,0.3617111111111069,0.25,0.0461115180701909,0.5000456653216796,0.22337655690053412,0.5411342773962954,,,,,,,,,,,,,,,,
2010-03-05,0.33,0.3604111111111068,0.25,0.04533134663371936,0.4964051510122649,0.2244170712099487,0.4913327575689493,,,,,,,,,,,,,,,,
2010-03-08,0.32799999999999996,0.3591555555555513,0.25,0.0446415130940934,0.4930800948378315,0.2252310162732711,0.4839929028232655,,,,,,,,,,,,,,,,
2010-03-09,0.326,0.3579444444444401,0.25,0.04404199034503691,0.4900704154795509,0.2258184734093294,0.4766072757357021,,,,,,,,,,,,,,,,
2010-03-10,0.33899999999999997,0.35681111111110675,0.25,0.043194365487278674,0.4863942075729428,0.22722801464927075,0.5643588457874607,,,,,,,,,,,,,,,,
2010-03-11,0.341,0.3557666666666623,0.25,0.04242065796512687,0.4830286405620429,0.2285046927712817,0.5833661976107306,,,,,,,,,,,,,,,,
2010-03-12,0.335,0.3549111111111068,0.25,0.042052782823279705,0.4810694595809459,0.2287527626412677,0.5466027732406543,,,,,,,,,,,,,,,,
2010-03-15,0.326,0.3539222222222179,0.25,0.0416728602800751,0.4789408030624432,0.22890364138199265,0.4915586151016371,,,,,,,,,,,,,,,,
2010-03-16,0.327,0.3528999999999957,0.25,0.0411895482963934,0.4764686448891758,0.2293313551108155,0.5028573736235172,,,,,,,,,,,,,,,,
2010-03-17,0.32,0.3520555555555512,0.25,0.0410761788523206,0.4752840921125129,0.2288270189985893,0.4619315411014112,,,,,,,,,,,,,,,,
2010-03-18,0.31,0.35112222222221784,0.25,0.0410668365192696,0.4743227317800266,0.22792171266440905,0.4051279968731937,,,,,,,,,,,,,,,,
2010-03-19,0.318,0.35021111111110675,0.25,0.0408815346643839,0.4728557151042584,0.22756650711795506,0.4599441420374346,,,,,,,,,,,,,,,,
2010-03-22,0.315,0.3490555555555512,0.25,0.040387666189307316,0.4702185541234731,0.22789255698762925,0.4454497648718253,,,,,,,,,,,,,,,,
2010-03-23,0.313,0.3478444444444401,0.25,0.0398123127547945,0.4672813827088236,0.22840750618005656,0.4371576037396627,,,,,,,,,,,,,,,,
2010-03-24,0.313,0.34652222222221785,0.25,0.03896243996937362,0.4634095421303387,0.229634902314097,0.4409957190732843,,,,,,,,,,,,,,,,
2010-03-25,0.304,0.3450666666666623,0.25,0.038066549911887085,0.4592663164023236,0.23086701693100106,0.38595359777312255,,,,,,,,,,,,,,,,
2010-03-26,0.301,0.3433222222222179,0.25,0.03641270467433515,0.4525603362452233,0.2340841081992124,0.3656934077791016,,,,,,,,,,,,,,,,
2010-03-29,0.29600000000000004,0.3414555555555512,0.25,0.0344306585311045,0.4447475311488647,0.2381635799622377,0.32845642609195913,,,,,,,,,,,,,,,,
2010-03-30,0.308,0.3397444444444401,0.25,0.032148461552908535,0.4361898291031657,0.2432990597857145,0.4086118614316102,,,,,,,,,,,,,,,,
2010-03-31,0.307,0.33831111111110673,0.25,0.03066653784146148,0.4303107246354912,0.2463114975867223,0.4002241703784033,,,,,,,,,,,,,,,,
2010-04-01,0.309,0.3371777777777734,0.25,0.02983271052478895,0.4266759093521403,0.2476796462034065,0.4194306144435641,,,,,,,,,,,,,,,,
2010-04-02,0.31,0.3358888888888845,0.25,0.028440754968561726,0.4212111537945697,0.2505666239831993,0.4281519391276861,,,,,,,,,,,,,,,,
2010-04-05,0.314,0.3345666666666623,0.25,0.026602025820408087,0.41437274412788655,0.25476058920543804,0.4638561432053482,,,,,,,,,,,,,,,,
2010-04-06,0.311,0.3332999999999956,0.25,0.024927205128682708,0.4080816153860437,0.2585183846139475,0.4321672312608208,,,,,,,,,,,,,,,,
2010-04-07,0.302,0.3320111111111067,0.25,0.0234707829927518,0.4024234600893621,0.2615987621328513,0.3381199937734342,,,,,,,,,,,,,,,,
2010-04-08,0.29600000000000004,0.3311222222222178,0.25,0.0233022782751249,0.4010290570475925,0.26121538739684314,0.2860735594074446,,,,,,,,,,,,,,,,
2010-04-09,0.301,0.3303333333333289,0.25,0.02310603576688857,0.3996514406339946,0.26101522603266325,0.3402605053867581,,,,,,,,,,,,,,,,
2010-04-12,0.16899999999999998,0.3281222222222178,0.25,0.028327382816910163,0.41310437067294825,0.24314007377148736,-0.3620074857278029,,,,,,,,,,,,,,,,
2010-04-13,0.158,0.32593333333332897,0.25,0.03333459997551138,0.4259371332598631,0.2259295334067949,-0.2923970105132831,,,,,,,,,,,,,,,,
2010-04-14,0.157,0.3240666666666623,0.25,0.0377464641460276,0.43730605910474507,0.2108272742285795,-0.2132307989060217,,,,,,,,,,,,,,,,
2010-04-15,0.139,0.3222555555555512,0.25,0.04238698990907497,0.4494165252827761,0.19509458582832628,-0.19931408294737324,,,,,,,,,,,,,,,,
2010-04-16,0.152,0.3206555555555512,0.25,0.04591856586752016,0.4584112531581117,0.18289985795299074,-0.1062991745656975,,,,,,,,,,,,,,,,
2010-04-19,0.159,0.3188666666666623,0.25,0.04894559337757443,0.4657034467993856,0.17202988653393894,-0.0434124981764861,,,,,,,,,,,,,,,,
2010-04-20,0.14,0.3165444444444401,0.25,0.0523036351211396,0.4734553498078589,0.1596335390810213,-0.060683629689986064,,,,,,,,,,,,,,,,
2010-04-21,0.168,0.31472222222221785,0.25,0.05454234395332061,0.4783492540821797,0.15109519036225602,0.05303853311338971,,,,,,,,,,,,,,,,
2010-04-22,0.192,0.3132222222222178,0.25,0.05602038870437248,0.4812833883353352,0.14516105610910038,0.15006838757665192,,,,,,,,,,,,,,,,
2010-04-23,0.214,0.31204444444444,0.25,0.056971710545154125,0.4829595760799024,0.14112931280897767,0.2397532141229901,,,,,,,,,,,,,,,,
2010-04-26,0.225,0.3112777777777734,0.25,0.05766936945043868,0.4842858861290894,0.13826966942645735,0.2885543826419177,,,,,,,,,,,,,,,,
2010-04-27,0.23800000000000002,0.3106222222222178,0.25,0.058161189384235965,0.4851057903749257,0.13613865406950992,0.3451612064083048,,,,,,,,,,,,,,,,
2010-04-28,0.243,0.3096777777777733,0.25,0.05856009786279446,0.4853580713661567,0.13399748418938995,0.37139674371226655,,,,,,,,,,,,,,,,
2010-04-29,0.242,0.30828888888888445,0.25,0.058666334173900415,0.4842878914105857,0.1322898863671832,0.3734988550607167,,,,,,,,,,,,,,,,
2010-04-30,0.23399999999999999,0.30674444444444,0.25,0.058771981440485566,0.4830603887658966,0.13042850012298332,0.3477293122288511,,,,,,,,,,,,,,,,
2010-05-03,0.249,0.3056666666666622,0.25,0.05893141022479221,0.4824608973410389,0.12887243599228554,0.4151190984209155,,,,,,,,,,,,,,,,
2010-05-04,0.235,0.3042333333333289,0.25,0.05906381671053833,0.4814247834649438,0.1270418832017139,0.3633211588998795,,,,,,,,,,,,,,,,
2010-05-05,0.23600000000000002,0.3025222222222177,0.25,0.058784394712372436,0.4788754063593351,0.12616903808510044,0.3730873120432833,,,,,,,,,,,,,,,,
2010-05-06,0.203,0.30035555555555105,0.25,0.05881898996258352,0.4768125254433016,0.12389858566780047,0.2537805720436238,,,,,,,,,,,,,,,,
2010-05-07,0.193,0.2980555555555511,0.25,0.05892469037486778,0.4748296266801544,0.12128148443094773,0.2267169358224995,,,,,,,,,,,,,,,,
2010-05-10,0.161,0.29549999999999554,0.25,0.059819032645456675,0.4749570979363656,0.11604290206362555,0.13382700541260165,,,,,,,,,,,,,,,,
2010-05-11,0.165,0.2931999999999956,0.25,0.060804824369766836,0.4756144731092961,0.11078552689069504,0.16087609634916694,,,,,,,,,,,,,,,,
2010-05-12,0.16899999999999998,0.2910888888888845,0.25,0.06177425649413844,0.4764116583712998,0.10576611940646913,0.18705842920079466,,,,,,,,,,,,,,,,
2010-05-13,0.168,0.28904444444444,0.25,0.06276143740118488,0.4773287566479946,0.1007601322408854,0.19669565128284552,,,,,,,,,,,,,,,,
2010-05-14,0.166,0.2869888888888845,0.25,0.06372083113832654,0.4781513823038641,0.09582639547390487,0.20278272795690191,,,,,,,,,,,,,,,,
2010-05-17,0.162,0.2849666666666622,0.25,0.06475894618570135,0.4792435052237662,0.09068982810955814,0.20276169101689734,,,,,,,,,,,,,,,,
2010-05-18,0.177,0.2831777777777733,0.25,0.06548885872616339,0.4796443539562635,0.08671120159928314,0.2610811348106881,,,,,,,,,,,,,,,,
2010-05-19,0.132,0.2811222222222178,0.25,0.06727403788097548,0.4829443358651442,0.07930010857929133,0.13990624084184605,,,,,,,,,,,,,,,,
2010-05-20,0.136,0.2791777777777733,0.25,0.06889195692072089,0.485853648539936,0.07250190701561063,0.16678398487836749,,,,,,,,,,,,,,,,
2010-05-21,0.139,0.2772888888888844,0.25,0.07036322341854392,0.4883785591445162,0.06619921863325265,0.1892741702402948,,,,,,,,,,,,,,,,
2010-05-24,0.13699999999999998,0.27534444444443995,0.25,0.07178086422652748,0.4906870371240224,0.06000185176485751,0.19696494862260616,,,,,,,,,,,,,,,,
2010-05-25,0.125,0.2731777777777733,0.25,0.07332660238450504,0.4931575849312884,0.053197970624258184,0.17817187060297876,,,,,,,,,,,,,,,,
2010-05-26,0.147,0.2712222222222177,0.25,0.07431207136521371,0.4941584363178588,0.048286008126576574,0.2502516111043895,,,,,,,,,,,,,,,,
