Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-06,-0.69,-0.5808666666666623,-0.4,1.1878801790428184,-0.13086666666666236,-1.0308666666666624,0.45,0.4760067974421017,0.008432229557778,0.087783901678208,0.015839192875647,0.05673908364193987,0.11882871971447613,5.5421953863051305,0.656717197411911,0.014852292364995,0.6276067043765209,0.6858276904473012,44.216554675406286,0.044095862409679006,0.0011889045092639999,0.04176560957152157,0.046426115247836436,37.08949042256052
2016-07-07,-0.693,-0.5866666666666625,-0.4,1.1812500000000083,-0.1366666666666625,-1.0366666666666624,0.45,0.4810271283305778,0.008157508845567,0.090603296707737,0.015843297292402,0.059550434014629075,0.12165615940084493,5.718714673819207,0.655381303892936,0.014353360438521003,0.6272487174334349,0.6835138903524371,45.66047837369482,0.044017745645327,0.0011867307085959998,0.04169175345647884,0.04634373783417516,37.091604124239524
2016-07-08,-0.701,-0.5928666666666624,-0.4,1.1823906443270071,-0.14286666666666248,-1.0428666666666624,0.45,0.477796880860623,0.008453325189771,0.08678970607967401,0.01581392270744,0.05579441757309162,0.1177849945862564,5.48818327275883,0.655842036273105,0.014934890196718,0.6265696514875377,0.6851144210586723,43.91341534049031,0.043870998316893,0.001182716720801,0.041552873544123035,0.04618912308966296,37.09341175727265
2016-07-11,-0.7,-0.5991666666666624,-0.4,1.1682892906815103,-0.14916666666666245,-1.0491666666666624,0.45,0.4909624802665714,0.008584670662193001,0.08507951102976201,0.015777186000887,0.05415622646802348,0.11600279559150052,5.392565634009618,0.6564636935197711,0.015213476940813996,0.6266452787157757,0.6862821083237665,43.1501422109933,0.043793500808322,0.0011804566103390001,0.041479805852057565,0.04610719576458644,37.098780611463425
2016-07-12,-0.677,-0.6046666666666625,-0.4,1.1196251378169868,-0.15116666666666562,-1.0581666666666594,0.4534999999999969,0.5451581443678689,0.008345860334113001,0.08781647760472201,0.015816538423228,0.056816062295195126,0.11881689291424888,5.552193233113079,0.656645175272285,0.014769445885221003,0.6276970613372519,0.6855932892073182,44.459702847034414,0.043875182645643,0.001182806784881,0.04155688134727624,0.04619348394400977,37.09412492933989
2016-07-13,-0.691,-0.6104333333333289,-0.4,1.1319827444984516,-0.15260833333333226,-1.068258333333326,0.4578249999999969,0.5310478953356015,0.008518202527226,0.08569401441595599,0.01579797885011,0.054729975869740384,0.1166580529621716,5.424365688105771,0.656960327200375,0.015113151445745003,0.6273385503667148,0.6865821040340352,43.46944643271832,0.043797446678235,0.001180665663332,0.04148334197810428,0.04611155137836572,37.095553837500034
2016-07-14,-0.672,-0.6156333333333291,-0.4,1.0915588283069002,-0.15390833333333231,-1.077358333333326,0.4617249999999969,0.5779644670415133,0.008436649656274,0.086679645313258,0.015826522776496002,0.055659660671325835,0.11769962995519015,5.476859733332331,0.65764476018524,0.014974231757687,0.6282952659401735,0.6869942544303065,43.91843073001996,0.043860062674891995,0.001182490909503,0.04154238049226612,0.04617774485751788,37.09124723279562
2016-07-15,-0.653,-0.6196333333333289,-0.4,1.053849050513752,-0.15490833333333226,-1.0843583333333258,0.4647249999999967,0.6238088836554428,0.008228390648208,0.08881213501777699,0.015841294132173,0.0577631985187179,0.11986107151683607,5.606368663870939,0.657135503881228,0.014597528798091003,0.6285243474369696,0.6857466603254864,45.016900666580476,0.043827940952796,0.001181644353825,0.041511918019299,0.046143963886292994,37.09063629080935
2016-07-18,-0.6679999999999999,-0.6237666666666624,-0.4,1.070913268850539,-0.1559416666666656,-1.0915916666666592,0.4678249999999968,0.6028029240824048,0.00809955318255,0.090319832041343,0.015885754555553997,0.059183753112457174,0.12145591097022886,5.6855865250521695,0.655953807884702,0.014333122655770001,0.6278608874793928,0.6840467282900112,45.764891827017614,0.04381155983668701,0.001181424922231,0.04149596698911425,0.04612715268425977,37.08365975042327
2016-07-19,-0.6579999999999999,-0.6272999999999957,-0.4,1.0489399011637246,-0.15682499999999894,-1.0977749999999926,0.4704749999999969,0.6299346617203133,0.008144705765839,0.089675693070013,0.015931769908097,0.058449424050142876,0.12090196208988313,5.628733881251856,0.656676643249658,0.014443929493562,0.6283665414422765,0.6849867450570395,45.46384995456786,0.043800679826197,0.001181429175798,0.04148507864163292,0.04611628101076108,37.07431704200752
2016-07-20,-0.6459999999999999,-0.6310333333333291,-0.4,1.0237177116898275,-0.15775833333333228,-1.104308333333326,0.4732749999999968,0.662013293603781,0.007638199113455998,0.09421375574885901,0.015862752990748002,0.06312275988699292,0.12530475161072507,5.9393067397448265,0.654813309557665,0.013604495983991998,0.6281484974290408,0.6814781216862893,48.13212560966204,0.043415158503737006,0.001170464828825,0.041121047439240006,0.045709269568234005,37.092236720450146
2016-07-21,-0.636,-0.6342999999999958,-0.4,1.0026801198171278,-0.1585749999999989,-1.1100249999999927,0.4757249999999969,0.6895800572265294,0.008058589767404001,0.086656685722493,0.015712194448180002,0.05586078460406019,0.1174525868409258,5.515250336819356,0.6573125944021739,0.01463686960469,0.6286243299769816,0.6860008588273663,44.90800370262006,0.042849576500771,0.001154560103599,0.04058663869771696,0.04511251430382504,37.11333551818292
2016-07-22,-0.627,-0.6372666666666623,-0.4,0.9838895281933324,-0.15931666666666555,-1.1152166666666592,0.4779499999999968,0.7148618763516263,0.008092291588928002,0.0862672256731,0.015740111826928003,0.055416606492321115,0.11711784485387887,5.480725081350196,0.65786951822759,0.014718381305189,0.6290214908694195,0.6867175455857605,44.69713785684171,0.042860630473956995,0.001155031023873,0.040596769667165925,0.04512449128074808,37.107774239912736
2016-07-25,-0.633,-0.6402666666666623,-0.4,0.9886505622657292,-0.16006666666666558,-1.1204666666666592,0.4801999999999968,0.7083954301157321,0.007858008743323,0.08842463175652199,0.015717899414149,0.05761754890478995,0.11923171460825402,5.62572831309271,0.65634830130972,0.014283241801364999,0.6283531473790446,0.6843434552403954,45.95233424158766,0.04271103171526999,0.001150802764463,0.040455458296922514,0.04496660513361746,37.114119842409295
2016-07-26,-0.618,-0.6416999999999956,-0.4,0.9630668536699458,-0.16042499999999893,-1.1229749999999925,0.4812749999999968,0.7436452071585989,0.008050560558177,0.08570173875511099,0.015712191273611,0.05490584385883343,0.11649763365138854,5.454473998101614,0.657947633569575,0.014733827569551,0.6290693315332551,0.6868259356058949,44.655581210227815,0.04261215886582799,0.001148187745501,0.04036171088464603,0.04486260684700995,37.112535848599954
2016-07-27,-0.6459999999999999,-0.6442666666666624,-0.4,1.0026903973509995,-0.16106666666666558,-1.1274666666666593,0.4831999999999969,0.6895664027358178,0.00811864976384,0.08425248428656301,0.015654450570891,0.05356976116761665,0.11493520740550935,5.382014776247137,0.658637935613711,0.014945820838655999,0.6293441267699452,0.6879317444574767,44.06836818960249,0.042450873126429,0.001143548658912,0.04020951775496148,0.044692228497896516,37.122052302348145
2016-07-28,-0.629,-0.6458666666666625,-0.4,0.9738852188274216,-0.16146666666666565,-1.1302666666666594,0.4843999999999969,0.7285875448041734,0.008157112857424,0.08390423377647,0.015664907578249,0.05320101492310196,0.11460745262983806,5.356190795084794,0.659366659566135,0.015037335816603999,0.6298934813655912,0.6888398377666789,43.848635663110635,0.042486764631213994,0.0011445862710239999,0.04024337554000696,0.044730153722421034,37.11975733660706
2016-07-29,-0.6459999999999999,-0.6474999999999957,-0.4,0.9976833976834041,-0.16187499999999894,-1.1331249999999926,0.4856249999999969,0.6962407638469325,0.008130406675715001,0.08393398897318,0.01564009480564,0.0532794031541256,0.1145885747922344,5.366590804993958,0.659770495975999,0.015023648850014,0.6303241442299716,0.6892168477220264,43.9154630518003,0.042437667648543995,0.00114311592981,0.0401971604261164,0.0446781748709716,37.12455276133125
2016-08-01,-0.634,-0.6497666666666625,-0.4,0.9757348791874068,-0.1624416666666656,-1.1370916666666595,0.487324999999997,0.7260356191426609,0.00816818931356,0.083515367023506,0.015631932060817002,0.052876780184304674,0.11415395386270732,5.342613229035579,0.659830633042485,0.015097178291475,0.6302401635911941,0.689421102493776,43.705560092318144,0.04243188517265701,0.001142924309612,0.04019175352581749,0.04467201681949653,37.125717613849
2016-08-02,-0.613,-0.6513666666666624,-0.4,0.9410982037766809,-0.1628416666666656,-1.1398916666666592,0.4885249999999968,0.7749384550750732,0.008229533553965,0.082875630465297,0.015619282773541,0.05226183622915664,0.11348942470143734,5.305981821757259,0.6599676852982521,0.015215913860594,0.6301444941314879,0.6897908764650164,43.37351613217435,0.042431888782422,0.001142870346088,0.04019186290408952,0.044671914660754486,37.12747375733719
2016-08-03,-0.615,-0.6531999999999958,-0.4,0.9415186772810838,-0.16329999999999895,-1.143099999999993,0.489899999999997,0.7743302265439073,0.008192218736693001,0.081093720277386,0.015414420637442,0.05088145582799968,0.11130598472677232,5.260899659141644,0.6623502025193859,0.015439140127726004,0.632089487869043,0.6926109171697289,42.900718371609024,0.041953501600964,0.001128858628973,0.03974093868817692,0.044166064513751074,37.16453107963045
2016-08-04,-0.6409999999999999,-0.6562666666666623,-0.4,0.9767370987403556,-0.16406666666666558,-1.1484666666666592,0.4921999999999968,0.7246555998001393,0.00816530842936,0.081621716612406,0.015419130305194999,0.0514002212142238,0.1118432120105882,5.293535692146273,0.661259718336626,0.015315740980863001,0.6312408660141345,0.6912785706591175,43.17516985713358,0.041986066446095,0.001129751594438,0.039771753320996514,0.04420037957119348,37.16398069521095
2016-08-05,-0.626,-0.6565333333333291,-0.4,0.9534930950446852,-0.16413333333333224,-1.1489333333333258,0.4923999999999968,0.7571623257301738,0.008137687672533,0.081585250720647,0.015402320903456997,0.05139670174987128,0.11177379969142273,5.2969452611738745,0.6627242512893471,0.015348978671158,0.6326402530938774,0.6928082494848168,43.17709115946918,0.041952008908046,0.0011287357419949998,0.0397396868537358,0.0441643309623562,37.16725478534331
2016-08-08,-0.643,-0.6560999999999958,-0.4,0.980033531473867,-0.16402499999999898,-1.1481749999999926,0.4920749999999968,0.7201299204769315,0.007940812079149,0.083390493606479,0.015400059723725,0.053206376547978,0.11357461066498,5.414946117254955,0.663101115492151,0.015007846172838001,0.6336857369933885,0.6925164939909135,44.18362953987752,0.041909319244832,0.00112751828301,0.039699383410132405,0.0441192550795316,37.16952520978128
2016-08-09,-0.639,-0.6551333333333292,-0.4,0.9753739696753904,-0.16378333333333228,-1.1464833333333262,0.491349999999997,0.7265330449832396,0.007949127287231,0.083279182709365,0.015427644221403001,0.053041000035415134,0.11351736538331487,5.398049210509435,0.6633231698858411,0.015029796674894,0.6338647684030488,0.6927815713686333,44.13387514375765,0.041910277096346,0.0011277025161350001,0.039699980164721406,0.0441205740279706,37.16430219557347
2016-08-10,-0.653,-0.6548333333333292,-0.4,0.9972003054212332,-0.1637083333333323,-1.145958333333326,0.4911249999999969,0.6968870914214251,0.007895986204393001,0.08396823253547099,0.015463910285097996,0.05365896837667892,0.11427749669426307,5.429948246426943,0.663074300510634,0.014903375878046,0.6338636837896638,0.6922849172316041,44.49155050081065,0.041934530969814,0.001128542524559,0.039722587621678365,0.04414647431794964,37.158131002830636
2016-08-11,-0.6459999999999999,-0.6541333333333291,-0.4,0.9875662454137852,-0.1635333333333323,-1.1447333333333258,0.4905999999999968,0.7098644786204081,0.00774391950376,0.085356334513743,0.015490772995364999,0.0549944194428276,0.1157182495846584,5.510140426128824,0.664030944205912,0.014672341702443999,0.6352731544691218,0.6927887339427022,45.25732549530846,0.041900812851684004,0.001127744368849,0.03969043388873995,0.04411119181462804,37.15453076876232
2016-08-12,-0.65,-0.6536666666666624,-0.4,0.9943906170321328,-0.1634166666666656,-1.1439166666666591,0.4902499999999968,0.7006544671408548,0.007749185087875999,0.08531001413605703,0.01553668854765,0.05485810458266304,0.11576192368945105,5.4908749618309605,0.663919347738353,0.014671751158541003,0.6351627154676127,0.6926759800090934,45.25154090770371,0.041900160071695,0.001127989211441,0.039689301217270635,0.044111018926119364,37.14588725380361
2016-08-15,-0.622,-0.6519999999999957,-0.4,0.953987730061356,-0.16299999999999892,-1.1409999999999925,0.4889999999999968,0.7564594599742633,0.007783882608374001,0.085099149570091,0.015602085590128,0.05451906181344012,0.11567923732674187,5.454344489940256,0.6650465794878649,0.014763436713571,0.6361102435292658,0.6939829154464641,45.04686763594228,0.04197751993164701,0.0011304506579589999,0.039761836642047375,0.04419320322124665,37.133438453165326
2016-08-16,-0.612,-0.6492666666666623,-0.4,0.9426019098470132,-0.16231666666666555,-1.136216666666659,0.4869499999999968,0.7727649976221531,0.007764005518132,0.085265222510898,0.015632221303422,0.05462606875619089,0.11590437626560512,5.454453391869023,0.6657060274451501,0.014751177257690004,0.6367937200200776,0.6946183348702225,45.129010099725406,0.041985576692482,0.0011308360458039998,0.03976913804270616,0.04420201534225784,37.127908018372715
2016-08-17,-0.62,-0.6469333333333289,-0.4,0.95836768342952,-0.16173333333333229,-1.1321333333333259,0.4851999999999969,0.7502571013222624,0.0077390677367050005,0.085609743158138,0.015662411991049,0.05491141565568197,0.11630807066059405,5.465936102757621,0.6655026336003461,0.014682668613155,0.6367246031185623,0.6942806640821301,45.32572730028621,0.041996278381698005,0.001131287298499,0.039778955276639966,0.044213601486756036,37.12255802519336
2016-08-18,-0.625,-0.6446666666666623,-0.4,0.9694932781799446,-0.16116666666666554,-1.1281666666666592,0.4834999999999968,0.7346732031554494,0.007801498795574,0.084848734955516,0.015665586055271002,0.05414418628718483,0.11555328362384715,5.416250286210404,0.664990141684641,0.014781618867367,0.6360181687046017,0.6939621146646803,44.987639557716854,0.04196133606943701,0.0011303911587829999,0.03974576939822233,0.0441769027406517,37.12107595978149
2016-08-19,-0.61,-0.641633333333329,-0.4,0.9506987375967648,-0.16040833333333224,-1.1228583333333255,0.4812249999999966,0.761142353346998,0.0078103568402419984,0.08471536107087799,0.015679683119033998,0.05398318215757135,0.11544753998418462,5.402874562435467,0.6657759081649139,0.014828560894851003,0.6367119288110059,0.6948398875188219,44.89821452573223,0.041976918567217004,0.001130896036727,0.039760362335232086,0.044193474799201916,37.11828249811507
2016-08-22,-0.632,-0.6393666666666623,-0.4,0.9884781815338164,-0.15984166666666555,-1.118891666666659,0.4795249999999968,0.7086288298561666,0.007798923618769,0.085150615952252,0.015704371918116997,0.054370046992742685,0.11593118491176133,5.422096241494302,0.664752164936062,0.014735291427592,0.6358709937379817,0.6936333361341424,45.11292960866211,0.042021456975951006,0.001132229014092,0.03980228810833068,0.04424062584357133,37.113919933996186
2016-08-23,-0.631,-0.6378333333333289,-0.4,0.9892866475045794,-0.15945833333333226,-1.1162083333333257,0.4783749999999967,0.7075346556878066,0.0078110454359789985,0.08500809626442099,0.015708750659273,0.054218944972245914,0.11579724755659608,5.4115122270554314,0.664721014179287,0.014755175358353,0.6358008704769151,0.6936411578816588,45.05002468865714,0.042017908129253,0.001132162899552,0.03979886884613108,0.04423694741237492,37.11295269071064
2016-08-24,-0.626,-0.6356666666666624,-0.4,0.9847928683796604,-0.1589166666666656,-1.1124166666666593,0.4767499999999968,0.7136317393222048,0.007846938790485,0.084563639129469,0.015701767704293,0.053788174429054716,0.11533910382988327,5.385612672536829,0.664559356436719,0.014819423282525,0.6355132868029699,0.6936054260704679,44.84380692603241,0.041998990209045996,0.0011316288011640001,0.039780997758764564,0.044216982659327435,37.11375158164928
