Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-13,2.364,2.2321777777777783,1.25,0.1395410395847556,3.1112863271617384,1.3530692283938175,0.8556071480739113,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.2356888888888893,1.25,0.1388111142239627,3.1101989084998536,1.361178869277924,0.8504795063576535,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.239633333333333,1.25,0.13832260600976465,3.1110657511948503,1.3682009154718155,0.8937118617686444,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.2437111111111108,1.25,0.13778584384990838,3.1117619273655337,1.3756602948566885,0.9015373834770738,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.2479,1.25,0.13716713649169962,3.1120529598977082,1.383747040102292,0.9066019969504052,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.2521666666666667,1.25,0.13626104440455986,3.1106112464153934,1.39372208691794,0.9006073100190763,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.2566,1.25,0.13489146254180007,3.10641621401334,1.4067837859866592,0.8950957751106862,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.260588888888889,1.25,0.13411760133425252,3.10552977729468,1.415648000483098,0.8906196743881254,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.264533333333333,1.25,0.1332305603914559,3.1038858637995053,1.4251808028671609,0.8834704925188781,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.268588888888889,1.25,0.13206689335706656,3.1006103170384085,1.4365674607393697,0.8808786958967684,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.272488888888889,1.25,0.13105785359013572,3.098153366506744,1.4468244112710338,0.8782345010525884,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.2766222222222217,1.25,0.1301541460284465,3.096593342201435,1.4566511022430089,0.903240962543042,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.2811555555555554,1.25,0.12973938929947826,3.0985137081422685,1.4637974029688423,0.9574590382083454,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.2856777777777784,1.25,0.12918340345568444,3.0995332195485896,1.4718223360069658,0.9515410589077328,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.290088888888889,1.25,0.12869133135309144,3.100844276413365,1.479333501364413,0.9472299180577679,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.2941222222222226,1.25,0.1277285165913092,3.0988118767474706,1.4894325676969746,0.8977298867508157,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.2982000000000005,1.25,0.1266171131140352,3.0958878126184217,1.5005121873815788,0.896527192698033,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.3020666666666667,1.25,0.12507675865465415,3.0900502461909882,1.514083087142346,0.8612593196078093,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.3061111111111114,1.25,0.1239043039737075,3.086708226145469,1.525513996076754,0.8968948325582642,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3102222222222224,1.25,0.12279891220815108,3.0838553691335737,1.5365890753108706,0.9083264101218468,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.3142222222222224,1.25,0.12177764598532607,3.081421391929777,1.5470230525146682,0.9054947103165472,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.3182666666666667,1.25,0.12073550522618122,3.0789003495916085,1.557632983741725,0.910729617960258,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.3222444444444448,1.25,0.11933522448325196,3.074056358688932,1.5704325301999575,0.8906729963617122,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.3265333333333342,1.25,0.11721795463531975,3.0650064475358483,1.5880602191308193,0.890841250403234,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.330811111111112,1.25,0.11500105259850632,3.0553177424817015,1.6063044797405217,0.8912239989624784,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.3353222222222234,1.25,0.11213848856339616,3.0417947001716183,1.6288497442728271,0.8942128108771403,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.339744444444445,1.25,0.10920017919308304,3.027705573360868,1.6517833155280222,0.8905750320030908,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.3440888888888893,1.25,0.10623921063591434,3.013395915895149,1.6747818618826291,0.890570729770807,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.3489888888888895,1.25,0.10276764454550398,2.9964250495255644,1.7015527282522145,0.9447325335199476,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.353922222222223,1.25,0.09957590379847372,2.9812504161526077,1.7265940282918386,0.9749923501045556,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.3589222222222235,1.25,0.09592256457716644,2.963234379058372,1.7546100653860746,0.9808286761990488,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.3639111111111117,1.25,0.09199790389452678,2.9434979056466304,1.784324316575593,0.9881999501379386,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.3686555555555566,1.25,0.08821831015674977,2.9244309095430805,1.8128802015680328,0.9817907891770258,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.373600000000001,1.25,0.08614094393620919,2.916287946798119,1.8309120532018832,1.105557504475477,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3781555555555562,1.5,0.08492243665199728,2.9131669064631383,1.843144204647973,1.1028473058441943,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3825000000000007,1.5,0.08405715648030489,2.9120600858259214,1.85293991417408,1.0985555584469264,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.386822222222224,1.5,0.08317005040247069,2.9107935397577887,1.862850904686658,1.1001039553285996,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.391066666666668,1.5,0.08209422770342087,2.9082603011982187,1.873873032135116,1.0857470269239655,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.3951777777777785,1.5,0.08283592588534787,2.9170441108554703,1.8733114447000871,1.169679017609743,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3990444444444448,1.5,0.08245644117567114,2.918520023851173,1.8795688650377165,1.0723854085756743,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.403155555555556,1.5,0.08270038440204376,2.9241679772884317,1.8821431338226808,1.1402742650299256,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4070000000000005,1.5,0.08194957799361886,2.9232823413597995,1.8907176586402017,1.0501412078998482,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4108000000000005,1.5,0.08153584078999998,2.924475796977,1.8971242030230009,1.0669244856641078,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.4142666666666672,1.5,0.08125758767988651,2.9261894690499517,1.9023438642833823,1.0336467660548458,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.417966666666667,1.5,0.0804054240845797,2.924520838399519,1.911412494933815,1.0332286923913685,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.4215444444444447,1.5,0.07961143986905135,2.923096515619468,1.9199923732694213,1.0244825189683369,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.4254222222222217,1.5,0.07975824273358527,2.9278991514438086,1.922945293000635,1.1230451894824245,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4292111111111114,1.5,0.0794337591881709,2.929643793996588,1.9287784282256348,1.0836714707620896,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.4330222222222218,1.5,0.0788744399913528,2.9299311941677453,1.9361132502767,1.0757569151194013,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.436788888888889,1.5,0.07837594506882194,2.930557342822467,1.9430204349553108,1.0764453269890493,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4397222222222226,1.5,0.07907437115044545,2.9378907604700286,1.9415536839744163,1.049326764590255,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4426111111111117,1.5,0.07990420576392915,2.9460076074238652,1.9392146147983584,1.0508725158265817,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.445844444444445,1.5,0.0817156194930608,2.960652847250728,1.9310360416381616,1.1511100503771443,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.4491333333333336,1.5,0.08411581962455106,2.9790629969680054,1.9192036696986616,1.1880441269180335,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.452544444444445,1.5,0.08646195838004413,2.997254782238723,1.9078341066501667,1.1814978203958324,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.4559,1.5,0.08871377821084699,3.0147968027283363,1.897003197271664,1.158904879941435,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.4592222222222238,1.5,0.0911861073455733,3.0336946984993345,1.8847497459451112,1.1613437557769273,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.462577777777778,1.5,0.09362276287524302,3.0524011838918086,1.872754371663748,1.150316959310701,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.466166666666667,1.5,0.09683103841227213,3.0762022086639815,1.8561311246693528,1.2062132050764514,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.4690111111111115,1.5,0.09772029181340837,3.0846489495355844,1.8533732726866383,0.9875209449493144,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.472111111111112,1.5,0.09869689226722796,3.093901532394648,1.850320689827575,1.0100755391739291,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.475355555555556,1.5,0.09968687767327178,3.1033828848971683,1.847328226213944,1.0189938751322878,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.478511111111112,1.5,0.10038296053330488,3.1109237624709323,1.8460984597512908,0.9901188169695794,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.4815444444444448,1.5,0.10099968769050326,3.1178424768946167,1.8452464119942744,0.9732745130153442,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.4846555555555563,1.5,0.10164143524185226,3.124996597579225,1.8443145135318864,0.9792878967056179,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.487755555555556,1.5,0.1025914563381338,3.134081730485798,1.8414293806253128,0.9967636527203084,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.4909444444444446,1.5,0.10330853047611692,3.1417881864439816,1.8401007024449083,0.9856440677701276,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.493955555555556,1.5,0.10360104151246803,3.146642117084105,1.8412689940270075,0.94249953754298,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.497155555555556,1.5,0.10404624090716867,3.1526468732707187,1.841664237840393,0.9666340619505808,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5001111111111114,1.5,0.1045101211945416,3.1585248746367234,1.8416973475855,0.9475413717640522,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.5032666666666668,1.5,0.1049413381106009,3.1643970967634525,1.8421362365698808,0.9597771856076016,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.5062444444444445,1.5,0.1054295247611268,3.170450450439543,1.8420384384493456,0.9486402875150154,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.509533333333333,1.5,0.10633377220389648,3.1794360982178813,1.8396305684487853,0.9968618377022042,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.5134444444444446,1.5,0.10730445896410502,3.189462535918306,1.8374263529705832,1.0450789287139937,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.516955555555556,1.5,0.10782021157784112,3.1962228884959547,1.8376882226151563,0.985211417038044,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.520555555555556,1.5,0.1084940460333674,3.20406804556577,1.8370430655453407,0.9996666697586304,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.5244555555555555,1.5,0.10970922792252767,3.21562369146748,1.8332874196436315,1.0502231899816177,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.5282777777777783,1.5,0.11059867668263366,3.2250494408783696,1.8315061146771856,1.0229001574754286,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.5321777777777776,1.5,0.11060827553706404,3.2290099136612813,1.8353456418942744,0.9800913050100062,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.5358,1.5,0.11021496167842608,3.230154258574084,1.8414457414259155,0.9350606719980622,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.5395888888888893,1.5,0.11010509065276453,3.233250960001305,1.8459268177764725,0.9655606194270544,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.5436666666666667,1.5,0.1108754055485469,3.2421817216225124,1.845151611710821,1.035161678424832,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.547611111111112,1.5,0.11133200542565454,3.249002745292735,1.8462194769294882,1.0059323942761351,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.551811111111112,1.5,0.1120573161322573,3.257772202744332,1.8458500194778904,1.038554905437273,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.5559222222222218,1.5,0.11235531217009163,3.2637606888938,1.8480837555506449,1.0077832106105789,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.5602777777777783,1.5,0.11289287230504505,3.271502873299562,1.8490526822559936,1.0385467315089465,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.5641222222222217,1.5,0.11319215007899375,3.277232767719884,1.8510116767245608,0.9838255904752974,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.567811111111112,1.5,0.11312803900835475,3.280517756863746,1.8551044653584765,0.9513578682531336,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.5717,1.5,0.1134796555432802,3.2866218299226646,1.8567781700773347,0.98938799793684,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.575488888888889,1.5,0.11354326091303152,3.290811432640988,1.860166345136791,0.9654409920381992,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.580022222222222,1.5,0.1131530897872188,3.2928866878817002,1.8671577565627442,1.0069059642370226,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.584422222222222,1.5,0.11232482438374368,3.2920686158398067,1.8767758286046368,0.9764415544076888,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.5887,1.5,0.11247473296503052,3.297290817679692,1.8801091823203075,1.013636515904362,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.592833333333333,1.5,0.11255677579682692,3.3019410208533424,1.8837256458133238,0.9976858951756076,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.5966111111111108,1.5,0.11219632539481034,3.3034479610984158,1.8897742611238053,0.9450329889363778,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.6003111111111106,1.5,0.11156927538474004,3.3031975460349727,1.8974246761872484,0.9254226780322184,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.6041111111111106,1.5,0.11091302342570744,3.3028631586930675,1.9053590635291533,0.9345939805027932,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.6083222222222213,1.5,0.1107337976889474,3.3059451476625896,1.9106992967818528,0.9967655303198312,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.6125555555555557,1.5,0.11035318160958248,3.3077805996959246,1.917330511415185,0.9897643657541828,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.617088888888888,1.5,0.11036048451873236,3.312359941356902,1.9218178364208744,1.0362099418257085,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.6213777777777767,1.5,0.10980594780265328,3.313155248934492,1.9296003066210607,0.9879432015115559,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.6253222222222217,1.5,0.10930729647067444,3.3139581899874706,1.9366862544569727,0.9607387537696828,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.629144444444444,1.5,0.10985723676269736,3.321245036049437,1.9370438528394505,1.0058576761661515,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.6332333333333326,1.5,0.11073994060159142,3.3308949591233588,1.9355717075433063,1.0426161929932571,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.636499999999999,1.75,0.11027090378799742,3.3312066938643827,1.9417933061356152,0.8994454197356809,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.6403333333333325,1.75,0.10947135596939207,3.3300028759405027,1.9506637907261624,0.9340884320840558,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.6443333333333325,1.75,0.10883616637455906,3.3300011814930546,1.9586654851736105,0.9601399916216236,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.648488888888888,1.75,0.10747560389268984,3.325585193412833,1.9713925843649416,0.9426503388271356,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.6525222222222213,1.75,0.10675998290847044,3.325110114545585,1.9799343298988576,0.9657403090130746,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.6563999999999988,1.75,0.106032468821791,3.3244045535772817,1.9883954464227158,0.952490037591109,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.660344444444444,1.75,0.10529062014898416,3.323675351383044,1.9970135375058429,0.9605789805179236,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.6643666666666657,1.75,0.1047407858583364,3.324233617574185,2.0044997157591458,0.9801557997960278,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.6682888888888883,1.75,0.10350418611442508,3.3203652614097656,2.01621251636801,0.9381822031819091,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.67241111111111,1.75,0.1024694962138522,3.317968937258379,2.026853284963841,0.9730102196630726,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.6762555555555543,1.75,0.10094493120410834,3.312208622141437,2.0403024889696715,0.9233004893818452,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.679844444444443,1.75,0.09905900723094267,3.303916189999382,2.055772698889504,0.8815317661218594,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.6839555555555545,1.75,0.09764196628625743,3.2990999431589767,2.0688111679521324,0.9706041159732705,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.688466666666665,1.75,0.0967503316101108,3.297993755810364,2.078939577522968,1.0467219671088848,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.6924777777777766,1.75,0.0960441134499914,3.2975556925127227,2.0873998630428314,1.0036810461183547,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.695977777777777,1.75,0.09499145900527264,3.2944239695109943,2.09753158604456,0.9317259596003332,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.699722222222221,1.75,0.0942256190425428,3.2933436221902412,2.1061008222542017,0.9782998142077564,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.7028888888888885,1.75,0.09263925787032858,3.286516213471958,2.119261564305818,0.8689922329123635,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.706077777777777,1.75,0.09079711544338467,3.2780996050711004,2.1340559504844534,0.8621014767442944,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.7088222222222216,1.75,0.08997883427386562,3.2756888781475757,2.1419555662968683,0.8769516701155392,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.7118666666666664,1.75,0.089458146638525,3.2754529904893737,2.1482803428439583,0.9328758950491808,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.715322222222221,1.75,0.08949311926098891,3.2791288735664517,2.1515155708779914,1.0138283558118315,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.7188666666666657,1.75,0.08966743494094588,3.2837715067946247,2.1539618265387066,1.0314350524752254,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.7223333333333324,1.75,0.08945066921058839,3.2858725493600387,2.1587941173066256,0.9994127421900402,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.725477777777777,1.75,0.08982232187030535,3.291358405560701,2.159597149994853,1.002388556166535,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.729011111111111,1.75,0.08961578413110052,3.293590551137044,2.1644316710851776,1.0067725810088537,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.7320666666666664,1.75,0.08954623883161597,3.2962079713058468,2.1679253620274856,0.964183194854197,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.7354666666666665,1.75,0.0888308254805475,3.295100867194116,2.1758324661392168,0.9634103292390948,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.738866666666666,1.75,0.08832543360902433,3.29531689840352,2.182416434929813,0.978485640993916,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.7424555555555554,1.75,0.08762535923034419,3.2944953187067227,2.1904157924043868,0.9918417874386438,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.7461333333333333,1.75,0.08700219665170636,3.294247172239083,2.198019494427583,1.0100494767757393,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.749822222222221,1.75,0.08619378396996911,3.2928430612330275,2.2068013832114164,1.0042372682991396,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.753211111111111,1.75,0.0862717276264612,3.2967229951578165,2.2096992270644047,1.0231998960208044,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.756733333333333,1.75,0.0860480227676512,3.298835876769536,2.2146307898971305,1.0203146392792617,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.760366666666666,1.75,0.08587684334104408,3.3013907797152435,2.2193425536180884,1.0375562480794591,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.7640222222222217,1.75,0.08571943611804195,3.304054669765886,2.2239897746785573,1.041833551324731,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.7679666666666662,1.75,0.08574269648197462,3.3081456545031065,2.227787678830226,1.087493786822256,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.7719333333333327,1.75,0.08586058467073254,3.312855016758948,2.2310116499077166,1.0951780609019248,,,,,,,,,,,,,,,,
2006-08-01,2.9539999999999997,2.7754777777777777,1.75,0.08671475944827893,3.321780762301935,2.229174793253621,1.088833913084088,,,,,,,,,,,,,,,,
2006-08-02,2.9810000000000003,2.7790888888888885,1.75,0.08841450917184814,3.336100296671532,2.222077481106245,1.143332625628479,,,,,,,,,,,,,,,,
2006-08-03,3.0069999999999997,2.782911111111111,2.0,0.09071893645815536,3.3544404107974897,2.211381811424732,1.1908697599422415,,,,,,,,,,,,,,,,
2006-08-04,3.017,2.786833333333333,2.0,0.09309293444963757,3.3733188203660496,2.2003478463006165,1.191469210404167,,,,,,,,,,,,,,,,
2006-08-07,3.031,2.7907999999999995,2.0,0.09576802992416436,3.3941385885222357,2.187461411477764,1.200841178406086,,,,,,,,,,,,,,,,
2006-08-08,3.037,2.7947777777777776,2.0,0.0984393527652412,3.414945700198797,2.174609855356758,1.1883869295092229,,,,,,,,,,,,,,,,
2006-08-09,3.051,2.7985555555555552,2.0,0.10162426559648438,3.4387884288134063,2.158322682297704,1.1945192508593327,,,,,,,,,,,,,,,,
2006-08-10,3.048,2.8032444444444438,2.0,0.10327646941972113,3.4538862017886878,2.1526026871002006,1.1650335462099977,,,,,,,,,,,,,,,,
2006-08-11,3.043,2.807711111111111,2.0,0.10484414299801298,3.4682292119985925,2.147193010223629,1.1335433630806646,,,,,,,,,,,,,,,,
2006-08-14,3.0589999999999997,2.8122555555555557,2.0,0.10675627081359128,3.48482006168118,2.13969104942993,1.1502283407076823,,,,,,,,,,,,,,,,
2006-08-15,3.0869999999999997,2.8172111111111104,2.0,0.10901921282706208,3.5040321519216016,2.13039007030062,1.1920576233662552,,,,,,,,,,,,,,,,
