Date,Close,30MA,S/S_A,S_U,S_L,s
2005-07-21,10.97,11.44366666666661,0.9586088374938152,18.595958333333247,4.291374999999978,0.7616678706955191
2005-07-22,10.52,11.39166666666661,0.9234820775420676,18.511458333333238,4.271874999999978,0.8237442265167969
2005-07-25,11.1,11.362999999999944,0.9768547038634212,18.46487499999991,4.2611249999999785,0.7308827698271051
2005-07-26,10.99,11.340999999999946,0.969050348293806,18.429124999999914,4.25287499999998,0.743934753088366
2005-07-27,10.36,11.293333333333278,0.9173553719008308,18.351666666666574,4.234999999999978,0.834977375999155
2005-07-28,10.52,11.261999999999945,0.9341147220742364,18.300749999999915,4.22324999999998,0.8045441508732788
2005-07-29,11.57,11.275999999999948,1.0260730755587135,18.323499999999914,4.22849999999998,0.6522769431452133
2005-08-01,12.08,11.295999999999944,1.069405099150147,18.35599999999991,4.2359999999999784,0.5878433237309887
2005-08-02,11.75,11.305333333333275,1.0393324684514735,18.371166666666575,4.239499999999978,0.6321161006318766
2005-08-03,11.83,11.330333333333275,1.0440999087993932,18.411791666666574,4.248874999999979,0.6249654408109875
2005-08-04,12.52,11.379333333333275,1.1002402015349522,18.491416666666574,4.267249999999978,0.5443959178515237
2005-08-05,12.48,11.390999999999945,1.0956017908875484,18.510374999999907,4.271624999999979,0.5508121467126859
2005-08-08,13.21,11.425333333333276,1.1562025907340472,18.566166666666568,4.284499999999978,0.470064314947495
2005-08-09,12.4,11.421333333333274,1.0856876021480326,18.559666666666576,4.282999999999978,0.5646658751801235
2005-08-10,12.38,11.447999999999945,1.0814116002795302,18.60299999999991,4.292999999999979,0.5707007594546669
2005-08-11,12.42,11.46966666666661,1.082856229474852,18.63820833333324,4.3011249999999785,0.5686578229367468
2005-08-12,12.74,11.492999999999945,1.1085008265901035,18.676124999999907,4.309874999999979,0.5330701058017383
2005-08-15,12.26,11.521666666666613,1.0640821640387723,18.722708333333248,4.320624999999978,0.5955383152477329
2005-08-16,13.52,11.582999999999945,1.167227833894506,18.82237499999991,4.343624999999979,0.4560498107920112
2005-08-17,13.3,11.617333333333278,1.1448410421209745,18.878166666666573,4.356499999999978,0.4847147755639698
2005-08-18,13.42,11.648333333333278,1.1520961510945826,18.92854166666658,4.36812499999998,0.4753347410022018
2005-08-19,13.42,11.713999999999945,1.1456376984804562,19.035249999999913,4.39274999999998,0.4836804783555699
2005-08-22,13.42,11.78533333333328,1.1387034732435848,19.15116666666658,4.419499999999981,0.4927192404961726
2005-08-23,13.34,11.864999999999947,1.124315212810793,19.280624999999915,4.44937499999998,0.511739090435271
2005-08-24,14.17,11.975999999999948,1.1831997327989363,19.460999999999913,4.49099999999998,0.43608960826457904
2005-08-25,13.73,12.073333333333284,1.1372170071783594,19.619166666666587,4.527499999999981,0.4946675288303219
2005-08-26,13.72,12.186333333333286,1.125851363549336,19.802791666666586,4.569874999999982,0.5096911161640669
2005-08-29,13.52,12.27799999999995,1.1011565401531238,19.951749999999922,4.604249999999982,0.5431332186685868
2005-08-30,13.65,12.384666666666615,1.1021693491952458,20.12508333333325,4.644249999999982,0.5417394373928186
2005-08-31,12.6,12.463666666666615,1.0109384611270131,20.253458333333253,4.673874999999981,0.6757970308719574
2005-09-01,13.15,12.536333333333282,1.0489510489510534,20.371541666666587,4.701124999999982,0.6177413496906171
2005-09-02,13.57,12.637999999999948,1.0737458458616913,20.53674999999992,4.7392499999999815,0.5816117509442572
2005-09-06,12.93,12.698999999999948,1.018190408693602,20.63587499999992,4.7621249999999815,0.6644580243997351
2005-09-07,12.52,12.749999999999947,0.9819607843137296,20.718749999999915,4.7812499999999805,0.7224346470673334
2005-09-08,12.93,12.835666666666613,1.007349313111906,20.857958333333247,4.81337499999998,0.6814568782176408
2005-09-09,11.98,12.88433333333328,0.9298113988564962,20.93704166666658,4.83162499999998,0.8122705961826384
2005-09-12,11.65,12.886999999999947,0.904011794832005,20.941374999999915,4.8326249999999815,0.8598881022177918
2005-09-13,12.39,12.89733333333328,0.9606637030910822,20.958166666666585,4.8364999999999805,0.7581530909647514
2005-09-14,12.91,12.935999999999948,0.9979901051329664,21.020999999999923,4.85099999999998,0.6963681942466348
2005-09-15,12.49,12.957999999999947,0.9638833153264432,21.056749999999923,4.859249999999982,0.7526707726771441
2005-09-16,11.22,12.914666666666616,0.8687796820152831,20.986333333333253,4.842999999999981,0.9288094004138864
2005-09-19,12.14,12.903333333333284,0.9408421596486732,20.967916666666586,4.8387499999999815,0.7925836608632684
2005-09-20,12.64,12.884333333333284,0.9810364007968372,20.937041666666588,4.831624999999981,0.7239587787094881
2005-09-21,13.79,12.930666666666616,1.0664570014436006,21.012333333333245,4.8489999999999815,0.5920978626959645
2005-09-22,13.33,12.962333333333286,1.0283642348342674,21.063791666666585,4.860874999999981,0.6487640696427034
2005-09-23,12.96,12.980333333333284,0.9984335276443892,21.093041666666586,4.867624999999982,0.6956566824965863
2005-09-26,13.04,12.990333333333284,1.0038233558286969,21.109291666666586,4.871374999999982,0.6870484463776779
2005-09-27,12.76,13.00699999999995,0.9810102252633236,21.136374999999923,4.877624999999981,0.7240019709975652
2005-09-28,12.63,12.977333333333284,0.9732353847734548,21.088166666666588,4.866499999999982,0.7369145337712536
2005-09-29,12.24,12.94199999999995,0.9457579972183624,21.030749999999923,4.853249999999981,0.7839335332134933
2005-09-30,11.92,12.89199999999995,0.9246044058330783,20.949499999999922,4.834499999999982,0.8217000729846066
2005-10-03,12.46,12.85999999999995,0.96889580093313,20.897499999999923,4.822499999999981,0.7441949456259629
2005-10-04,13.2,12.852666666666615,1.027024223248098,20.885583333333248,4.81974999999998,0.6508171168388115
2005-10-05,14.55,12.89299999999995,1.1285193515861365,20.951124999999923,4.834874999999982,0.5061441302952984
2005-10-06,14.96,12.919333333333281,1.15795448681563,20.993916666666586,4.84474999999998,0.4678242626672121
2005-10-07,14.59,12.947999999999947,1.1268149521161617,21.040499999999913,4.855499999999981,0.5084086109413734
2005-10-10,15.55,13.008999999999947,1.195326312552853,21.139624999999914,4.8783749999999815,0.4211966270583953
2005-10-11,15.63,13.07933333333328,1.1950150364442682,21.25391666666658,4.90474999999998,0.4215761530790149
2005-10-12,16.219998999999998,13.164999966666613,1.232054617627691,21.393124945833247,4.93687498749998,0.3773971825418089
2005-10-13,16.469998999999998,13.29399993333328,1.2389047000597049,21.602749891666573,4.985249974999978,0.3694363684327013
2005-10-14,14.87,13.351333266666613,1.11374644786412,21.695916558333245,5.00674997499998,0.5259440698933582
2005-10-17,14.67,13.38799993333328,1.0957574001382246,21.75549989166658,5.02049997499998,0.5505962265558648
2005-10-18,15.33,13.46799993333328,1.1382536438880042,21.88549989166658,5.050499974999981,0.4933084245191509
2005-10-19,13.5,13.500666599999947,0.9999506246602706,21.938583224999913,5.0627499749999805,0.6932261842242196
2005-10-20,16.110001,13.60666663333328,1.183978518334102,22.11083327916658,5.10249998749998,0.4351264669475071
2005-10-21,16.129998999999998,13.74499993333328,1.1735175757173202,22.33562489166658,5.15437497499998,0.4481418519663967
2005-10-24,14.74,13.84799993333328,1.0644136388619994,22.50299989166658,5.192999974999981,0.5950573927394189
2005-10-25,14.53,13.919333266666616,1.0438718379418204,22.61891655833325,5.2197499749999805,0.6253063611037176
2005-10-26,14.59,13.975333266666613,1.0439822594284365,22.709916558333244,5.24074997499998,0.6251412885639186
2005-10-27,16.02,14.092999933333278,1.1367345544442182,22.901124891666573,5.284874974999981,0.4953006890467071
2005-10-28,14.25,14.193999933333275,1.0039453337276134,23.06524989166657,5.3227499749999785,0.686854487185798
2005-10-31,15.32,14.299999933333275,1.0713286763232148,23.237499891666573,5.362499974999978,0.5850770453337281
2005-11-01,14.85,14.373666599999945,1.0331393104665485,23.35720822499991,5.390124974999981,0.6414822033458617
2005-11-02,13.48,14.363333266666613,0.9385008166094296,23.34041655833324,5.386249974999979,0.7967300476437775
2005-11-03,13.0,14.352333266666612,0.9057760684942138,23.32254155833325,5.38212497499998,0.856558614585256
2005-11-04,13.17,14.359333266666615,0.9171735034921502,23.33391655833325,5.3847499749999805,0.835312762939073
2005-11-07,13.1,14.361333266666612,0.9121715760475922,23.337166558333244,5.385499974999981,0.8445812783509287
2005-11-08,13.08,14.37199993333328,0.9101029822344544,23.354499891666578,5.389499974999981,0.8484396117663346
2005-11-09,12.8,14.377666599999944,0.8902696352689141,23.36370822499991,5.3916249749999805,0.8862085030152672
2005-11-10,11.9,14.366333266666613,0.8283254870336954,23.345291558333244,5.387374974999979,1.0142884483980514
2005-11-11,11.63,14.356666599999945,0.8100766232183761,23.329583224999908,5.383749974999978,1.0553766693898294
2005-11-14,12.18,14.347333266666613,0.8489382503087167,23.31441655833325,5.380249974999981,0.9698217906979164
2005-11-15,12.23,14.31499993333328,0.8543485893787369,23.26187489166658,5.368124974999978,0.9584707535569829
2005-11-16,12.26,14.238666599999947,0.8610356815293396,23.137833224999913,5.33949997499998,0.9446167903062304
2005-11-17,11.25,14.11499993333328,0.7970244458473259,22.93687489166658,5.29312497499998,1.0858355893899627
2005-11-18,11.12,13.999333266666614,0.7943235429988292,22.74891655833325,5.249749974999982,1.0922560293562058
2005-11-21,10.82,13.841666599999948,0.7816977761912024,22.492708224999912,5.19062497499998,1.1228284853322148
2005-11-22,10.6,13.67399993333328,0.7751938022290206,22.220249891666583,5.127749974999982,1.1389498949507406
2005-11-23,10.96,13.49866663333328,0.8119320446758528,21.935333279166578,5.0619999874999815,1.0511211514670344
2005-11-25,10.88,13.312333333333282,0.8172872273831316,21.632541666666583,4.99212499999998,1.0389393235620024
2005-11-28,11.84,13.21133333333328,0.8962002321239375,21.46841666666658,4.9542499999999805,0.8747645396813324
2005-11-29,11.89,13.118666666666615,0.9063421079378022,21.317833333333247,4.9194999999999816,0.8554927454386065
2005-11-30,12.06,13.009666666666615,0.9270029977708921,21.140708333333247,4.87862499999998,0.8173453532896279
2005-12-01,11.24,12.934333333333283,0.8690049738422322,21.018291666666578,4.85037499999998,0.9283532446525682
2005-12-02,11.01,12.764333299999947,0.8625597390190403,20.742041612499914,4.78662498749998,0.941486005788532
2005-12-05,11.6,12.613333333333282,0.9196617336152256,20.496666666666588,4.729999999999982,0.8307339005955129
2005-12-06,11.52,12.505999999999947,0.9211578442347712,20.322249999999915,4.6897499999999805,0.8279908043254083
2005-12-07,12.18,12.427666666666616,0.9800713461899564,20.19495833333325,4.6603749999999815,0.7255524516317116
2005-12-08,12.21,12.34833333333328,0.9887974085571644,20.066041666666578,4.630624999999982,0.7112339100857942
2005-12-09,11.69,12.203999999999947,0.9578826614224883,19.83149999999992,4.576499999999982,0.7629129310595415
2005-12-12,11.47,12.111333333333285,0.9470468431771936,19.680916666666587,4.541749999999982,0.7816779486032299
2005-12-13,11.11,11.97099999999995,0.9280761841116068,19.45287499999992,4.489124999999982,0.8154030731423085
2005-12-14,10.48,11.825333333333285,0.8862329462171646,19.216166666666588,4.434499999999981,0.8940734805281341
2005-12-15,10.73,11.733666666666615,0.9144626573108758,19.067208333333248,4.400124999999981,0.8403252652118041
2005-12-16,10.68,11.656333333333285,0.9162400983728484,18.941541666666588,4.3711249999999815,0.8370358451463409
2005-12-19,11.38,11.596666666666614,0.9813164702500762,18.84458333333325,4.348749999999981,0.72349675240525
2005-12-20,11.19,11.53299999999995,0.9702592560478668,18.741124999999922,4.324874999999982,0.7419017952008531
2005-12-21,10.81,11.457333333333285,0.9435005236820708,18.618166666666585,4.296499999999981,0.7878965959415877
2005-12-22,10.29,11.373666666666615,0.904721432548874,18.482208333333254,4.2651249999999825,0.8585475608901223
2005-12-23,10.27,11.319333333333285,0.9072972495435578,18.393916666666588,4.244749999999981,0.8536967572481031
2005-12-27,11.57,11.317333333333284,1.022325636192276,18.390666666666586,4.243999999999982,0.6580493607210431
2005-12-28,11.35,11.289666666666616,1.0053441199917372,18.345708333333253,4.233624999999981,0.6846329378267113
2005-12-29,11.61,11.26899999999995,1.0302600053243456,18.31212499999992,4.2258749999999825,0.6458667187331084
2005-12-30,12.07,11.262666666666615,1.0716822540546989,18.301833333333253,4.223499999999982,0.5845694000147051
2006-01-03,11.14,11.25899999999995,0.9894306776800824,18.29587499999992,4.2221249999999815,0.7102027185894754
2006-01-04,11.37,11.267333333333285,1.0091118868706035,18.309416666666586,4.225249999999981,0.6786734137155948
2006-01-05,11.31,11.283666666666615,1.0023337567575596,18.335958333333245,4.231374999999981,0.6894201238604437
2006-01-06,11.0,11.296999999999947,0.9737098344693326,18.35762499999992,4.236374999999981,0.7361217661272568
2006-01-09,11.13,11.302666666666616,0.9847233691164372,18.366833333333254,4.2384999999999815,0.7178934692398956
2006-01-10,10.86,11.301999999999952,0.9608918775438016,18.36574999999992,4.238249999999982,0.7577635670541898
2006-01-11,10.94,11.271999999999952,0.9705464868701248,18.316999999999922,4.226999999999983,0.7414193809539676
2006-01-12,11.2,11.24899999999995,0.9956440572495376,18.27962499999992,4.218374999999981,0.7001410894232705
2006-01-13,11.23,11.221333333333288,1.0007723384030458,18.234666666666588,4.207999999999982,0.6919122020150975
2006-01-17,11.91,11.24366666666662,1.0592629924994856,18.270958333333255,4.216374999999982,0.6025564946135755
2006-01-18,12.25,11.284999999999952,1.0855117412494508,18.338124999999927,4.231874999999982,0.5649133575622347
2006-01-19,11.98,11.29766666666662,1.0603959519664872,18.358708333333254,4.236624999999982,0.6009021269624429
2006-01-20,14.56,11.398999999999953,1.2773050267567383,18.523374999999927,4.274624999999983,0.3259462002632681
2006-01-23,13.93,11.457333333333287,1.215815198417321,18.61816666666659,4.296499999999982,0.3965269347583928
2006-01-24,13.31,11.493999999999955,1.1579954759004745,18.677749999999925,4.310249999999982,0.4677719122271215
2006-01-25,12.87,11.533333333333287,1.11589595375723,18.741666666666593,4.324999999999982,0.5230386281422188
2006-01-26,12.42,11.564999999999952,1.0739299610894986,18.793124999999925,4.336874999999982,0.5813482918102346
2006-01-27,11.97,11.59366666666662,1.032460251286626,18.83970833333326,4.347624999999983,0.6425145223887816
2006-01-30,12.39,11.657333333333288,1.0628502802241837,18.943166666666592,4.371499999999982,0.5973276319980121
2006-01-31,12.95,11.731333333333286,1.103881343410813,19.06341666666659,4.3992499999999835,0.5393878777758622
2006-02-01,12.36,11.787333333333287,1.0485832249307208,19.154416666666588,4.420249999999983,0.618287271284742
2006-02-02,13.23,11.848999999999954,1.1165499198244622,19.254624999999926,4.443374999999984,0.5221563482272374
2006-02-03,12.96,11.907999999999952,1.0883439704400446,19.350499999999926,4.465499999999984,0.5609350992279014
2006-02-06,13.04,11.982333333333287,1.0882688402370198,19.471291666666588,4.4933749999999835,0.5610404259185521
2006-02-07,13.59,12.092333333333285,1.1238525787689215,19.65004166666659,4.5346249999999815,0.5123566902250635
2006-02-08,12.83,12.17766666666662,1.0535680070073674,19.788708333333254,4.5666249999999815,0.6109141246406181
2006-02-09,13.12,12.229333333333285,1.0728303532490229,19.87266666666659,4.585999999999982,0.5829228039958347
2006-02-10,12.87,12.279999999999953,1.048045602605867,19.95499999999992,4.604999999999982,0.6190857427602123
2006-02-13,13.35,12.337999999999953,1.0820230183173976,20.049249999999926,4.6267499999999835,0.5698356071965298
2006-02-14,12.25,12.343999999999951,0.992384964355156,20.058999999999926,4.628999999999984,0.7054060716910828
2006-02-15,12.31,12.382999999999953,0.9941048211257408,20.122374999999927,4.6436249999999815,0.7026242324880575
