Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-07-17,-0.128,-0.13118000000000132,0.9757584997712968,0.0880074999999996,-0.3503675000000023,0.7077615791567634,0.050348534939778,0.030435175356044997,0.009169962392488,0.01246204906676852,0.048408301645321485,3.3190076527441166,0.691603429820595,0.065105739689697,0.5639961800287888,0.8192106796124011,10.622772018517466,0.065108829511709,0.001708637362354,0.06175990028149516,0.06845775874192284,38.10570396400857
2018-07-18,-0.124,-0.13100000000000134,0.9465648854961736,0.08818749999999959,-0.35018750000000226,0.7256043907073331,0.050372407087655,0.030387578801259,0.009169675081548999,0.012415015641422958,0.04836014196109504,3.3139209984010214,0.6924557754243891,0.065291412366207,0.5644846071866234,0.8204269436621547,10.6056179569303,0.065113406678435,0.001708756848694,0.061764243254994765,0.06846257010187523,38.10571804187051
2018-07-19,-0.126,-0.13082000000000135,0.9631554808133214,0.08836749999999957,-0.35000750000000225,0.7153828765748887,0.050359612429406,0.03040460205093,0.009168796591753,0.01243376073109412,0.04837544337076588,3.316095165452601,0.692268176937673,0.065233603035455,0.5644103149881812,0.8201260388871647,10.612140748402556,0.065114548107524,0.001708781126357,0.06176533709986427,0.06846375911518372,38.10584462993175
2018-07-20,-0.124,-0.13064000000000134,0.9491733006735972,0.08854749999999957,-0.3498275000000023,0.7239092156630887,0.050369176278274,0.030372068357018996,0.009167834319545,0.0124031130907108,0.0483410236233272,3.312894550490325,0.6928930380547629,0.06536103965688299,0.5647854003272722,0.8210006757822536,10.601010046537672,0.06511524862733999,0.001708794152055,0.061766012089312185,0.06846448516536778,38.10596410867581
2018-07-22,-0.115,-0.13014000000000134,0.8836637467342771,0.08904749999999959,-0.34932750000000223,0.7647218985826331,0.050450043599149,0.030244295927715,0.009169277744685999,0.01227251154813044,0.04821608030729956,3.2984381943543704,0.69518133603616,0.065881747046307,0.5660531118253982,0.8243095602469217,10.551956607154422,0.065137571054859,0.0017093898752200002,0.0617871668994278,0.0684879752102902,38.10574287301305
2018-07-23,-0.10400000000000001,-0.12946000000000135,0.8033369380503548,0.08972749999999957,-0.3486475000000023,0.8166221760026484,0.050675282000885,0.030050259847863,0.009170928220508,0.01207524053566732,0.04802527916005868,3.2766868440496277,0.697288118017451,0.06654887918754701,0.566852314809859,0.8277239212250431,10.477834135303238,0.06517159215142,0.0017102950800110001,0.06181941379459844,0.06852377050824156,38.1054666607551
2018-07-24,-0.11199999999999999,-0.12892000000000134,0.8687558175612692,0.09026749999999956,-0.34810750000000223,0.7734836296889359,0.05051090062026002,0.030221072908490007,0.009170787540406998,0.012246329329292292,0.048195816487687726,3.295362887356482,0.69607525907552,0.066059356647638,0.5665989200461495,0.8255515981048905,10.537118349311287,0.065193694028778,0.001710872303119,0.061840384314664765,0.06854700374289124,38.10552892225793
2018-07-25,-0.124,-0.12864000000000134,0.9639303482586964,0.0905474999999996,-0.3478275000000023,0.7145435493862053,0.050383558168388,0.030437290661277008,0.009175973970474002,0.012452381679147966,0.04842219964340605,3.317063753582596,0.693907073637636,0.065414604570506,0.5656944486794443,0.8221196985958278,10.607831052310647,0.06524212022722901,0.001712169522231,0.06188626796365625,0.06859797249080178,38.104941934850366
2018-07-26,-0.11800000000000001,-0.12824000000000135,0.9201497192763473,0.09094749999999956,-0.3474275000000023,0.7409916842228292,0.050421044318024,0.030362166844627,0.009175976150594,0.01237725358946276,0.04834708009979124,3.3088759545936286,0.6953157047175911,0.065720063701663,0.5665043798623316,0.8241270295728506,10.579960906215613,0.06525192291792299,0.0017124281093170001,0.061895563823661674,0.06860828201218433,38.10491229553881
2018-07-27,-0.10800000000000001,-0.12758000000000133,0.8465276689136141,0.0916074999999996,-0.3467675000000022,0.7867217701386124,0.050550424567394,0.030208889855148996,0.009177623813613001,0.01222074718046752,0.04819703252983048,3.2915807477681733,0.697659203845807,0.066312193501696,0.5676873045824828,0.8276311031091312,10.520828327417153,0.065280195488977,0.0017131808789560001,0.061922360966223236,0.06863803001173076,38.104672011485185
2018-07-29,-0.11,-0.12688000000000135,0.8669609079445053,0.09230749999999956,-0.3460675000000023,0.7732858913208689,0.05045919684708902,0.030239541767700006,0.009174121840295,0.012258262960721808,0.048220820574678205,3.2961783475428885,0.698121324206862,0.066276505862326,0.5682193727167031,0.8280232756970209,10.53346604688311,0.06527595243491599,0.0017130486750689998,0.06191837703178075,0.06863352783805123,38.1051358230043
2018-07-30,-0.11199999999999999,-0.12628000000000136,0.8869179600886822,0.09290749999999956,-0.34546750000000226,0.7605160506642926,0.05035497160895999,0.030278664647065,0.009171162765626,0.012303185626438038,0.048254143667691964,3.301507717271308,0.698577440287939,0.066221599689342,0.5687831048968287,0.8283717756790493,10.54908736069648,0.065271983541882,0.0017129266268779998,0.061914647353201124,0.06862931973056287,38.105533837633686
2018-07-31,-0.111,-0.12572000000000133,0.8829144129812188,0.0934674999999996,-0.34490750000000225,0.7626656698126607,0.050272203466052004,0.030274786303602,0.009168232505700001,0.012305050592430002,0.048244522014774,3.3021398928069963,0.6996888639407371,0.066326386169732,0.5696891470480625,0.8296885808334118,10.549178152872782,0.06526599754650701,0.0017127516345770005,0.061909004342736086,0.06862299075027793,38.10593213220681
2018-08-01,-0.085,-0.12472000000000134,0.6815266196279594,0.09446749999999958,-0.34390750000000225,0.893080575420905,0.050980081323146,0.029808021120720007,0.009193925482312999,0.011787927175386523,0.047828115066053487,3.2421429973587483,0.705323919393023,0.06818343415903899,0.5716843884413065,0.8389634503447394,10.344505642644053,0.06547735633497599,0.0017184538765679998,0.06210918673690271,0.06884552593304928,38.10248108941421
2018-08-02,-0.098,-0.12400000000000133,0.7903225806451528,0.0951874999999996,-0.34318750000000225,0.8194134885680133,0.050620711441489004,0.030217848481669,0.00919793864509,0.012189888737292598,0.0482458082260454,3.2852848499701808,0.702125523988917,0.066953751769079,0.5708961705215222,0.8333548774563119,10.486724125789348,0.065544049233493,0.001720220982795,0.0621724161072148,0.06891568235977119,38.10211007134722
2018-08-03,-0.107,-0.12358000000000136,0.8658358957760062,0.09560749999999958,-0.3427675000000023,0.7718040985747728,0.050673043881483006,0.030354065177750002,0.009185813221565,0.0123498712634826,0.048358259092017394,3.304450509236411,0.6969487918293211,0.06604092849681299,0.5675085719755677,0.8263890116830745,10.553285783420792,0.065482817597058,0.0017185459013699998,0.0621144676303728,0.0688511675637432,38.103618614350935
2018-08-05,-0.113,-0.12328000000000135,0.9166125892277642,0.09590749999999958,-0.34246750000000226,0.7411831381966821,0.050588247189897996,0.030436910375029998,0.009185168308325001,0.012433980490713002,0.048439840259347,3.3137019762005813,0.696407679199129,0.065809422016156,0.5674212120474633,0.8253941463507948,10.582188049428066,0.065491791432695,0.0017187764751339998,0.06212298954143236,0.06886059332395764,38.103728076435374
2018-08-06,-0.11,-0.12292000000000135,0.8948909860071493,0.09626749999999958,-0.3421075000000023,0.7539008383601387,0.050627775235577,0.030389146123567,0.009183689080103,0.012389115526565115,0.04838917672056888,3.3090347308692167,0.6969995408176629,0.065967225518076,0.5677037788022339,0.8262953028330919,10.565845923392251,0.065493758195262,0.001718820209794,0.06212487058406576,0.06886264580645822,38.10390279453402
2018-08-07,-0.107,-0.12258000000000135,0.8728993310491011,0.09660749999999957,-0.3417675000000023,0.7668805875272771,0.050696568676527005,0.030350760237476,0.009181117137590001,0.012355770647799604,0.0483457498271524,3.305780743523318,0.6968528694549879,0.06602523539639099,0.5674434080780616,0.8262623308319142,10.554341310127054,0.06548994291015,0.001718706413474,0.06212127833974096,0.06885860748055905,38.10420581243714
2018-08-08,-0.10300000000000001,-0.12216000000000135,0.8431565160445225,0.09702749999999956,-0.3413475000000023,0.7846198513645704,0.05073920148570299,0.030242542610445,0.009178231131674,0.01225320959236396,0.04823187562852605,3.295029529827319,0.698700333326322,0.066437779441807,0.5684822856203803,0.8289183810322637,10.516611771143141,0.065487202058035,0.001718619165472,0.06211870849370987,0.06885569562236013,38.10454542444377
2018-08-09,-0.107,-0.12174000000000135,0.8789222934121801,0.09744749999999956,-0.3409275000000023,0.7627634896530479,0.050675595886517995,0.030307717444615002,0.009176496264224001,0.012321784766735962,0.048293650122494036,3.3027548393142765,0.6981907755750271,0.06623953936383703,0.5683612784219065,0.8280202727281476,10.540392977977078,0.06549273030287,0.001718753654465,0.0621239731401186,0.0688614874656214,38.10478024744399
2018-08-10,-0.11199999999999999,-0.12142000000000135,0.9224180530390276,0.09776749999999956,-0.3406075000000023,0.7370749339354175,0.050624454971073,0.030385466372505998,0.009175930004646001,0.012400643563399844,0.04837028918161216,3.311431795700296,0.6972998474179188,0.06598207558601,0.5679749792693393,0.8266247155664984,10.56801928743449,0.06550175168576099,0.0017189860118620001,0.062132539102511465,0.0688709642690105,38.104877662630244
2018-08-12,-0.114,-0.12112000000000135,0.9412153236459604,0.09806749999999956,-0.3403075000000023,0.7261700882392427,0.050561758680978,0.030396955234983997,0.009173868103017999,0.012416173753068721,0.04837773671689928,3.31342841358117,0.6978003163083281,0.065995661110872,0.5684488205310191,0.8271518120856372,10.573427170250394,0.06549704466821901,0.001718849929633,0.06212809880613832,0.0688659905302997,38.10515597613427
2018-08-13,-0.115,-0.12076000000000135,0.9523020867836924,0.09842749999999956,-0.3399475000000023,0.7197775119158212,0.05047170571098001,0.030406147786752005,0.009171487355260001,0.012430032570442406,0.0483822630030616,3.3152908147786717,0.698655477055594,0.066045320607765,0.5692066486643746,0.8281043054468135,10.578425096984953,0.06548867772980299,0.0017186160844439998,0.06212019020429275,0.06885716525531323,38.105472375467336
2018-08-14,-0.11199999999999999,-0.12034000000000138,0.9306963603124372,0.09884749999999956,-0.3395275000000023,0.7319395851082876,0.050479531730825,0.030369229853779,0.009170546435100001,0.012394958840983005,0.048343500866575,3.311605264604553,0.699436605569163,0.0661976284923,0.569689253724255,0.8291839574140709,10.565886142741816,0.06549056279997499,0.0017186600170419999,0.062121989166572675,0.06885913643337731,38.105595144237405
2018-08-15,-0.114,-0.11996000000000134,0.9503167722574084,0.09922749999999957,-0.3391475000000023,0.7207150376199578,0.050334127277002996,0.03041366294651,0.009168128158256999,0.01244413175632628,0.048383194136693716,3.3173252403893385,0.700224611685341,0.06616128703681501,0.5705484890931836,0.8299007342774984,10.583600214664914,0.06548085133572701,0.001718389769641,0.06211280738723065,0.06884889528422337,38.10593643687978
2018-08-16,-0.115,-0.11958000000000135,0.9616992808161792,0.09960749999999956,-0.3387675000000023,0.7142639301325981,0.050291134885894005,0.03043461641087,0.009167482447418001,0.01246635081393072,0.04840288200780928,3.3198445249755717,0.700343162256805,0.066117186785823,0.5707534761565921,0.8299328483570181,10.592452527138963,0.065480965801748,0.001718389208696,0.06211292295270384,0.06884900865079216,38.10601548844957
2018-08-17,-0.127,-0.11940000000000135,1.0636515912897702,0.09978749999999956,-0.33858750000000226,0.6590612527640669,0.050385665056557005,0.030545830197502007,0.00917341464499,0.012565937493321609,0.0485257229016824,3.329821160344652,0.697396645688289,0.065617348089172,0.5687866434335118,0.8260066479430661,10.628235763818784,0.06552384691994201,0.0017195486022659999,0.06215353165950065,0.06889416218038337,38.105260202362025
2018-08-19,-0.127,-0.11922000000000135,1.0652575071296642,0.09996749999999956,-0.3384075000000023,0.6582678730351743,0.05041388608945,0.030538441074265,0.00917332517877,0.0125587237238758,0.0485181584246542,3.3290481345784837,0.6971578356397851,0.065604334405602,0.5685733402048052,0.8257423310747649,10.626703890166356,0.065523044983299,0.0017195267119770002,0.06215277262782407,0.06889331733877392,38.10527892757793
2018-08-20,-0.126,-0.11906000000000135,1.058289937846452,0.10012749999999956,-0.33824750000000225,0.661975708974053,0.050450755738755994,0.030523843239683997,0.009173019173594,0.012544725659439765,0.048502960819928234,3.327567800964716,0.6969453453447328,0.06560881276933403,0.5683520723168382,0.8255386183726275,10.622739780325572,0.06552134471385801,0.0017194811604379998,0.06215116163939952,0.06889152778831649,38.10529956442319
2018-08-21,-0.122,-0.11884000000000135,1.0265903736115671,0.10034749999999958,-0.33802750000000226,0.6788332351018193,0.05043940832902501,0.03050290036574,0.009173413771527,0.01252300937354708,0.04848279135793292,3.3251416675891,0.697671965781868,0.06572474454865099,0.5688514664665121,0.8264924650972238,10.615057853369539,0.065525627956465,0.0017195952136500002,0.062155221337711,0.06889603457521899,38.10526305047547
2018-08-22,-0.11800000000000001,-0.11852000000000135,0.9956125548430532,0.10066749999999958,-0.3377075000000023,0.6955223972160209,0.050423304432967005,0.030476144923951006,0.009173574919896,0.012495938080954843,0.04845635176694717,3.3221666787560737,0.698595254975751,0.065872014481588,0.5694861065918386,0.8277044033596634,10.60534219992648,0.065529745019718,0.00171970493381,0.0621591233494504,0.0689003666899856,38.10522592066943
2018-08-23,-0.11800000000000001,-0.11822000000000135,0.9981390627643262,0.10096749999999956,-0.3374075000000023,0.6941513914829721,0.050134214323744,0.030512107654755,0.009167022122218,0.012544744295207721,0.04847947101430228,3.3284644945717727,0.700842006471057,0.065966805890417,0.5715470669258397,0.8301369460162743,10.624161606904009,0.065485216621775,0.0017184952772250001,0.062116965878414,0.06885346736513599,38.106137089602775
2018-08-24,-0.113,-0.11782000000000135,0.9590901374978672,0.10136749999999957,-0.3370075000000023,0.7153828765748889,0.050035768444013,0.030503510530262994,0.009167765644725,0.012534689866601991,0.048472331193924,3.3272567943329068,0.7025005587451129,0.066147503263668,0.5728514523483236,0.8321496651419021,10.620212768196208,0.065489026012097,0.001718598348361,0.062120573249309426,0.06885747877488456,38.10606828207605
2018-08-26,-0.114,-0.11752000000000135,0.9700476514635694,0.10166749999999956,-0.3367075000000023,0.7093368386473874,0.050181837787038,0.030451879659668,0.009166261330713,0.01248600745147052,0.04841775186786548,3.3221701368728467,0.701438295919419,0.066128924411139,0.5718256040735865,0.8310509877652514,10.607132993097082,0.065479456465869,0.0017183399700139998,0.06211151012464156,0.06884740280709645,38.10622903995692
2018-08-27,-0.113,-0.1173000000000014,0.9633418584825121,0.10188749999999952,-0.3364875000000023,0.7129600730927367,0.05056142431456,0.030232591368727996,0.009137305354501,0.01232347287390604,0.048141709863549965,3.3086988117163503,0.697019038897805,0.065961707384121,0.5677340924249279,0.8263039853706822,10.567025423383722,0.065282932241104,0.0017130248870020001,0.061925403462580075,0.06864046101962792,38.10973952360858
2018-08-28,-0.11199999999999999,-0.1171000000000014,0.9564474807856418,0.10208749999999953,-0.3362875000000023,0.7166898985018614,0.05057275863983402,0.030228148855721,0.009136572214920001,0.012320467314477805,0.0481358303969642,3.308478075219476,0.6969549671117221,0.065962246925901,0.5676689631369561,0.8262409710864881,10.565967649565527,0.06528245117951699,0.00171300876489,0.061924954000332585,0.0686399483587014,38.10981736786111
2018-08-29,-0.113,-0.1169200000000014,0.9664728019158284,0.10226749999999953,-0.33610750000000233,0.7111932676442323,0.050572752966641,0.030240134074393996,0.009136024202063,0.012333526638350523,0.048146741510437484,3.3099883938099413,0.696685781631082,0.065908098023078,0.5675059095058491,0.8258656537563148,10.570564202704393,0.06528277745570901,0.0017130132772220001,0.061925271432353886,0.06864028347906412,38.109907450098135
2018-08-30,-0.10800000000000001,-0.1165400000000014,0.9267204393341232,0.10264749999999953,-0.33572750000000234,0.7328885881332825,0.05059440183775799,0.030174855852789,0.009136061737444,0.012268174847398759,0.04808153685817925,3.302829678691721,0.698022251332445,0.066183704793845,0.5683021899365088,0.8277423127283812,10.546738861275744,0.065288766591536,0.001713172278085,0.0619309489264894,0.0686465842565826,38.1098663728719
2018-08-31,-0.113,-0.1162800000000014,0.9717922256621828,0.10290749999999953,-0.3354675000000024,0.7082246332381771,0.050579100144438,0.030248676626398,0.009136472362418002,0.012341190796058716,0.04815616245673729,3.310761027507967,0.696705010931251,0.065900007385867,0.5675409964549517,0.8258690254075504,10.572153760951883,0.06529699594065799,0.001713389879691,0.06193875177646362,0.06865524010485237,38.10982935910616
2018-09-02,-0.10800000000000001,-0.1159000000000014,0.9318377911992984,0.10328749999999952,-0.3350875000000023,0.7298549431840525,0.050604303488395,0.030199883832163998,0.009136730407835,0.012291892232807404,0.0481078754315206,3.305327232405629,0.69762649174523,0.06609992994062901,0.5680706290615971,0.8271823544288628,10.554118474434665,0.06530370772857401,0.001713568226861,0.06194511400392645,0.06866230145322158,38.1097797595168
2018-09-03,-0.107,-0.1154800000000014,0.9265673709733174,0.10370749999999952,-0.33466750000000234,0.7326037926501126,0.050612062696374,0.030183010574317007,0.009135752197819001,0.012276936266591768,0.04808908488204225,3.3038342022370064,0.697907992853251,0.06616078844496599,0.5682328475011177,0.8275831382053843,10.548664991103976,0.065303638345049,0.0017135611313539999,0.06194505852759516,0.06866221816250284,38.10989707349362
2018-09-04,-0.11199999999999999,-0.1152400000000014,0.9718847622353228,0.10394749999999953,-0.3344275000000023,0.7080393858745279,0.050593575630647,0.030251676043234997,0.009136283551751,0.012344560281803044,0.048158791804666964,3.3111577450369882,0.6967637177309771,0.06590605184590499,0.5675878561130033,0.8259395793489509,10.572074919008672,0.06531232842093,0.0017137913510979995,0.061953297372777924,0.06867135946908208,38.10984830742452
2018-09-05,-0.113,-0.11496000000000142,0.9829505915100784,0.1042274999999995,-0.3341475000000024,0.7021295169970695,0.050579729919124,0.030237350971558996,0.009135369951987,0.012332025865664478,0.048142676077453525,3.30992079472185,0.6972171016754369,0.06597594042548201,0.5679042584414922,0.8265299449093817,10.567747836242305,0.065309165526809,0.001713703215784,0.06195030722387236,0.06866802382974564,38.109962638376174
2018-09-06,-0.114,-0.11476000000000144,0.9933774834436964,0.10442749999999948,-0.33394750000000234,0.6966205567654058,0.050587958231144994,0.030253914188453,0.00913488914048,0.012349531473112204,0.048158296903793786,3.311908193213505,0.6967161471598969,0.06588931445275499,0.5675730908324972,0.8258592034872967,10.574038490861325,0.065308888819382,0.0017136933700010006,0.061950049814180036,0.06866772782458397,38.11002012533034
2018-09-07,-0.10800000000000001,-0.11444000000000144,0.9437259699405686,0.1047474999999995,-0.33362750000000235,0.7229686919572235,0.05059315292524,0.030184902386239,0.009135428961386,0.01227946162192244,0.04809034315055556,3.3041581860935683,0.698415973311969,0.06621046788033501,0.5686434562665124,0.8281884903574257,10.548422261178537,0.065317241899636,0.0017139158069639998,0.061957966917986565,0.06867651688128544,38.109947778199455
2018-09-09,-0.107,-0.11410000000000145,0.9377738825591468,0.10508749999999947,-0.33328750000000235,0.7260757830912908,0.05059120273407499,0.030163375422035,0.009134298266997,0.01226015081872088,0.04806660002534912,3.302210475326607,0.698927271341971,0.066303146748382,0.5689731037151422,0.8288814389687997,10.541389143932772,0.065316583600371,0.0017138923162570007,0.06195735466050727,0.06867581254023472,38.110086019290144
2018-09-10,-0.10800000000000001,-0.11370000000000142,0.9498680738786162,0.1054874999999995,-0.33288750000000233,0.7194964255150388,0.050598981920906,0.030180243203877,0.009133273140675,0.012279027848154,0.048081458559600006,3.3044279678300823,0.6984260000820101,0.066212333834193,0.5686498257669917,0.8282021743970284,10.548276425824012,0.065316431846664,0.001713882291666,0.06195722255499864,0.06867564113832936,38.11022038343549
2018-09-11,-0.10800000000000001,-0.11330000000000146,0.9532215357457956,0.1058874999999995,-0.3324875000000024,0.7176245326022599,0.05055463172770599,0.030152718796579,0.009130995270145,0.0122559680670948,0.0480494695260632,3.3022379165134312,0.6994806648924311,0.066362732157717,0.5694097098633057,0.8295516199215565,10.540263219272724,0.06530727563116401,0.0017136288783329999,0.06194856302963132,0.06866598823269669,38.11051299198787
2018-09-12,-0.10800000000000001,-0.11290000000000144,0.9565987599645586,0.10628749999999952,-0.3320875000000023,0.7157561371267491,0.050527566343248,0.030146791733216,0.009129753579351,0.01225247471768804,0.04804110874874396,3.3020378339015912,0.6999549155334389,0.06641550212638901,0.5697805313657165,0.8301292997011613,10.539029189321136,0.065305501725085,0.001713575132226,0.061946894465922026,0.06866410898424795,38.11067311664872
2018-09-13,-0.10800000000000001,-0.1125000000000014,0.959999999999988,0.10668749999999952,-0.3316875000000024,0.7138912260436802,0.050569297386837006,0.030146828990168,0.009128219570706,0.012255518631584241,0.048038139348751764,3.302596826977712,0.6992920602262409,0.066340262009965,0.5692651466867096,0.8293189737657722,10.5409903283349,0.06530156247266597,0.001713463490141,0.061943174031989616,0.06865995091334233,38.110857248142416
2018-09-14,-0.10800000000000001,-0.1121800000000014,0.9627384560527604,0.10700749999999952,-0.3313675000000023,0.7124017972201784,0.050576853853688,0.030145992479687998,0.009127294811284001,0.012256494649571362,0.04803549030980464,3.30283979021031,0.6992035511899569,0.06632843252983901,0.5691998234314725,0.8292072789484414,10.541535877173104,0.065301402191403,0.0017134540096090001,0.06194303233256936,0.06865977205023664,38.11097457253061
2018-09-17,-0.10800000000000001,-0.1118200000000014,0.965837953854397,0.10736749999999952,-0.33100750000000234,0.7107288372017578,0.050606166824554,0.030154341171241997,0.009125957527454001,0.012267464417432164,0.04804121792505184,3.3042386051574777,0.698523736913717,0.066235954076723,0.56870126692334,0.8283462069040941,10.545990416392252,0.065297600655894,0.0017133471190220002,0.06193944030261087,0.06865576100917713,38.11113342472217
2018-09-18,-0.107,-0.1114800000000014,0.9598134194474224,0.10770749999999953,-0.33066750000000233,0.7137980717218344,0.05062359383760201,0.030199789285089002,0.009118853343305,0.0123268367322112,0.0480727418379668,3.3117967959491654,0.6962239501159071,0.06586666615675701,0.5671252844486634,0.8253226157831508,10.570201753629807,0.065250360890708,0.0017120677395139998,0.061894708121260564,0.06860601366015544,38.11202056129664
2018-09-19,-0.10400000000000001,-0.1112600000000014,0.9347474384324888,0.10792749999999952,-0.33044750000000234,0.7268304734092941,0.050618062620652,0.030206157110194,0.009118878133389,0.01233315596875156,0.04807915825163645,3.312486105016852,0.696138558995153,0.06584442549024701,0.5670834850342689,0.8251936329560371,10.572475252263573,0.06524967283971299,0.0017120496194160007,0.06189405558565762,0.06860529009376835,38.11202204639002
2018-09-20,-0.10300000000000001,-0.1112400000000014,0.9259259259259144,0.10794749999999953,-0.3304275000000023,0.7314654211097879,0.050649852456007005,0.030117224626574,0.009117210583488,0.012247491882937521,0.047986957370210484,3.3033376108607038,0.6975389624478111,0.066161564389017,0.5678622962453378,0.8272156286502844,10.54296356032974,0.06523952607884201,0.0017117755609789998,0.061884445979323174,0.06859460617836084,38.11219622829631
2018-09-21,-0.102,-0.1110400000000014,0.9185878962535906,0.10814749999999952,-0.33022750000000234,0.735265043344557,0.05064437535985202,0.03001445797223,0.009112999339525,0.012152979266761002,0.047875936677699,3.2935871993374515,0.699504351899787,0.06655325515041,0.5690599718049834,0.8299487319945906,10.51044536167178,0.065216286814375,0.001711141683404,0.06186244911490316,0.06857012451384684,38.11273341469993
2018-09-24,-0.10300000000000001,-0.1106200000000014,0.9311155306454412,0.10856749999999953,-0.3298075000000023,0.7285306119550344,0.05064274114500498,0.030028391569311,0.009111961370837,0.01216894728247048,0.04788783585615152,3.2954915354906076,0.6992133772502889,0.06648979075642,0.5688933873677057,0.8295333671328721,10.51610133368894,0.065216801819032,0.001711149584484,0.06186294863344336,0.06857065500462065,38.1128584025566
2018-09-25,-0.10300000000000001,-0.1103200000000014,0.9336475707033964,0.10886749999999952,-0.3295075000000023,0.7271136291822545,0.050629889964959006,0.030011142036579,0.009110578148848,0.012154408864836923,0.04786787520832108,3.29409852440301,0.69974555592974,0.066574141954474,0.5692602376989709,0.830230874160509,10.510770929774033,0.065214598228585,0.0017110834686,0.06186087463012899,0.06856832182704099,38.11304324150677
2018-09-26,-0.109,-0.1103400000000014,0.9878557186876801,0.10884749999999953,-0.3295275000000023,0.6992794317488361,0.050610515997569,0.030078334670607998,0.009111386529749,0.012220017072299959,0.04793665226891604,3.3011808435962386,0.6986924207426651,0.066329824134572,0.5686859654389039,0.8286988760464262,10.533608823161233,0.065225931187445,0.001711385199159,0.061871616197093374,0.06858024617779665,38.112945711755465
2018-09-27,-0.11199999999999999,-0.1103800000000014,1.0146765718427122,0.10880749999999953,-0.32956750000000234,0.6857834272429828,0.049784564974485,0.029978293860196,0.009058992422332,0.01222266871242528,0.04773391900796672,3.309230482000689,0.7046055553112379,0.066761653576981,0.5737527143003551,0.8354583963221207,10.55404588651736,0.06485654980276,0.0017013946129560001,0.061521816361366236,0.06819128324415376,38.119639799530795
2018-09-28,-0.11199999999999999,-0.1103800000000014,1.0146765718427122,0.10880749999999953,-0.32956750000000234,0.6857834272429828,0.044106604474948005,0.03163277832443,0.008835530642989,0.01431513826417156,0.048950418384688436,3.580178667540506,0.714893246876159,0.062640834220066,0.5921172118048296,0.8376692819474884,11.412575451416288,0.063164210832699,0.0016557417690229999,0.059918956965413925,0.06640946469998409,38.1485881521076
2018-09-30,-0.107,-0.1103000000000014,0.9700815956482198,0.10888749999999953,-0.3294875000000023,0.7083172697903108,0.042752352024341,0.032533742918143996,0.008880246954743,0.015128458886847725,0.04993902694944028,3.6636079023417687,0.716820547333196,0.061060678700072,0.5971416170810548,0.8364994775853372,11.739478869112954,0.063151291983605,0.0016556152573820005,0.05990628607913629,0.06639629788807372,38.14370017552498
2018-10-01,-0.111,-0.1108200000000014,1.0016242555495272,0.10836749999999952,-0.33000750000000234,0.6923263028588302,0.038473420498213,0.035766780785575,0.008916438626047,0.018290561078522883,0.05324300049262712,4.0113303400185965,0.717876475252043,0.055352063340513,0.6093864311046375,0.8263665193994485,12.969281214249198,0.0628601166502,0.001648097710876,0.05962984513688304,0.06609038816351696,38.141013263587375
2018-10-02,-0.111,-0.1110800000000014,0.9992797983435238,0.10810749999999954,-0.3302675000000023,0.693512231500019,0.037689832300774,0.036511682921658996,0.009026322332363,0.01882009115022752,0.054203274693090484,4.045023164168303,0.7180952684517191,0.05421775042126902,0.6118284776260319,0.8243620592774064,13.244652588352563,0.062870810107574,0.001648940350119,0.059638887021340764,0.06610273319380723,38.128007543165715
2018-10-03,-0.113,-0.1112000000000014,1.0161870503596997,0.10798749999999953,-0.33038750000000233,0.6849685696282071,0.035220185179827,0.039014046710512,0.009148416226365,0.0210831509068366,0.0569449425141874,4.264568395792603,0.7181368301505581,0.050675610970345,0.6188126326486819,0.8174610276524342,14.171251542893168,0.062826072796786,0.0016483630234220001,0.059595281270878875,0.06605686432269313,38.114221141868335
2018-10-04,-0.10800000000000001,-0.11110000000000138,0.9720972097209599,0.10808749999999956,-0.3302875000000023,0.7073912902114433,0.034803174918641,0.039458323167039996,0.009293850826817,0.021242375546478686,0.057674270787601324,4.245637669714327,0.7189809739798929,0.050160673240095,0.6206660544293067,0.8172958935304792,14.33355909196975,0.062844523764899,0.001649620544744,0.05961126749720076,0.06607778003259725,38.09635128825155
2018-10-05,-0.11699999999999999,-0.11124000000000138,1.051779935275068,0.10794749999999954,-0.3304275000000023,0.6672076668157192,0.026208002154288,0.050932104064144015,0.009425902195749002,0.03245733576047597,0.06940687236781208,5.4034195354917625,0.7170076536062572,0.038107456343286,0.6423170391734166,0.7916982680390977,18.815416257311394,0.061873496399014,0.0016245911286420006,0.05868929778687568,0.06505769501115233,38.08558061665652
2018-10-08,-0.11900000000000001,-0.11148000000000136,1.0674560459275075,0.10770749999999957,-0.3306675000000023,0.659414068124015,0.026061465465482003,0.05125547716675799,0.009853402146798999,0.031942808959031954,0.07056814537448403,5.201805062164311,0.7167339251508179,0.037834292128577,0.6425787125788069,0.7908891377228289,18.944028943770174,0.061884022209480014,0.001627237917546,0.058694635891089864,0.06507340852787018,38.03010091037617
