Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-06-22,-0.7909999999999999,-0.7251333333333398,-0.4,1.0908338696331608,-0.18128333333333504,-1.268983333333345,0.5438500000000049,0.578826285711432,0.009995905523679,0.092674263260843,0.016524270027901,0.060286694006157035,0.12506183251552894,5.6083726000824,0.676124565096859,0.016212043450025,0.64434895993481,0.7079001702589081,41.705079756359936,0.050053447522457,0.001354210241717,0.04739919544869168,0.052707699596222325,36.96135650178866
2018-06-25,-0.7909999999999999,-0.7291666666666732,-0.4,1.0847999999999902,-0.1822916666666683,-1.276041666666678,0.5468750000000049,0.5860282118872675,0.009996375613128999,0.09267005406914999,0.016517990161937997,0.06029479335175152,0.12504531478654848,5.6102499856603325,0.676120416623023,0.016214175766917,0.6443406321198657,0.7079002011261804,41.69933929065717,0.05005333418083,0.001354160787696,0.047399179036945835,0.05270748932471416,36.96262263360744
2018-06-26,-0.787,-0.7334000000000065,-0.4,1.0730842650668029,-0.18335000000000168,-1.2834500000000113,0.5500500000000048,0.600161803967005,0.009976489388384,0.09287657218210699,0.016515852148711003,0.06050550197063344,0.12524764239358055,5.623480480803161,0.676054347184383,0.016179383629667,0.6443427552702357,0.7077659390985303,41.78492596867253,0.050056763043965995,0.001354229742698,0.04740247274827792,0.05271105333965408,36.96327252734403
2018-06-27,-0.779,-0.7372333333333397,-0.4,1.0566532531536736,-0.18430833333333496,-1.2901583333333444,0.5529250000000048,0.6203264850678234,0.009951532984027,0.09313374044775698,0.016520018066423,0.0607545050375679,0.12551297585794605,5.637629454961266,0.676133422704232,0.016140766710517,0.6444975199516187,0.7077693254568453,41.8897958709544,0.050066209703982005,0.001354502010423,0.047411385763552916,0.05272103364441109,36.96281682766438
2018-06-28,-0.7709999999999999,-0.7407333333333398,-0.4,1.0408604086040771,-0.18518333333333487,-1.2962833333333448,0.555550000000005,0.6400989094800928,0.009934352669039,0.09330816754299599,0.016527166527663,0.06091492114877652,0.12570141393721548,5.6457449851925805,0.676295270733029,0.016118323756921998,0.6447033561694618,0.7078871852965961,41.9581639463349,0.050075787502648995,0.001354804558977,0.04742037056705408,0.05273120443824392,36.96163197181394
2018-06-29,-0.76,-0.7435000000000065,-0.4,1.0221923335574894,-0.1858750000000016,-1.3011250000000114,0.5576250000000049,0.6639867313624281,0.009919986328195999,0.09346222974971302,0.016537162397405,0.061049391450799226,0.1258750680486268,5.651648541855026,0.676523323511958,0.016102076322824,0.6449632539192229,0.708083393104693,42.01466382028068,0.050089302978101,0.001355234673171,0.04743304301868584,0.052745562937516165,36.959874160313674
2018-07-02,-0.769,-0.7465000000000065,-0.4,1.030140656396508,-0.1866250000000016,-1.3063750000000114,0.5598750000000049,0.6537461549504602,0.009914109279679001,0.093570460048284,0.016543996464441997,0.061144226977977674,0.1259966931185903,5.655855902133213,0.676211301518698,0.016078520709165003,0.6446974009287346,0.7077252021086614,42.05681068241737,0.050091892661602,0.001355350378665,0.047435405919418604,0.0527483794037854,36.958629628251366
2018-07-03,-0.7609999999999999,-0.7497666666666731,-0.4,1.0149824389810074,-0.18744166666666828,-1.312091666666678,0.5623250000000048,0.6733675091076314,0.00990176132758,0.093702251541685,0.016553839047974,0.06125672700765596,0.12614777607571406,5.660454428131622,0.6763528132511141,0.016062937941559,0.6448694548856584,0.7078361716165698,42.10642011516575,0.05010117211202901,0.001355668593593,0.04744406166858673,0.05275828255547129,36.95679928619607
2018-07-04,-0.7490000000000001,-0.7519333333333397,-0.4,0.9960989449419192,-0.18798333333333486,-1.3158833333333444,0.5639500000000047,0.6983621617112469,0.009881871810768,0.093918597763453,0.016564724345447,0.06145173804637687,0.12638545748052912,5.66979539199306,0.676393427099624,0.016030534202741,0.6449735800622517,0.7078132741369964,42.19406655730489,0.050110079622217994,0.0013559772821470002,0.047452364149209884,0.052767795095226125,36.954955132338135
2018-07-05,-0.752,-0.7544000000000063,-0.4,0.996818663838804,-0.18860000000000154,-1.320200000000011,0.5658000000000047,0.6973979839851511,0.009867344723025999,0.09408209847028096,0.016574064501148,0.061596932048030885,0.12656726489253106,5.676465085782919,0.676229961222361,0.016000128397797,0.6448697095626789,0.7075902128820432,42.26403341334764,0.050110743713384004,0.001356055702771,0.04745287453595284,0.052768612890815164,36.95330775202817
2018-07-06,-0.755,-0.757266666666673,-0.4,0.9970067787657281,-0.18931666666666824,-1.3252166666666776,0.5679500000000046,0.6971461273457426,0.009888526777706998,0.093773259564711,0.016575189159028,0.06128588881301612,0.1262606303164059,5.657447324734387,0.6765779378167119,0.016056210244903002,0.645107765736702,0.7080481098967218,42.13808411181628,0.050094980837378,0.001355647998634,0.047437910760055366,0.052752050914700636,36.95279371034653
2018-07-09,-0.7390000000000001,-0.7586000000000063,-0.4,0.9741629317163116,-0.18965000000000154,-1.327550000000011,0.5689500000000047,0.7282039762160839,0.009900947151567,0.093677080545115,0.016584918436393,0.061170640409784725,0.12618352068044528,5.648329288105067,0.676970355468161,0.016088585348702,0.6454367281847051,0.7085039827516169,42.07768059127484,0.050115245969469,0.0013562701637209998,0.04745695644857584,0.052773535490362164,36.95078407681298
2018-07-10,-0.746,-0.7600000000000062,-0.4,0.9815789473684128,-0.1900000000000015,-1.330000000000011,0.5700000000000047,0.7180152471379698,0.009889474760955,0.093822608117828,0.01658743959711,0.0613112265074924,0.1263339897281636,5.656244145972707,0.676757074821829,0.016059466317028998,0.6452805208404522,0.7082336288032058,42.14069518015217,0.050117195675194,0.001356335044216,0.04745877898853064,0.05277561236185736,36.9504540112922
2018-07-11,-0.741,-0.7618666666666729,-0.4,0.9726111305565198,-0.19046666666666826,-1.3332666666666777,0.5714000000000047,0.7303491650128033,0.009870081389754998,0.094005455058615,0.016588922670066,0.061491166625285636,0.12651974349194434,5.666760700997528,0.6765594400739899,0.016021592291555,0.6451571191825421,0.7079617609654377,42.227977579395926,0.050109476973907004,0.0013561300628490002,0.04745146205072296,0.05276749189709105,36.95034742364085
2018-07-12,-0.743,-0.7644000000000061,-0.4,0.9720041862898928,-0.1911000000000015,-1.3377000000000103,0.5733000000000044,0.7311894500288375,0.009877924892077,0.093906346928094,0.016592779059595,0.0613844999712878,0.1264281938849002,5.659470700526954,0.6766931513618621,0.016041424999818,0.6452519583622188,0.7081343443615055,42.18410467708095,0.050107901978866,0.001356118165842,0.047449910373815685,0.05276589358391632,36.949510183541015
2018-07-13,-0.753,-0.7674333333333395,-0.4,0.9811927203231472,-0.1918583333333349,-1.3430083333333442,0.5755750000000046,0.7185433227943034,0.009876004102359,0.093937529986906,0.016596556281146,0.06140827967585982,0.12646678029795216,5.660061545034058,0.676638742538922,0.016035613912061,0.6452089392712824,0.7080685458065615,42.195998622166705,0.05010933336934298,0.0013561820815320002,0.04745121648954027,0.052767450249145705,36.94882424103063
2018-07-16,-0.757,-0.7675000000000062,-0.4,0.9863192182410344,-0.1918750000000016,-1.3431250000000108,0.5756250000000046,0.7115566419547582,0.009825974017000999,0.09441986269115099,0.016595599664106002,0.061892487349503235,0.12694723803279878,5.689451698173362,0.6759766268486039,0.015932036785514,0.6447498347489965,0.7072034189482114,42.42876387677104,0.050085881706657995,0.001355522989247,0.047429056647733885,0.05274270676558212,36.94948894557217
2018-07-17,-0.753,-0.767066666666673,-0.4,0.9816617416999746,-0.1917666666666682,-1.3423666666666778,0.5753000000000048,0.7179020814335598,0.009834204015559,0.094314432573364,0.016605305626283998,0.061768033545847374,0.12686083160088066,5.67977697586459,0.676159684468095,0.015954561535190002,0.6448887438591226,0.7074306250770674,42.38033636817581,0.05008565030749098,0.0013555916004400002,0.04742869077062858,0.05274260984435339,36.94744810400375
2018-07-18,-0.743,-0.7665333333333396,-0.4,0.9692990085232136,-0.19163333333333488,-1.3414333333333444,0.5749000000000047,0.7349432486091358,0.009882735973184,0.093614800242595,0.01659644708493,0.0610857639561322,0.1261438365290578,5.640653072524126,0.677007974738189,0.016083525899823002,0.6454842639745358,0.7085316855018421,42.09325610285863,0.05005387927566599,0.001354694145437,0.04739867875060946,0.052709079800722515,36.948472424016856
2018-07-19,-0.758,-0.7663000000000062,-0.4,0.9891687328722352,-0.1915750000000016,-1.3410250000000108,0.5747250000000046,0.707694166261016,0.009859514411372,0.09395668155567899,0.016601518946681,0.06141770442018425,0.12649565869117374,5.659523195283429,0.6764945968423879,0.016017255103127,0.645100776840259,0.7078884168445168,42.23536383024253,0.05006725250178799,0.0013550796306780002,0.047411296425659104,0.05272320857791687,36.94783049519281
2018-07-20,-0.75,-0.7649666666666729,-0.4,0.9804348773366952,-0.1912416666666682,-1.3386916666666775,0.5737250000000047,0.7195803079409671,0.009880961636594,0.09361970663701501,0.016596481011871,0.06109060385374782,0.12614880942028214,5.640937170358652,0.6770757144796279,0.016084147299701,0.6455507857722139,0.7086006431870419,42.095841443346146,0.050053201212285,0.001354673305169,0.047398041534153765,0.052708360890416237,36.948540302147215
2018-07-23,-0.752,-0.7642000000000062,-0.4,0.984035592776752,-0.1910500000000015,-1.337350000000011,0.5731500000000047,0.7146628681300011,0.009870749027765,0.093736097651311,0.016593152205768,0.061213519328005714,0.12625867597461626,5.649083217517086,0.676759270938773,0.016054378457396004,0.6452926891622768,0.7082258527152692,42.15418695496122,0.05004671683425,0.00135447154329,0.0473919526094016,0.0527014810590984,36.94925676525581
2018-07-24,-0.758,-0.7637333333333396,-0.4,0.9924930167597684,-0.19093333333333493,-1.3365333333333442,0.5728000000000046,0.7032069214950233,0.009868362916003,0.09377661209733801,0.016594373355029,0.061251640321481164,0.12630158387319484,5.651108968746773,0.676681693684565,0.016046291265169,0.6452309628048337,0.7081324245642963,42.170597710227646,0.050048611710861994,0.001354530220462,0.04739373247875648,0.05270349094296752,36.94905507075361
2018-07-25,-0.7559999999999999,-0.7631000000000063,-0.4,0.990695845891749,-0.1907750000000016,-1.335425000000011,0.5723250000000046,0.7056303104413831,0.009869729805931,0.09375684698327999,0.016594978060329,0.061230689985035176,0.12628300398152484,5.649712017842765,0.6767344388645761,0.016051050328418998,0.6452743802208748,0.7081944975082773,42.16138040925584,0.050048753254571,0.001354538382619,0.04739385802463776,0.052703648484504234,36.94893691959013
2018-07-26,-0.7659999999999999,-0.7623666666666729,-0.4,1.0047658606969443,-0.19059166666666827,-1.3341416666666774,0.5717750000000046,0.6868128042200884,0.009854545911418001,0.093983228779018,0.016598346792931002,0.06145046906487324,0.12651598849316276,5.662204191265879,0.6762410304658351,0.016002439418472,0.6448762492056299,0.7076058117260402,42.25862150024647,0.050052323593344,0.001354653132622,0.04739720345340488,0.05270744373328312,36.948442658867634
2018-07-27,-0.764,-0.7622333333333395,-0.4,1.0023177504701015,-0.1905583333333349,-1.333908333333344,0.5716750000000045,0.6900616118668155,0.00985875083406,0.09391490955980901,0.016600615917678,0.06137770236116012,0.12645211675845786,5.6573147662430046,0.676399804805204,0.01601761038656,0.6450052884475465,0.7077943211628616,42.22850902733615,0.050050676286581997,0.001354625564615,0.047395610179936605,0.0527057423932274,36.94797853664889
2018-07-30,-0.755,-0.7617666666666729,-0.4,0.9911171399816135,-0.19044166666666812,-1.3330916666666777,0.5713250000000047,0.7050616906422151,0.009868045266876,0.09378100893837404,0.016601993734616002,0.061241101218526675,0.1263209166582214,5.6487799259214375,0.676776678888808,0.016050005009194998,0.6453186690707858,0.7082346887068302,42.1667581101116,0.050052492013322,0.001354689626951,0.04739730034449804,0.05270768368214596,36.947571619032495
2018-07-31,-0.747,-0.7608666666666728,-0.4,0.9817751686673012,-0.19021666666666825,-1.3315166666666771,0.5706500000000044,0.7177470669375465,0.009864630653641,0.09380845270967901,0.016600018508692,0.061272416432642675,0.1263444889867153,5.651105308139101,0.6766701032594921,0.016041085270946998,0.6452295761284359,0.7081106303905482,42.18356126346751,0.050047212230162993,0.001354531088964,0.04739233129579355,0.052702093164532435,36.94799819503093
2018-08-01,-0.74,-0.7594666666666728,-0.4,0.974367977528082,-0.18986666666666813,-1.3290666666666775,0.5696000000000047,0.7279208675687899,0.009871560967906,0.093730582912429,0.016600381494382,0.06119383518344027,0.1262673306414177,5.646290896637058,0.6768148042418709,0.016058482509602,0.645340178523051,0.7082894299606908,42.14687183780664,0.050049356212581,0.001354596385375,0.047394347297246,0.05270436512791599,36.947799915128186
2018-08-02,-0.7490000000000001,-0.7578333333333395,-0.4,0.9883439630525542,-0.18945833333333484,-1.326208333333344,0.5683750000000046,0.7088105964719009,0.009867880579545,0.09378972865422301,0.016601072312017,0.06125162692266967,0.12632783038577633,5.6496187048309245,0.676738457430401,0.016047638852227,0.645285085280036,0.7081918295807659,42.17059367188456,0.05005298775587999,0.001354694913682,0.04739778572506327,0.05270818978669671,36.947793374269736
2018-08-03,-0.752,-0.7565333333333394,-0.4,0.9940077546704186,-0.1891333333333348,-1.3239333333333438,0.5674000000000046,0.7011689293674171,0.009870118321466,0.09373941392809698,0.016599296198641002,0.06120479337876063,0.12627403447743335,5.64719207406953,0.676851348409548,0.016057701817231002,0.6453782528477752,0.7083244439713208,42.15119673496749,0.050049407590869004,0.001354587231485,0.0473944166171584,0.052704398564579605,36.94808752626843
2018-08-06,-0.762,-0.7555666666666727,-0.4,1.0085145806679232,-0.18889166666666826,-1.3222416666666772,0.5666750000000045,0.6818583654569119,0.009865928544389,0.093847746413943,0.016602110594528,0.061307609648668125,0.12638788317921787,5.6527599837140174,0.6765701611400899,0.016035067493221002,0.6451414288533768,0.7079988934268031,42.193159550223115,0.050057288688715,0.001354818669929,0.047401844095654164,0.052712733281775837,36.94759291393207
2018-08-07,-0.7609999999999999,-0.7547000000000061,-0.4,1.0083476878229676,-0.18867500000000148,-1.3207250000000108,0.5660250000000047,0.6820784155551914,0.009866735308969999,0.093826987055696,0.016602304361408003,0.06128647050733633,0.1263675036040557,5.651443619705978,0.676646423951005,0.016040309182994,0.6452074179523368,0.7080854299496733,42.18412601849393,0.050056619323327,0.00135480156395,0.047401208257985,0.05271203038866901,36.94756535221072
2018-08-08,-0.7559999999999999,-0.7539333333333395,-0.4,1.0027411795914676,-0.1884833333333349,-1.319383333333344,0.5654500000000046,0.6894989373773587,0.009866029963821998,0.09383460108758901,0.016602605871865,0.061293493578733586,0.1263757085964444,5.651799591689428,0.676641055629718,0.016038965861512,0.6452046825411545,0.7080774287182815,42.187324386880256,0.050056662445058006,0.001354804189214,0.047401246234198564,0.05271207865591745,36.94752558605169
2018-08-09,-0.759,-0.7535333333333394,-0.4,1.0072547111386276,-0.1883833333333349,-1.318683333333344,0.5651500000000046,0.6835207158241262,0.009866794099644001,0.09381498469001401,0.016602278548867,0.06127451873423467,0.12635545064579332,5.6507294714926815,0.6766937186738511,0.016043150734416,0.6452491432343958,0.7081382941133064,42.179602365899456,0.050055315951364004,0.001354764845652,0.04739997685388608,0.05271065504884192,36.947604679882176
2018-08-10,-0.772,-0.7539333333333393,-0.4,1.0239632151383773,-0.1884833333333349,-1.3193833333333438,0.5654500000000044,0.6616960402909656,0.009868086247609001,0.093834075319396,0.0166041346541,0.061289971397360005,0.126378179241432,5.651247552140572,0.676602759005347,0.016039421669061,0.6451654925339875,0.7080400254767066,42.18373785324751,0.05006032162019902,0.001354912520256,0.04740469308049725,0.052715950159900785,36.94727214621381
