Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-23,3.002,2.7043916666666674,1.25,0.22401474266341687,3.9364727513154607,1.4723105820178743,0.969624670049788,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.7114666666666682,1.25,0.2204032264333342,3.9236844120500045,1.499248921283329,0.9857678220421704,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.7184000000000013,1.25,0.2181286470564288,3.9181075588103593,1.5186924411896432,1.0270861575173251,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.7253250000000007,1.25,0.21514422149262594,3.908618218209443,1.542031781790558,1.0069158304127015,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.7321833333333343,1.25,0.2123122301130036,3.8999005989548543,1.5644660677118143,1.013189836832588,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.7393083333333346,1.5,0.21038234224990707,3.8964112157078237,1.5822054509588457,1.0742684892255852,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.7465333333333346,1.5,0.2088166633410524,3.895024981709122,1.5980416849575465,1.1007514436917385,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.7538083333333345,1.5,0.2068328752009468,3.891389146938542,1.6162275197281268,1.0946617840288235,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.7612500000000013,1.5,0.20458894764869776,3.886489212067839,1.6360107879321637,1.1061997436961937,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.7691333333333343,1.5,0.20163171597963084,3.878107771221304,1.6601588954453648,1.130507443850029,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.7769000000000004,1.5,0.1979771619825588,3.8657743909040736,1.688025609095927,1.1057207763673709,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.784533333333333,1.5,0.19589507962739625,3.861956271284013,1.7071103953826543,1.157867801750316,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.7919333333333336,1.5,0.19463563108765725,3.862429304315449,1.7214373623512191,1.1716022264462111,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.7989333333333337,1.5,0.19295844687969474,3.8602047911716553,1.7376618754950126,1.1219339882433832,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8060083333333337,1.5,0.19196698916886032,3.8618267737620657,1.7501898929046018,1.1602148479911842,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.812666666666668,1.5,0.19152120567243733,3.866033297865073,1.7593000354682615,1.145566400414198,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8195833333333336,1.5,0.19151669132364785,3.872925135613397,1.7662415310532709,1.1883985528835106,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.826133333333334,1.5,0.19131622745833865,3.8783725843541963,1.7738940823124714,1.1469771938701816,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.8327750000000007,1.5,0.19083118466767585,3.8823465156722174,1.7832034843277835,1.1444776850360374,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.8393916666666668,1.5,0.1897852424818401,3.883210500316788,1.7955728330165466,1.1213860934018562,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.845816666666668,1.5,0.18951068498167647,3.8881254340658877,1.8035078992674467,1.1378647494020901,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.8518416666666675,1.5,0.188767537632642,3.8900631236461987,1.8136202096871368,1.082964891626251,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.8579166666666675,1.5,0.18769024052648808,3.890212989562353,1.825620343770984,1.0756073675816291,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.864591666666668,1.5,0.1880897611883512,3.899085353202599,1.8300979801307369,1.1953278660386657,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.871441666666668,1.5,0.18899743366130045,3.91092755180382,1.8319557815295149,1.2312192798421904,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.8782333333333336,1.5,0.1902389608419484,3.9245476179640497,1.8319190487026185,1.2367456877500371,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.884975000000001,1.5,0.1909780293864598,3.9353541616255296,1.8345958383744725,1.2069497056981022,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.891833333333334,1.5,0.1926618944045702,3.9514737525584698,1.8321929141081976,1.254473833942492,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.898683333333334,1.5,0.19396382752691574,3.9654843847313694,1.831882281935297,1.2318484151744309,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.9056833333333336,1.5,0.1941375793663465,3.97344001984824,1.8379266468184283,1.1949819353251836,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.9120666666666675,1.5,0.1945030305390926,3.981833334631677,1.8422999987016584,1.1479673765803724,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.918541666666668,1.5,0.19380922302758932,3.984492393318409,1.8525909400149263,1.1115595055325778,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9251833333333344,1.5,0.1930757616124421,3.9871000222017674,1.8632666444649024,1.1270437234177284,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9313166666666675,1.5,0.19322659337909795,3.9940629302517054,1.8685704030816288,1.1206380284829789,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,2.937225,1.5,0.19405739969143765,4.004540698302908,1.869909301697093,1.1314748348247905,,,,,,,,,,,,,,,,
2006-04-13,3.353,2.9431500000000006,1.5,0.19579945735369755,4.0200470154453365,1.8662529845546645,1.1721257001038543,,,,,,,,,,,,,,,,
2006-04-14,3.353,2.949008333333334,1.5,0.1974506898710612,4.03498712762417,1.863029539042497,1.1583733712135154,,,,,,,,,,,,,,,,
2006-04-17,3.355,2.954866666666668,1.5,0.19897466058661345,4.049227299893041,1.8605060334402936,1.1482733273365502,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,2.9604000000000013,1.5,0.200204661950388,4.061525640727135,1.8592743592728669,1.1075861824635291,,,,,,,,,,,,,,,,
2006-04-19,3.339,2.9656583333333337,1.5,0.20178666522813493,4.075484992088076,1.855831674578592,1.1032174410338662,,,,,,,,,,,,,,,,
2006-04-20,3.33,2.9708583333333336,1.5,0.2030644518305081,4.087712818401128,1.8540038482655388,1.0811142518415118,,,,,,,,,,,,,,,,
2006-04-21,3.339,2.9759583333333337,1.5,0.2045556320349669,4.1010143095256515,1.850902357141016,1.0827699161606608,,,,,,,,,,,,,,,,
2006-04-24,3.343,2.980866666666667,1.5,0.20623053174111924,4.115134591242823,1.8465987420905112,1.077731026182523,,,,,,,,,,,,,,,,
2006-04-25,3.397,2.9864583333333337,1.5,0.20833030247795967,4.132274996962112,1.8406416697045558,1.1367755108905084,,,,,,,,,,,,,,,,
2006-04-26,3.438,2.9918250000000004,1.5,0.21157298435371172,4.155476413945415,1.8281735860545856,1.1767252169014648,,,,,,,,,,,,,,,,
2006-04-27,3.407,2.9970833333333338,1.5,0.21397132141689348,4.173925601126248,1.8202410655404195,1.1213474699421433,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0024583333333337,1.5,0.2161638612963745,4.191359570463393,1.8135570962032743,1.1128965685812473,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.0077000000000007,1.5,0.21848942003371552,4.209391810185436,1.8060081898145648,1.1083156796646438,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0133250000000014,1.5,0.22046255020222688,4.225869026112249,1.8007809738877532,1.1079256921778746,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.019308333333334,1.5,0.2216449411345955,4.2383555095736085,1.8002611570930591,1.0904539427716236,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.0251916666666667,1.5,0.22330436239333004,4.253365659829982,1.7970176735033514,1.1027942924838707,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.029908333333333,1.5,0.2255416072418236,4.270387173163363,1.7894294935033033,1.0671865854052485,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.0352333333333332,1.5,0.2276549191698371,4.287335388767437,1.7831312778992294,1.0859927844296415,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.0406,1.5,0.2296518887359798,4.303685388047889,1.7775146119521108,1.0790573067780669,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.04565,1.5,0.23087729966370205,4.3154751481503615,1.7758248518496391,1.0225255015541677,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.051708333333333,1.5,0.23218094222084304,4.32870351554797,1.7747131511186962,1.080715311470633,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.0574583333333334,1.5,0.23303171800685235,4.3391327823710215,1.7757838842956457,1.0409881920947306,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.0623750000000003,1.5,0.2329912753194912,4.343827014257202,1.7809229857427986,0.9503563183426618,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.066775,1.5,0.2329237522774416,4.347855637525928,1.785694362474071,0.9182527901580276,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.071475,1.5,0.2331027656957399,4.353540211326568,1.7894097886734306,0.9481001480332436,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.07655,1.5,0.23219721682225875,4.353634692522423,1.7994653074775766,0.9212292254065686,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.0819666666666663,1.5,0.2304114050032216,4.349229394184385,1.814703939148948,0.9089992323595976,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.0867416666666663,1.5,0.2284163047242731,4.343031342650168,1.8304519906831644,0.8554927686007991,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.0916666666666663,1.5,0.2263433723841397,4.336555214779435,1.8467781185538976,0.8657341044497608,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.0962833333333326,1.5,0.22460347219539006,4.331602430407978,1.860964236258688,0.8598832877242385,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.100891666666666,1.5,0.22274742033049907,4.326002478484411,1.8757808548489208,0.8559943085934433,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1049,1.5,0.2217844824749239,4.324714653612081,1.8850853463879176,0.8577204127820449,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.1091333333333324,1.5,0.2207126689209874,4.323053012398764,1.8952136542679017,0.8691097169684829,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.1135999999999986,1.5,0.21999577268666595,4.323576749776661,1.9036232502233363,0.9043830135143685,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.1185666666666663,1.5,0.2194966489240601,4.325798235748996,1.9113350975843355,0.9499718451255011,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.1234999999999986,1.5,0.2193610038270322,4.329985521048676,1.917014478951322,0.965343697648645,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.1282166666666664,1.5,0.2185238805917837,4.3300980099214765,1.926335323411856,0.9177552017692936,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.1333999999999995,1.5,0.2180772951654297,4.332825123409863,1.933974876590136,0.9694924287567844,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.138525,1.5,0.21804292247552998,4.337761073615416,1.9392889263845847,0.9849134897925892,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.1433416666666663,1.5,0.21861798857952852,4.345740603854074,1.9409427294792592,0.9942911711881848,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.1474583333333332,1.75,0.21810142502337204,4.347016170961879,1.9479004957047867,0.8932477041984057,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.151591666666667,1.75,0.2174271332283353,4.347440899422511,1.9557424339108231,0.8866698929057465,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.1554583333333337,1.75,0.2166338653055556,4.346944592513888,1.9639720741527773,0.8624216725428269,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.159333333333333,1.75,0.21545194101908727,4.344319008938315,1.9743476577283536,0.8427625347169366,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.163866666666668,1.75,0.2141518905408627,4.341702064641413,1.9860312686919228,0.8875919304729113,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.168350000000001,1.75,0.2136465792689805,4.3434061859793935,1.993293814020608,0.9244498822406416,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.172950000000001,1.75,0.2127263049867994,4.342944677427398,2.0029553225726042,0.9131450981391718,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.177675000000001,1.75,0.21268604257998885,4.3474482341899385,2.0079017658100637,0.9659874027686732,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.182891666666668,1.75,0.21255641587719493,4.35195195399124,2.0138313793420948,0.9955855539570664,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.189175000000001,1.75,0.2110424389587796,4.349908414273289,2.0284415857267133,1.019045714889998,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.1955833333333343,1.75,0.20927755029041967,4.346609859930642,2.0445568067360265,1.0230147758974095,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.2022833333333347,1.75,0.20764052203000385,4.3443062044983565,2.060260462168314,1.0562345629783372,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.2088500000000013,1.75,0.2071159357300567,4.347987646515313,2.069712353484689,1.091314299920178,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.2152166666666684,1.75,0.20723783371340745,4.35502475209041,2.0754085812429275,1.102366411144745,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.221475000000001,1.75,0.20754425080370306,4.362968379420368,2.0799816205796344,1.1012797309333593,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.227625000000001,1.75,0.206874964753279,4.365437306143036,2.0898126938569668,1.0523757755158183,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.2340000000000013,1.75,0.206062530962498,4.367343920293742,2.100656079706262,1.06634019792914,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.2404750000000013,1.75,0.2051890982524912,4.369015040388703,2.1119349596112995,1.0741193762483618,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.2469833333333344,1.75,0.20352571431859107,4.366374762085585,2.127591904581084,1.0488007109832276,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.2536583333333344,1.75,0.20274296107113754,4.368744619224591,2.1385720474420777,1.1008292429279305,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.259975000000001,1.75,0.2028421168667985,4.3756066427673925,2.1443433572326094,1.1082691776937998,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.265891666666668,1.75,0.20252295326018285,4.379767909597674,2.1520154237356617,1.0587697451660072,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.2718583333333338,1.75,0.20249717264831024,4.3855927828990415,2.158123883767628,1.075838719310028,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.2776583333333345,1.75,0.20152793420241508,4.386061971446616,2.1692546952200518,1.0228908441939226,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.2834583333333343,1.75,0.2012526561246492,4.390347942018905,2.176568724647764,1.0543168287154767,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.2887916666666674,1.75,0.2004261250366986,4.39113535436851,2.186447978964825,0.9937607813070568,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.293566666666668,1.75,0.19890323163679294,4.387534440669029,2.199598892664307,0.9181661489188654,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.2982083333333336,1.75,0.19774735126054088,4.3858187652663085,2.210597901400359,0.9270014960041816,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.3030750000000006,1.75,0.19689295579494684,4.385986256872208,2.220163743127793,0.9615589259901716,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.307608333333334,1.75,0.19628551890182785,4.387178687293386,2.2280379793732807,0.9486232700923628,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.312358333333333,1.75,0.19521824521261627,4.386058682002723,2.2386579846639445,0.9445114115072492,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.3170000000000006,1.75,0.1935184315080548,4.381351373294302,2.2526486267056995,0.9070901464204066,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.3216333333333337,1.75,0.19187578157641447,4.376950132003613,2.2663165346630545,0.911921637030742,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.326291666666666,1.75,0.19013290947096267,4.372022668756962,2.280560664576372,0.9121897458490358,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.331408333333333,1.75,0.18832531675417405,4.367197575481291,2.295619091185377,0.9537099933364092,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.3364000000000003,1.75,0.1857524966184963,4.35803873140173,2.3147612685982706,0.9117401128266612,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.341308333333333,1.75,0.18273267340724828,4.346338037073199,2.336278629593468,0.8889156209223525,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.346083333333333,1.75,0.17983008569821335,4.335148804673507,2.3570178619931603,0.8865370305304222,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.3508666666666667,1.75,0.17656938831205554,4.3219983023829736,2.379735030950361,0.87704924931922,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.3557,1.75,0.17330130793891296,4.308857193664021,2.4025428063359797,0.8887001639241034,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.360983333333334,2.0,0.17071067059665654,4.299892021614945,2.4220746450517225,0.9741621932642996,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.366391666666667,2.0,0.1664376407664251,4.281798690882005,2.4509846424513286,0.9238664468212712,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.371808333333333,2.0,0.16167994597525154,4.2610480361972165,2.4825686304694505,0.9167740227676534,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.3769916666666675,2.0,0.15734513528300442,4.242389910723192,2.511593422610144,0.9190804533006768,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.382391666666668,2.0,0.15307652203139124,4.224312537839319,2.540470795494016,0.9622025450502304,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.387116666666668,2.0,0.14998156460787784,4.212015272009996,2.56221806132334,0.9422391815898156,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.3920750000000006,2.0,0.14754525647521907,4.203573910613706,2.5805760893862955,1.0126301344805602,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.396983333333334,2.0,0.14617398214306274,4.2009402351201794,2.5930264315464893,1.0674429218011954,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.401908333333333,2.0,0.14414009364929362,4.194678848404449,2.6091378182622202,1.041317837773384,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.4066250000000005,2.0,0.14185538777808762,4.1868296327794825,2.6264203672205184,1.0091224414108275,,,,,,,,,,,,,,,,
2006-08-17,3.6260000000000003,3.4109583333333338,2.0,0.14054212866809915,4.1839400410078795,2.6379766256587884,1.0191510615813326,,,,,,,,,,,,,,,,
2006-08-18,3.628,3.4151,2.0,0.13955055236964015,4.182628038033021,2.6475719619669795,1.0180245036746014,,,,,,,,,,,,,,,,
2006-08-21,3.5980000000000003,3.419,2.0,0.13806001110630012,4.178330061084651,2.659669938915349,0.9619867140024912,,,,,,,,,,,,,,,,
2006-08-22,3.512,3.4220833333333336,2.0,0.13595486894147615,4.169835112511453,2.6743315541552146,0.8212639464084853,,,,,,,,,,,,,,,,
2006-08-23,3.523,3.425091666666668,2.0,0.13414861136277426,4.162909029161924,2.687274304171409,0.8355174739233152,,,,,,,,,,,,,,,,
2006-08-24,3.512,3.4281500000000014,2.0,0.1318926741711044,4.153559707941075,2.7027402920589267,0.8159815349624575,,,,,,,,,,,,,,,,
2006-08-25,3.5,3.430775000000001,2.0,0.1301503913747674,4.146602152561222,2.7149478474387805,0.7948547170079078,,,,,,,,,,,,,,,,
2006-08-28,3.4960000000000004,3.4332500000000006,2.0,0.1285332155514875,4.140182685533182,2.7263173144668196,0.7861002714488045,,,,,,,,,,,,,,,,
2006-08-29,3.534,3.4362916666666674,2.0,0.12654731630459046,4.1323019063419135,2.74028142699142,0.8444160663080381,,,,,,,,,,,,,,,,
2006-08-30,3.5180000000000002,3.438941666666667,2.0,0.12489017147302164,4.125837609768286,2.7520457235650486,0.8154222385702311,,,,,,,,,,,,,,,,
2006-08-31,3.5069999999999997,3.4415333333333336,2.0,0.12303494986748315,4.118225557604491,2.764841109062176,0.7948976806428152,,,,,,,,,,,,,,,,
2006-09-01,3.509,3.4438500000000003,2.0,0.1216585145670943,4.112971830119019,2.7747281698809823,0.7955857739383921,,,,,,,,,,,,,,,,
2006-09-04,3.5189999999999997,3.4464250000000005,2.0,0.11993961414675268,4.10609287780714,2.786757122192861,0.8097006416257115,,,,,,,,,,,,,,,,
2006-09-05,3.551,3.449233333333334,2.0,0.11840007976726265,4.100433772053278,2.798032894613389,0.8630764263938369,,,,,,,,,,,,,,,,
2006-09-06,3.595,3.452500000000001,2.0,0.11696032090701512,4.095781764988584,2.809218235011418,0.9435596051701496,,,,,,,,,,,,,,,,
2006-09-07,3.6,3.455666666666668,2.0,0.11576062466239345,4.092350102309831,2.818983231023504,0.9502296977994168,,,,,,,,,,,,,,,,
2006-09-08,3.6,3.4591083333333343,2.0,0.1138453480116523,4.085257747397422,2.8329589192692466,0.9480560160867324,,,,,,,,,,,,,,,,
2006-09-11,3.635,3.4628500000000013,2.0,0.11217402031370144,4.079807111725359,2.845892888274644,1.0203059596696198,,,,,,,,,,,,,,,,
2006-09-12,3.6510000000000002,3.466000000000001,2.0,0.11210590231267364,4.0825824627197065,2.849417537280297,1.0498806543209256,,,,,,,,,,,,,,,,
2006-09-13,3.635,3.4687583333333345,2.0,0.11215807266485232,4.085627732990022,2.851888933676647,1.0071629392272339,,,,,,,,,,,,,,,,
2006-09-14,3.647,3.4715083333333343,2.0,0.11244865464095592,4.089975933858592,2.853040732808077,1.0268765438738838,,,,,,,,,,,,,,,,
2006-09-15,3.647,3.4743416666666675,2.0,0.11255128429843733,4.093373730308073,2.8553096030252623,1.0201476895412829,,,,,,,,,,,,,,,,
2006-09-18,3.6910000000000003,3.4772083333333343,2.0,0.11364688702538675,4.102266211972961,2.852150454693707,1.1117507093186625,,,,,,,,,,,,,,,,
2006-09-19,3.6439999999999997,3.4797166666666675,2.0,0.11397830081011487,4.106597321122299,2.852836012211036,0.9970464004396088,,,,,,,,,,,,,,,,
2006-09-20,3.633,3.482266666666668,2.0,0.11395611240982667,4.109025284920714,2.8555080484126205,0.968237695806354,,,,,,,,,,,,,,,,
2006-09-21,3.615,3.4848666666666674,2.0,0.1133942189394786,4.108534870833799,2.861198462499535,0.9271721667947748,,,,,,,,,,,,,,,,
2006-09-22,3.529,3.4869166666666667,2.0,0.11194057823488802,4.102589846958551,2.871243486374783,0.7639488632586688,,,,,,,,,,,,,,,,
2006-09-25,3.458,3.488241666666668,2.0,0.1106419145888864,4.096772196905543,2.8797111364277925,0.6446463732257536,,,,,,,,,,,,,,,,
2006-09-26,3.483,3.4897583333333344,2.0,0.1093041624576169,4.090931226850227,2.8885854398164414,0.6819679882899045,,,,,,,,,,,,,,,,
