Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-21,2.135,3.111333333333336,2.75,0.6862009856438821,6.222666666666672,0.0,0.4202242293076797,0.031553827448408,0.003685606586733,0.005585099696228,-0.00726118881787388,0.014632401991339881,0.65989987416386,0.593379397102855,0.19676602970843304,0.20771797887432625,0.979040815331384,3.015659755813143,0.016614096856855002,0.000431766532109,0.01576783445392136,0.017460359259788644,38.47935312566701
2008-11-24,2.245,3.0831833333333365,2.75,0.728143531306928,6.166366666666671,0.0,0.4526695610865962,0.018575016982948004,0.005902641892156,0.0055745373285600005,-0.0050234512718216,0.016828735056133602,1.058857721144936,0.637067728458406,0.097530291355578,0.4459083574014731,0.8282270995153389,6.531998619134319,0.016715163392754997,0.000434379947103,0.015863778696433118,0.017566548089076876,38.48051344044599
2008-11-25,2.302,3.0551166666666685,2.75,0.7534900467521694,6.110233333333337,0.0,0.4727995716542076,0.015449777144653001,0.006996264470368,0.005555077450443001,-0.003891687332500282,0.017884216273236282,1.2594359903676842,0.649225251364948,0.078076896350834,0.4961945345173134,0.8022559682125826,8.315203110119715,0.016754131353169,0.000435373285508,0.01590079971357332,0.01760746299276468,38.482221833190756
2008-11-26,2.245,3.0262166666666688,2.75,0.7418503852445018,6.0524333333333376,0.0,0.4635050987051356,0.016939137104511004,0.006427233232803,0.005525183699815,-0.004402126818834399,0.0172565932844404,1.163261455545556,0.64458244165414,0.08629475815568201,0.4754447156690033,0.8137201676392768,7.469543404841206,0.016754323735614,0.000435352840273,0.015901032168678917,0.01760761530254908,38.484470952561225
2008-11-27,2.2680000000000002,2.998766666666669,2.75,0.7563109278258835,5.997533333333338,0.0,0.475065159465882,0.015554754547094997,0.006934524063755999,0.005499941189946,-0.003845360668538162,0.01771440879605016,1.260836038834741,0.6515275727796179,0.077756604050649,0.4991246288403458,0.8039305167188899,8.379064141680173,0.016766264244093002,0.00043563970204600004,0.015912410428082842,0.017620118060103163,38.48653868174161
2008-11-28,2.142,2.970750000000002,2.75,0.7210300429184544,5.941500000000004,0.0,0.447092147620241,0.020246865870495,0.005520579508801999,0.0054881286609719995,-0.0052361526667031215,0.016277311684307117,1.005912916739794,0.6332712164555239,0.10523356263457,0.4270134336917667,0.8395289992192809,6.017768481854013,0.016826589797644998,0.00043719927536100016,0.01596967921793744,0.017683500377352557,38.487231671998245
2008-12-01,2.073,2.9404500000000025,2.75,0.7049941335509865,5.880900000000005,0.0,0.4346319553422465,0.024072128054941005,0.004735745226203,0.005451350945925,-0.005948902627810001,0.015420393080216,0.868728737734842,0.6213157417533299,0.129315527924299,0.3678573070217039,0.8747741764849559,4.804649153325563,0.016832072062524,0.000437310650106,0.01597494318831624,0.01768920093673176,38.489966019437155
2008-12-02,2.064,2.9105000000000016,2.75,0.7091565023191887,5.821000000000002,0.0,0.4378513016977662,0.023203723727715998,0.0049040636951420006,0.005411263289817,-0.0057020123528993185,0.01551013974318332,0.906269651371636,0.622303861677961,0.123616564009515,0.3800153962193116,0.8645923271366105,5.034146246210671,0.016830155855221,0.00043722525939,0.0159731943468166,0.017687117363625403,38.49310050998161
2008-12-03,2.053,2.8801666666666685,2.75,0.7128059718766269,5.760333333333337,0.0,0.4406825033064819,0.022349624244841004,0.005094713465607001,0.005368381767671,-0.00542731479902816,0.015616741730242162,0.949022198139423,0.620520035118972,0.119298690844461,0.3866946010638285,0.8543454691741156,5.201398529410461,0.016811361794921997,0.000436699588649,0.015955430601169957,0.017667292988674036,38.496399428602594
2008-12-04,2.1109999999999998,2.8513166666666687,2.0,0.7403597168559548,5.702633333333337,0.0,0.4623209899246815,0.017816131823137002,0.006252285896298999,0.005351846961974,-0.004237334149170041,0.01674190594176804,1.16824825910069,0.63778956384619,0.08983997537624801,0.4617032121087439,0.8138759155836361,7.099173404435367,0.016857564226764998,0.00043788343582900003,0.01599931269254016,0.017715815760989836,38.49783492006269
2008-12-05,2.011,2.8200333333333347,2.0,0.7131121381543949,5.640066666666669,0.0,0.4409203871752159,0.022167297365512997,0.005195377172113,0.005332110790379001,-0.005255559977029842,0.015646314321255843,0.9743565684133132,0.619351154807037,0.117136138267965,0.3897643238018256,0.8489379858122483,5.287447272593064,0.016891312083364,0.00043874490337199995,0.016031372072754874,0.01775125209397312,38.4991642149167
2008-12-08,2.227,2.7959333333333354,2.0,0.7965139845966754,5.591866666666671,0.0,0.5079248223255417,0.013345698915633999,0.008469605098090001,0.005430341913291999,-0.0021738650519623173,0.01911307524814232,1.5596817352070131,0.6600908575173671,0.06299969679109099,0.5366114518068288,0.7835702632279054,10.477683086416334,0.017275638060345,0.000448810170226,0.01639597012670204,0.018155305993987958,38.49208241345789
2008-12-09,2.318,2.774150000000002,2.0,0.8355712560604144,5.548300000000004,0.0,0.5409165623521579,0.011793489254307,0.009570710669872,0.005443513464455,-0.0010985757204598004,0.0202399970602038,1.7581862766331462,0.6670445063408721,0.05524174991373002,0.5587706765099613,0.7753183361717829,12.07500680884634,0.01735404235425,0.00045085690121499995,0.016470362827868602,0.0182377218806314,38.49124258161086
2008-12-10,2.272,2.7522833333333354,2.0,0.8254964060143994,5.504566666666671,0.0,0.5323015954345139,0.012120607573948998,0.009352796746200001,0.005435704684225999,-0.001301184434882958,0.020006777927282955,1.72062267719226,0.664476374976729,0.056729395368647996,0.5532867600541789,0.775665989899279,11.713087556437344,0.017358120996057998,0.0004509563981509999,0.016474246455682042,0.01824199553643396,38.49179447774104
2008-12-11,2.205,2.7284166666666687,2.0,0.8081610213493778,5.456833333333337,0.0,0.5176497060662371,0.012788473232386001,0.008932904856635998,0.0054293254525750005,-0.0017085730304110015,0.019574382743683,1.6453065734711767,0.6604720044358,0.059834989439184014,0.5431954251349993,0.7777485837366007,11.038223798921306,0.017372523433373,0.000451325639572,0.01648792517981188,0.01825712168693412,38.49221473401033
2008-12-12,2.252,2.699766666666669,2.0,0.8341461607793258,5.399533333333338,0.0,0.5396934527867787,0.011829855374578,0.009635374589488,0.005429806631835999,-0.0010070464089105577,0.02027779558788656,1.774533651529015,0.6644689517667629,0.055122617102155,0.5564286222465391,0.7725092812869867,12.054379612189742,0.017405694683792997,0.0004521864890440001,0.016519409165266757,0.01829198020231924,38.492292683459866
2008-12-15,2.162,2.6692500000000026,2.0,0.8099653460709929,5.338500000000005,0.0,0.5191647529117686,0.012670325923023,0.009096473084501998,0.005429409946684,-0.0015451704109986414,0.01973811658000264,1.6754073046294484,0.65933990866307,0.058986573296003,0.5437262250029041,0.7749535923232359,11.177796434358108,0.017434724540548,0.0004529414906,0.016546959218972,0.018322489862124,38.49222229004985
2008-12-16,2.1069999999999998,2.639833333333336,2.0,0.7981564492707864,5.279666666666672,0.0,0.5092905103813639,0.013069909936248,0.008876171547067,0.005417482951143,-0.0017420950371732794,0.01949443813130728,1.63843091471008,0.655023206419739,0.060965378372178004,0.5355310648102701,0.7745153480292079,10.744183402274404,0.017434419033876998,0.00045292301822400004,0.01654668991815796,0.01832214814959604,38.4931176654686
2008-12-17,1.94,2.6098666666666688,2.0,0.7433329927454779,5.2197333333333376,0.0,0.4646841967433537,0.0166846001385,0.0072361798003469984,0.0054447206852560005,-0.003435472742754761,0.01790783234344876,1.329026816736856,0.639880797904671,0.078768682592727,0.4854941800229261,0.7942674157864159,8.123543226096169,0.01757891679947,0.00045670509340599996,0.016683774816394242,0.01847405878254576,38.49073954570432
2008-12-18,1.93,2.5782000000000025,2.0,0.7485842836087185,5.156400000000005,0.0,0.4688716970097907,0.016452973764615,0.0073116298080440015,0.005421280611691,-0.0033140801908703578,0.017937339806958358,1.34869052752527,0.64214691856587,0.077148861003347,0.4909351509993099,0.7933586861324302,8.32347892392097,0.01757828482027,0.000456666923769,0.01668321764968276,0.01847335199085724,38.49257282571432
2008-12-19,1.9169999999999998,2.549183333333336,2.0,0.7520055442592717,5.0983666666666725,0.0,0.4716093531380194,0.016242419302664,0.007402084497625,0.005399475275878001,-0.003180887043095881,0.01798505603834588,1.370889599345684,0.6425692674409039,0.075920481220955,0.4937651242478322,0.7913734106339757,8.463714364122662,0.017578926446066002,0.000456663527111,0.016683865932928442,0.018473986959203558,38.494264162665615
2008-12-22,1.893,2.5227000000000026,2.0,0.7503864906647632,5.045400000000004,0.0,0.4703128695874121,0.01649730303145,0.007299096425040999,0.0053779609807250005,-0.003241707097180002,0.017839899947261997,1.3572237603062978,0.6415349873588381,0.07706994057137,0.4904779038389528,0.7925920708787233,8.324062307596387,0.017578474984635,0.00045663250938599996,0.016683475266238437,0.01847347470303156,38.49589029102549
2008-12-23,1.86,2.495050000000003,2.0,0.7454760425642764,4.990100000000006,0.0,0.466390996719291,0.017157252713328002,0.0070315716155019995,0.005355078782481,-0.0034643827981607604,0.017527526029164762,1.313065951243396,0.64009870344509,0.080177810417933,0.4829501950259413,0.7972472118642386,7.983489448121924,0.017575332324611,0.000456530765578,0.01668053202407812,0.01847013262514388,38.49758581412397
2008-12-24,1.8459999999999999,2.467966666666669,2.0,0.7479841705047331,4.935933333333339,0.0,0.4683922645951387,0.017142889260143,0.007020443833598001,0.005332278670967999,-0.003430822361499277,0.017471710028695277,1.3165935741169428,0.6414762127238841,0.07974976769428,0.4851666680430953,0.797785757404673,8.043612304715168,0.017572945750486,0.000456448055079,0.01667830756253116,0.01846758393844084,38.49933317701268
2008-12-25,1.844,2.4428666666666694,2.0,0.7548508582812534,4.885733333333339,0.0,0.4738918652726506,0.016695643495018002,0.00718417830845,0.005312230473959,-0.0032277934205096398,0.01759615003740964,1.352384529185602,0.643849953740201,0.07722129274610001,0.492496219957845,0.7952036875225571,8.337725656279147,0.017575693192361,0.00045650123572700004,0.01668095077033608,0.018470435614385917,38.500866628299725
2008-12-26,1.845,2.418133333333336,2.0,0.7629852227613577,4.836266666666671,0.0,0.4804461411913257,0.016112064390017,0.0074294949353890015,0.005294067115941,-0.0029468766118553587,0.01780586648263336,1.403362438118363,0.645350516446167,0.074223770402724,0.499871926456828,0.7908291064355061,8.694660927956345,0.017578550725481003,0.00045655869021699996,0.016683695692655685,0.01847340575830632,38.50228043433973
2008-12-29,1.831,2.3973666666666693,2.0,0.7637546752686968,4.79473333333334,0.0,0.4810683584272331,0.016180474568029,0.007395335622232,0.005276024157072999,-0.002945671725631078,0.017736342970095076,1.401687217887121,0.6455428419734429,0.074394646628699,0.4997293345811928,0.791356349365693,8.677275465737816,0.017577904569642,0.0004565260778969999,0.016683113456963883,0.018472695682320118,38.50361550123332
2008-12-30,1.865,2.375366666666669,2.0,0.7851419429982729,4.750733333333339,0.0,0.4985199361050473,0.01489544499886,0.00798607599963,0.0052681598798709995,-0.00233951736491716,0.018311669364177163,1.5159137501016369,0.6512738671288111,0.067926586589156,0.5181377574140653,0.7844099768435568,9.587908061212453,0.01760375364661,0.00045718960922500003,0.016707662012528997,0.018499845280691003,38.504273263000115
2008-12-31,1.864,2.3553500000000027,2.0,0.7913898146772234,4.7107000000000046,0.0,0.5036760882773254,0.014602777427081003,0.008138240449965,0.005255605543475001,-0.0021627464152460013,0.018439227315176,1.5484876828452208,0.6520438221338061,0.066472902605017,0.5217569330279728,0.7823307112396394,9.809167293449823,0.017605622255472998,0.000457226459453,0.016709458394945118,0.018501786116000882,38.50525684044588
2009-01-01,1.865,2.334700000000003,2.0,0.7988178352679135,4.669400000000006,0.0,0.5098409714185239,0.014445657920094,0.008161610972445,0.00523859493509,-0.0021060351003314003,0.0184292570452214,1.5579771052302032,0.65604139231326,0.065652815040349,0.527361874834176,0.7847209097923441,9.992585876326388,0.017589448576731,0.0004567916171540001,0.016694137007109162,0.01848476014635284,38.50650475226266
2009-01-02,1.845,2.3143666666666696,2.0,0.7971943368236081,4.628733333333339,0.0,0.50849030011123,0.014592725672378,0.008082797544627,0.005226543227059,-0.0021612271804086394,0.01832682226966264,1.54649013573268,0.6557194612460501,0.06626964753195401,0.5258309520834202,0.7856079704086799,9.894717803197516,0.017588876192218002,0.000456766009004,0.01669361481457016,0.018484137569865843,38.50741045854026
2009-01-05,1.81,2.291533333333336,2.0,0.7898641375498202,4.583066666666672,0.0,0.5024145442378842,0.014961656288883999,0.007924209302005,0.005213199014008,-0.002293660765450678,0.018142079369460683,1.5200281594298481,0.652090582456175,0.06796833929830401,0.5188726374314991,0.7853085274808509,9.594034357588669,0.017585380330679,0.00045666367504100004,0.01669031952759864,0.018480441133759358,38.508384379576775
2009-01-06,1.847,2.268433333333336,2.0,0.81421832983116,4.536866666666672,0.0,0.5227449861646075,0.013901316121726001,0.008491090324431998,0.0052120520583540005,-0.0017245317099418428,0.01870671235880584,1.6291261540303459,0.6574009338225689,0.062911484365932,0.5340944244653422,0.7807074431797957,10.449617274943224,0.017617928539498,0.00045750710756,0.0167212146086804,0.0185146424703156,38.50853516452485
2009-01-07,1.74,2.244733333333336,2.0,0.7751477532594805,4.489466666666671,0.0,0.4903269587435161,0.015597492030764003,0.007759073846258999,0.005214615420103,-0.0024615723771428816,0.017979720069660882,1.4879474747738268,0.644619456863145,0.070749380068207,0.5059506719294593,0.7832882417968308,9.111308908172676,0.017665015768452,0.0004587335549730001,0.01676589800070492,0.01856413353619908,38.50822678422898
2009-01-08,1.709,2.224383333333336,2.0,0.7683028255021982,4.448766666666671,0.0,0.4847541455829843,0.016030923461049,0.007585393087016,0.005200523358821,-0.002607632696273161,0.01777841887030516,1.4585826394088799,0.641595106550813,0.072828719628497,0.4988508160789589,0.7843393970226671,8.809644187397856,0.017665617924312,0.000458737099022,0.01676649321022888,0.01856474263839512,38.50924192087113
2009-01-09,1.6369999999999998,2.201966666666669,2.0,0.743426331007129,4.403933333333339,0.0,0.4647584739604749,0.01774063450807,0.006984973609430001,0.005190191207055999,-0.003187801156399757,0.017157748375259758,1.3458027519165952,0.631082064579286,0.081586401779994,0.4711727170904977,0.7909914120680742,7.735137851538867,0.017686417541025002,0.00045926923805,0.016786249834446997,0.018586585247603003,38.509911127774295
2009-01-12,1.6219999999999999,2.1795333333333367,2.0,0.7441960052610639,4.359066666666673,0.0,0.4653711798359685,0.017926720665375,0.006903776917335,0.005170998551939999,-0.0032313802444673984,0.017038934079137397,1.335095503893657,0.6316614427981279,0.082172441162517,0.4706034581195945,0.7927194274766611,7.687022970984329,0.017683408520636,0.00045917415153099995,0.01678342718363524,0.01858338985763676,38.511332708267524
2009-01-13,1.6280000000000001,2.158283333333337,2.0,0.7543031884908519,4.316566666666674,0.0,0.4734521192510088,0.017155717387516,0.0071838205668709985,0.005155725593373,-0.002921401596140081,0.017289042729882076,1.393367516709033,0.634773444223537,0.078052169918087,0.4817911911840865,0.7877556972629876,8.132681575537381,0.017689744094875,0.0004593249610330001,0.016789467171250322,0.018590021018499683,38.512481566625695
