Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-10-27,2.4130000000000003,2.9606666666666626,3.25,0.7169584522287211,5.1115420233528255,0.8097913099804992,0.4663104466725255,,,,,,,,,,,,,,,,
2008-10-28,2.4019999999999997,2.9012666666666638,3.25,0.6863088679466438,4.960193270506593,0.8423400628267315,0.4760307058404756,,,,,,,,,,,,,,,,
2008-10-29,2.327,2.8396333333333286,3.25,0.6511905242621937,4.793204906119911,0.8860617605467485,0.4601259598377507,,,,,,,,,,,,,,,,
2008-10-30,2.312,2.7795666666666623,3.25,0.6128517865048648,4.618122026181257,0.9410113071520678,0.4665599758413555,,,,,,,,,,,,,,,,
2008-10-31,2.292,2.721333333333329,3.25,0.572055785935432,4.4375006911396255,1.0051659755270328,0.4698677571454139,,,,,,,,,,,,,,,,
2008-11-03,2.3,2.6644333333333288,3.25,0.5242419723329471,4.23715925033217,1.091707416334487,0.4847349512590946,,,,,,,,,,,,,,,,
2008-11-04,2.315,2.6090333333333287,3.25,0.4673359593363988,4.0110412113425244,1.2070254553241324,0.5027557520635334,,,,,,,,,,,,,,,,
2008-11-05,2.414,2.5612333333333286,3.25,0.40769847382046825,3.784328754794733,1.338137911871924,0.5794813786195081,,,,,,,,,,,,,,,,
2008-11-06,2.3369999999999997,2.515533333333329,2.75,0.34924172462952635,3.5632585072219083,1.4678081594447498,0.5358008239471499,,,,,,,,,,,,,,,,
2008-11-07,2.281,2.4698999999999955,2.75,0.28074975215183584,3.3121492564555037,1.627650743544488,0.4907939378718385,,,,,,,,,,,,,,,,
2008-11-10,2.229,2.438933333333329,2.75,0.2530082914758716,3.197958207760944,1.679908458905714,0.4489602483354664,,,,,,,,,,,,,,,,
2008-11-11,2.069,2.4030666666666622,2.75,0.2251017448967017,3.078371901356768,1.7277614319765568,0.2912284322189265,,,,,,,,,,,,,,,,
2008-11-12,2.035,2.369266666666662,2.75,0.20034086508300447,2.9702892619156747,1.7682440714176486,0.2509238580005019,,,,,,,,,,,,,,,,
2008-11-13,2.025,2.338866666666662,2.75,0.18005253554321332,2.8790242732963023,1.798709060037022,0.2350485252149511,,,,,,,,,,,,,,,,
2008-11-14,2.019,2.315899999999996,2.75,0.1753851666095263,2.842055499828575,1.7897445001714172,0.2457203422550557,,,,,,,,,,,,,,,,
2008-11-17,2.01,2.292766666666663,2.75,0.1682951144731787,2.7976520100861992,1.787881323247127,0.2484221605705725,,,,,,,,,,,,,,,,
2008-11-18,1.9040000000000001,2.273399999999996,2.75,0.17819756825871166,2.807992704776132,1.7388072952238611,0.16783104761477258,,,,,,,,,,,,,,,,
2008-11-19,1.821,2.2539333333333293,2.75,0.19395960633305545,2.835812152332496,1.672054514334163,0.13695058907918534,,,,,,,,,,,,,,,,
2008-11-20,1.661,2.227733333333329,2.75,0.21773928344591525,2.8809511836710757,1.5745154829955834,0.06849174526305947,,,,,,,,,,,,,,,,
2008-11-21,1.6480000000000001,2.203133333333329,2.75,0.2391094217205603,2.920461598495009,1.4858050681716484,0.1199721778841762,,,,,,,,,,,,,,,,
2008-11-24,1.6159999999999999,2.183899999999996,2.75,0.2613251295480758,2.967875388644224,1.3999246113557686,0.14827672418958188,,,,,,,,,,,,,,,,
2008-11-25,1.673,2.165633333333329,2.75,0.27678854544376336,2.9959989696646203,1.3352676970020394,0.2273569247204625,,,,,,,,,,,,,,,,
2008-11-26,1.6130000000000002,2.1447666666666625,2.75,0.29355949803893994,3.025445160783482,1.2640881725498427,0.2207621689510296,,,,,,,,,,,,,,,,
2008-11-27,1.6030000000000002,2.1253666666666624,2.75,0.3090801927583538,3.0526072449417234,1.198126088391601,0.2463123027787357,,,,,,,,,,,,,,,,
2008-11-28,1.69,2.111199999999996,2.75,0.3188172308183049,3.0676516924549104,1.1547483075450806,0.3282418071459414,,,,,,,,,,,,,,,,
2008-12-01,1.758,2.0988999999999955,2.75,0.3250279321329973,3.073983796398988,1.1238162036010035,0.3933307938466046,,,,,,,,,,,,,,,,
2008-12-02,1.746,2.074433333333329,2.75,0.3230395933765313,3.0435521134629218,1.105314553203735,0.4012995862993821,,,,,,,,,,,,,,,,
2008-12-03,1.703,2.0428666666666624,2.75,0.3113106415713114,2.9767985913805965,1.1089347419527282,0.38279199829090943,,,,,,,,,,,,,,,,
2008-12-04,1.72,2.013799999999996,2.0,0.2991531826116058,2.9112595478348133,1.1163404521651783,0.4099487579484573,,,,,,,,,,,,,,,,
2008-12-05,1.706,1.9880666666666624,2.0,0.2912142319476765,2.861709362509692,1.114423970823633,0.4133490566952238,,,,,,,,,,,,,,,,
2008-12-08,1.755,1.9661333333333293,2.0,0.2830483743500544,2.8152784563834925,1.116988210283166,0.4710904390535468,,,,,,,,,,,,,,,,
2008-12-09,1.774,1.945199999999996,2.0,0.27308611584379955,2.7644583475313937,1.1259416524685977,0.5033788440305719,,,,,,,,,,,,,,,,
2008-12-10,1.751,1.925999999999996,2.0,0.26571689194827863,2.723150675844832,1.1288493241551598,0.4946800864914654,,,,,,,,,,,,,,,,
2008-12-11,1.676,1.904799999999996,2.0,0.25937005738260016,2.6829101721477966,1.1266898278521955,0.43537361884564574,,,,,,,,,,,,,,,,
2008-12-12,1.681,1.8844333333333287,2.0,0.2520518046398577,2.6405887472529024,1.1282779194137564,0.4548893051805519,,,,,,,,,,,,,,,,
2008-12-15,1.661,1.8631333333333289,2.0,0.2428661817178528,2.591731878486888,1.1345347881797712,0.4482988255958967,,,,,,,,,,,,,,,,
2008-12-16,1.643,1.8407333333333296,2.0,0.2308492918671021,2.533281208934636,1.1481854577320232,0.4419871727592596,,,,,,,,,,,,,,,,
2008-12-17,1.5719999999999998,1.8126666666666629,2.0,0.20965786944975212,2.4416402750159194,1.1836930583174063,0.36915682912057857,,,,,,,,,,,,,,,,
2008-12-18,1.537,1.7859999999999965,2.0,0.1913483733925827,2.3600451201777446,1.2119548798222481,0.3328441571660502,,,,,,,,,,,,,,,,
2008-12-19,1.504,1.7600999999999962,2.0,0.17443247977365736,2.2833974393209684,1.236802560679024,0.2947760931470997,,,,,,,,,,,,,,,,
2008-12-22,1.476,1.734999999999996,2.0,0.15861336639762585,2.2108400991928736,1.2591599008071186,0.25857612886377945,,,,,,,,,,,,,,,,
2008-12-23,1.465,1.7148666666666628,2.0,0.15318066312541925,2.174408656042921,1.255324677290405,0.2589457545738789,,,,,,,,,,,,,,,,
2008-12-24,1.476,1.6962333333333297,2.0,0.1469790650247281,2.137170528407513,1.2552961382591452,0.28803783900000235,,,,,,,,,,,,,,,,
2008-12-25,1.4680000000000002,1.677666666666663,2.0,0.13925356568340844,2.0954273637168885,1.2599059696164376,0.2864280447786973,,,,,,,,,,,,,,,,
2008-12-26,1.4709999999999999,1.6593999999999964,2.0,0.12883312203513975,2.045899366105416,1.2729006338945772,0.29608239848509144,,,,,,,,,,,,,,,,
2008-12-29,1.4169999999999998,1.6396333333333295,2.0,0.11861070309578675,1.99546544262069,1.2838012240459693,0.20722738837598167,,,,,,,,,,,,,,,,
2008-12-30,1.411,1.6231999999999964,2.0,0.11494010034211186,1.968020301026332,1.2783796989736609,0.21356890895476668,,,,,,,,,,,,,,,,
2008-12-31,1.4140000000000001,1.60963333333333,2.0,0.11481216060248305,1.954069815140779,1.265196851525881,0.2433584575973652,,,,,,,,,,,,,,,,
2009-01-01,1.472,1.6033333333333295,2.0,0.11698556416161095,1.9542900258181624,1.2523766408484969,0.3752643667699603,,,,,,,,,,,,,,,,
2009-01-02,1.382,1.594466666666663,2.0,0.12318055402082387,1.9640083287291343,1.2249250046041913,0.2389259089690456,,,,,,,,,,,,,,,,
2009-01-05,1.3880000000000001,1.5868666666666629,2.0,0.12853475102948028,1.9724709197551038,1.2012624135782222,0.2772517456984546,,,,,,,,,,,,,,,,
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.13283322877448614,1.9754996863234544,1.1785003136765375,0.2864278907533773,,,,,,,,,,,,,,,,
2009-01-07,1.301,1.5665999999999964,2.0,0.14153623799810086,1.9912087139942989,1.1419912860056942,0.2073212165481858,,,,,,,,,,,,,,,,
2009-01-08,1.31,1.5568333333333295,2.0,0.14861944317241035,2.0026916628505607,1.1109750038160988,0.25256346607003377,,,,,,,,,,,,,,,,
2009-01-09,1.244,1.5419666666666632,2.0,0.15664534961352686,2.011902715507244,1.0720306178260826,0.2020807471021325,,,,,,,,,,,,,,,,
2009-01-12,1.229,1.5243333333333298,2.0,0.16104685308591868,2.0074738925910856,1.0411927740755738,0.2161193496492237,,,,,,,,,,,,,,,,
2009-01-13,1.1740000000000002,1.505266666666663,2.0,0.16740906652730686,2.007493866248584,1.0030394670847425,0.1865734435389812,,,,,,,,,,,,,,,,
2009-01-14,1.15,1.4868333333333297,2.0,0.17489960612365885,2.011532151704306,0.9621345149623528,0.1972592233610795,,,,,,,,,,,,,,,,
2009-01-15,1.099,1.4661333333333293,1.0,0.18265536461382986,2.014099427174819,0.9181672394918398,0.1803278700906499,,,,,,,,,,,,,,,,
2009-01-16,1.083,1.4453666666666625,1.0,0.18949115781185646,2.013840140102232,0.8768931932310929,0.20001427723606227,,,,,,,,,,,,,,,,
2009-01-19,1.089,1.4231666666666625,1.0,0.19092286109546447,1.9959352499530565,0.8503980833802688,0.2335578887677627,,,,,,,,,,,,,,,,
2009-01-20,1.093,1.4004666666666623,1.0,0.18832715034095548,1.9654481176895289,0.8354852156437959,0.2586368927770699,,,,,,,,,,,,,,,,
2009-01-21,1.038,1.3766999999999956,1.0,0.1875789878068866,1.939436963420656,0.8139630365793358,0.2219693781383124,,,,,,,,,,,,,,,,
2009-01-22,1.0,1.354166666666662,1.0,0.1908460257787548,1.9267047440029264,0.7816285893303978,0.21159141658462008,,,,,,,,,,,,,,,,
2009-01-23,0.9890000000000001,1.3310999999999955,1.0,0.1917664117270185,1.9063992351810508,0.75580076481894,0.22649474652029514,,,,,,,,,,,,,,,,
2009-01-26,0.9940000000000001,1.3088666666666622,1.0,0.19089294265515788,1.881545494632136,0.7361878387011885,0.2550124488784853,,,,,,,,,,,,,,,,
2009-01-27,1.015,1.2879333333333287,1.0,0.18750732133851608,1.8504552973488768,0.7254113693177805,0.2976005184816621,,,,,,,,,,,,,,,,
2009-01-28,0.977,1.2680999999999951,1.0,0.18787892377802806,1.8317367713340802,0.7044632286659109,0.27676365037873524,,,,,,,,,,,,,,,,
2009-01-29,0.9690000000000001,1.249166666666662,1.0,0.18844576290154624,1.8145039553713005,0.6838293779620233,0.2906368582762988,,,,,,,,,,,,,,,,
2009-01-30,0.995,1.2321999999999953,1.0,0.18765027755550207,1.7951508326665018,0.6692491673334888,0.3415392231912469,,,,,,,,,,,,,,,,
2009-02-02,0.98,1.2156666666666618,1.0,0.1872916323692705,1.7775415637744734,0.6537917695588502,0.3428924517764252,,,,,,,,,,,,,,,,
2009-02-03,0.932,1.197899999999995,1.0,0.18807575601334306,1.7621272680400244,0.6336727319599659,0.3070252843861926,,,,,,,,,,,,,,,,
2009-02-04,0.9079999999999999,1.1789666666666618,1.0,0.1877163610935736,1.7421157499473825,0.6158175833859412,0.30031939357603243,,,,,,,,,,,,,,,,
2009-02-05,0.868,1.1589666666666618,1.0,0.1878193251209249,1.7224246420294365,0.5955086913038872,0.276811624258818,,,,,,,,,,,,,,,,
2009-02-06,0.8340000000000001,1.1377333333333288,1.0,0.1873495722498804,1.69978205008297,0.5756846165836875,0.26110250868658164,,,,,,,,,,,,,,,,
2009-02-09,0.836,1.118366666666662,1.0,0.1875097301178794,1.6808958570203,0.5558374763130239,0.2863768336221755,,,,,,,,,,,,,,,,
2009-02-10,0.904,1.1014666666666622,1.0,0.18317090986893475,1.6509793962734665,0.5519539370598578,0.3861415171455633,,,,,,,,,,,,,,,,
2009-02-11,0.8740000000000001,1.083466666666662,1.0,0.1780347781255492,1.6175710010433098,0.5493623322900145,0.3622741261354047,,,,,,,,,,,,,,,,
2009-02-12,0.825,1.0618999999999954,1.0,0.16860058323344596,1.5677017497003334,0.5560982502996575,0.30899742352626963,,,,,,,,,,,,,,,,
2009-02-13,0.89,1.0454999999999954,1.0,0.16039550076812709,1.5266865023043767,0.5643134976956141,0.4131247268538925,,,,,,,,,,,,,,,,
2009-02-16,0.8320000000000001,1.026966666666662,1.0,0.1516325566038307,1.481864336478154,0.5720689968551698,0.3364560447080156,,,,,,,,,,,,,,,,
2009-02-17,0.807,1.007966666666662,1.0,0.1419864977930909,1.4339261600459348,0.5820071732873894,0.30666266971825,,,,,,,,,,,,,,,,
2009-02-18,0.838,0.9925333333333288,1.0,0.1342484595400664,1.395278711953528,0.5897879547131295,0.3683862326836323,,,,,,,,,,,,,,,,
2009-02-19,0.799,0.9754999999999954,1.0,0.12498606588999728,1.3504581976699872,0.6005418023300035,0.3073956891318799,,,,,,,,,,,,,,,,
2009-02-20,0.816,0.9612333333333288,1.0,0.11774086895472785,1.3144559401975124,0.6080107264691451,0.3487304523492209,,,,,,,,,,,,,,,,
2009-02-23,0.777,0.946166666666662,1.0,0.1112534893335089,1.2799271346671888,0.6124061986661353,0.2831254564684688,,,,,,,,,,,,,,,,
2009-02-24,0.7979999999999999,0.9336333333333288,1.0,0.10593283511521784,1.2514318386789824,0.6158348279876752,0.33771977386134633,,,,,,,,,,,,,,,,
2009-02-25,0.752,0.920366666666662,1.0,0.10288326178513213,1.2290164520220586,0.6117168813112658,0.257803453063338,,,,,,,,,,,,,,,,
2009-02-26,0.7190000000000001,0.9076999999999954,1.0,0.10350109500222318,1.2182032850066649,0.5971967149933258,0.21832826403337527,,,,,,,,,,,,,,,,
2009-02-27,0.705,0.8950999999999955,1.0,0.1043980683090416,1.2082942049271201,0.5819057950728707,0.2187957421547848,,,,,,,,,,,,,,,,
2009-03-02,0.7090000000000001,0.8824333333333289,1.0,0.10314898071340772,1.191880275473552,0.5729863911931057,0.2481650810411605,,,,,,,,,,,,,,,,
2009-03-03,0.6990000000000001,0.8692999999999955,1.0,0.1005528550895473,1.1709585652686374,0.5676414347313536,0.2455517834836965,,,,,,,,,,,,,,,,
2009-03-04,0.687,0.8575999999999956,1.0,0.10066333327810867,1.1595899998343215,0.5556100001656696,0.2453128796197805,,,,,,,,,,,,,,,,
2009-03-05,0.68,0.8469333333333289,0.5,0.10195487019043543,1.1527979439046352,0.5410687227620226,0.25762161817048745,,,,,,,,,,,,,,,,
2009-03-06,0.652,0.8356999999999956,0.5,0.10422320598916407,1.1483696179674878,0.5230303820325033,0.2309734332637326,,,,,,,,,,,,,,,,
2009-03-09,0.67,0.8248999999999956,0.5,0.1040468964777893,1.1370406894333636,0.5127593105666277,0.2901848111221677,,,,,,,,,,,,,,,,
2009-03-10,0.669,0.8133666666666622,0.5,0.10148053453190964,1.1178082702623913,0.5089250630709333,0.30503068976782666,,,,,,,,,,,,,,,,
2009-03-11,0.66,0.8027999999999956,0.5,0.10039003934650732,1.1039701180395176,0.5016298819604736,0.3050652034133697,,,,,,,,,,,,,,,,
2009-03-12,0.606,0.7906999999999956,0.5,0.10149881772707196,1.0951964531812115,0.4862035468187798,0.21904246608900305,,,,,,,,,,,,,,,,
2009-03-13,0.5589999999999999,0.7761666666666623,0.5,0.102415846213118,1.0834142053060165,0.4689191280273083,0.15851907782928434,,,,,,,,,,,,,,,,
2009-03-16,0.5770000000000001,0.7627333333333292,0.5,0.10122184656592567,1.066398873031106,0.4590677936355521,0.21589622969139946,,,,,,,,,,,,,,,,
2009-03-17,0.563,0.7504333333333291,0.5,0.10231965706654753,1.0573923045329714,0.4434743621336864,0.2165319341577928,,,,,,,,,,,,,,,,
2009-03-18,0.409,0.7337999999999956,0.5,0.11511281423018806,1.0791384426905597,0.3884615573094314,0.03018778811658528,,,,,,,,,,,,,,,,
2009-03-19,0.386,0.7177333333333291,0.5,0.12815873837634376,1.1022095484623602,0.3332571182042977,0.07105631877730739,,,,,,,,,,,,,,,,
2009-03-20,0.41,0.7035999999999957,0.5,0.13758987365837408,1.116369620975118,0.2908303790248734,0.1558981564698258,,,,,,,,,,,,,,,,
2009-03-23,0.4320000000000001,0.6901333333333289,0.5,0.14361121899843454,1.1209669903286326,0.2592996763380253,0.2236758891920739,,,,,,,,,,,,,,,,
2009-03-24,0.46399999999999997,0.6754666666666622,0.5,0.14348861356294593,1.1059325073555,0.2450008259778245,0.2935319838523059,,,,,,,,,,,,,,,,
2009-03-25,0.446,0.6611999999999957,0.5,0.14431479480633408,1.094144384418998,0.22825561558099344,0.2896429708686429,,,,,,,,,,,,,,,,
2009-03-26,0.445,0.6485333333333291,0.5,0.1460481047082888,1.0866776474581954,0.21038901920846265,0.3116094501424929,,,,,,,,,,,,,,,,
2009-03-27,0.46799999999999997,0.6344666666666624,0.5,0.14239048033096666,1.0616381076595622,0.20729522567376246,0.3640627270305909,,,,,,,,,,,,,,,,
2009-03-30,0.475,0.6225666666666624,0.5,0.1402870113572534,1.0434277007384227,0.20170563259490207,0.3925757447909352,,,,,,,,,,,,,,,,
2009-03-31,0.46,0.6109999999999958,0.5,0.13890188383649807,1.02770565150949,0.1942943484905016,0.3839242162084109,,,,,,,,,,,,,,,,
2009-04-01,0.446,0.5979333333333291,0.5,0.13532502437545316,1.0039084064596886,0.1919582602069696,0.3752441392580875,,,,,,,,,,,,,,,,
2009-04-02,0.504,0.5880999999999958,0.25,0.13100645022286053,0.9811193506685776,0.19508064933141425,0.49923935892347204,,,,,,,,,,,,,,,,
2009-04-03,0.511,0.5779333333333292,0.25,0.12460415545057266,0.951745799685047,0.20412086698161136,0.5284331340445068,,,,,,,,,,,,,,,,
2009-04-06,0.568,0.5709666666666625,0.25,0.1189959336373188,0.9279544675786188,0.2139788657547061,0.6848712461380322,,,,,,,,,,,,,,,,
2009-04-07,0.5920000000000001,0.5640999999999959,0.25,0.11139789046474358,0.8982936713942267,0.2299063286057652,0.7803235077963452,,,,,,,,,,,,,,,,
2009-04-08,0.588,0.5586333333333293,0.25,0.10593283511523044,0.8764318386790206,0.24083482798763794,0.7901059345665855,,,,,,,,,,,,,,,,
2009-04-09,0.649,0.556299999999996,0.25,0.1031080824507067,0.8656242473521161,0.2469757526478759,1.049372977860442,,,,,,,,,,,,,,,,
2009-04-10,0.59,0.5524666666666627,0.25,0.09958605435610607,0.8512248297349809,0.2537085035983445,0.8274001543849635,,,,,,,,,,,,,,,,
2009-04-13,0.687,0.5517333333333294,0.25,0.09850581483115936,0.8472507778268075,0.25621588883985136,1.3051350998601166,,,,,,,,,,,,,,,,
2009-04-14,0.71,0.5520999999999959,0.25,0.09907214542945507,0.8493164362883612,0.2548835637116309,1.4508599298259317,,,,,,,,,,,,,,,,
2009-04-15,0.6920000000000001,0.5522666666666627,0.25,0.09930288123824664,0.8501753103814026,0.2543580229519228,1.32623007805226,,,,,,,,,,,,,,,,
2009-04-16,0.726,0.553799999999996,0.25,0.10159212567908538,0.8585763770372521,0.24902362296273986,1.5255665883864258,,,,,,,,,,,,,,,,
2009-04-17,0.7809999999999999,0.5580999999999959,0.25,0.10817435000957966,0.8826230500287349,0.2335769499712569,1.854233366852685,,,,,,,,,,,,,,,,
2009-04-20,0.742,0.5604999999999959,0.25,0.11138155143467443,0.8946446543040192,0.2263553456959725,1.4766084772271924,,,,,,,,,,,,,,,,
2009-04-21,0.696,0.5613999999999959,0.25,0.11235942328080464,0.8984782698424099,0.22432173015758206,1.2028297673022896,,,,,,,,,,,,,,,,
2009-04-22,0.713,0.5631666666666626,0.25,0.11429583933321412,0.9060541846663048,0.22027914866702025,1.2675787390136135,,,,,,,,,,,,,,,,
2009-04-23,0.71,0.5666333333333292,0.25,0.11708557649094616,0.9178900628061676,0.2153766038604908,1.2176551638944315,,,,,,,,,,,,,,,,
2009-04-24,0.649,0.5696333333333292,0.25,0.11800098398834301,0.9236362852983582,0.2156303813683002,0.9470048091976082,,,,,,,,,,,,,,,,
2009-04-27,0.638,0.5716666666666625,0.25,0.11863426523936428,0.9275694623847556,0.2157638709485697,0.8994096210073842,,,,,,,,,,,,,,,,
2009-04-28,0.655,0.5747333333333293,0.25,0.11955610491404088,0.933401648075452,0.21606501859120675,0.9464803793549342,,,,,,,,,,,,,,,,
2009-04-29,0.6559999999999999,0.5829666666666626,0.25,0.11632038609898562,0.9319278249636196,0.2340055083697058,0.9279684745265648,,,,,,,,,,,,,,,,
2009-04-30,0.664,0.5922333333333294,0.25,0.11122160561487304,0.9258981501779484,0.2585685164887103,0.9353284388660896,,,,,,,,,,,,,,,,
2009-05-01,0.665,0.6007333333333293,0.25,0.10661861417634176,0.9205891758623548,0.280877490804304,0.9174462091045512,,,,,,,,,,,,,,,,
2009-05-04,0.6659999999999999,0.6085333333333295,0.25,0.10246779439845267,0.9159367165286876,0.3011299501379714,0.9001002655111318,,,,,,,,,,,,,,,,
2009-05-05,0.652,0.6147999999999961,0.25,0.09913136066180724,0.9121940819854178,0.3174059180145744,0.8267774934925651,,,,,,,,,,,,,,,,
2009-05-06,0.638,0.6211999999999962,0.25,0.0940969004094251,0.9034907012282716,0.3389092987717209,0.7545047595045731,,,,,,,,,,,,,,,,
2009-05-07,0.623,0.6271333333333295,0.25,0.08822839049242283,0.8918185048105981,0.36244816185606105,0.6776518195344683,,,,,,,,,,,,,,,,
2009-05-08,0.597,0.6314333333333296,0.25,0.08337812796061538,0.8815677172151757,0.3812989494514835,0.5641742424394656,,,,,,,,,,,,,,,,
2009-05-11,0.612,0.6359999999999961,0.25,0.07828111734848853,0.8708433520454617,0.40115664795453054,0.5958428250297692,,,,,,,,,,,,,,,,
2009-05-12,0.58,0.639999999999996,0.25,0.07199953703551018,0.8559986111065265,0.4240013888934655,0.44802332467932016,,,,,,,,,,,,,,,,
2009-05-13,0.55,0.6434666666666627,0.25,0.06470998549077776,0.837596623138996,0.4493367101943295,0.3001161098195645,,,,,,,,,,,,,,,,
2009-05-14,0.551,0.6450333333333292,0.25,0.061818812311059415,0.8304897702665075,0.459576896400151,0.2830015018917936,,,,,,,,,,,,,,,,
2009-05-15,0.565,0.6468333333333294,0.25,0.0585918557100727,0.8226089004635475,0.4710577662031112,0.3109126299732438,,,,,,,,,,,,,,,,
2009-05-18,0.54,0.6458999999999959,0.25,0.06004517743605864,0.8260355323081718,0.4657644676918201,0.2307406634450821,,,,,,,,,,,,,,,,
2009-05-19,0.635,0.6473333333333293,0.25,0.05924937880588545,0.8250814697509856,0.46958519691567296,0.6260619964792875,,,,,,,,,,,,,,,,
2009-05-20,0.636,0.6489333333333293,0.25,0.05826544621142647,0.8237296719676086,0.4741369946990498,0.6217656845617711,,,,,,,,,,,,,,,,
2009-05-21,0.615,0.6477999999999959,0.25,0.058582932668093834,0.8235487980042775,0.4720512019957144,0.522029814950375,,,,,,,,,,,,,,,,
2009-05-22,0.622,0.6488666666666626,0.25,0.05780699688518076,0.8222876573222049,0.4754456760111203,0.5491146711412638,,,,,,,,,,,,,,,,
2009-05-25,0.649,0.6475999999999958,0.25,0.057372234864329213,0.8197167045929834,0.4754832954070082,0.7013144579877908,,,,,,,,,,,,,,,,
