Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-11,3.333,3.3693111111111103,1.25,0.1333183861992227,3.702607076609167,3.0360151456130535,0.5897375748300175,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3711,1.25,0.1314576442137234,3.699744110534308,3.0424558894656912,0.5303593536910681,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.373,1.25,0.12917516101101595,3.6959379025275383,3.0500620974724595,0.4918786893115688,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3742666666666663,1.25,0.1280164746342339,3.6943078532522495,3.0542254800810813,0.5179898135067585,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3757888888888883,1.25,0.12638261962473146,3.6917454379507166,3.059832339827058,0.4961699662529938,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.377533333333332,1.25,0.12450302986049827,3.6887909079845778,3.0662757586820866,0.5235381258633272,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.379677777777777,1.25,0.1227492319756705,3.686550857716953,3.0728046978386008,0.6748142216425819,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3821666666666665,1.25,0.12105620824871087,3.684807187288444,3.0795261460448886,0.7896231665287614,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3848666666666665,1.25,0.1192129001222404,3.682898916972268,3.0868344163610653,0.8300561091669794,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.387633333333333,1.25,0.11685132529082393,3.679761646560393,3.0955050201062737,0.7728015365751476,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3918222222222223,1.25,0.11312732038408625,3.674640523182438,3.109003921262006,1.0464550509077382,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.396688888888889,1.25,0.10975352633610297,3.6710727047291463,3.1223050730486315,1.401861907478543,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.401,1.25,0.10701515988141228,3.6685378997035305,3.1334621002964687,1.3088666631468828,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.404511111111112,1.25,0.10553653863782972,3.668352457705685,3.140669764516537,1.2422985059164973,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4079,1.25,0.10396078854816072,3.6678019713704018,3.1479980286295985,1.1921108061145027,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.411911111111112,1.25,0.10301484730577404,3.6694482293755466,3.154373992846676,1.605239750581121,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4154666666666667,1.25,0.10222874133801813,3.671038520011712,3.1598948133216207,1.4488380856962308,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.4188666666666663,1.25,0.10088400379754013,3.6710766761605167,3.1666566571728163,1.2741057468899024,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.421788888888889,1.25,0.10019142727182458,3.6722674570684495,3.171310320709328,1.2448516236507254,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.425133333333333,1.25,0.09965721248359244,3.6742763645423135,3.175990302124352,1.4552045241172709,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4286000000000003,1.25,0.09854246687483363,3.674956167187085,3.182243832812916,1.3799974907990993,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4316111111111107,1.25,0.09707691045356663,3.6743033872450273,3.188918834977194,1.1331425594132154,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4346999999999994,1.25,0.09533816421326499,3.673045410533162,3.196354589466837,1.12315006167444,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.4381555555555554,1.25,0.0932519777700432,3.6712854999806632,3.205025611130448,1.2299912301405242,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4413888888888886,1.25,0.0916688114227204,3.6705609174456897,3.2122168603320875,1.255780200302146,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4443,1.25,0.09087640568987686,3.671491014224692,3.217108985775308,1.3109006425309635,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.446588888888889,1.25,0.09109163816295024,3.6743179842962634,3.218859793481513,1.3564158623173563,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.448144444444444,1.25,0.0907431737391133,3.675002378792227,3.221286510096661,0.9356742480401532,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.449533333333333,1.25,0.09033913880483914,3.675381180345431,3.2236854863212354,0.8639804350444594,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4511444444444446,1.25,0.08987714591610423,3.675837309234705,3.2264515796541837,0.9214050992689744,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.452733333333333,1.25,0.08887379316261411,3.6749178162398684,3.2305488504267985,0.7595123340312718,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4546777777777766,1.25,0.08858440140814589,3.676138781298142,3.233216774257413,1.0952441523426348,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4573555555555555,1.25,0.08728972334971148,3.6755798639298334,3.2391312471812768,1.125806684590038,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4604444444444438,1.25,0.08647557280156093,3.6766333764483465,3.244255512440541,1.4479279015859905,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4621777777777774,1.25,0.08626864729536965,3.6778493960162013,3.2465061595393534,1.063969115717516,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4634666666666662,1.25,0.08679262641492108,3.6804482327039687,3.246485100629363,1.2490697534944009,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4649777777777766,1.5,0.0881878018495857,3.685447282401742,3.244508273153813,1.8060474067769563,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4666888888888883,1.5,0.08978698797641346,3.691156358829922,3.2422214189478544,1.9300880754801453,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.468433333333333,1.5,0.09119308575154683,3.6964160477122,3.2404506189544664,1.7732228986248282,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.470044444444444,1.5,0.09282611116264827,3.702109722351065,3.237979166537824,1.9338369559961297,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4717111111111114,1.5,0.09520378662455828,3.709720577672506,3.233701644549716,2.773617972084028,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4732888888888898,1.5,0.09750444371006883,3.717049998164062,3.2295277796137176,2.6913143551654692,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4750555555555565,1.5,0.10054323128895752,3.7264136337779497,3.2236974773331624,5.338892305912751,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.477122222222224,1.5,0.10423518576093876,3.7377101866245694,3.2165342578198763,,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.478866666666668,1.5,0.10644604266951464,3.7449817733404553,3.2127515599928813,2.2700743910970687,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.4803333333333337,1.5,0.1088763825017474,3.7525242895877033,3.2081423770789663,2.948895055053278,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.4814000000000003,1.5,0.11045338886205013,3.7575334721551257,3.205266527844875,2.116326362440821,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.483,1.5,0.11292878778730985,3.7653219694682742,3.200678030531725,2.690171988824795,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.484188888888889,1.5,0.11462062006118286,3.7707404390418464,3.1976373387359316,2.0780110392665234,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.485533333333333,1.5,0.11644342450783245,3.7766418946029137,3.194424772063752,2.0541415015143407,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.4875555555555557,1.5,0.1182264410274828,3.7831216581242617,3.1919894529868484,1.7558748604863028,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.489755555555555,1.5,0.12049982121804348,3.7910051086006638,3.1885060025104464,2.0189956915526497,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.4904888888888883,1.5,0.12139643454808652,3.793979975259105,3.186997802518672,1.5964778818254781,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.491888888888888,1.5,0.12281598198971898,3.7989288438631856,3.1848489339145907,1.6249227608039252,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.4943333333333326,1.5,0.12607449297053708,3.809519565759675,3.1791471009069903,2.7445258961073487,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.4973,1.5,0.1300516521318452,3.822429130329613,3.1721708696703868,3.412618381319096,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.501455555555556,1.5,0.1344699190741288,3.837630353240877,3.1652807578702333,4.147065014092081,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5053222222222216,1.5,0.13825852015359502,3.850968522606209,3.159675921838234,2.8504709700616244,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.5098333333333325,1.5,0.14314540005028414,3.867696833459042,3.1519698332076223,5.026410260150183,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.5140555555555557,1.5,0.1485035249197157,3.885314367854844,3.1427967432562656,,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.5185666666666657,1.5,0.1539823979839556,3.9035226616265546,3.1336106717067764,7.2950972193676495,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5241111111111096,1.5,0.16030370096541852,3.924870363524657,3.123351858697564,,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.5296777777777764,1.5,0.16618950547009745,3.94515154145302,3.1142040141025333,,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5349888888888885,1.5,0.17158797513193366,3.963958826718722,3.106018951059053,3.711974141318025,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5406111111111094,1.5,0.17596216098572445,3.9805165135754206,3.100705708646798,2.7812032328009395,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.5460222222222204,1.5,0.18049148812049626,3.9972509425234617,3.09479350192098,2.6901422944233606,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.552499999999997,1.5,0.18629273558927087,4.018231838973175,3.0867681610268205,4.254131227494606,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.558333333333332,1.5,0.19212224117877724,4.0386389362802735,3.0780277303863883,3.4131812318039048,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5643888888888857,1.5,0.1975347336233683,4.058225722947307,3.070552054830465,2.9788250429902607,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5706222222222186,1.5,0.20236658583305986,4.076538686804868,3.0647057576395693,2.6217071276296986,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.5772777777777742,1.5,0.20664779633084868,4.0938972686048976,3.0606582869506527,2.4529723718662737,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.5835666666666635,1.5,0.21022549004977384,4.109130391791098,3.0580029415422287,2.1124053624511743,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.5904999999999974,1.5,0.21369174319826226,4.124729357995653,3.0562706420043417,2.1887385910491357,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5973777777777762,1.5,0.2165868867364177,4.13884499461882,3.055910560936732,2.0117655357842703,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.6046999999999976,1.5,0.22015663363463372,4.155091584086582,3.0543084159134133,2.2323167167672264,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.6115444444444416,1.5,0.22409696121253506,4.171786847475779,3.051302041413104,2.1711531114398,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.6184888888888858,1.5,0.22669986249294924,4.185238545121258,3.0517392326565136,1.8783953451299071,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.6253666666666633,1.5,0.22859033954507896,4.196842515529362,3.0538908178039668,1.7289395112991948,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.632299999999998,1.5,0.2303779238073365,4.208244809518339,3.0563551904816566,1.7104446634020254,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.6396777777777753,1.5,0.23232356879422544,4.220486699763339,3.0588688557922117,1.8027506522221568,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.6475999999999984,1.5,0.2340176536550683,4.2326441341376695,3.062555865862328,1.8572948305061718,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.655511111111109,1.5,0.23638707637378265,4.246478802045567,3.064543420176652,1.9480985900074923,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.6633888888888864,1.5,0.2373864029825403,4.256854896345238,3.0699228814325363,1.7185164225081864,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6710888888888866,1.5,0.2389144730486209,4.268375071510439,3.0738027062673345,1.7510144536208652,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6789888888888864,1.5,0.2403472716459577,4.279857068003781,3.0781207097739927,1.7643406717960484,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.686877777777776,1.5,0.24025097191515035,4.287505207565652,3.0862503479899,1.5596901331836608,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.695777777777776,1.5,0.24136610172460002,4.299193032089276,3.0923625234662766,1.9185130724585904,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.70502222222222,1.5,0.24219197976343065,4.310502171630797,3.0995422728136437,1.9487588033421976,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.7136888888888864,1.5,0.24131885980744874,4.316986038407508,3.110391739370265,1.606677009218239,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.7216333333333314,1.5,0.24005927277330105,4.321781515266584,3.121485151400078,1.4386015020019465,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.7303222222222185,1.5,0.2399876768955652,4.330291414461132,3.1303530299833064,1.7180329617106054,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.7386666666666635,1.5,0.2383830717330631,4.334624345999322,3.1427089873340064,1.4825851551498543,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.7467111111111087,1.5,0.2356785590796889,4.335907508810331,3.1575147134118864,1.3324112826215886,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.75382222222222,1.5,0.2321133141749647,4.334105507659632,3.173538936784808,1.1135873282468256,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.761166666666664,1.5,0.228284921875181,4.331878971354616,3.1904543619787122,1.1432111024949108,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.767911111111109,1.5,0.2240793333940526,4.32810944459624,3.2077127776259777,1.0272037492887085,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.7738444444444417,1.5,0.22061353394120387,4.3253782792974516,3.2223106095914327,0.9718574127763806,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.7795222222222193,1.5,0.21773328372003264,4.3238554315223015,3.2351890129221377,0.994130990126062,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.7851444444444415,1.5,0.2149700527521194,4.3225695763247405,3.247719312564143,1.0046787750673511,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.791366666666663,1.5,0.2121070196334386,4.32163421575026,3.2610991175830675,1.1039373938274917,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.797377777777775,1.5,0.21074595437149626,4.324242663706515,3.270512891849034,1.232453441908863,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.802877777777775,1.5,0.21031155871325108,4.328656674560904,3.277098880994647,1.2620872330649888,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.8077333333333305,1.5,0.2088565057641304,4.329874597743657,3.2855920689230045,1.0406286105394107,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.813144444444441,1.5,0.20753257099716568,4.331975871937355,3.294313016951527,1.1487417979479893,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.818866666666663,1.5,0.2061908069941315,4.334343684151992,3.3033896491813346,1.2037869948089466,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.824211111111108,1.5,0.20580063138033747,4.338712689561952,3.309709532660265,1.2605764257356442,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.8288111111111083,1.75,0.2042635494999618,4.3394699848610125,3.318152237361204,1.0033373292833647,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.833766666666664,1.75,0.20235530083934086,4.339654918765016,3.3278784145683122,1.0232575871963498,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.8385555555555526,1.75,0.20015039407134827,4.338931540733923,3.3381795703771817,0.9685158862237884,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.842477777777775,1.75,0.19806195595081905,4.337632667654823,3.347322887900728,0.8420944231388826,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.8466888888888864,1.75,0.19583647625532186,4.336280079527191,3.3570976982505822,0.8796751458028013,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.8518888888888867,1.75,0.19323592054185174,4.334978690243516,3.3687990875342573,1.0183388801963815,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.85692222222222,1.75,0.19035161778945894,4.332801266695868,3.3810431777485728,0.9672158202025264,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.862177777777776,1.75,0.18790485640805288,4.331939918797906,3.3924156367576432,1.064815601436913,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.8675666666666633,1.75,0.1855274792464938,4.331385364782898,3.4037479685504293,1.1077972479534408,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.8730666666666633,1.75,0.18332610894857526,4.331381939038102,3.4147513942952257,1.1598923664061205,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.8790555555555515,1.75,0.1816998355720673,4.3333051444857205,3.4248059666253843,1.3424471404385314,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.885811111111108,1.75,0.17864650971150126,4.332427385389861,3.439194836832355,1.3680159573522777,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.892777777777775,1.75,0.17507000363523814,4.33045278686587,3.4551027686896787,1.3880539143731545,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.8996111111111085,1.75,0.17145363444801906,4.328245197231157,3.4709770249910608,1.3773378531856781,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.906799999999997,1.75,0.16666101323745824,4.323452533093644,3.4901474669063512,1.380902659692196,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.9130222222222204,1.75,0.16281175072101658,4.320051599024762,3.5059928454196783,1.2550727857473438,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.9192111111111085,1.75,0.15882418612657334,4.316271576427542,3.5221506457946754,1.259929074530264,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.9251888888888864,1.75,0.15585312847140415,4.314821710067397,3.535556067710377,1.350967307820321,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.931544444444442,1.75,0.1511594567270859,4.309443086262156,3.5536458026267272,1.2881071604744667,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.938311111111109,1.75,0.14779013983382608,4.307786460695674,3.568835761526544,1.6438809734708797,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.944144444444442,1.75,0.1451726605047515,4.307076095706321,3.5812127931825635,1.457012824528156,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.949277777777776,1.75,0.1419650213396025,4.304190331126781,3.5943652244287696,1.1888594287848615,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.954699999999999,1.75,0.13852448239291654,4.30101120598229,3.6083887940177073,1.2725690704293129,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.959599999999999,1.75,0.1348809186735673,4.296802296683917,3.622397703316081,1.1165625017110827,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.9643666666666655,1.75,0.13247460553296395,4.295553180499075,3.633180152834256,1.2671125345715728,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.9686666666666657,1.75,0.12955299216066413,4.292549147068326,3.6447841862650048,1.072883467945867,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.9718777777777765,1.75,0.12700540913921982,4.289391300625826,3.6543642549297273,0.8318499720922499,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.974855555555554,1.75,0.1249402133565635,4.287206088946963,3.662505022164145,0.8492530127922463,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.9787555555555536,1.75,0.1214161174648996,4.282295849217803,3.6752152618933054,0.9226377748161779,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.9819888888888872,1.75,0.11842677010096415,4.2780558141412985,3.685921963636477,0.8113664774215963,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.985533333333332,1.75,0.11436881859436206,4.271455379819237,3.699611286847426,0.7826027522133405,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.9883666666666655,1.75,0.11103907720559512,4.265964359680654,3.7107689736526783,0.6704713624857583,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.991499999999999,1.75,0.10672438542548704,4.258310963563717,3.7246890364362812,0.6545480979017565,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.9946444444444436,1.75,0.10222255797048016,4.250200839370644,3.739088049518243,0.6561028662750253,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.9982888888888883,1.75,0.09667175210124462,4.239968269142,3.7566095086357767,0.7384788152416853,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,4.001199999999999,1.75,0.09179871700872497,4.230696792521812,3.7717032074781858,0.5772525630009507,,,,,,,,,,,,,,,,
2006-07-28,3.949,4.004288888888889,1.75,0.08506628062145999,4.216954590442539,3.7916231873352384,0.4620511095700833,,,,,,,,,,,,,,,,
2006-07-31,3.945,4.007255555555555,1.75,0.0779973733334472,4.202248988889173,3.812262122221937,0.4160686190979872,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,4.009333333333333,1.75,0.07401171078509743,4.194362610296077,3.8243040563705897,0.4398681600853669,,,,,,,,,,,,,,,,
2006-08-02,3.957,4.011066666666666,1.75,0.07087246762086283,4.1882478357188235,3.8338854976145087,0.4268299263315719,,,,,,,,,,,,,,,,
2006-08-03,3.99,4.0128777777777795,2.0,0.06817702900504106,4.183320350290382,3.842435205265175,0.5671969434926549,,,,,,,,,,,,,,,,
2006-08-04,3.928,4.014177777777778,2.0,0.06537304537599573,4.177610391217768,3.850745164337789,0.26964666861572906,,,,,,,,,,,,,,,,
2006-08-07,3.928,4.0149,2.0,0.06404443769761435,4.175011094244036,3.854788905755964,0.2595818422901368,,,,,,,,,,,,,,,,
2006-08-08,3.925,4.0153222222222205,2.0,0.06332102122043412,4.173624775273308,3.857019669171137,0.24171044194975244,,,,,,,,,,,,,,,,
2006-08-09,3.948,4.015822222222221,2.0,0.06260574659068008,4.172336588698922,3.859307855745522,0.3331474327408411,,,,,,,,,,,,,,,,
2006-08-10,3.95,4.015822222222221,2.0,0.06260574659068008,4.172336588698922,3.859307855745522,0.34210258593552584,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,4.016311111111111,2.0,0.06226067859226276,4.171962807591768,3.860659414630456,0.5591933943716505,,,,,,,,,,,,,,,,
2006-08-14,4.02,4.017166666666667,2.0,0.0617745452791687,4.171603029864589,3.8627303034687452,0.7116638444389763,,,,,,,,,,,,,,,,
2006-08-15,3.985,4.017822222222224,2.0,0.06111311511868624,4.170605010018938,3.8650394344255066,0.4985435920136544,,,,,,,,,,,,,,,,
