Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.506,2.377533333333333,1.0,0.1117290571974108,2.6568559763268604,2.0982106903398066,1.3091891382361394,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.3867,1.0,0.11027424903394303,2.662385622584857,2.1110143774151418,1.2348272918053762,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.3984333333333336,1.0,0.10989409548389,2.6731685720430587,2.1236980946236086,1.6252641836281767,,,,,,,,,,,,,,,,
2005-10-26,2.6069999999999998,2.4110333333333336,1.0,0.11140481238358756,2.6895453642923024,2.1325213023743648,1.9092604257016288,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4240666666666666,1.0,0.11474171962378105,2.71092096572612,2.1372123676072143,2.119161174791353,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.4369333333333336,1.0,0.11767580701042905,2.731122850859406,2.1427438158072607,1.9814066747019727,,,,,,,,,,,,,,,,
2005-10-31,2.6519999999999997,2.4501,1.0,0.11889837397262222,2.7473459349315554,2.1528540650684445,1.830195342436755,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.4641333333333337,1.0,0.11917934198323038,2.7620816882914103,2.1661849783752576,1.8673912472407963,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.4805333333333337,1.0,0.11774880985480267,2.7749053579703404,2.186161308696327,2.174712484719372,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.4969666666666672,1.0,0.11359327542694825,2.7809498552340384,2.2129834780992965,2.025242928737492,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.512233333333334,1.0,0.11270276049069315,2.793990234560067,2.230476432106601,2.1296449713965804,,,,,,,,,,,,,,,,
2005-11-07,2.7539999999999996,2.527000000000001,1.0,0.11437831962395816,2.8129457990598965,2.241054200940105,2.2723310979659392,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.5402333333333345,1.0,0.11366843107135155,2.824404411011713,2.2560622556549554,1.7536379931425952,,,,,,,,,,,,,,,,
2005-11-09,2.7939999999999996,2.555000000000001,1.0,0.11685632203693724,2.8471408050923444,2.2628591949076577,2.397437985204505,,,,,,,,,,,,,,,,
2005-11-10,2.7760000000000002,2.567633333333334,1.0,0.11954789370327396,2.866503067591519,2.2687635990751494,1.8877712414706729,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,0.12048808608692105,2.8809868818839703,2.2785464514493654,1.6475116923244597,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,0.12244882831434513,2.8979887374525304,2.2857445958808054,1.7077023953271973,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,0.12118071445389307,2.9059184528014,2.300014880531935,1.3573877196189732,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,0.11686007302182852,2.904850182554572,2.3205498174454293,1.0530298496273969,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6221333333333336,1.0,0.1146666860465119,2.9088000484496135,2.3354666182170543,1.1764480259098709,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,0.11787492900905325,2.929720655855967,2.3403460108107006,2.0131564669184336,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,0.11681343625152613,2.9386002572954824,2.354533076037852,1.4603047396482949,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,0.11534433473541746,2.945894170171878,2.3691724964947904,1.381356167095074,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,0.11316713303782368,2.9509178325945604,2.3850821674054417,1.2954088277894251,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,0.109442125750962,2.9493719810440733,2.4021613522892635,0.937121054785925,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.683966666666668,1.0,0.10493886580078927,2.946313831168641,2.421619502164695,0.9529957511314774,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,0.10150827005170264,2.945704008462591,2.4381626582040776,1.0217107826607823,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7011333333333343,1.0,0.0980475168250378,2.9462521253959286,2.4560145412707404,1.1892531464769054,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,0.09098779527436314,2.9389028215192425,2.483963845147427,1.1579984626400242,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,0.08504798645471005,2.9304199661367765,2.505180033863226,0.7423089766851239,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.07588005154335868,2.9132334621917315,2.533833204474938,0.4780132596470816,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.06397572456278944,2.8901393114069758,2.570260688593028,0.5307589135997257,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.0565517363914625,2.8760126743119905,2.5932539923546782,0.4627390681869989,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.738800000000001,1.25,0.05136107475511567,2.86720268688779,2.610397313112212,0.6415434606724326,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7418000000000013,1.25,0.04814727406614608,2.8621681851653658,2.621431814834636,0.6148750893571447,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.747100000000001,1.25,0.0464724649658331,2.863281162414584,2.6309188375854182,1.4541206484723717,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.7519333333333336,1.25,0.04379340386659629,2.8614168429998257,2.6424498236668432,1.22354598564287,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,0.04216296426434159,2.861940743994188,2.6511259226724806,1.3630940134586984,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,0.041743449253219926,2.8638252897997183,2.6551080435336183,1.1240453160132509,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,0.0418470893717769,2.8678510567627766,2.658615609903892,1.45468414682448,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,0.041907358144689336,2.8705683953617243,2.6610316046382776,1.146669415192896,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,0.0423134992906852,2.8731504148933817,2.6615829184399544,1.0757910441106415,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,0.04290216259766117,2.877988739827487,2.6634779268391813,1.4367553266486093,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,0.046885486975070376,2.8907470507710102,2.6563196158956583,2.911846161067412,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,0.05004674481589464,2.901816862039737,2.651583137960264,2.0943333684409837,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.780066666666668,1.25,0.052484241021054784,2.9112772692193047,2.648856064114031,1.7571457426284691,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,0.0552919122074483,2.9212964471852882,2.6448368861480467,1.831160082379212,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,0.056566273815180285,2.9281156845379512,2.64528431546205,1.4090691628530831,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,0.05471619707383588,2.927723826017924,2.6541428406487446,1.0091930598857588,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,0.05550224219695563,2.9343889388257227,2.656877727840945,1.5086316628095302,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,0.055535774256085184,2.934506102306881,2.6568272310264547,1.2135930487626665,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,0.05805726100632196,2.9437098191824727,2.6534235141508637,1.6872718573314882,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,0.05916451639285696,2.948511290982143,2.6526887090178586,1.2294849523603115,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.05965418863938105,2.948468804931786,2.6501978617348816,0.4485138512685669,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.05917380238660961,2.9477678392998574,2.6518988273668103,0.4028230151705176,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.05911195592546373,2.9476798898136605,2.652120110186341,0.3821893797724389,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.05872392092571412,2.9477764689809525,2.6541568643523816,0.6533092017115716,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8022000000000005,1.25,0.05901547819570135,2.9497386954892537,2.654661304510747,0.9359026391969232,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,0.05969888329497716,2.953347208237444,2.6548527917625573,1.0901149727802717,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,0.058193699544429274,2.9530842488610736,2.662115751138926,0.8850214357753383,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,0.05301421193102198,2.944935529827556,2.6798644701724457,0.7683378694669373,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,0.04889750050417923,2.938610417927116,2.6941229154062194,0.7317865738181152,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.04381810888967396,2.929345272224185,2.710254727775816,0.5347610177304533,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,0.04067590059100784,2.924623084810853,2.721243581855814,0.7237683463613634,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.8279000000000005,1.25,0.03829651855370141,2.923641296384254,2.732158703615747,1.5019737227046823,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,0.04006584857734685,2.9309979547767013,2.730668711889966,1.7736618582755628,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,0.04197427783775038,2.9395356945943765,2.7296643054056253,1.9608953925171704,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8374333333333337,1.25,0.04294079904034027,2.944785330934185,2.730081335732484,1.4221533904483767,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,0.04486448731706279,2.953827884959324,2.7295054483740104,1.984664829668611,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,0.04765622263205744,2.9646738899134775,2.7263927767531904,2.0831835927404763,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,0.04996555480195671,2.9750138870048923,2.7251861129951087,1.9940028939509544,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,0.053371861083872936,2.9890963193763493,2.7222370139569847,2.5376229853942744,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.860566666666668,1.25,0.057130659213971036,3.0033933147015954,2.71774001863174,2.2740115665594622,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8648666666666682,1.25,0.06284941438780121,3.0219902026361702,2.7077431306971644,3.042782699697183,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,0.06621869490979282,3.0340800706078164,2.702986596058852,1.8305991962814168,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,0.0684397951162642,3.042932821123995,2.7007338455426737,1.4795451798835833,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,0.07080983139524405,3.0520579118214446,2.6980087548452243,1.499255120068191,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,0.07287618876484663,3.061023805245452,2.6966428614212177,1.4205925773051258,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,0.0734864764580728,3.0667828578118486,2.6993504755214857,1.1899810880445718,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,0.07411328415938366,3.0705165437317934,2.699950122934875,1.0283252060892945,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,0.07428895536275598,3.0735890550735574,2.7021442782597767,0.9574334514910472,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,0.07504429062597777,3.077377393231612,2.702155940101723,1.0570831236741067,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,0.07538765740417687,3.08083581017711,2.703897523156225,0.9844867341128516,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,0.07165872824251061,3.077746820606277,2.7194531793937244,0.9929091674491526,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,0.06682053077710458,3.0725513269427625,2.73844867305724,1.061733472352866,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.059904414602678,3.0605943698400293,2.7610722968266406,0.6613833964871149,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.055972810859882746,3.0542653604830408,2.7744013061836275,0.5956297253415669,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,0.053997983501450034,3.05252829208696,2.782538374579709,0.7900426566048767,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,0.0527050914681619,3.0519627286704063,2.7884372713295966,0.7953397360114336,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,0.052112112049147126,3.0561136134562035,2.7955530532104667,1.5717495218782298,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.9324000000000017,1.25,0.051014769103342066,3.059936922758357,2.8048630772416465,1.8295206807600268,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.940333333333335,1.25,0.0515766958572977,3.0692750729765783,2.811391593690091,3.222786989532664,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.948433333333335,1.25,0.048017138144168685,3.0684761786937567,2.828390487972913,2.2832955579387333,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,0.04589951585317845,3.0707154562996157,2.8412178770337224,2.5065427590331937,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,0.05112255427456831,3.0912730523530887,2.835660280980248,,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.971266666666668,1.5,0.05780134562063573,3.1157700307182568,2.8267633026150785,,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,0.06326115184956692,3.1367528796239186,2.8204471203760844,3.8467403134646414,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,0.06766700328323959,3.1560675082081002,2.8177324917919018,3.18016882161976,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,0.0734931894047979,3.1785996401786627,2.8111336931546735,3.097249634056968,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.001866666666668,1.5,0.07735706532409413,3.195259329976903,2.8084740033564324,2.0406736266588084,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,0.08314084435462872,3.2178521108865734,2.8021478891134293,2.537958000814758,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,0.08935888316222731,3.241097207905569,2.7943027920944328,2.3621171509761423,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.0242000000000013,1.5,0.09296321853292616,3.2566080463323166,2.7917919536676856,1.6687689808780442,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,0.09808720043354012,3.2758513344171845,2.785415332249484,1.8665194973259165,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,0.10197627174985656,3.2927406793746425,2.78285932062536,1.6621440786963062,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,0.10671498905444113,3.3134541393027703,2.7798791940305643,1.8673572878225988,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,0.10969979742714277,3.328816160234524,2.78031717309881,1.5296080065183613,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,0.11222762583250444,3.3431690645812617,2.7820309354187405,1.4688449703036126,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,0.1131275779325692,3.3536856114980904,2.788047721835244,1.3227584792576654,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,0.11341250176041533,3.3637979210677056,2.7967354122656287,1.3720605543787825,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,0.11147478040645488,3.3674869510161374,2.8101130489838635,1.1275778114349575,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,0.10958031554780374,3.3707174555361767,2.8228158777971584,1.0872682779068443,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,0.1100032524771712,3.3828747978595954,2.832858535473739,1.610606329490674,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,0.1111557715800502,3.39772276228346,2.8419439043832084,1.7800293905487614,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.1318333333333337,1.5,0.11235481990353746,3.4127203830921777,2.8509462835744905,1.7696685456844596,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,0.10847899950374794,3.4163974987593706,2.874002501240631,1.6010064872533274,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,0.1043983875993024,3.4210959689982565,2.899104031001744,1.952291011973628,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,0.1002981333602796,3.4246120000673663,2.923121333265968,1.8156086858563565,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,0.0934612219051352,3.420653054762838,2.9533469452371617,1.6073874764296558,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,0.08911808022070028,3.419828533885084,2.9742381327815823,1.3386928093520358,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,0.08399050872304874,3.415809605140955,2.995857061525712,1.1512251512056921,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.213833333333333,1.5,0.08100044581496582,3.416334447870748,3.0113322187959186,1.238864185196565,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.2224000000000004,1.5,0.07602306667497492,3.4124576666874376,3.0323423333125628,1.2268298677099594,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.2312000000000003,1.5,0.07089588610538493,3.4084397152634627,3.053960284736538,1.3440936152166394,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.2394333333333334,1.5,0.0702171314962142,3.4149761620738683,3.0638905045927984,1.7342804036678103,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.246833333333333,1.5,0.07009759070198718,3.4220773100883015,3.0715893565783654,1.6241000230005924,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.2543333333333337,1.5,0.06922732280121295,3.4274016403363663,3.081265026330301,1.5646045795828056,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.260733333333334,1.5,0.06739729635198055,3.4292265742132853,3.0922400924533826,1.26378377233509,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.266633333333333,1.5,0.06623316557604185,3.432216247273438,3.1010504193932285,1.2676972070312489,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.2728000000000006,1.5,0.06316243609404643,3.4307060902351165,3.1148939097648847,1.1429413943872115,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.277933333333334,1.5,0.06206659505904441,3.4330998209809445,3.1227668456857227,1.1932896907318449,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.2827333333333337,1.5,0.06134054305451987,3.4360846909696336,3.1293819756970334,1.1923691899230189,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.2903333333333338,1.5,0.060901195025686965,3.4425863208975516,3.138080345769117,1.8990830185105103,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.298266666666668,1.5,0.06403797484480157,3.4583616037786715,3.138171729554663,2.755263217142536,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.305300000000001,1.5,0.06400684859191166,3.46531712147978,3.145282878520222,1.7025322701776178,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.3112666666666675,1.5,0.06513572155295032,3.4741059705490427,3.148427362784292,1.6253735254493296,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3181333333333343,1.5,0.06495625878663916,3.480523980299932,3.1557426863667364,1.6161150717571109,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3251666666666675,1.5,0.06472304243639605,3.4869742727576583,3.1633590605756767,1.652835849888879,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3323666666666667,1.5,0.06271548630301407,3.4891553824242023,3.175577950909132,1.4973337890909089,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.339633333333334,1.5,0.06189910248856788,3.4943810895547536,3.1848855771119142,1.7028097819437646,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.347300000000001,1.5,0.056530316350326765,3.488625790875818,3.205974209124184,1.3727597623848802,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.355833333333334,1.5,0.05054244640784876,3.4821894493529557,3.229477217313712,1.8386469113301749,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.361566666666667,1.5,0.0505764657611648,3.4880078310695786,3.2351255022637546,1.7715420599897285,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.364833333333334,1.5,0.04991331374383277,3.4896166176929158,3.240050048973752,1.046755008455703,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.369666666666668,1.5,0.05202328538475467,3.4997248801285537,3.2396084532047804,1.9308094995035288,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3739000000000003,1.5,0.05191875062699492,3.5036968765674885,3.244103123432513,1.314962416871549,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3741000000000003,1.5,0.05182621601726375,3.50366554004316,3.2445344599568413,0.5422716208466255,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.3735000000000004,1.5,0.052284956408780565,3.5042123910219516,3.2427876089780487,0.3775749572828797,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3746000000000005,1.5,0.051638228732868885,3.5036955718321727,3.2455044281678282,0.5860032002852278,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3757333333333337,1.5,0.05041291721596405,3.501765626373244,3.249701040293424,0.4251613307535396,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3772333333333338,1.5,0.048254660108881166,3.4978699836055367,3.256596683061132,0.3508969760033916,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.376433333333334,1.5,0.049721680940581436,3.500737535684788,3.25212913098188,0.09650600878297554,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.376033333333334,1.5,0.050370946211319566,3.5019606988616334,3.2501059678050352,0.16774482093279305,,,,,,,,,,,,,,,,
