Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-05-05,-0.794,-0.8254333333333398,-0.4,0.9619189920445752,-0.20635833333333492,-1.4445083333333446,0.6190750000000048,0.7452562573695102,0.006108047107564999,0.078324268312565,0.015062893077824,0.04880099788002997,0.10784753874510004,5.199815726493717,0.6696203734052021,0.013706378577273002,0.6427558713937471,0.6964848754166572,48.85465330102042,0.035796757295928,0.00096153537811,0.033912147954832404,0.0376813666370236,37.228746971634976
2017-05-08,-0.763,-0.8222666666666731,-0.4,0.9279228149829666,-0.20556666666666826,-1.4389666666666785,0.616700000000005,0.7941869478384357,0.006187466198696999,0.077444792528278,0.015081093732876,0.04788584881184104,0.10700373624471496,5.135223870365029,0.670811623691176,0.013915717082922,0.6435368182086488,0.6980864291737031,48.20532206093857,0.035857731868794,0.000963281342895,0.0339697004367198,0.0377457633008682,37.224568017731
2017-05-09,-0.753,-0.8194000000000066,-0.4,0.9189650964120014,-0.20485000000000164,-1.4339500000000114,0.6145500000000048,0.8074885011003968,0.006251549627371999,0.07659998881774001,0.015057614898875,0.047087063615945016,0.106112914019535,5.08712630334722,0.6711427869545109,0.014072273915491998,0.6435611300801466,0.6987244438288752,47.692561343312775,0.035854663739251995,0.000963106879965,0.0339669742545206,0.037742353223983394,37.22812543977993
2017-05-10,-0.755,-0.8165666666666732,-0.4,0.924603012613782,-0.2041416666666684,-1.4289916666666782,0.6124250000000049,0.7990959986948073,0.006263181318693,0.076447805772846,0.015030130394088997,0.04698875020043157,0.10590686134526044,5.086303562802733,0.6711138084584529,0.014092620477003,0.643492272323527,0.6987353445933788,47.62164776619264,0.035851562471169995,0.000962898317685,0.0339642817685074,0.0377388431738326,37.23296823008153
2017-05-11,-0.7659999999999999,-0.8152333333333398,-0.4,0.9396082921045024,-0.20380833333333487,-1.4266583333333451,0.611425000000005,0.7770966432996225,0.006245334990145001,0.076736276834433,0.015011683863903,0.04731337646118312,0.10615917720768288,5.111770107213231,0.670791773674412,0.014028741852746,0.6432954396430298,0.6982881077057942,47.81553333259922,0.035859323376554,0.00096301207175,0.033971819715924,0.037746827037183996,37.23662914359879
2017-05-12,-0.757,-0.8149000000000065,-0.4,0.9289483372192832,-0.2037250000000016,-1.4260750000000115,0.6111750000000049,0.7926753489958738,0.006296872524167,0.07607386876833097,0.014990687461563996,0.04669212134366554,0.1054556161929964,5.074741833113537,0.67120234163786,0.01415968421294,0.6434493605804976,0.6989553226952223,47.402352449672186,0.035862200092584,0.000963004575822,0.03397471112397288,0.03774968906119512,37.23990621951495
2017-05-15,-0.743,-0.813366666666673,-0.4,0.9134871521658876,-0.2033416666666683,-1.4233916666666775,0.6100250000000046,0.8157108972343993,0.006370887983883,0.07515853981915699,0.014964596296269,0.04582793107846975,0.10448914855984424,5.022423480805445,0.6718659281482839,0.014351302584773996,0.6437373750821269,0.6999944812144411,46.81567573253485,0.0358724018549,0.000963176108635,0.0339845766819754,0.037760227027824604,37.24386592782679
2017-05-16,-0.733,-0.8114000000000063,-0.4,0.9033768794675798,-0.2028500000000016,-1.4199500000000111,0.6085500000000048,0.8310662735087149,0.006439636761604001,0.074304308061356,0.014926422064389997,0.045048520815151614,0.1035600953075604,4.9780387919369415,0.672406573057407,0.014528329100082,0.6439310480212463,0.7008820980935677,46.28244366061571,0.035874317987853,0.000963068212398,0.03398670429155291,0.03776193168415308,37.25002811435155
2017-05-17,-0.765,-0.810166666666673,-0.4,0.9442501542892336,-0.20254166666666829,-1.4177916666666777,0.6076250000000047,0.7703880386646941,0.006319134263194999,0.076187630102726,0.014937186209074,0.04691074513294096,0.10546451507251103,5.100534266383139,0.671609386415063,0.014176223438394,0.6438239884758107,0.6993947843543152,47.37576191104002,0.035963288588878,0.000965463794554,0.03407097955155216,0.03785559762620384,37.24975373676096
2017-05-18,-0.721,-0.8067000000000064,-0.4,0.8937647204660893,-0.2016750000000016,-1.4117250000000112,0.6050250000000048,0.8458870686303559,0.006523029347181999,0.074192634932761,0.014964076051447997,0.044863045871922934,0.10352222399359907,4.95804984401846,0.6731387178364161,0.014654017351626997,0.6444168438272272,0.7018605918456049,45.93543884139625,0.036098349471884,0.000969264415496,0.034198591217511835,0.03799810772625616,37.24303595054224
2017-05-19,-0.708,-0.8023333333333398,-0.4,0.8824262567511354,-0.2005833333333349,-1.4040833333333451,0.601750000000005,0.8636567634025641,0.0066275200293469975,0.072961276710616,0.014908137745086003,0.043741326730247436,0.10218122669098456,4.894057055158807,0.6735878552593321,0.014908055005397,0.644368067448754,0.7028076430699102,45.182812581216716,0.036095150477473,0.000968943004145,0.0341960221893488,0.0379942787655972,37.25208843354322
2017-05-22,-0.708,-0.7978333333333397,-0.4,0.887403384165441,-0.19945833333333496,-1.3962083333333446,0.5983750000000048,0.8558176757935148,0.00665340316781,0.07265213223406099,0.014847203356805004,0.04355161365472318,0.1017526508133988,4.893321017305498,0.673511257127641,0.014959002063407,0.6441916130833634,0.7028309011719187,45.0238093605982,0.036086812892443004,0.00096843644545,0.034188677459361,0.037984948325525014,37.26296450531577
2017-05-23,-0.695,-0.792566666666673,-0.4,0.8768978424527835,-0.1981416666666682,-1.3869916666666775,0.5944250000000046,0.8724367904293436,0.006755284935162,0.07149857032388099,0.014787097908248,0.042515858423714914,0.10048128222404706,4.83519962926617,0.673992184403584,0.015209231526908003,0.6441820906108443,0.7038022781963237,44.314677122979354,0.036085102301436016,0.00096813380194,0.034187560049633615,0.037982644553238416,37.27284620073879
2017-05-24,-0.7,-0.7853000000000063,-0.4,0.8913790907933201,-0.19632500000000164,-1.374275000000011,0.5889750000000047,0.8495996996870315,0.006726661659811999,0.07184724455791,0.014733582119983,0.04296942360274332,0.10072506551307668,4.876427468406709,0.673859854799901,0.015128363978882,0.6442082614012923,0.7035114481985096,44.542810824789505,0.036092722143067,0.000968077865214,0.03419528952724756,0.03799015475888645,37.28287097555769
2017-05-25,-0.708,-0.7779333333333397,-0.4,0.9101036935469974,-0.1944833333333349,-1.3613833333333445,0.5834500000000048,0.8208234529756946,0.006682362963318001,0.072432799159144,0.014695235716328,0.04363013715514112,0.10123546116314687,4.928998796437292,0.6733181597227239,0.014990103461099,0.6439375569389699,0.7026987625064779,44.91751250884019,0.036105455189928005,0.000968225443799,0.034207733320081965,0.03800317705977405,37.29033916758062
2017-05-26,-0.754,-0.7721000000000064,-0.4,0.9765574407460093,-0.1930250000000016,-1.3511750000000111,0.5790750000000048,0.7249028421730793,0.00652681138103,0.075324579982533,0.014775314084927,0.04636496437607608,0.10428419558898992,5.0980019476794025,0.6714609318217111,0.014456967576017997,0.6431252753727158,0.6997965882707063,46.4454892280141,0.036337852731308,0.000974771814978,0.034427299973951116,0.03824840548866488,37.27831701013969
2017-05-29,-0.7190000000000001,-0.7661333333333398,-0.4,0.9384789418725992,-0.1915333333333349,-1.3407333333333449,0.574600000000005,0.7787356549048078,0.006612446915301999,0.074543553561228,0.014794513917093997,0.04554630628372376,0.10354080083873222,5.0385943045482335,0.672470484405278,0.014662460172527,0.6437320624671251,0.7012089063434309,45.8634142219385,0.036412689237467995,0.000976888914389,0.03449798696526556,0.03832739150967044,37.27413496164819
2017-05-30,-0.708,-0.7609000000000065,-0.4,0.9304770666316124,-0.19022500000000164,-1.3315750000000113,0.5706750000000048,0.7904262663284385,0.006651289050726999,0.074080751064798,0.014772588341315,0.0451264779158206,0.1030350242137754,5.014744156757867,0.6727596881712561,0.01476005353659,0.6438299832395397,0.7016893931029725,45.5797593486706,0.036413764170486,0.00097682490181,0.0344991873629384,0.0383283409780336,37.27767801885136
2017-05-31,-0.6920000000000001,-0.7563000000000065,-0.4,0.9149808277138624,-0.1890750000000017,-1.3235250000000114,0.5672250000000049,0.8134621773555244,0.0067245368715,0.073250594901785,0.014748471201831002,0.04434359134619623,0.10215759845737377,4.9666568079742,0.673355099166667,0.014945442507202,0.6440620318525511,0.7026481664807829,45.0542095921352,0.036424100868901,0.000977005917027,0.034509169271528084,0.03833903246627392,37.28135135529568
2017-06-01,-0.693,-0.7516666666666733,-0.4,0.921951219512187,-0.18791666666666829,-1.3154166666666782,0.563750000000005,0.8030346392135608,0.006719765166576,0.073315606558586,0.014717181750337,0.04446993032792548,0.10216128278924652,4.9816335628870165,0.673132665609386,0.014922232058295,0.6438850907751278,0.7023802404436442,45.109381959732744,0.036421312557979,0.000976781123866,0.034506821555201635,0.03833580356075636,37.28707657024531
2017-06-02,-0.7090000000000001,-0.7474000000000065,-0.4,0.9486218892159404,-0.1836500000000016,-1.3111500000000116,0.563750000000005,0.7636933642420609,0.006657675923725,0.074224979468462,0.014712893945042,0.04538770733617968,0.10306225160074432,5.044893257962556,0.67245084944533,0.014735096875584,0.6435700595691853,0.7013316393214746,45.635997857576754,0.036458318747891995,0.000977732461359,0.03454196312362836,0.03837467437215565,37.28864509337029
2017-06-05,-0.86,-0.7502000000000065,-0.4,1.1463609704078812,-0.1875500000000017,-1.3128500000000114,0.5626500000000049,0.5148771864864042,0.006868192922589001,0.080106123593033,0.01550528207613,0.0497157707238182,0.1104964764622478,5.166376412871375,0.6679949113398089,0.014276826084707,0.6400123322137832,0.6959774904658347,46.78875454365597,0.038341638990821,0.001032161699817,0.03631860205917968,0.04036467592246232,37.14693056099429
2017-06-06,-0.866,-0.7541333333333398,-0.4,1.1483380480905134,-0.188533333333335,-1.3197333333333443,0.5656000000000047,0.5126739440908521,0.006922213287459001,0.079491552070832,0.015452494423546997,0.04920466300067988,0.10977844114098413,5.144253729656676,0.6677307414082609,0.014382296685473,0.6395414399047339,0.6959200429117879,46.42726791213498,0.03833660567868,0.00103176783176,0.0363143407284304,0.0403588706289296,37.15623272853074
2017-06-07,-0.871,-0.7571333333333398,-0.4,1.1503918288280257,-0.1892833333333349,-1.3249833333333445,0.5678500000000049,0.5103903531455202,0.006976468730468,0.07889064069188001,0.015398416320653,0.04870974470340013,0.10907153668035988,5.1232957369822,0.667413797833074,0.014486260366824,0.6390207275140989,0.6958068681520491,46.072193991594325,0.038331706452933004,0.001031370767902,0.03631021974784508,0.040353193158020925,37.16578716974481
2017-06-08,-0.8740000000000001,-0.7587333333333397,-0.4,1.151919866444064,-0.18968333333333492,-1.3277833333333444,0.5690500000000047,0.508694710836629,0.007034435669741999,0.078234625895365,0.015342207461736998,0.048163899270360494,0.10830535252036952,5.0993069993663696,0.667234172697306,0.014603259297513996,0.6386117844741785,0.6958565609204335,45.6907707453275,0.0383250978475,0.001030919457076,0.03630449571163105,0.04034569998336896,37.17564702503293
2017-06-09,-0.8740000000000001,-0.7606666666666729,-0.4,1.1489921121822868,-0.19016666666666826,-1.331166666666678,0.5705000000000049,0.5119461266479552,0.0070666269341299985,0.077885768474717,0.015287961825149,0.04792136329742496,0.10785017365200904,5.09458156460036,0.667011043429246,0.014664417800956,0.6382687845393722,0.6957533023191198,45.4849999831415,0.038320542146739994,0.001030526283648,0.03630071063078992,0.04034037366269008,37.18540978021944
2017-06-12,-0.8440000000000001,-0.7622333333333398,-0.4,1.107272488739222,-0.1905583333333349,-1.3339083333333446,0.5716750000000048,0.5594645625081384,0.006945636054398001,0.079464817701565,0.015285728739926997,0.04950478937130808,0.10942484603182193,5.19862801791056,0.6677759851791479,0.014413571112638,0.6395253857983775,0.6960265845599184,46.32966944559736,0.038396253577507006,0.001032504961305,0.0363725438533492,0.040419963301664814,37.187476105666406
2017-06-13,-0.836,-0.7640333333333397,-0.4,1.0941930980323629,-0.1910083333333349,-1.3370583333333443,0.5730250000000048,0.5748391295247172,0.006925443690715001,0.079713771343845,0.01527128279151,0.0497820570724854,0.1096454856152046,5.2198477647314165,0.667844789331062,0.01437288338611,0.6396739378942864,0.6960156407678375,46.465609675541536,0.038402389316575,0.001032586446707,0.03637851988102928,0.04042625875212072,37.19048360460405
2017-06-14,-0.804,-0.7651000000000063,-0.4,1.0508430270552782,-0.19127500000000164,-1.338925000000011,0.5738250000000047,0.6275554304436913,0.006851525492422,0.08085246676063,0.015301307064643,0.050861904913929716,0.11084302860733028,5.2840235425023465,0.668448193296739,0.014212714944498998,0.6405912720055209,0.6963051145879571,47.03170336610966,0.038486121695596,0.001034962008116,0.03645759615968865,0.040514647231503366,37.18602363546623
2017-06-15,-0.78,-0.7651000000000063,-0.4,1.0194745784864645,-0.19127500000000164,-1.338925000000011,0.5738250000000047,0.6675124707619368,0.006832810281188,0.081202091286501,0.015323500928151,0.05116802946732504,0.11123615310567694,5.299186632822672,0.6690088402355179,0.014179876577408003,0.6412162821437982,0.6968013983272375,47.180159614464685,0.038532679679995005,0.001036318282123,0.03650149584703392,0.040563863512956086,37.182283034743904
2017-06-16,-0.785,-0.7648000000000064,-0.4,1.026412133891205,-0.1912000000000016,-1.3384000000000111,0.5736000000000048,0.6585369075157075,0.006829565155638,0.081281646759128,0.015328017909046997,0.05123873165739588,0.11132456186086012,5.302815226432653,0.668752337760196,0.014162387990913,0.6409940572980066,0.6965106182223855,47.22030904599379,0.038535005516007005,0.001036403241592,0.03650365516248669,0.040566355869527324,37.18147914784493
2017-06-19,-0.7659999999999999,-0.7649000000000062,-0.4,1.0014380964831922,-0.1912250000000016,-1.338575000000011,0.5736750000000047,0.6912315545659957,0.006835412924785999,0.081257126930091,0.015342766365196997,0.051185304854304885,0.11132894900587713,5.296119682459218,0.66937416307039,0.014189973745633,0.6415618145289493,0.6971865116118307,47.172332737854006,0.038563600681083,0.0010372467921439998,0.03653059696848076,0.04059660439368524,37.17880929896415
2017-06-20,-0.764,-0.7652666666666729,-0.4,0.9983448035543084,-0.19131666666666824,-1.3392166666666774,0.5739500000000046,0.6953565480100251,0.006834675730363001,0.08126655316885499,0.015343969073463,0.05119237378486751,0.11134073255284246,5.296318884623216,0.669380051715496,0.014188689164516,0.6415702209530446,0.6971898824779473,47.17701853596982,0.038563927324628995,0.001037262065642,0.03653089367597069,0.04059696097328732,37.178576757037696
2017-06-21,-0.753,-0.7652000000000062,-0.4,0.9840564558285336,-0.1913000000000016,-1.3391000000000108,0.5739000000000046,0.714634446135886,0.006846884658735,0.081124179365422,0.015347817231660003,0.0510424575913684,0.1112059011394756,5.285714453132579,0.669704447974354,0.014224124885967,0.6418251631978587,0.6975837327508494,47.08229527955414,0.038573873473037,0.001037553416297,0.03654026877709488,0.04060747816897912,37.177722965540575
2017-06-22,-0.772,-0.7654000000000063,-0.4,1.0086229422524091,-0.1913500000000016,-1.3394500000000111,0.5740500000000047,0.6817155154080102,0.006831615704089001,0.081490392775798,0.015360437222326,0.051383935820039035,0.11159684973155697,5.305213100142356,0.6691888703797081,0.014160106398062,0.6414350618395066,0.6969426789199096,47.25874591389346,0.038602841174345,0.001038390860859,0.036567595087061366,0.04063808726162864,37.17563648663041
2017-06-23,-0.765,-0.7656666666666729,-0.4,0.999129299085756,-0.19141666666666826,-1.3399166666666775,0.5742500000000046,0.6943087895187998,0.006839827578757,0.081355664685028,0.015362009471798,0.051246126120303916,0.11146520324975208,5.295899916894532,0.669551467196958,0.014191848898087,0.6417354433567075,0.6973674910372085,47.17859329006778,0.038604546454607,0.001038447946286,0.03656918847988644,0.04063990442932757,37.17523501554988
