Date,Close,30MA,S/S_A,S_U,S_L,s
2009-07-29,25.610001,26.953666733333307,0.9501490559103926,47.1689167833333,6.738416683333327,0.7619271376999185
2009-07-30,25.4,26.749000033333306,0.9495682069740082,46.81075005833329,6.687250008333328,0.7627570895553798
2009-07-31,25.92,26.611999999999977,0.9739966932211042,46.57099999999996,6.652999999999994,0.7284335620891812
2009-08-03,25.559999,26.53099996666664,0.9634012676534393,46.42924994166663,6.63274999166666,0.7431763372488956
2009-08-04,24.889999,26.32166659999997,0.9456087784350258,46.062916549999954,6.580416649999994,0.7684329847429584
2009-08-05,24.9,26.13233326666664,0.9528425856929292,45.731583216666614,6.53308331666666,0.7580874382862439
2009-08-06,25.67,26.019666633333305,0.9865614483743864,45.534416608333295,6.504916658333326,0.7112277217088397
2009-08-07,24.76,25.96633326666664,0.9535424099244992,45.44108321666661,6.49158331666666,0.7570922281673762
2009-08-10,24.99,25.934999933333305,0.9635627555133041,45.38624988333329,6.483749983333326,0.7429499995726371
2009-08-11,25.99,25.956333266666647,1.0012970527457583,45.42358321666663,6.489083316666662,0.691419270595557
2009-08-12,25.450001,25.926333299999968,0.9816274714018286,45.371083274999954,6.481583324999994,0.7179489215221021
2009-08-13,24.709999,25.875999966666647,0.9549389021421903,45.28299994166661,6.468999991666662,0.7551092516616406
2009-08-14,24.27,25.75333326666664,0.942402280461824,45.06833321666661,6.43833331666666,0.7730532702324001
2009-08-17,27.889999,25.716333233333305,1.084524716138349,45.00358315833329,6.429083308333326,0.5863580265260556
2009-08-18,26.18,25.56066656666664,1.0242299406284274,44.73116649166661,6.390166641666659,0.6613514767050908
2009-08-19,26.26,25.392666599999966,1.0341568458981787,44.43716654999995,6.348166649999992,0.6486113282053398
2009-08-20,25.09,25.236333233333305,0.9942014859298169,44.16358315833329,6.309083308333326,0.7009085744990188
2009-08-21,25.01,25.10266656666664,0.9963084970905166,43.929666491666616,6.27566664166666,0.6980813373946793
2009-08-24,25.139999,25.063666566666647,1.0030455413668355,43.861416491666624,6.265916641666662,0.6890946812164073
2009-08-25,24.92,25.060333233333306,0.9944001848647946,43.85558315833329,6.265083308333328,0.7006416139815664
2009-08-26,24.950001,25.028999966666646,0.9968437026340704,43.80074994166661,6.2572499916666615,0.6973644572714428
2009-08-27,24.68,25.004333299999978,0.98702891630388,43.75758327499996,6.251083324999994,0.7105932605229088
2009-08-28,24.76,25.018333299999977,0.9896742402100792,43.78208327499996,6.254583324999994,0.707010513747891
2009-08-31,26.01,25.07199996666664,1.037412254091434,43.87599994166661,6.26799999166666,0.6444684459745152
2009-09-01,29.15,25.247999933333308,1.1545468978521,44.18399988333329,6.311999983333327,0.5057862341219194
2009-09-02,28.9,25.42899996666664,1.1364977009667419,44.50074994166661,6.35724999166666,0.5259418549615312
2009-09-03,27.1,25.551333299999968,1.0606100152120057,44.714833274999954,6.387833324999994,0.6154333176652326
2009-09-04,25.26,25.623666633333308,0.9858073928865349,44.84141660833329,6.405916658333327,0.7122519970570353
2009-09-08,25.620001,25.668333299999976,0.9981170456439424,44.919583274999965,6.417083324999994,0.6956609432236376
2009-09-09,24.32,25.64533329999998,0.9483206833580136,44.87933327499997,6.411333324999995,0.764541958089374
2009-09-10,23.549999,25.576666566666642,0.9207610748889404,44.75916649166663,6.3941666416666605,0.8048073867185801
2009-09-11,24.15,25.534999899999978,0.9457607242833792,44.68624982499996,6.383749974999994,0.7682145728133299
2009-09-14,23.860001,25.466333266666645,0.9369232998780708,44.566083216666634,6.366583316666661,0.7809977461108063
2009-09-15,23.42,25.39499996666665,0.9222287864044488,44.441249941666634,6.348749991666661,0.8026216485501296
2009-09-16,23.690001,25.355000033333315,0.9343325170126444,44.3712500583333,6.338750008333329,0.7847764516101678
2009-09-17,23.65,25.31333336666665,0.9342902278979592,44.29833339166663,6.328333341666663,0.7848382496693568
2009-09-18,23.92,25.255000033333317,0.9471391791102244,44.1962500583333,6.313750008333328,0.7662353131788209
2009-09-21,24.059999,25.231666666666644,0.9535636039368526,44.15541666666663,6.307916666666661,0.7570621039092943
2009-09-22,23.08,25.16799999999998,0.9170375079465994,44.04399999999997,6.291999999999995,0.8103741089527411
2009-09-23,23.49,25.08466666666665,0.9364286283785588,43.89816666666663,6.271166666666661,0.7817181317755834
2009-09-24,24.950001,25.06799999999998,0.9952928434657738,43.86899999999997,6.266999999999995,0.6994431674682988
2009-09-25,25.610001,25.09800006666665,1.020400069008421,43.92150011666663,6.2745000166666625,0.6663104370315961
2009-09-28,24.879999,25.11833336666665,0.9905115374022812,43.95708339166663,6.279583341666663,0.7058791729470628
2009-09-29,25.190001,25.02833343333332,1.0064593820078878,43.7995835083333,6.257083358333329,0.6845715472955743
2009-09-30,25.610001,25.00933346666665,1.024017734584328,43.76633356666664,6.252333366666663,0.6616256008634223
2009-10-01,28.27,25.07633346666665,1.1273577948538056,43.883583566666644,6.269083366666663,0.5363055020296191
2009-10-02,28.68,25.196000133333317,1.1382759107886131,44.0930002333333,6.2990000333333285,0.5239379820110575
2009-10-05,26.84,25.257000133333317,1.062675688257114,44.199750233333305,6.3142500333333285,0.6128882645600501
2009-10-06,25.700001,25.27566686666665,1.0167882467976723,44.23241701666664,6.318916716666663,0.6710097036345171
2009-10-07,24.68,25.26766686666665,0.9767423375586012,44.21841701666664,6.316916716666663,0.7246483911419159
2009-10-08,24.18,25.24200016666665,0.9579272577587148,44.173500291666635,6.3105000416666615,0.7508790419536852
2009-10-09,23.120001,25.190000199999986,0.9178245659561376,44.08250034999997,6.2975000499999965,0.8091948738600193
2009-10-12,23.01,25.131666866666652,0.915577948811636,43.98041701666664,6.282916716666663,0.8125646279223168
2009-10-13,22.99,25.031000199999987,0.9184611008872116,43.80425034999997,6.257750049999997,0.8082421808917226
2009-10-14,22.860001,24.821333566666652,0.9209819826401034,43.43733374166664,6.205333391666663,0.8044781019841897
2009-10-15,21.719999,24.582000199999985,0.8835732984820337,43.01850034999998,6.145500049999996,0.8618446900254029
2009-10-16,21.43,24.39300019999998,0.8785307188248216,42.687750349999966,6.098250049999995,0.8698354838426038
2009-10-19,21.49,24.26733353333332,0.8855525874106273,42.467833683333296,6.0668333833333286,0.8587255502216863
2009-10-20,20.9,24.11000016666665,0.8668602179810582,42.19250029166663,6.027500041666663,0.8885779399356717
2009-10-21,22.219999,24.040000133333315,0.9242927985341504,42.070000233333296,6.010000033333329,0.799555951320558
2009-10-22,20.690001,23.94466686666665,0.8640755419655696,41.90316701666664,5.986166716666663,0.8931024339938244
2009-10-23,22.27,23.882000199999986,0.9325014577296592,41.79350034999997,5.9705000499999965,0.7874557241658349
2009-10-26,24.309999,23.89700013333332,1.0172824565578251,41.81975023333331,5.9742500333333295,0.6703653920311877
2009-10-27,24.83,23.944000133333322,1.03700300124177,41.90200023333331,5.9860000333333305,0.6449883251582256
2009-10-28,27.91,24.08466676666665,1.1588285721531193,42.148166841666644,6.021166691666663,0.5010639001885743
2009-10-29,24.76,24.12166676666665,1.0264630649079132,42.21291684166664,6.030416691666662,0.6584713117527435
2009-10-30,30.690001,24.34733346666665,1.2605076873004162,42.60783356666664,6.086833366666664,0.3950122428530821
2009-11-02,29.780001,24.538000199999992,1.213627873391248,42.94150034999998,6.134500049999998,0.4425151904590511
2009-11-03,28.809999,24.72900016666665,1.165028865131163,43.27575029166664,6.182250041666663,0.4942647757209281
2009-11-04,27.719999,24.87000013333332,1.1145958524884292,43.522500233333304,6.217500033333329,0.5509582118976196
2009-11-05,25.43,24.886000099999986,1.021859676035283,43.55050017499997,6.2215000249999965,0.6644176203807859
2009-11-06,24.190001,24.838666766666652,0.9738848396026972,43.46766684166664,6.209666691666663,0.7285880686784201
2009-11-09,23.15,24.781000133333315,0.9341834419693404,43.3667502333333,6.195250033333329,0.7849943154106086
2009-11-10,22.84,24.70266676666665,0.9245965310441664,43.22966684166664,6.175666691666662,0.7991056067170543
2009-11-11,23.040001,24.61700009999998,0.9359386158510848,43.07975017499997,6.154250024999995,0.7824322446347438
2009-11-12,24.24,24.48266676666665,0.9900882216394399,42.84466684166663,6.1206666916666626,0.7064509895663627
2009-11-13,23.360001,24.30533346666665,0.961105965982194,42.53433356666664,6.076333366666662,0.7463989304424725
2009-11-16,22.889999,24.17366676666665,0.9468980945647552,42.30391684166664,6.043416691666662,0.7665811928083329
2009-11-17,22.41,24.06400006666665,0.9312666197604544,42.11200011666664,6.016000016666663,0.7892666454317759
2009-11-18,21.629999,23.962333366666652,0.902666642226458,41.93408339166663,5.990583341666663,0.8321538901146497
2009-11-19,22.629999,23.91066666666665,0.9464394830758942,41.84366666666664,5.977666666666663,0.7672394848299972
2009-11-20,22.190001,23.87966666666665,0.9292424936138144,41.78941666666664,5.969916666666663,0.792242189836715
2009-11-23,21.16,23.817999999999987,0.8884037282727355,41.681499999999964,5.954499999999997,0.8542495009455405
2009-11-24,20.469999,23.73399996666665,0.8624757322301003,41.53449994166664,5.933499991666663,0.8957110663051615
2009-11-25,20.48,23.654666599999985,0.8657911077892771,41.395666549999966,5.913666649999996,0.8903125917995209
2009-11-27,24.74,23.755333299999986,1.0414503424374189,41.57183327499997,5.9388333249999965,0.6393532482877033
2009-11-30,24.51,23.85799996666665,1.0273283608954773,41.751499941666644,5.964499991666663,0.6573575250981825
2009-12-01,21.92,23.872333299999987,0.9182177428797886,41.776583274999965,5.968083324999997,0.8086063042729621
2009-12-02,21.120001,23.87966666666665,0.884434497968984,41.78941666666664,5.969916666666663,0.8604863393563004
2009-12-03,22.459999,23.88766666666665,0.9402341096521224,41.80341666666664,5.971916666666663,0.77618955769371
2009-12-04,21.25,23.906333299999986,0.8888857916157312,41.836083274999964,5.9765833249999964,0.853494678552688
2009-12-07,22.1,23.90066663333332,0.9246604012784312,41.82616660833331,5.97516665833333,0.7990109320368174
2009-12-08,23.690001,23.88000003333332,0.9920435915800626,41.79000005833331,5.97000000833333,0.7038123968883696
2009-12-09,22.66,23.807666699999984,0.9517942386181008,41.663416724999976,5.951916674999996,0.7595801334104774
2009-12-10,22.32,23.62133336666665,0.9449085559029856,41.337333391666654,5.905333341666664,0.7694401244224672
2009-12-11,21.59,23.51566669999999,0.918111328733878,41.15241672499997,5.8789166749999975,0.8087655676585996
2009-12-14,21.15,23.197666666666652,0.9117296279798259,40.59591666666664,5.799416666666663,0.8183633315271139
2009-12-15,21.49,22.92133329999999,0.9375545357128072,40.112333274999976,5.7303333249999975,0.7800792360224365
2009-12-16,20.540001,22.64566669999999,0.907016837795286,39.62991672499997,5.661416674999997,0.8255107406307629
2009-12-17,22.51,22.472000066666656,1.0016909902643565,39.32600011666665,5.618000016666664,0.6908950647917241
2009-12-18,21.68,22.347000066666656,0.970152590295036,39.10725011666665,5.586750016666664,0.7337572665690671
2009-12-21,20.49,22.223666699999985,0.9219900692625134,38.891416724999964,5.555916674999996,0.8029768245595104
2009-12-22,19.540001,22.103333399999986,0.8840296007117194,38.680833449999966,5.5258333499999965,0.8611247449232174
2009-12-23,19.709999,21.99900003333332,0.8959497690865502,38.49825005833331,5.49975000833333,0.8424986431628843
2009-12-24,19.469999,21.879999966666656,0.8898537033666271,38.28999994166665,5.469999991666664,0.8519808253565604
2009-12-28,19.93,21.73633329999999,0.9168979756121062,38.03858327499998,5.434083324999998,0.8105833129760569
2009-12-29,20.01,21.62466659999999,0.9253321852370208,37.84316654999998,5.406166649999998,0.7980156909951258
2009-12-30,19.959999,21.52699993333332,0.9272076490831912,37.67224988333332,5.38174998333333,0.7952424417338722
2009-12-31,21.68,21.50266659999999,1.0082470422528902,37.629666549999975,5.375666649999998,0.6822111412837321
2010-01-04,20.040001,21.449666666666648,0.9342802996161564,37.53691666666664,5.362416666666664,0.7848527586502293
2010-01-05,19.35,21.34033336666665,0.9067337265791956,37.34558339166664,5.335083341666663,0.8259417375462361
2010-01-06,19.16,21.23933333333332,0.9020998775856124,37.168833333333296,5.309833333333329,0.8330226504144989
2010-01-07,19.059999,21.169333299999984,0.9003589640680848,37.04633327499997,5.292333324999996,0.8356959242234248
2010-01-08,18.129999,21.09133329999998,0.8595947322116433,36.90983327499997,5.272833324999995,0.9004260241403016
2010-01-11,17.549999,20.99366659999998,0.8359663575871028,36.73891654999996,5.248416649999995,0.9399580094222376
2010-01-12,18.25,20.777333266666645,0.8783610372789621,36.36033321666663,5.194333316666661,0.8701054856881348
2010-01-13,17.85,20.555333266666647,0.868387769170655,35.97183321666663,5.138833316666662,0.8861046681972614
2010-01-14,17.629998999999994,20.412333233333317,0.8636934738656054,35.721583158333296,5.1030833083333285,0.8937248118309755
2010-01-15,17.91,20.305333199999982,0.8820342825007184,35.53433309999997,5.076333299999996,0.8642767499514596
2010-01-19,17.58,20.142666566666648,0.8727742149637967,35.24966649166663,5.035666641666662,0.8790363497797697
2010-01-20,18.68,20.05699989999998,0.9313456694986582,35.09974982499996,5.014249974999995,0.7891506186809304
2010-01-21,22.27,20.062666566666643,1.110021936814758,35.10966649166662,5.015666641666661,0.556262490243932
2010-01-22,27.309999,20.183333166666642,1.3530965759958449,35.32083304166662,5.045833291666661,0.3073438141032433
2010-01-25,25.41,20.274999833333307,1.2532675812023657,35.48124970833329,5.068749958333327,0.4022028538482653
2010-01-26,24.549999,20.349333133333303,1.2064276917156451,35.611332983333284,5.087333283333326,0.4500151978102321
2010-01-27,23.139999,20.40099976666664,1.134258088557436,35.701749591666605,5.100249941666659,0.5284714116816217
2010-01-28,23.73,20.486999766666642,1.1582955176584655,35.85224959166662,5.1217499416666605,0.501650601463334
2010-01-29,24.620001,20.591333133333304,1.1956487149511017,36.03483298333328,5.147833283333326,0.4613492242621688
2010-02-01,22.59,20.65966643333331,1.0934348854515967,36.154416258333285,5.1649166083333276,0.5757376837549164
2010-02-02,21.48,20.625333099999974,1.0414377259196859,36.094332924999954,5.1563332749999935,0.6393691894246484
2010-02-03,21.6,20.622666433333308,1.0473912318674263,36.089666258333295,5.155666608333329,0.6318749481059021
2010-02-04,26.08,20.808999766666645,1.2533038729606223,36.41574959166663,5.202249941666661,0.4021666809442944
2010-02-05,26.110001,21.02799976666665,1.2416778243163806,36.79899959166663,5.2569999416666615,0.4138221064305012
2010-02-08,26.51,21.254666466666645,1.247255516409783,37.19566631666663,5.313666616666661,0.4082133646983423
2010-02-09,26.0,21.472333166666644,1.2108604965370997,37.576583041666616,5.368083291666661,0.4453911535512088
2010-02-10,25.4,21.654666499999976,1.1729573392414068,37.89566637499996,5.413666624999994,0.4856373733290603
2010-02-11,23.959999,21.786333133333308,1.0997719925314535,38.1260829833333,5.446583283333328,0.5682523176704611
2010-02-12,22.73,21.878666499999976,1.0389115808314928,38.287666374999965,5.469666624999994,0.6425661373765158
2010-02-16,22.25,21.897666499999982,1.0160900021013664,38.32091637499996,5.4744166249999955,0.6719207280359668
2010-02-17,21.719999,21.953666433333314,0.9893563367174728,38.4189162583333,5.488416608333329,0.7074403946475301
2010-02-18,20.629999,21.99633306666665,0.9378835525664412,38.49358286666664,5.499083266666663,0.7796008184728381
