Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-26,4.084,4.442459999999997,0.9193104721258047,15.548609999999993,0.0,0.3047063464031635,0.0022275157225629997,0.021367541849233996,0.007930709024601,0.00582335216101604,0.03691173153745196,2.694278882625904,0.3417684948126131,0.008146997319851,0.3258003800657052,0.3577366095595211,41.95024024125297,0.008066472901924,0.000210825115444,0.007653255675653761,0.008479690128194241,38.261441882467295
2008-08-27,4.177,4.4316799999999965,0.9425319517654712,15.510879999999988,0.0,0.3137452430886992,0.00212190530611,0.022517533747832,0.007943357850653001,0.0069485523605521205,0.03808651513511188,2.8347625992931165,0.342329665737815,0.0077286043412969985,0.32718160122887285,0.3574777302467571,44.293853148698666,0.008088643119274999,0.000211410657092,0.007674278231374678,0.008503008007175319,38.26033763175924
2008-08-28,4.248,4.419919999999996,0.9611033683867592,15.469719999999983,0.0,0.3210333788452945,0.0020756271200839996,0.023061863188191,0.007954103553893,0.00747182022256072,0.03865190615382128,2.899366727115815,0.342862484298732,0.007543434658414001,0.3280773523682405,0.3576476162292235,45.45177360505022,0.008102365742630999,0.00021177495285000002,0.007687286835044998,0.008517444650216999,38.2593202528234
2008-08-29,4.204,4.409279999999995,0.9534436461281668,15.432479999999988,0.0,0.318020971465711,0.002014805412465,0.023610425369215003,0.007919913426877,0.008087395052536084,0.039133455685893916,2.9811469010621834,0.34195089372822196,0.007356394089528002,0.3275323613127472,0.3563694261436969,46.4834930764527,0.008066410646715,0.000210813324304,0.007653216531079161,0.00847960476235084,38.26328659885644
2008-09-01,4.114,4.397679999999997,0.9354932600825896,15.391879999999988,0.0,0.31099681249121025,0.0020884268556400003,0.022876677009957998,0.007933144090932,0.007327714591731283,0.03842563942818472,2.8836835367841296,0.3414816883473389,0.007616539061266999,0.3265532717872556,0.3564101049074222,44.83423318655635,0.00807829689813,0.00021113365508000002,0.0076644749341732,0.0084921188620868,38.26153104328224
2008-09-02,4.167,4.387599999999997,0.9497219436594044,15.35659999999999,0.0,0.3165605735674531,0.002084573642055,0.022869011946903998,0.007929999539558,0.007326212849370318,0.03841181104443768,2.8838604381783317,0.34211548016145,0.007592856559838002,0.3272334813041675,0.3569974790187325,45.057545531815,0.008076973914456,0.000211096354862,0.00766322505892648,0.00849072276998552,38.262024560955076
2008-09-03,4.1739999999999995,4.376979999999997,0.9536255591755052,15.31942999999999,0.0,0.31809240893649104,0.002019362509704,0.02354937964127,0.007917222996811,0.008031622567520444,0.03906713671501956,2.974449456678905,0.341763210490179,0.00736790876184,0.3273221093169726,0.3562043116633854,46.38537494658792,0.008062867652093,0.000210719104458,0.00764985820735532,0.00847587709683068,38.263581618941004
2008-09-04,4.103,4.367199999999997,0.9395035720827996,15.285199999999987,0.0,0.31256181164824165,0.002107965959161,0.022561590987799,0.007915978280555,0.007046273557911199,0.0380769084176868,2.850133007972061,0.34159681828640404,0.007690968791875,0.32652251945432903,0.35667111711847904,44.41531717659421,0.008061271749158001,0.000210678632426,0.007648341629603041,0.008474201868712963,38.26335711564428
2008-09-05,4.033,4.356459999999997,0.9257516423885456,15.247609999999987,0.0,0.3072053769474701,0.002172052733189,0.021964134189235,0.007917129703075,0.0064465599712080005,0.037481708407262,2.774254687365294,0.34115248066288395,0.007919982354678001,0.32562931524771505,0.35667564607805285,43.074904133012495,0.008068568475075,0.00021087118071200009,0.00765526096087948,0.00848187598927052,38.26302128075368
2008-09-08,4.109,4.344319999999997,0.9458327195050096,15.20511999999999,0.0,0.3150367155768738,0.002018247327339,0.023578082153115004,0.007905096772173001,0.008084092479655922,0.03907207182657409,2.982643076061262,0.341156818748224,0.007364146411168,0.3267230917823347,0.3555905457141133,46.32672949451844,0.008058393209452,0.00021059484980200002,0.007645627303840079,0.008471159115063921,38.264911117300336
2008-09-09,4.0760000000000005,4.331979999999996,0.9409092378081164,15.161929999999987,0.0,0.3131109441108572,0.0019906985660710004,0.023908611497267997,0.007907007897615,0.0084108760179426,0.0394063469765934,3.0237242464978795,0.340745111214521,0.007270054498506,0.32649580439744924,0.3549944180315928,46.86967770111685,0.008054243249442,0.00021048762813,0.007641687498307199,0.0084667990005768,38.264687197904756
2008-09-10,4.077,4.318519999999996,0.9440734325648612,15.114819999999984,0.0,0.31434816187824915,0.00194111065378,0.024510785093686,0.007913308914567,0.009000699621134681,0.04002087056623732,3.097412897475127,0.340598281338075,0.007089853323898001,0.3267021688232349,0.3544943938529151,48.04024368036078,0.008051095523809,0.00021040763881900002,0.007638696551723761,0.00846349449589424,38.26427390659368
2008-09-11,4.061,4.308519999999996,0.9425510384076212,15.079819999999987,0.0,0.31375270621747064,0.00193672181312,0.024577327467582004,0.007925120781636999,0.009044090735573487,0.04011056419959052,3.101192795008179,0.34046177874802597,0.007071557238547,0.3266015265604739,0.3543220309355781,48.14523410659591,0.008051283655583,0.000210420024466,0.007638860407629641,0.00846370690353636,38.2629156897066
2008-09-12,4.14,4.300899999999996,0.9625892255109404,15.053149999999983,0.0,0.3216187875086188,0.0018869586373279998,0.025295520051022004,0.00795605171888,0.009701658682017208,0.0408893814200268,3.179406185984603,0.340935695093814,0.006863829199543,0.3274825898627097,0.35438880032491826,49.671354747072456,0.008068062032388999,0.000210875580298,0.007654745895004918,0.00848137816977308,38.25982136473871
2008-09-15,3.93,4.289899999999997,0.916105270519127,15.014649999999989,0.0,0.3034651227698703,0.002008108105338,0.024383827781954,0.008054684698827001,0.008596645772253076,0.040171009791654916,3.027285200314076,0.339611104479517,0.00724974238274,0.3254016094093466,0.35382059954968736,46.84457551043924,0.008155778501340001,0.000213230499461,0.007737846722396442,0.008573710280283562,38.24864886570104
2008-09-16,3.8789999999999996,4.277279999999997,0.9068847491863996,14.970479999999988,0.0,0.29990301602584196,0.002011101520313,0.024387800223831003,0.008058630841476,0.008592883774538044,0.04018271667312397,3.026295744720112,0.339108798700848,0.007268962216244,0.3248616327570097,0.3533559646446862,46.651611139625956,0.008156481141437,0.000213251145319,0.007738508896611758,0.00857445338626224,38.2482407268993
2008-09-17,3.8360000000000003,4.263399999999997,0.8997513721442987,14.92189999999999,0.0,0.29715590194146885,0.002065813392947,0.023768920510991002,0.008059966871454001,0.007971385442941157,0.039566455579040836,2.949009703150653,0.338814575399106,0.007467962949462,0.32417736801816044,0.3534517827800515,45.36907556879453,0.008157579437468001,0.00021328236457700001,0.007739546002897081,0.00857561287203892,38.24779162421693
2008-09-18,3.91,4.251459999999997,0.9196840614753526,14.880109999999993,0.0,0.30485112026656386,0.0019529468898910002,0.025204168185764,0.008079258634133,0.00936882126286332,0.04103951510866468,3.1196139803323706,0.339287154697932,0.007022842210695999,0.32552238396496785,0.3530519254308962,48.311943301416385,0.008173256065511,0.000213701229371,0.007754401655943839,0.008592110475078159,38.24618178171888
2008-09-19,4.229,4.245579999999997,0.9960947620819778,14.859529999999989,0.0,0.3349113602555687,0.00177967519221,0.029100104516926007,0.008335222229141999,0.012763068947807687,0.045437140086044325,3.4912211956612014,0.34109906153140396,0.006193528197154,0.3289597462649822,0.3532383767978258,55.07346550680772,0.008405971353564001,0.000219945483232,0.007974878206429281,0.00883706450069872,38.21843135876677
2008-09-22,4.243,4.240299999999997,1.0006367473999491,14.841049999999989,0.0,0.33672696802248125,0.001812681655956,0.028508493615154996,0.008356506599259,0.012129740680607359,0.044887246549702636,3.4115324719163187,0.341336974389908,0.006311198575849,0.32896702518124393,0.35370692359857203,54.08433442359442,0.008399812033755,0.00021979883849200006,0.007969006310310679,0.00883061775719932,38.215907287651746
2008-09-23,4.103,4.2337399999999965,0.9691195019061168,14.818089999999987,0.0,0.3241957033398739,0.0017706903430979996,0.029438804740363006,0.008409223189020999,0.012956727289881849,0.04592088219084416,3.500775764733913,0.3404037807808039,0.006147899166008,0.3283538984154282,0.3524536631461796,55.36912229512247,0.008424780199904001,0.000220485063649,0.007992629475151959,0.008856930924656042,38.210208258467134
2008-09-24,3.987,4.224359999999997,0.943811606965316,14.78525999999999,0.0,0.3142457285011445,0.001851033384811,0.02833422364972,0.008453695149088,0.011764981157507518,0.04490346614193248,3.35169687929609,0.339948745507228,0.006413349925486999,0.32737857965327344,0.3525189113611825,53.00642401504546,0.008444997040616999,0.00022104634287299998,0.00801174620858592,0.00887824787264808,38.204644921393424
2008-09-25,4.051,4.2152999999999965,0.961022940241502,14.753549999999988,0.0,0.3210017009619313,0.0018279916722259999,0.028732361006188006,0.008484003110176,0.012103714910243046,0.045361007102132964,3.386651399470189,0.340335509735542,0.006317480769698,0.32795324742693394,0.3527177720441501,53.872029396270456,0.008455832891961,0.00022134943496400004,0.00802198799943156,0.00888967778449044,38.2012851911496
2008-09-26,3.873,4.199759999999997,0.9221955540316596,14.699159999999988,0.0,0.305824921794084,0.0019049252158870001,0.028036447884974995,0.008559453708815999,0.011259918615695641,0.04481297715425436,3.275495006894766,0.339354530944797,0.0065482599417780035,0.3265199414589121,0.3521891204306819,51.82361939844761,0.008514463374878,0.00022293653357799998,0.00807750776906512,0.00895141898069088,38.19231975222506
2008-09-29,3.6430000000000002,4.177999999999996,0.8719483006223081,14.622999999999989,0.0,0.2865201955483579,0.0022174379906879996,0.024671183849168,0.008640643367969,0.007735522847948758,0.04160684485038724,2.8552484807584717,0.33805381092186,0.0075806784318100005,0.3231956811955124,0.3529119406482076,44.59413678640169,0.008600895092991999,0.000225263450325,0.008159378730354999,0.009042411455628998,38.18149407094701
2008-09-30,3.661,4.157299999999997,0.8806196329348382,14.550549999999989,0.0,0.2898251798133297,0.0022672731084179996,0.023970661250771,0.008590969751275998,0.0071323605382700404,0.04080896196327195,2.7902159994465516,0.33856830890350903,0.007740959352848,0.3233960285719269,0.3537405892350911,43.737254450113696,0.008579166048168,0.00022466074022299998,0.00813883099733092,0.00901950109900508,38.187206361277056
2008-10-01,3.622,4.136179999999997,0.8756872283121148,14.476629999999993,0.0,0.2879439079894718,0.002287158141782,0.023782537897294002,0.008560391091251,0.00700417135844204,0.04056090443614596,2.778206935148161,0.338128447691507,0.007816775039361,0.32280756861435944,0.3534493267686546,43.25677098149601,0.008577249570939999,0.00022459002106,0.008137053129662399,0.0090174460122176,38.19069756736293
2008-10-02,3.471,4.1149999999999975,0.8434993924665862,14.402499999999993,0.0,0.275753272889596,0.0023650312072270004,0.022989591763148,0.00849968635638,0.0063302065046432,0.0396489770216528,2.7047576580153088,0.336059431127377,0.008206559059505,0.3199745753707472,0.35214428688400684,40.95010206965305,0.00854913366251,0.000223813995962,0.008110458230424479,0.00898780909459552,38.197493529198645
2008-10-03,3.411,4.092739999999997,0.8334269951181854,14.32458999999999,0.0,0.2719688392697942,0.0026354805959260003,0.020568234679928,0.008435205842992,0.00403523122766368,0.03710123813219232,2.4383796984654094,0.335517366740829,0.009185701803448,0.3175133912060709,0.3535213422755871,36.52604601369696,0.008529349665694,0.000223256768753,0.00809176639893812,0.00896693293244988,38.20421532275096
2008-10-06,3.19,4.067299999999999,0.7843040837902299,14.235549999999993,0.0,0.2537147252253303,0.00363676420374,0.015402646031448001,0.008447272872292,-0.0011540087982443196,0.03195930086114032,1.8233868213219802,0.331562486565904,0.013082839506386999,0.30592012113338546,0.3572048519984225,25.343312237686323,0.008619219266958,0.000225627763532,0.008176988850435279,0.009061449683480721,38.20105793730296
2008-10-07,3.2510000000000003,4.043399999999997,0.8040263144878079,14.15189999999999,0.0,0.2610035360596364,0.003271283282408,0.017100221136503998,0.008371265861787,0.0006925400474014769,0.03350790222560652,2.042728234753779,0.33333486205204,0.011428025684728001,0.31093593170997313,0.35573379239410685,29.168193286221207,0.008636351396075001,0.000226020096903,0.008193352006145122,0.00907935078600488,38.210546382449046
2008-10-08,3.141,4.017879999999997,0.7817555526795231,14.06257999999999,0.0,0.2527767203422911,0.004168281687512,0.013484695792370001,0.008265713537969,-0.002716102742049241,0.029685494326789238,1.6314012977132881,0.330963496597037,0.014947197492431999,0.30166698951187026,0.3602600036822037,22.14217727200032,0.008626192602247,0.00022569013014900005,0.008183839947154959,0.009068545257339041,38.221399387603896
2008-10-09,3.2039999999999997,3.9946199999999976,0.8020787959805943,13.981169999999993,0.0,0.26028141646638225,0.0036026543719970008,0.015586523210971,0.008190313707427,-0.0004664916555859201,0.031639538077527916,1.903043493540191,0.332902804285245,0.012526437276166999,0.30835098722395765,0.35745462134653233,26.576016543715898,0.00864718294655,0.000226184592847,0.00820386114456988,0.00909050474853012,38.23064532247153
2008-10-10,3.158,3.970379999999997,0.7953898619275742,13.89632999999999,0.0,0.25780519298988924,0.003825628486044,0.014720961541453003,0.008105079957124001,-0.0011649951745100384,0.030606918257416044,1.8162635802888067,0.33189618104839,0.013399519168358999,0.3056331234784064,0.3581592386183737,24.7692605143718,0.008646704327997,0.00022611673697300002,0.008203515523529919,0.00908989313246408,38.240001353866575
2008-10-13,3.28,3.948699999999997,0.8306531263453799,13.82044999999999,0.0,0.2709291426154889,0.003101853146948,0.018243910775364,0.008087991329174,0.0023914477701829605,0.034096373780545045,2.2556788246739377,0.33443674954547903,0.010502357672013999,0.3138521285083316,0.35502137058262645,31.84396875347821,0.008700747768371,0.000227511589573,0.00825482505280792,0.00914667048393408,38.243096910869795
2008-10-14,3.3280000000000003,3.927979999999997,0.8472548230897313,13.747929999999993,0.0,0.2771679488725625,0.002939966641099001,0.019250743423668,0.008052639273156999,0.003467570448280284,0.03503391639905572,2.390612912196252,0.33527386945269605,0.009865709547751999,0.3159370787391021,0.35461066016628995,33.983756346152106,0.008712139147383,0.000227784822739,0.00826568089481456,0.009158597399951441,38.24723281664411
2008-10-15,3.252,3.905819999999997,0.8326036530101238,13.670369999999993,0.0,0.2716601227923321,0.0032777823216240004,0.017202622955911,0.007984617753278,0.0015527721594861196,0.03285247375233588,2.154470443979318,0.33484145083537603,0.011036744984486,0.3132094306657835,0.35647347100496857,30.33878659931496,0.008690344496604,0.00022717294771799998,0.00824508551907672,0.00913560347413128,38.25431057661128
2008-10-16,3.03,3.882519999999997,0.7804209637039866,13.588819999999993,0.0,0.2522858662326077,0.004659655544656,0.012518964613144,0.007996551551144,-0.003154276427098238,0.02819220565338624,1.5655454145546732,0.330728704235187,0.016063649774113998,0.2992439506779236,0.3622134577924505,20.588640121384614,0.008784702391489001,0.000229656548559,0.008334575556313359,0.009234829226664642,38.25147789860803
