Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-14,0.37,0.3191166666666646,0.25,1.1594505666684152,0.8880416666666632,-0.249808333333334,0.5689249999999986,0.7868401192002399,0.077697531979114,0.008934309307519001,0.004988420736027,-0.0008429953350939188,0.01871161395013192,1.7910095760357052,0.62797562181905,0.136574565826206,0.3602894727996862,0.8956617708384138,4.598042234438908,0.04175759634428,0.001084104109652,0.03963275228936208,0.04388244039919792,38.51806848854705
2010-09-15,0.378,0.3230166666666647,0.25,1.1702182549920097,0.8919416666666633,-0.2459083333333339,0.5689249999999986,0.794786025765784,0.077918021613468,0.008888458398810998,0.004987194919972999,-0.0008864436443360799,0.01866336044195808,1.782256066073306,0.6294639993185129,0.13762515053796698,0.3597187042640977,0.8992092943729282,4.5737570266625305,0.041758762932256006,0.001084132243076,0.03963386373582704,0.04388366212868497,38.51814499474031
2010-09-16,0.395,0.3271166666666646,0.25,1.2075202527131068,0.8960416666666632,-0.241808333333334,0.5689249999999986,0.8202065311792158,0.078722373944887,0.00872020138604,0.004986572081854,-0.0010534798943938398,0.01849388266647384,1.7487366557424433,0.635356142594772,0.141773811414382,0.3574794722225833,0.9132328129669608,4.481477476384745,0.041768700195576006,0.0010843894097279998,0.03964329695250913,0.04389410343864288,38.51817421017617
2010-09-17,0.394,0.33138333333333125,0.25,1.1889553890258082,0.9003083333333298,-0.2375416666666673,0.5689249999999986,0.8097499576850792,0.07847737658298,0.008773364848264999,0.004984813216298001,-0.000996869055679082,0.01854359875220908,1.760018774541154,0.6335421643444671,0.140442056270922,0.35827573405345997,0.9088085946354744,4.511057308377229,0.041770828666501,0.001084440929991,0.03964532444371864,0.043896332889283365,38.5183070015942
2010-09-20,0.386,0.3352666666666646,0.25,1.1513223304832043,0.9041916666666632,-0.233658333333334,0.5689249999999986,0.7865506091136165,0.07796011603308703,0.008887679073288999,0.004984485806866,-0.0008819131081683596,0.01865727125474636,1.783068388126739,0.6298742763324731,0.137757957838471,0.3598686789690699,0.8998798736958762,4.57232588385954,0.041781819867791004,0.001084725703858,0.039655757488229325,0.04390788224735268,38.51832746212185
2010-09-21,0.391,0.33924999999999794,0.25,1.152542372881363,0.9081749999999964,-0.22967500000000066,0.5689249999999986,0.7885144872761191,0.07793558640645401,0.008899829713442,0.004982975078867,-0.0008668014411373215,0.018666460868021317,1.786047405933502,0.629178630530557,0.13738568196358195,0.35990269388193635,0.8984545671791777,4.579652126320848,0.041780701722224,0.0010846932855310002,0.039654702882583236,0.04390670056186476,38.51844782258532
2010-09-22,0.391,0.34313333333333124,0.25,1.1394987371284313,0.91205833333333,-0.2257916666666673,0.5689249999999986,0.7810337961479198,0.077899411547298,0.008902791233051,0.004981625489777001,-0.0008611947269119204,0.01866677719301392,1.7871257587150131,0.629257474374774,0.137344336789809,0.3600625742667483,0.8984523744827997,4.5816048122740165,0.041780570932028,0.001084687321612,0.03965458378166848,0.04390655808238752,38.51853902922488
2010-09-23,0.425,0.3474333333333312,0.25,1.2232562601938095,0.9163583333333298,-0.22149166666666734,0.5689249999999986,0.8397221310646358,0.079366416671816,0.008638118153431998,0.004987896253157001,-0.0011381585027557227,0.01841439480961972,1.7318159229885008,0.638622129727513,0.144158700462232,0.3560710768215383,0.9211731826334876,4.429993664481066,0.041848503662747,0.0010864648279310001,0.03971903260000224,0.04397797472549176,38.518047328253935
2010-09-24,0.39,0.3513333333333312,0.25,1.1100569259962116,0.9202583333333298,-0.21759166666666727,0.5689249999999986,0.7635314866266326,0.07755237932963299,0.009068127948536,0.005000226753495,-0.0007323164883142001,0.0188685723853862,1.813543344249064,0.62604845787979,0.13465994389755498,0.3621149678405823,0.8899819479189978,4.649106777855705,0.041965302080951006,0.001089522036976,0.03982983888847805,0.04410076527342397,38.517166846338675
2010-09-27,0.408,0.3556999999999979,0.25,1.1470340174304257,0.9246249999999964,-0.21322500000000064,0.5689249999999986,0.7895785229733354,0.078110458478435,0.008951369330726999,0.005000735340113,-0.0008500719358944827,0.01875281059734848,1.7900106128239432,0.6300988969083139,0.137405999110845,0.3607831386510577,0.8994146551655701,4.5856723941144315,0.041979154475151,0.00108988303717,0.0398429837222978,0.0441153252280042,38.517118849886224
2010-09-28,0.414,0.359699999999998,0.25,1.1509591326105153,0.9286249999999964,-0.2092250000000006,0.5689249999999986,0.7934573157151631,0.07820185856530099,0.008934880085646999,0.004999316899555,-0.0008637810374808008,0.0187335412087748,1.7872201873104208,0.6305287364669079,0.137748045430586,0.3605425674229593,0.9005149055108564,4.577406049544588,0.041979314196216005,0.00108988436996,0.03984314083109442,0.0441154875613376,38.51721829699243
2010-09-29,0.444,0.3638499999999979,0.25,1.2202830836883405,0.9327749999999964,-0.20507500000000067,0.5689249999999986,0.8449935349186786,0.07952900450255,0.008694231310934,0.0050035288338999995,-0.0011126852035099992,0.018501147825378,1.7376199077796268,0.6387319714222939,0.14380983176724202,0.3568647011584995,0.9205992416860882,4.441504197404873,0.042030803413294,0.00109123097747,0.0398919906974528,0.0441696161291352,38.51687157080624
2010-09-30,0.465,0.3677166666666646,0.25,1.2645605765308507,0.9366416666666632,-0.201208333333334,0.5689249999999986,0.8806762793343103,0.080708018349854,0.008486476336035999,0.005003328289914,-0.0013200471121954415,0.01829299978426744,1.696166200635711,0.645509908789155,0.14924234925133806,0.3529949042565325,0.9380249133217776,4.325246232234357,0.042053630701957,0.0010918241059719998,0.03991365545425188,0.044193605949662124,38.516854932883135
2010-10-01,0.511,0.3719499999999979,0.25,1.3738405699690897,0.9408749999999964,-0.19697500000000068,0.5689249999999986,0.9734013270528032,0.084248379163113,0.007966503047917,0.005016363440495999,-0.0018655692954551574,0.017798575391289158,1.5881032429996016,0.663336326871585,0.165125394448445,0.33969055375263274,0.9869820999905372,4.0171672509081535,0.042199910213967004,0.0010956514161099998,0.040052433438391405,0.0443473869895426,38.51581770761473
2010-10-04,0.5429999999999999,0.3771166666666645,0.25,1.4398727184337377,0.9460416666666632,-0.19180833333333408,0.5689249999999986,1.0378558479706324,0.08734598286274001,0.007546152786705,0.005017514136226,-0.0022881749202979607,0.01738048049370796,1.5039624367418618,0.677492363590958,0.17962478100832102,0.3254277928146488,1.0295569343672673,3.7717087797566986,0.042263597625594,0.001097309248579,0.040112871498379166,0.044414323752808835,38.51566701028842
2010-10-05,0.5670000000000001,0.38251666666666456,0.25,1.4822883534486595,0.9514416666666632,-0.18640833333333398,0.5689249999999986,1.0851037305493134,0.090105165797931,0.007188679196387,0.0050132747098610006,-0.0026373392349405608,0.017014697627714563,1.4339288414112181,0.6904104632155861,0.193769491415256,0.3106222600416843,1.0701986663894878,3.563050396494087,0.042294420083884,0.001098102533903,0.040142139117434125,0.04444670105033388,38.515911563887045
2010-10-06,0.57,0.3870166666666645,0.25,1.4728047887687947,0.9559416666666632,-0.1819083333333341,0.5689249999999986,1.0812095603857936,0.090078380780051,0.0071936903951739985,0.005004891919935001,-0.002615897767898603,0.0170032785582466,1.4373318166013769,0.690137401457365,0.19336139847304198,0.31114906045020274,1.0691257424645273,3.5691580993275784,0.042294503832401,0.001098087600001,0.040142252136399034,0.04444675552840297,38.516511644757685
2010-10-07,0.586,0.3912833333333312,0.25,1.4976359841547129,0.9602083333333298,-0.17764166666666736,0.5689249999999986,1.1120831124822304,0.092081237081069,0.006951229986915001,0.004997520395987001,-0.002843909989219521,0.016746369963049526,1.390935791376872,0.699075224898165,0.20384895779096,0.2995312676278834,1.0986191821684466,3.429378459786108,0.042306622244571,0.001098388168306,0.04015378143469124,0.04445946305445075,38.51700470318036
2010-10-08,0.604,0.3955333333333312,0.25,1.527052081577625,0.9644583333333298,-0.1733916666666674,0.5689249999999986,1.1495194259728063,0.094866843887502,0.006614587067696001,0.004989425351601,-0.0031646866214419572,0.01639386075683396,1.325721220696117,0.713550521591472,0.22091027243386802,0.2805663876210907,1.1465346555618534,3.2300468137129412,0.042320516024551,0.00109873352021,0.040166998324939404,0.0444740337241626,38.51754337708588
2010-10-11,0.591,0.3991166666666645,0.25,1.480770033824704,0.9680416666666632,-0.16980833333333406,0.5689249999999986,1.1045400928020468,0.09211674220061,0.00695797566794,0.004983298237965,-0.0028092888784714,0.0167252402143514,1.39625913113754,0.6995629111391171,0.20365296812444397,0.3004030936152069,1.0987227286630272,3.4350734859491063,0.042350068959092005,0.001099487580214,0.040195073301872566,0.044505064616311436,38.51800577033318
2010-10-12,0.611,0.4033166666666645,0.25,1.5149386338278523,0.9722416666666632,-0.16560833333333408,0.5689249999999986,1.1473486246954143,0.095004050981482,0.006630526767834,0.004976534453995,-0.0031234807619962,0.016384534297664198,1.332358256358611,0.7125876432149191,0.2197009917581781,0.28197369936889016,1.143201587060948,3.2434429972863055,0.042373488280634,0.00110008328975,0.040217325032724,0.044529651528544004,38.518436445178295
2010-10-13,0.595,0.4071999999999977,0.25,1.4611984282907742,0.9761249999999964,-0.16172500000000073,0.5689249999999986,1.0937683904968158,0.091879995627656,0.007012256049526999,0.004972370844888,-0.0027335908064534805,0.016758102905507482,1.410243979838324,0.698121063809439,0.20136926424192605,0.30343730589526396,1.092804821723614,3.4668700133438164,0.042416490483455006,0.001101190187457,0.040258157716039286,0.044574823250870726,38.51876902519076
2010-10-14,0.591,0.41149999999999787,0.25,1.4362089914945395,0.9804249999999964,-0.1574250000000007,0.5689249999999986,1.0722245035925646,0.090889126912794,0.007135728144457,0.0049648877615229995,-0.00259545186812808,0.01686690815704208,1.4372385615156,0.693756709467636,0.195917924111746,0.3097575782086139,1.077755840726658,3.5410578823402457,0.042423716080413,0.001101362351387,0.04026504587169448,0.044582386289131526,38.519308406518604
2010-10-15,0.623,0.41604999999999787,0.25,1.4974161759403994,0.9849749999999964,-0.1528750000000007,0.5689249999999986,1.1453206471377495,0.09532487833033004,0.006642429474749001,0.004964505853639,-0.0030880019983834392,0.01637286094788144,1.337984015041497,0.713020463443871,0.21947532103494896,0.2828488342153711,1.1431920926723709,3.248750064843643,0.042495955498438,0.001103239435383,0.040333606205087316,0.04465830479178868,38.51924988856313
2010-10-18,0.638,0.4209666666666646,0.25,1.5155594267162953,0.9898916666666632,-0.14795833333333394,0.5689249999999986,1.1735724327280668,0.097514466537326,0.0064015873000980005,0.004955330922471,-0.003310861307945159,0.01611403590814116,1.2918586871903368,0.7235283320713579,0.2327506813391761,0.2673369966465729,1.1797196674961432,3.1085981270104086,0.042504618987683,0.001103446649206,0.040341863555239235,0.04466737442012676,38.51986774191494
2010-10-19,0.6729999999999999,0.4261666666666645,0.25,1.5791943684004768,0.9950916666666632,-0.14275833333333404,0.5689249999999986,1.2620596116852036,0.104624386462181,0.0057218256319330005,0.004954677569052999,-0.0039893424034108775,0.015432993667276882,1.154833095027644,0.7578449408138279,0.28091490475831,0.2072517274875404,1.3084381541401156,2.697774051775046,0.04259944539966,0.001105910290299,0.040431861230673966,0.04476702956864604,38.51980198875532
2010-10-20,0.7090000000000001,0.4319833333333312,0.25,1.6412670241907563,1.0009083333333295,-0.13694166666666735,0.5689249999999986,1.360455969762972,0.114213182654865,0.004962598781938,0.004953211972120999,-0.004745696683419158,0.014670894247295157,1.0018950955197572,0.8044987644611341,0.358674549542137,0.10149664735854558,1.5075008815637227,2.242976998195468,0.042707621545022,0.001108719292959,0.04053453173082236,0.044880711359221635,38.519778465327896
2010-10-21,0.7090000000000001,0.4375999999999979,0.25,1.620201096892147,1.0065249999999963,-0.1313250000000007,0.5689249999999986,1.3413975407367342,0.112539660385864,0.0050954282567,0.004938308164372,-0.00458365574546912,0.014774512258869119,1.0318165831492718,0.7953828832283829,0.341783849315074,0.1254865385708379,1.465279227885928,2.32715175050638,0.042713116641096,0.0011088315505,0.040539806802115996,0.044886426480075986,38.52083449629795
2010-10-22,0.7140000000000001,0.44339999999999785,0.25,1.6102841677943247,1.0123249999999964,-0.12552500000000072,0.5689249999999986,1.3387122995495182,0.112604319299756,0.005093581760811,0.004923547852532,-0.0045565720301517215,0.01474373555177372,1.034534834101627,0.795210370288345,0.341045574269211,0.12676104472069138,1.4636596958559984,2.331683593878369,0.042713010143557,0.0011087989331089998,0.040539764234663364,0.04488625605245064,38.521871610919106
2010-10-25,0.73,0.4488166666666645,0.25,1.6264993130082888,1.0177416666666632,-0.12010833333333405,0.5689249999999986,1.374832708946959,0.11707102159011802,0.004741520349955999,0.0049089655988249995,-0.004880052223740999,0.014363092923652997,0.9658899119380748,0.821961049043598,0.386953170687544,0.06353283449601188,1.5803892635911845,2.124187398653758,0.042720775528013,0.001108972729687,0.040547188977826484,0.044894362078199516,38.522836842052186
2010-10-26,0.752,0.4546166666666645,0.25,1.6541408512666431,1.023541666666663,-0.11430833333333408,0.5689249999999986,1.4327801998208038,0.124614489739885,0.004222733885952,0.0048957944076319995,-0.005373023153006718,0.013818490924910718,0.8625227152857271,0.868228708713098,0.476929856365154,-0.06655380976260382,1.8030112271888,1.820453672852791,0.042749220008325,0.0011096863821660002,0.040574234699279635,0.04492420531737036,38.523695248814064
2010-10-27,0.7490000000000001,0.4600666666666645,0.25,1.628024923924077,1.028991666666663,-0.10885833333333413,0.5689249999999986,1.4021359549836454,0.121166029659885,0.004447984833105999,0.004880934348207,-0.00511864648937972,0.01401461615559172,0.9112978204143279,0.848235570585062,0.4337773788949649,-0.001968092049069448,1.6984392332191935,1.955462898378695,0.042762227868417,0.001109992991901,0.04058664160429104,0.04493781413254296,38.52477284128439
2010-10-28,0.7559999999999999,0.4658833333333312,0.25,1.6227238579043468,1.0348083333333298,-0.10304166666666742,0.5689249999999986,1.4063712273607836,0.122068160965093,0.004390086607979999,0.004864626646994,-0.005144581620128241,0.013924754836088241,0.90245088195888,0.853046012684478,0.44263712952943196,-0.014522761193208613,1.7206147865621646,1.9271903683076752,0.04276160221651898,0.001109944325365,0.040586111338803584,0.04493709309423439,38.525898316987494
2010-10-29,0.762,0.4715999999999978,0.25,1.615776081424944,1.0405249999999964,-0.09732500000000076,0.5689249999999986,1.4073879738598585,0.122612427568229,0.004352557413324,0.004847846667154999,-0.0051492220542997975,0.013854336880947796,0.8978331436952092,0.8565573250236851,0.44835206283561796,-0.022212718134126064,1.7353273681814962,1.9104569734916768,0.042760986128605,0.001109895358092,0.04058559122674468,0.04493638103046532,38.52704294765708
2010-11-01,0.76,0.4771666666666645,0.25,1.592734893468397,1.046091666666663,-0.09175833333333404,0.5689249999999986,1.3805835235181336,0.120001336312399,0.004502391619244,0.004833357311167,-0.00497098871064332,0.01397577194913132,0.931524679303603,0.846265647419415,0.4235124083869461,0.016181326981000832,1.676349967857829,1.9982074448364608,0.04276594040471201,0.001109993816817,0.040590352523750685,0.04494152828567333,38.52808885669509
