Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-07-10,0.225,0.4566999999999955,0.25,0.4926647689949688,0.6850499999999933,0.0,0.3981566490707522,0.036678783716936,0.017762837916687,0.008443206858947,0.0012141524731508794,0.034311523360223126,2.103802289039569,0.9920784284603628,0.104744893290344,0.7867784376112885,1.197378419309437,9.471377527784659,0.050847152662812006,0.0013311839565739998,0.048238032107926966,0.05345627321769705,38.19693920715999
2009-07-13,0.20600000000000002,0.4436333333333288,0.25,0.4643474340671773,0.6654499999999932,0.0,0.3704333815856759,0.040521003856812,0.016225427902842,0.008334479046471,-0.00011015102824115872,0.032561006833925155,1.9467836936624343,0.983369466942127,0.114728859730667,0.7585009018700197,1.2082380320142343,8.571247628980608,0.050854165596880996,0.0013309488139330002,0.04824550592157232,0.053462825272189686,38.20895669653937
2009-07-14,0.20800000000000002,0.43056666666666216,0.25,0.483084307501747,0.6458499999999933,0.0,0.3886908927097961,0.03941144953103602,0.0166548717618,0.008229087549754,0.0005258601642821603,0.03278388335931784,2.0239026090199266,0.9855239557515959,0.111533908758801,0.7669174945843461,1.2041304169188458,8.836092688931481,0.050868090941795,0.001330888119931,0.04825955022673024,0.053476631656859765,38.22116238022626
2009-07-15,0.19699999999999998,0.4163333333333288,0.25,0.4731785428342725,0.6244999999999932,0.0,0.3789970411888224,0.041355011624993984,0.01594676701496,0.008127742214620001,1.6392274304798116e-05,0.0318771417556152,1.962016829996761,0.980631116467621,0.11640273053634698,0.7524817646163809,1.2087804683188608,8.424468326036513,0.050860804888200994,0.001330306857144,0.04825340344819876,0.05346820632820323,38.23238571993347
2009-07-16,0.177,0.3994999999999954,0.25,0.44305381727159454,0.5992499999999932,0.0,0.350081317626589,0.046215211773727005,0.014444277993391999,0.008021735671588,-0.0012783239229204792,0.030166879909704482,1.800642477481834,0.969115573661997,0.128757502022993,0.7167508696969307,1.2214802776270632,7.526672686527692,0.05086958268701902,0.001330142175254,0.048262504023521176,0.05347666135051685,38.24371832831987
2009-07-17,0.165,0.3816333333333287,0.25,0.432352170495245,0.5724499999999929,0.0,0.3400071696035975,0.049169642613989005,0.013659577408952,0.007905698111506999,-0.0018355908896017183,0.02915474570750572,1.727814193798968,0.962901056940871,0.136143321133149,0.6960601475198989,1.2297419663618432,7.0727013923741975,0.050861361905577995,0.0013294906717650002,0.0482555601889186,0.053467163622237406,38.256275869963495
2009-07-20,0.168,0.36369999999999536,0.25,0.4619191641462803,0.5455499999999931,0.0,0.3680914498516789,0.045846414783533004,0.014572620985268,0.007808392053190998,-0.0007318274389863585,0.029877069409522363,1.866276806543403,0.969474659498813,0.12708374844005,0.7203905125563149,1.2185588064413109,7.628628140097329,0.050900230731310996,0.001330127552391,0.04829318072862465,0.05350728073399736,38.267180196217595
2009-07-21,0.16399999999999998,0.3461333333333287,0.25,0.4738058551617937,0.519199999999993,0.0,0.3796081542718714,0.045269337647533,0.014750809834733999,0.007721739000441998,-0.0003837986061323174,0.029885418275600317,1.91029635084667,0.9701499296288142,0.125301910218414,0.7245581856007228,1.2157416736569056,7.742499120226857,0.050904880951488,0.001329922352688,0.04829823314021952,0.05351152876275648,38.27658122191656
2009-07-22,0.17600000000000002,0.331066666666662,0.25,0.5316149818767695,0.496599999999993,0.0,0.4375906328986215,0.040294845561653,0.016468579128337,0.007672500981394,0.0014304772048047614,0.03150668105186924,2.146442101248983,0.981008033822953,0.112198390152972,0.7610991891231279,1.2009168785227782,8.743512562751008,0.051029238898207006,0.001332969940063,0.04841661781568353,0.05364185998073048,38.28236283842149
2009-07-23,0.18,0.31763333333332866,0.25,0.5666911533214481,0.476449999999993,0.0,0.4744842156408294,0.038345503295881,0.017250237438242,0.007630194693143001,0.0022950558396817172,0.03220541903680228,2.260786012936743,0.9858825027740308,0.10714160980216,0.7758849475617972,1.1958800579862645,9.201677150403974,0.051073701618519006,0.001333966854213,0.048459126584261526,0.053688276652776486,38.287084463327886
2009-07-24,0.198,0.30563333333332865,0.25,0.6478350965208955,0.458449999999993,0.0,0.5654403303047211,0.034635178626987,0.019056252432083,0.007631744890363001,0.0040980324469715185,0.034014472417194484,2.496971885963668,0.996655363141658,0.097574505248545,0.8054093328545099,1.1879013934288063,10.214300965225997,0.05129558229481202,0.0013397500316760002,0.048669672232727064,0.05392149235689697,38.28742756634809
2009-07-27,0.20199999999999999,0.2962999999999953,0.25,0.6817414782315327,0.444449999999993,0.0,0.6060420591363357,0.033646219108869994,0.019578573545498,0.007618212170836,0.00464687769065944,0.034510269400336566,2.569969581635987,1.000094970361397,0.09513331654485302,0.8136336699334852,1.1865562707893091,10.512562861086414,0.051334492754845994,0.001340710552968,0.048706700071028716,0.05396228543866328,38.28901968528349
2009-07-28,0.19399999999999998,0.2856999999999953,0.25,0.6790339516975958,0.428549999999993,0.0,0.6027386325704381,0.033881196521146,0.01946534360224,0.007601534197729998,0.004566336574689203,0.0343643506297908,2.5607124951241804,0.9988938254180708,0.095627505167464,0.8114639152898414,1.1863237355463003,10.44567484709338,0.051333404317299006,0.001340621930404,0.04870578533370717,0.05396102330089085,38.290738912370976
2009-07-29,0.18899999999999997,0.2747999999999954,0.25,0.6877729257642036,0.41219999999999307,0.0,0.6134404379492169,0.033750991362953,0.019539135775003998,0.007586065752354,0.004670446900390162,0.034407824649617835,2.575661273294588,0.9990415127838048,0.09526155681897,0.8123288614186236,1.185754164148986,10.487352360641435,0.051335489237576,0.001340618622364,0.048707876737742566,0.05396310173740944,38.29238858927055
2009-07-30,0.22,0.2675999999999954,0.25,0.8221225710015089,0.4013999999999931,0.0,0.7942538986812223,0.030955649285323995,0.021509739568318004,0.007672372322486,0.006471889816245443,0.03654758932039057,2.803531771428498,1.013543959083684,0.088227899215551,0.8406172766212041,1.186470641546164,11.48779431557668,0.051956372919765,0.001357138862498,0.04929638074926892,0.05461636509026108,38.283755889302114
2009-07-31,0.204,0.2595666666666621,0.25,0.7859252600488131,0.3893499999999931,0.0,0.7422327524262733,0.03151791076651,0.021250956366042,0.0076769964661559985,0.006204043292376242,0.03629786943970776,2.768134186296416,1.009333309005126,0.08915848782124301,0.8345826728754897,1.1840839451347622,11.320664287496426,0.052001425510720005,0.001358336647327,0.049339085681959084,0.054663765339480926,38.28316464335735
2009-08-03,0.21899999999999997,0.2502999999999954,0.25,0.8749500599281023,0.3754499999999931,0.0,0.8753888364310273,0.030438817401703,0.022054960624552998,0.0077198136732049985,0.006924125825071204,0.0371857954240348,2.8569291382127635,1.018238701320406,0.086888920759327,0.8479364166321249,1.1885409860086869,11.71885543544513,0.052290383453217994,0.001366039737161,0.04961294556838245,0.054967821338053564,38.27881578460408
2009-08-04,0.23199999999999998,0.2415666666666621,0.25,0.9603974058231174,0.3623499999999931,0.0,1.0223874551758134,0.030054917804211,0.022398564743667002,0.007766739865902,0.007175754606499078,0.03762137488083492,2.8839081944798064,1.027031876600538,0.08664596658293,0.8572057820979951,1.196857971103081,11.853198909352052,0.052588383919615,0.00137400224299,0.0498953395233546,0.0552814283158754,38.27387050343528
2009-08-05,0.233,0.2353666666666621,0.25,0.989944767030185,0.35304999999999315,0.0,1.0787013672951316,0.030091324223509998,0.022323372456688,0.00777441610334,0.007085516894141602,0.0375612280192344,2.8713889454795485,1.030759620306776,0.087292679988119,0.8596659675300626,1.2018532730834892,11.808087693573725,0.052627076708825,0.001375043157414,0.04993199212029356,0.05532216129735644,38.27303632257092
2009-08-06,0.22699999999999998,0.2303999999999954,0.25,0.9852430555555752,0.34559999999999313,0.0,1.0695255503663137,0.030079772028688997,0.022343944625642,0.007776015756978,0.007102953741965122,0.03758493550931888,2.873443846302843,1.0302476790053579,0.08717730150765,0.8593801680503641,1.201115189960352,11.817843190695179,0.052628138809031,0.0013750774078689998,0.049932987089607764,0.055323290528454236,38.27285541008703
2009-08-07,0.22399999999999998,0.2247666666666621,0.25,0.9965890553166448,0.3371499999999931,0.0,1.0918135631010848,0.030113099160322006,0.022289844661078997,0.007778123486238002,0.00704472262805252,0.037534966694105484,2.865709794980433,1.0318306675093198,0.087527883456209,0.8602760159351502,1.2033853190834896,11.788593837363253,0.05263388891201098,0.0013752359570799995,0.04993842643613418,0.05532935138788778,38.272624156626016
2009-08-10,0.24100000000000002,0.21946666666666206,0.25,1.0981166464155758,0.3291999999999931,0.0,1.3170585057902269,0.030971031446777,0.021837488688316,0.007857848977238001,0.006436104692929517,0.03723887268370248,2.779066987870804,1.0453047817366559,0.091506518417108,0.8659520056391243,1.2246575578341878,11.423282185995893,0.053177834159684,0.0013897687846339995,0.05045388734180136,0.05590178097756664,38.26379952381907
2009-08-11,0.23800000000000002,0.21573333333332875,0.25,1.1032138442521866,0.3235999999999931,0.0,1.3298229020366996,0.031084270122612,0.021737255206865,0.007852268935148001,0.006346808093974919,0.03712770231975508,2.768276963816916,1.046340486291373,0.092021887751094,0.8659775862992287,1.2267033862835173,11.370560981334915,0.053178881651109,0.0013897751776729998,0.050454922302869916,0.05590284099934808,38.26437722116578
2009-08-12,0.23399999999999999,0.21219999999999545,0.25,1.1027332704995525,0.31829999999999314,0.0,1.3286124692802972,0.031111116705150002,0.021715766153329,0.007846292795386999,0.006337032274370482,0.037094500032287515,2.7676466733559515,1.0464553099896898,0.092109781409777,0.8659201384265269,1.2269904815528527,11.360957478926489,0.053178455155199006,0.00138974071753,0.050454563348840215,0.055902346961557804,38.265019139489056
2009-08-13,0.243,0.2117666666666621,0.25,1.1474893750984034,0.3176499999999932,0.0,1.4481396237274131,0.032039461750661,0.021024657703419998,0.007857322885350999,0.005624304848132044,0.03642501055870796,2.6758042160414828,1.0546705224040172,0.096265057418169,0.8659910098644059,1.2433500349436284,10.955901868136873,0.053308378457095996,0.001393187482477,0.05057773099144108,0.056039025922750924,38.263607107860324
2009-08-14,0.171,0.20909999999999546,0.25,0.8177905308465029,0.3136499999999932,0.0,0.7878836368832695,0.031082516246448998,0.026781876173860998,0.008590031018087,0.009945415378410484,0.04361833696931152,3.1177857352864216,1.017386750604859,0.079593530936331,0.8613834299696503,1.1733900712400678,12.782279396785267,0.058203837289749996,0.001524410620415,0.055215992473736604,0.0611916821057634,38.18120689418264
2009-08-17,0.23600000000000002,0.20853333333332874,0.25,1.1317135549872372,0.3127999999999931,0.0,1.4043593685175977,0.031411137854934,0.029456003304807007,0.009197275481654,0.011429343360765171,0.04748266324884885,3.202687944224686,1.0467963989665945,0.07950212337497703,0.8909722371516395,1.2026205607815494,13.166898625201616,0.06224290444972901,0.0016333393971829993,0.059041559231250325,0.0654442496682077,38.10775920611575
2009-08-18,0.247,0.2092666666666621,0.25,1.1803122013380314,0.3138999999999932,0.0,1.5458754967138049,0.032383023637883,0.028509582665667006,0.009204971467302,0.010467838589755085,0.046551326741578934,3.097194029002552,1.0540252553648608,0.083002520871256,0.8913403144571991,1.2167101962725226,12.698713777618195,0.062389231000749,0.001637238134576,0.059180244256980034,0.06559821774451796,38.1063876312033
2009-08-19,0.23800000000000002,0.2093333333333288,0.25,1.1369426751592604,0.3139999999999932,0.0,1.4186596456219909,0.031645252847747,0.029447752165384,0.009208695490754,0.011398709003506159,0.04749679532726184,3.1978201684430863,1.048284881068981,0.079953703677847,0.8915756218604008,1.2049941402775612,13.111148487789555,0.06251007450050401,0.001640415063178,0.059294860976675134,0.06572528802433289,38.106254876364815
2009-08-20,0.239,0.2098333333333288,0.25,1.1389992057188492,0.31474999999999315,0.0,1.4243402285350466,0.031741594073241,0.029338135702517996,0.009197322718206,0.011311383174834242,0.04736488823020176,3.189856070228292,1.048975712373069,0.08029503598155299,0.8915974418492251,1.2063539828969128,13.06401696630486,0.0625091128482,0.001640330984615,0.05929406411835461,0.0657241615780454,38.1076218363832
2009-08-21,0.242,0.21039999999999545,0.25,1.1501901140684658,0.3155999999999932,0.0,1.4558305632369597,0.032005150790366,0.029042942458439,0.009185906873108,0.011038564987147323,0.04704731992973068,3.161684835219063,1.051104854005959,0.08129400021902201,0.8917686135766759,1.2104410944352422,12.929673176053267,0.062514859944147,0.0016404252254429998,0.05929962650227873,0.06573009338601528,38.10893600911715
2009-08-24,0.21,0.2105333333333288,0.25,0.997466751108318,0.31579999999999314,0.0,1.0935585823973857,0.030701024020386998,0.031877078506711,0.009351144149882,0.013548835972942284,0.05020532104047972,3.408896066169026,1.0347904076573409,0.07413056871273402,0.8894944929803822,1.1800863223342994,13.959024267941322,0.063646112115805,0.001670988147476,0.06037097534675204,0.06692124888485795,38.08890698113999
2009-08-25,0.21899999999999997,0.21089999999999545,0.25,1.0384068278805345,0.3163499999999932,0.0,1.1785364637747329,0.030841838240312006,0.031690273963576,0.009361883213652,0.013340982864818085,0.05003956506233392,3.385031968499971,1.038384127642026,0.074905510657131,0.8915693267540493,1.1851989285300029,13.862586591193256,0.063715066475682,0.001672860675301,0.06043625955209204,0.06699387339927196,38.08749133530026
2009-08-26,0.235,0.21216666666666206,0.25,1.1076197957580756,0.31824999999999315,0.0,1.3409891085770231,0.031422118822157,0.031106335785904,0.009391688244692,0.01269862682630768,0.04951404474550032,3.312113325683061,1.045701932616268,0.077153524722942,0.8944810241593016,1.1969228410732342,13.553521195193312,0.063940512388523,0.001678958272431,0.060649754174558236,0.06723127060248775,38.08344342945426
2009-08-27,0.20800000000000002,0.21319999999999548,0.25,0.9756097560975816,0.3197999999999932,0.0,1.0509842396788946,0.030724684731647006,0.032954904477972,0.009503630972454,0.014327787771962162,0.051582021183981835,3.4676119657308107,1.033492221417256,0.072797835415476,0.8908084640029229,1.1761759788315889,14.196743838863506,0.06469747746539199,0.001699451787579,0.06136655196173715,0.06802840296904683,38.069616295241225
2009-08-28,0.21100000000000002,0.2147333333333288,0.25,0.9826140950015732,0.3220999999999932,0.0,1.064431359691609,0.030717609992885,0.032952893396084,0.00950600569058,0.01432112224254721,0.0515846645496208,3.4665341541651,1.033859233064152,0.07283282033926,0.8911069051992024,1.1766115609291017,14.194963592627118,0.064699539371337,0.001699519277564,0.06136848158731156,0.06803059715536244,38.069317733235344
2009-08-31,0.22399999999999998,0.2165999999999955,0.25,1.0341643582641027,0.32489999999999325,0.0,1.169387515315537,0.030857829237791002,0.03277172050279,0.00952257592118,0.0141074716972772,0.0514359693083028,3.4414764213008664,1.0382217179171729,0.073659468992382,0.8938491586921041,1.1825942771422415,14.094884637636278,0.06480482723932901,0.001702382832951,0.06146815688674505,0.06814149759191297,38.06712919383864
2009-09-01,0.228,0.2187333333333288,0.25,1.0423651325815515,0.32809999999999323,0.0,1.187148753645928,0.030900005240723998,0.032706852786115,0.00952202012574,0.0140436933396646,0.051370012232565404,3.434864908308861,1.0389484959377921,0.07385982521960001,0.8941832385073759,1.1837137533682078,14.066490041762085,0.064807558365102,0.001702452219206,0.061470752015458235,0.06814436471474576,38.06718193556323
