Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-18,3.605,3.3468600000000026,1.0,0.15687625824196313,3.739050645604911,2.9546693543950946,1.7666775621334905,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.3539200000000022,1.0,0.15800225821170769,3.748925645529272,2.958914354470733,1.3892210142077583,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.3615000000000026,1.0,0.15808810834467973,3.7567202708617016,2.966279729138303,1.336398114834137,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.3689200000000024,1.0,0.1573018550430962,3.762174637607743,2.9756653623922618,1.2374932252744857,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.3743600000000016,1.0,0.15540074131097084,3.7628618532774287,2.9858581467225758,0.9193185571314872,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.379900000000002,1.0,0.15351302876303144,3.7636825719075806,2.996117428092423,0.9371682238847722,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.3854400000000013,1.0,0.15117951713112246,3.7633887928278082,3.007491207172196,0.90305103802857,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.392360000000002,1.0,0.14864531745063275,3.763973293626584,3.02074670637342,1.0620287972360456,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4003200000000016,1.0,0.14328243995688875,3.758526099892223,3.0421139001077795,1.007721612425362,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.407380000000001,1.25,0.13676050453255673,3.749281261331393,3.0654787386686086,0.8296322950315136,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.4136400000000013,1.25,0.1312476681697603,3.7417591704244018,3.0855208295756005,0.8071737203304643,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.418940000000002,1.25,0.1278193115299857,3.7384882788249674,3.0993917211750377,0.8487967856674979,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.423240000000001,1.25,0.124112458681631,3.7335211467040783,3.112958853295924,0.6827591804835295,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.428120000000001,1.25,0.12016981983842524,3.728544549596064,3.1276954504039383,0.76518214991395,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.4319400000000013,1.25,0.11683242871737112,3.724021071793429,3.1398589282065736,0.6596817983294884,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.4371000000000014,1.25,0.11317477634172565,3.720036940854316,3.154163059145687,0.8659453542372433,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.4410600000000016,1.25,0.11051649831586068,3.717351245789653,3.1647687542103498,0.7758865590814303,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.444760000000002,1.25,0.10734366492718446,3.7131191623179625,3.1764008376820407,0.6829149841790191,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.448100000000002,1.25,0.10341571447318662,3.7066392861829685,3.1895607138170354,0.5422836791205311,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.451480000000001,1.25,0.0994744670757259,3.700166167689316,3.2027938323106877,0.5597797468078201,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4543000000000013,1.25,0.09535245146297858,3.692681128657448,3.2159188713425557,0.42503731264838496,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.457320000000001,1.25,0.0902661486937362,3.682985371734342,3.231654628265661,0.3821481390584317,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.459900000000002,1.25,0.08601866076613669,3.674946651915344,3.24485334808466,0.3704496713145159,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.462720000000002,1.25,0.08254527000379681,3.6690831750094937,3.25635682499051,0.537642784128093,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4634400000000016,1.25,0.08172053842211104,3.667741346055279,3.259138653944724,0.3753095022195082,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4638000000000018,1.25,0.08128935969731664,3.6670233992432935,3.26057660075671,0.3306191099384107,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.4641200000000016,1.25,0.08091072611217702,3.666396815280444,3.261843184719558,0.3315359963075416,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4643800000000016,1.25,0.08057019051733542,3.66580547629334,3.262954523706663,0.292102851166798,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.464640000000001,1.25,0.0801365734231239,3.6649814335578106,3.2642985664421915,0.2002132575671034,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.464900000000001,1.25,0.07979429804190102,3.664385745104754,3.2654142548952487,0.29050286513609763,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.465740000000001,1.25,0.07818511623064671,3.661202790576618,3.2702772094233845,0.18099796738607804,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.467160000000001,1.25,0.07571323794423099,3.6564430948605775,3.2778769051394234,0.27189310971463226,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4669600000000016,1.25,0.07597445886611985,3.6568961471653014,3.2770238528347018,0.2566086646859657,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.464660000000001,1.25,0.07845600295706967,3.6608000073926754,3.2685199926073265,0.15546014155636848,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.461540000000001,1.25,0.08096498255418637,3.6639524563854673,3.2591275436145355,0.16586283304854774,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.458220000000001,1.25,0.08382106895047142,3.66777267237618,3.2486673276238225,0.14710627007393026,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.454880000000001,1.25,0.08687546028654851,3.6720686507163722,3.237691349283629,0.14148624630624793,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.4515200000000013,1.25,0.08868218310348279,3.673225457758708,3.229814542241294,0.23306856758786365,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.4475800000000008,1.25,0.08948052078525037,3.671281301963128,3.223878698036875,0.27958106548909833,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.4430000000000005,1.25,0.09038650341726684,3.6689662585431675,3.217033741456833,0.2386969232174851,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.437720000000001,1.25,0.09081542600241198,3.6647585650060304,3.2106814349939707,0.22177670888927825,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.4326600000000003,1.25,0.09057496563620404,3.6590974140905104,3.20622258590949,0.26889549077318364,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.4281400000000004,1.25,0.09109248267557273,3.655871206688932,3.2004087933110688,0.2666103771959806,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.4227,1.25,0.08924757699791909,3.6458189424947975,3.1995810575052017,0.3145103482829447,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.41828,1.25,0.08601907695389133,3.633327692384728,3.203232307615272,0.5059145255894479,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.4148199999999997,1.25,0.08274072515998067,3.621671812899952,3.207968187100048,0.6701128149085147,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.4114400000000002,1.25,0.07879141069938679,3.6084185267484665,3.214461473251532,0.7536263254161837,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.4080199999999996,1.25,0.07497612686715302,3.5954603171678823,3.2205796828321165,0.7037667313222771,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.4075599999999997,1.25,0.07448547777922504,3.5937736944480623,3.221346305551937,1.1512771502922656,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.4080199999999996,1.25,0.07520278984186311,3.5960269746046576,3.2200130253953416,1.8348322037256442,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.4064,1.25,0.07173451052317442,3.5857362763079363,3.2270637236920634,1.7595381577755604,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.4056800000000003,1.25,0.07043846676354773,3.581776166908869,3.2295838330911306,1.6779198615788955,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4049,1.25,0.06904933019225756,3.5775233254806436,3.2322766745193565,1.6317859910513337,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.40554,1.25,0.07037846545641227,3.5814861636410305,3.2295938363589687,3.1233782834625288,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4075,1.25,0.07298910877657998,3.5899727719414494,3.2250272280585484,2.23688490065221,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.40884,1.25,0.07459312568862783,3.5953228142215687,3.22235718577843,1.742144915665127,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.41026,1.25,0.07615584284872327,3.600649607121808,3.2198703928781915,1.6565717348024245,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4112799999999988,1.25,0.07776915583957074,3.6057028895989274,3.2168571104010724,2.098190835852032,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4123599999999987,1.25,0.07931172927127138,3.610639323178177,3.2140806768218204,1.894508798863888,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.413699999999998,1.25,0.08051018569100095,3.6149754642275016,3.2124245357724965,1.4233636187784389,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.415079999999999,1.25,0.08168618977525798,3.6192954744381436,3.210864525561853,1.394281128802227,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.416479999999998,1.25,0.08311708368319637,3.6242727092079896,3.208687290792008,1.5379923397871471,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.418879999999999,1.25,0.08489750055213333,3.6311237513803323,3.2066362486196653,1.53866407745234,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4208799999999986,1.25,0.08674137190521883,3.6377334297630455,3.2040265702369517,1.5867321629804667,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.4235799999999985,1.25,0.08881060522257181,3.645606513056429,3.2015534869435687,1.6117386177792141,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.4238799999999987,1.25,0.08903249743773056,3.646461243594325,3.2012987564056723,1.091402236218265,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.424319999999999,1.25,0.0892787634322939,3.6475169085807337,3.201123091419264,1.0104195113652557,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.425419999999999,1.25,0.08982696477116159,3.649987411927903,3.200852588072096,1.0769674754899716,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.4266399999999995,1.25,0.0899690524569394,3.651562631142348,3.2017173688576515,0.890914791979032,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4288799999999986,1.25,0.09106385451977923,3.6565396362994473,3.2012203637005507,1.2647615604301434,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4319399999999987,1.25,0.09196964934150577,3.6618641233537637,3.2020158766462345,1.2799283728005901,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4359399999999987,1.25,0.09373844675478436,3.6702861168869596,3.2015938831130377,1.5930622130231202,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4389599999999985,1.25,0.09425411609048992,3.674595290226223,3.2033247097737743,1.1746016219642317,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.441519999999999,1.25,0.09564961892239596,3.6806440473059885,3.202395952694009,1.3446675706663362,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4460399999999987,1.5,0.0982704350249839,3.6917160875624577,3.2003639124375387,1.831313580803981,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4510599999999987,1.5,0.10088932748313673,3.70328331870784,3.1988366812921565,1.8759839280653097,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.4559199999999985,1.5,0.1029875409940427,3.713388852485105,3.198451147514892,1.6966229540274516,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.4613199999999984,1.5,0.1051348543538234,3.724157135884557,3.1984828641154395,1.7742813810491231,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4681799999999985,1.5,0.1079517836814181,3.738059459203544,3.198300540796453,2.2296549483648342,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4745399999999984,1.5,0.1110670446172028,3.752207611543005,3.1968723884569914,2.0970157721445437,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4823199999999983,1.5,0.11458855789301027,3.7687913947325233,3.1958486052674724,2.548769828756936,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.4899999999999984,1.5,0.11943500324444173,3.788587508111103,3.1914124918888938,2.792503356222412,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.496539999999998,1.5,0.12124095182734185,3.7996423795683527,3.1934376204316437,1.7099938406946045,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.504519999999998,1.5,0.12280850784860092,3.8115412696215,3.197498730378496,1.9479538729144847,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.511919999999998,1.5,0.12267466568122333,3.8186066642030565,3.20523333579694,1.5700211723231123,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5203399999999982,1.5,0.12270005867969234,3.8270901466992284,3.2135898533007667,1.8131094954849118,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.528419999999999,1.5,0.12088359524765956,3.830628988119148,3.2262110118808502,1.5242787031473797,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.536019999999999,1.5,0.11960560020333501,3.8350340005083363,3.2370059994916613,1.5030328388265093,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.5429799999999987,1.5,0.11769919116119718,3.837227977902992,3.2487320220970046,1.3262537173768294,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.55094,1.5,0.11531060835846835,3.83921652089617,3.2626634791038285,1.5033469377263502,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.5583399999999994,1.5,0.1108181591617552,3.8353853979043873,3.2812946020956115,1.2151149065257676,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.56564,1.5,0.10634806251173616,3.83151015627934,3.2997698437206595,1.2423885063524045,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.5748800000000003,1.5,0.10350722486860604,3.8336480621715134,3.316111937828485,2.0801211975735443,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.5845,1.5,0.10170806261059244,3.838770156526481,3.3302298434735187,2.600025209802808,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.59356,1.5,0.10272471172994464,3.8503717793248615,3.3367482206751387,3.0899613381806774,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.6015800000000002,1.5,0.10372928034070353,3.860903200851759,3.3422567991482413,2.3411371980151365,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.61038,1.5,0.10682375952942444,3.877439398823561,3.343320601176439,3.6106577818413,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.61992,1.5,0.1097617128146256,3.894324282036564,3.345515717963436,4.316554546766282,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.62846,1.5,0.11473067767602692,3.9152866941900673,3.341633305809933,3.8435084572564384,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.63674,1.5,0.12243917837032567,3.942837945925814,3.330642054074185,,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.64526,1.5,0.12894647106454854,3.967626177661371,3.322893822338628,3.5994501135583987,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.6538,1.5,0.13413828685353224,3.9891457171338307,3.318454282866169,2.6765050182170738,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.66212,1.5,0.13781199367254124,4.006649984181353,3.3175900158186478,2.1452096956053297,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.66952,1.5,0.1423123662933077,4.025300915733268,3.3137390842667305,2.0754505743270624,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.6786,1.5,0.14879637092348932,4.050590927308724,3.3066090726912765,2.792307911383946,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.68814,1.5,0.15415784248620198,4.073534606215505,3.302745393784495,2.449692734631161,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.6977400000000014,1.5,0.15876332196071205,4.0946483049017806,3.3008316950982204,2.214995011166128,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.706640000000001,1.5,0.16309417647482316,4.114375441187058,3.298904558812944,1.9908588691217242,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.715720000000001,1.5,0.16677278435044732,4.132651960876118,3.2987880391238837,1.876762720761656,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.725000000000001,1.5,0.16841401366869935,4.1460350341717485,3.3039649658282526,1.6357831993314655,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.734740000000001,1.5,0.17023346439522666,4.160323660988069,3.3091563390119343,1.701097652113262,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.743920000000001,1.5,0.1715854119673376,4.172883529918345,3.3149564700816567,1.5677841608135212,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.7538600000000013,1.5,0.17386489122304422,4.188522228057612,3.3191977719423917,1.7469840887630512,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.7637600000000013,1.5,0.1759979045329831,4.203754761332459,3.3237652386675443,1.7062701036272656,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.772860000000002,1.5,0.17683302972013198,4.214942574300332,3.3307774256996723,1.471720811070844,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.7828000000000017,1.5,0.17500628560140674,4.220315714003519,3.3452842859964846,1.3523288143925776,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.7931000000000017,1.5,0.1723105626477994,4.2238764066195005,3.362323593380504,1.347642214488089,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.8037400000000012,1.5,0.17010935424015122,4.229013385600379,3.378466614399623,1.447495110607006,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.8154000000000012,1.5,0.16657202646303285,4.231830066157583,3.398969933842418,1.5217931712091997,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.826400000000002,1.5,0.16538573094436346,4.23986432736091,3.4129356726390934,1.6309599223974534,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.836600000000002,1.5,0.1627434791320421,4.243458697830107,3.4297413021698966,1.406005939467015,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.8463200000000017,1.5,0.16133622531843705,4.249660563296096,3.4429794367039097,1.4529790168583634,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.8572200000000025,1.5,0.15790342491536252,4.251978562288409,3.4624614377115965,1.4897584174110332,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.866800000000002,1.5,0.1538153438379981,4.251338359594998,3.482261640405007,1.2683470677646504,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.876980000000002,1.5,0.15352452442525796,4.260791311063147,3.4931686889368567,1.7103267892388754,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.887220000000002,1.5,0.15351785433623566,4.271014635840591,3.503425364159413,1.7527956215097578,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.8963400000000017,1.5,0.15083416191301527,4.27342540478254,3.5192545952174634,1.335205645284462,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.904380000000002,1.5,0.1473636169480165,4.272789042370043,3.5359709576299614,1.139403512611545,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.9130800000000017,1.5,0.14669912610510594,4.279827815262767,3.546332184737237,1.4929202553773182,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.9206800000000017,1.5,0.14446057455237335,4.281831436380935,3.559528563619069,1.1987230062068073,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.9267000000000025,1.5,0.14239596202140653,4.282689905053519,3.5707100949464863,1.0162926107774777,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.9307200000000018,1.5,0.140227962974586,4.2812899074364665,3.580150092563537,0.7588102356084676,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.9362800000000018,1.5,0.13602147477513205,4.276333686937832,3.5962263130621723,0.7910680927940879,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.9403400000000017,1.5,0.13261155454937515,4.27186888637344,3.608811113626565,0.6536978194701726,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.9446800000000017,1.5,0.12784560062826536,4.264294001570665,3.6250659984293385,0.5845049660263104,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.948560000000002,1.5,0.12406839404135905,4.2587309851034,3.638389014896603,0.6080212143089586,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.9531600000000013,1.5,0.11888588814490116,4.250374720362254,3.6559452796377485,0.6149942268760445,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.958520000000002,1.5,0.11335417769099634,4.241905444227491,3.6751345557725115,0.7345007709261683,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.965240000000001,1.5,0.10645216014718537,4.2313704003679655,3.6991095996320373,0.9094282344863736,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.971640000000001,1.5,0.10042325627065694,4.222698140676643,3.7205818593233593,0.9629097781562864,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.9774400000000014,1.5,0.09080620243134313,4.204455506078359,3.7504244939216433,0.6232313051751184,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.983940000000002,1.5,0.08014547024007093,4.184303675600178,3.783576324399824,0.7931078827250321,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.989060000000001,1.5,0.07420792680032312,4.174579817000809,3.8035401829991935,0.9084787437519432,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.9939800000000014,1.5,0.0695874960032486,4.167948740008123,3.82001125999188,1.0566559889677871,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.9967400000000013,1.75,0.06552825650055215,4.160560641251382,3.832919358748621,0.5160488422484576,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,4.000040000000001,1.75,0.06001398503684099,4.150074962592104,3.8500050374078985,0.5445295055104061,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,4.001960000000001,1.75,0.05706205744627674,4.1446151436156935,3.8593048563843095,0.4299019053821857,,,,,,,,,,,,,,,,
2006-06-13,3.911,4.002440000000002,1.75,0.05618724410399738,4.142908110259995,3.861971889740008,0.19178645359117014,,,,,,,,,,,,,,,,
2006-06-14,3.93,4.002980000000002,1.75,0.055352503105118835,4.1413612577627985,3.864598742237205,0.269591002219851,,,,,,,,,,,,,,,,
2006-06-15,3.986,4.003700000000002,1.75,0.05489089177634296,4.1409272294408614,3.8664727705591435,0.5718298222753011,,,,,,,,,,,,,,,,
2006-06-16,3.971,4.004120000000002,1.75,0.054557727225409566,4.140514318063526,3.867725681936478,0.4757598730717741,,,,,,,,,,,,,,,,
2006-06-19,4.008,4.005420000000002,1.75,0.05385576663647268,4.140059416591184,3.8707805834088203,0.7124954503303901,,,,,,,,,,,,,,,,
2006-06-20,4.025,4.007400000000001,1.75,0.052707115269214025,4.1391677881730375,3.875632211826967,0.8365191810644744,,,,,,,,,,,,,,,,
2006-06-21,4.044,4.009560000000001,1.75,0.05194426243582855,4.139420656089573,3.8796993439104313,1.0013141040392466,,,,,,,,,,,,,,,,
2006-06-22,4.096,4.011380000000003,1.75,0.05332837518621996,4.1447009379655535,3.8780590620344526,1.7002081794438868,,,,,,,,,,,,,,,,
2006-06-23,4.105,4.013340000000002,1.75,0.054908873599831286,4.1506121839995815,3.876067816000424,1.7949380061398417,,,,,,,,,,,,,,,,
