Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-24,3.8480000000000003,4.198733333333335,3.25,0.9164668709610831,7.347783333333336,0.0,0.7416976186192774,0.000257364510151,0.09530804883691303,0.016757510923195,0.062463327427450824,0.12815277024637522,5.687482423477932,0.853145275372854,0.0028682251471879995,0.8475235540843655,0.8587669966613425,297.44710808677763,0.009149147081859002,0.000221611122295,0.008714789282160802,0.009583504881557202,41.284692695537096
2008-09-25,3.708,4.158200000000002,3.25,0.8917319994228269,7.276850000000002,0.0,0.7124546612172096,0.00032485247139999997,0.076156708880166,0.016232271973818,0.044341455811482716,0.10797196194884927,4.691685119803521,0.8523205394903791,0.003610199177118,0.8452445491032279,0.8593965298775303,236.086846646166,0.009183931678503999,0.000221734443877,0.00874933216850508,0.00961853118850292,41.41860650036861
2008-09-26,3.65,4.112400000000002,3.25,0.8875595759167392,7.1967000000000025,0.0,0.7076049939243849,0.00036445342212300017,0.06754379080765499,0.015498111275308,0.037167492708051315,0.09792008890725867,4.358194983105173,0.851860714471523,0.004061283776814,0.8439005982689676,0.8598208306740784,209.75158626808116,0.009158577454524001,0.000220030537698,0.00872731760063592,0.00958983730841208,41.624119771452726
2008-09-29,3.158,4.033333333333335,3.25,0.7829752066115699,7.058333333333336,0.0,0.5931469323012969,7558.293198347988,0.0003109407657,0.001294722558733,-0.0022267154494166803,0.00284859698081668,0.240160151379542,1.0737331388e-05,3.445656911641866,-6.753476809486671,6.753498284149445,3.116192837e-06,0.010046825829868,0.000229017309391,0.009597951903461641,0.01049569975627436,43.86928593559656
2008-09-30,3.145,3.9530000000000016,3.25,0.7955982797875029,6.9177500000000025,0.0,0.6062863937334481,0.0037812177065459996,0.00818849516118,0.014041312604309,-0.01933247754326564,0.035709467865625635,0.5831716301698779,0.8228349715522499,0.06343638121207,0.6984996643765927,0.9471702787279072,12.971026338994449,0.010094951952495,0.00024053521543900005,0.009623502930234559,0.010566400974755441,41.96870688589447
2008-10-01,3.049,3.8662000000000014,3.25,0.7886296622006101,6.765850000000002,0.0,0.5990113650651525,0.015274048006535,0.002246783212332,0.01277319031233,-0.0227886697998348,0.027282236224498803,0.17589835878070098,0.7380851724048829,0.6648104393024871,-0.5649432886279917,2.041113633437757,1.1102189869029049,0.010065628483145999,0.000237962727077,0.009599221538075079,0.01053203542821692,42.29918108090595
2008-10-02,2.937,3.771800000000001,3.25,0.7786733124768013,6.600650000000003,0.0,0.588708210799843,6959.3269831425205,0.000315926927167,,,,,1.1506293537000001e-05,,,,,0.010059459883435998,,,,
2008-10-03,2.708,3.664066666666668,3.25,0.7390695220247082,6.41211666666667,0.0,0.5487446158646252,6740.103672350943,0.0003638537392790001,0.000920343557076,-0.0014400196325899599,0.00216772711114796,0.39534556034167895,1.0598580714e-05,2.144401749181506,-4.203016829815037,4.203038026976466,4.942441741000002e-06,0.010196486791819,0.000231948667495,0.0097418674035288,0.0106511061801092,43.96010074958832
2008-10-06,2.7039999999999997,3.560266666666668,3.25,0.7594936708860756,6.2304666666666675,0.0,0.5691548109821812,1989.1552722121467,0.000339090655852,0.001273872552582,-0.00215769954720872,0.0028358808589127203,0.266188839036397,3.8786324096999995e-05,3.19087677580078,-6.254079694245432,6.2541572668936265,1.2155381364e-05,0.010229668503708,0.000232619182788,0.00977373490544352,0.01068560210197248,43.976031473838006
2008-10-07,2.485,3.4470000000000014,3.25,0.7209167391935013,6.032250000000002,0.0,0.5309474200648651,6737.820081403022,0.000384857309806,0.000845344297162,-0.00127201751263152,0.00204173213224352,0.455266938095986,1.0339868745999999e-05,1.869410454221833,-3.664034150406047,3.6640548301435385,5.531085333e-06,0.010356120222284,0.00023534076802400004,0.00989485231695696,0.01081738812761104,44.00478637516368
2008-10-08,2.405,3.3289333333333344,2.75,0.72245363880322,5.825633333333335,0.0,0.5324420011789035,5825.294247879128,0.00038270442013499996,0.0008447441095389999,-0.0012729940345614394,0.00203840287483144,0.4530418333943579,1.2015144332999995e-05,1.872403231697102,-3.6698983189819865,3.669922349270653,6.416964107999999e-06,0.010351068069773001,0.000235102074756,0.00989026800325124,0.010811868136294759,44.02797414916505
2008-10-09,2.447,3.2178000000000018,3.25,0.7604574554043131,5.6311500000000025,0.0,0.5701283067449865,7842.685373481204,0.00033679945436900004,0.0016500545162029998,-0.00289730739738888,0.0035709063061268795,0.204114137479476,1.0384195957e-05,4.174175697109131,-8.181373982137941,8.181394750529853,2.487723735e-06,0.010474529376682,0.00023788493162400006,0.01000827491069896,0.010940783842665041,44.03191620903989
2008-10-10,2.386,3.107600000000002,3.25,0.7677950830222675,5.4383000000000035,0.0,0.5775711072388814,8358.99622213271,0.000327846092783,0.002010505905736,-0.0036127454824595603,0.00426843766802556,0.163066465931739,1.0008078644e-05,5.191783781203251,-10.175886203079727,10.175906219237014,1.9276763180000005e-06,0.010474117002579001,0.000237810996773,0.01000800744890392,0.01094022655625408,44.04387158159238
2008-10-13,2.193,2.9866666666666686,3.25,0.7342633928571424,5.22666666666667,0.0,0.5440017173270427,6909.714872032148,0.00036824983496900015,0.001033548385244,-0.0016575050001092395,0.00239400467004724,0.356296657443701,1.0968220412000001e-05,2.3827020396076604,-4.670085029410602,4.670106965851425,4.60326983e-06,0.010565727948424,0.000239618353306,0.01009607597594424,0.01103537992090376,44.09398446598672
2008-10-14,2.221,2.8696000000000024,3.25,0.7739754669640362,5.021800000000004,0.0,0.5838833445130389,0.025996647776497003,0.0016153074815620002,0.007628995488691,-0.01333752367627236,0.01656813863939636,0.211732656541284,0.6822126143699129,0.8097351357005991,-0.9048682516032612,2.269293480343087,0.8425132914352909,0.010704740547330999,0.000245953287826,0.01022267210319204,0.01118680899146996,43.52347001308691
2008-10-15,2.239,2.7623333333333355,3.25,0.8105466393145885,4.8340833333333375,0.0,0.6220728919940848,0.003685722661362,0.009665770347082,0.007544633234926,-0.005121710793372961,0.02445325148753696,1.281145159228763,0.826289476956463,0.037277523931609,0.7532255300505094,0.8993534238624167,22.165889517565986,0.010851147558255,0.000249098869247,0.01036291377453088,0.011339381341979121,43.5616090553656
2008-10-16,2.185,2.6608000000000023,3.25,0.8211815995189409,4.656400000000004,0.0,0.6334578257039952,0.003154998865981,0.011254148003237001,0.007414211891733,-0.003277707304559681,0.02578600331103368,1.517915614980605,0.8305146905058379,0.030669375283704,0.7704027149497781,0.8906266660618978,27.07960898529061,0.010860743823728999,0.000249076701,0.010372553489769,0.011348934157688999,43.60401346308696
2008-10-17,2.115,2.558466666666669,3.25,0.8266670140969845,4.477316666666671,0.0,0.6393811326826785,0.0029966527991109994,0.011827712769324,0.007294959176047,-0.00247040721572812,0.02612583275437612,1.6213542096521782,0.8317786274823001,0.028757113084047995,0.7754146858375661,0.8881425691270342,28.92427431958377,0.010859316035314004,0.000248815292261,0.010371638062482444,0.011346994008145563,43.64408608754259
2008-10-20,2.127,2.489733333333336,3.25,0.8543083596636846,4.357033333333336,0.0,0.6697748645866788,0.002260917457986,0.01576509295368,0.007251356881365,0.0015524334662046016,0.0299777524411554,2.174088685966392,0.838090223761429,0.020852242687299,0.797219828094323,0.8789606194285351,40.1918506478874,0.010931153793367999,0.00025029072301,0.0104405839762684,0.0114217236104676,43.673827227373906
2008-10-21,2.48,2.445400000000002,3.25,1.0141490144761585,4.279450000000003,0.0,0.8663434340084211,0.001416881716845,0.035865280771755,0.008727762688164,0.01875886590295356,0.05297169564055644,4.109332718268472,0.850118286912779,0.01080502749034,0.8289404330317126,0.8712961407938454,78.67803091410957,0.013145393485982001,0.00030243929479900004,0.01255261246817596,0.013738174503788041,43.46456863265423
2008-10-22,2.65,2.4188000000000023,3.25,1.0955845873987091,4.232900000000004,0.0,0.983628729642786,0.001582126013014,0.034860771563518994,0.009106250085726,0.017012521395496038,0.05270902173154195,3.828224706694754,0.853642487787413,0.011691285053696002,0.8307275690821688,0.8765574064926572,73.01528308195456,0.013723252056784,0.000316074247405,0.0131037465318702,0.0143427575816978,43.417811382754536
2008-10-23,2.592,2.395800000000002,3.25,1.081893313298271,4.192650000000004,0.0,0.9629231955019679,0.0015417516779,0.035849781655062,0.00908072465475,0.018051561331752,0.053648001978372,3.9478987655803865,0.8530666837584829,0.011348302096912,0.8308240116485354,0.8753093558684305,75.17130549340737,0.013733206757053999,0.000316111231247,0.01311362874380988,0.014352784770298119,43.44422279102867
2008-10-24,2.478,2.380466666666669,3.25,1.0409723583611046,4.165816666666672,0.0,0.9034765543486484,0.0014552613981199999,0.03883093495511,0.009159244399765998,0.020878815931568647,0.05678305397865136,4.239534754209696,0.851341002211005,0.010533585061263,0.8306951754909295,0.8719868289310804,80.82158137610845,0.013872067689939,0.000319243994616,0.01324634946049164,0.01449778591938636,43.452869666759355
2008-10-27,2.4130000000000003,2.3610666666666686,3.25,1.0219957081545057,4.13186666666667,0.0,0.8770641233460892,0.0014365555510939998,0.039496795000276,0.009170692684873,0.02152223733792492,0.057471352662627075,4.306849695817105,0.850675952761076,0.01035545884455,0.8303792534257579,0.870972652096394,82.14758665269484,0.013894861237951,0.000319625220126,0.013268395806504041,0.01452132666939796,43.472355630958376
2008-10-28,2.4019999999999997,2.3555333333333355,3.25,1.0197266011943498,4.1221833333333375,0.0,0.8739520839779753,0.0014342082121989999,0.039525829167024004,0.00916448643688,0.0215634357507392,0.0574882225833088,4.312934438744262,0.8506207061319971,0.010336491675214,0.8303611824485777,0.8708802298154166,82.29298033216799,0.01388815541727,0.00031930577910000004,0.013262316090233999,0.014513994744306,43.49484514937537
2008-10-29,2.327,2.3503333333333356,3.25,0.9900723301659328,4.1130833333333365,0.0,0.83414780943722,0.0014302649413439998,0.040045167683071,0.009207217241681,0.021999021889376243,0.058091313476765764,4.349323648168757,0.84960654505393,0.010230864601899,0.8295540504342079,0.8696590396736519,83.04347463422258,0.013951542464651004,0.000320663323872,0.013323042349861884,0.014580042579440126,43.508382237755015
2008-10-30,2.312,2.341333333333336,3.25,0.9874715261958988,4.097333333333337,0.0,0.8307312164393109,0.00143007253625,0.040017739389876995,0.009202321528392,0.021981189194228683,0.058054289585525325,4.348656941230272,0.8495017438480841,0.010226878941766,0.8294570611222227,0.8695464265739454,83.06559104545087,0.013944965430864998,0.000320349017075,0.013317081357397998,0.014572849504332,43.53053915437201
2008-10-31,2.292,2.3350666666666684,3.25,0.9815565579854956,4.0863666666666685,0.0,0.8230041019438522,0.0014321983474739999,0.039943558271764,0.009198415280638,0.021914664321713517,0.05797245222181448,4.342439110772096,0.849281834146502,0.010235521401394002,0.8292202121997698,0.8693434560932343,82.9739688718583,0.013940580940871002,0.00032008708296200005,0.013313210258265484,0.01456795162347652,43.552463322945854
2008-11-03,2.3,2.3422000000000014,3.25,0.9819827512594992,4.098850000000001,0.0,0.8235588747245665,0.0014309323495429998,0.039938885158887,0.009192326096071,0.021921926010587844,0.057955844307186165,4.3448072600426135,0.8492695931924191,0.01022630845704,0.8292260286166208,0.8693131577682175,83.04752362596068,0.013933502607391002,0.000319760894448,0.01330677125427292,0.01456023396050908,43.57475491633125
2008-11-04,2.315,2.3484666666666683,3.25,0.9857495670934222,4.109816666666669,0.0,0.8284755397004853,0.001427751199233,0.039988814203937004,0.009187293443721,0.021981719054243842,0.057995909353630165,4.3526218520066,0.849371570107522,0.010205011125041,0.8293697483024416,0.8693733919126023,83.2308323528741,0.013927539078428999,0.000319461746127,0.01330139405602008,0.014553684100837919,43.59689148157058
2008-11-05,2.414,2.360133333333335,3.25,1.02282356928987,4.1302333333333365,0.0,0.8782019355942116,0.001429429574089,0.040469182210137004,0.009256013329956998,0.02232739608342129,0.058610968336852726,4.3722044002637865,0.8506232423830842,0.010168219150980998,0.8306935328471614,0.8705529519190072,83.65508549262678,0.014029500666261002,0.00032173615921499995,0.013398897794199602,0.0146601035383224,43.605607465672385
2008-11-06,2.3369999999999997,2.370266666666668,2.75,0.9859650109692294,4.147966666666669,0.0,0.8287574816390025,0.0014255278281889998,0.041219160276564,0.009323411169759002,0.022945274383836357,0.05949304616929165,4.421038558318561,0.849401654939148,0.010034052796057,0.8297349114588762,0.8690683984194197,84.65190209811621,0.014129408031642,0.000323961848868,0.01349444280786072,0.01476437325542328,43.61441966397089
2008-11-07,2.281,2.3813333333333344,2.75,0.9578667413213882,4.167333333333335,0.0,0.7926414333492333,0.001450813563691,0.040846357080584,0.00935525928816,0.0225100488757904,0.0591826652853776,4.36613842785524,0.848466932332438,0.01015140277984,0.8285701828839516,0.8683636817809244,83.58124987587554,0.014181753244188,0.000325050400985,0.0135446544582574,0.0148188520301186,43.62939778331927
2008-11-10,2.229,2.388133333333334,2.75,0.9333649712467196,4.179233333333333,0.0,0.7621787930994274,0.001496343038809,0.039847179307964,0.009366716375021,0.02148841521292284,0.05820594340300515,4.254124680686044,0.847590843774702,0.010424509308614,0.8271588055298185,0.8680228820195854,81.30750509995565,0.014217966930433997,0.000325743878526,0.013579508928523037,0.01485642493234496,43.64768724051638
2008-11-11,2.069,2.3607333333333345,2.75,0.8764225805540646,4.131283333333335,0.0,0.6947743099648055,0.001699219671558,0.036259943284125004,0.009471570028694,0.017695666027884763,0.05482422054036525,3.828292793515248,0.845383938872311,0.011634118056046002,0.8225810674824608,0.8681868102621612,72.66420495303346,0.014434286320455,0.000330709652027,0.013786095402482079,0.015082477238427918,43.646401706042596
2008-11-12,2.035,2.319733333333334,2.75,0.8772560064375213,4.059533333333333,0.0,0.6957288031531995,0.00171639779406,0.035858681888786006,0.009398609886962,0.017437406510340488,0.054279957267231525,3.815317618250156,0.8452119267071071,0.011749317334126002,0.8221832647322201,0.868240588681994,71.93710942270731,0.014425103524095,0.000330235308994,0.01377784231846676,0.015072364729723241,43.68128764917168
2008-11-13,2.025,2.2819333333333343,2.75,0.8874054164597267,3.993383333333335,0.0,0.7074262619488118,0.0016878943427020006,0.036449052011591015,0.00933865570172,0.018145286836219816,0.05475281718696222,3.903029855236831,0.8454599234177349,0.011547051755587,0.8228277019767843,0.8680921448586855,73.21868311611556,0.014424217291428999,0.000329966587487,0.01377748277995448,0.015070951802903519,43.714175429884776
2008-11-14,2.019,2.251333333333334,2.75,0.8968018951732304,3.9398333333333344,0.0,0.7183793015760315,0.0016644301100939998,0.036944209230662994,0.009288803605278,0.018738154164318115,0.055150264297007874,3.97728392165267,0.845676294673382,0.01138131487559,0.8233689175172256,0.8679836718295384,74.3039186524137,0.014422416843624,0.000329694185425,0.013776216240191002,0.015068617447056997,43.74483227554189
2008-11-17,2.01,2.224466666666667,2.75,0.9035873767494828,3.892816666666667,0.0,0.7263640918763955,0.0016517828676400005,0.037196919759752,0.009244844281555,0.0190770249679042,0.0553168145515998,4.023531238267192,0.8457915476773991,0.011292110582798,0.823659010935115,0.8679240844196832,74.9011038703318,0.0144175555574,0.00032935964797200005,0.013772010647374879,0.015063100467425119,43.77450500138603
