Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.506,2.377533333333333,1.0,0.1117290571974108,2.9361786193203883,1.8188880473462798,0.9544613850914412,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.3867,1.0,0.11027424903394303,2.938071245169714,1.8353287548302848,0.9277498926703268,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.3984333333333336,1.0,0.10989409548389,2.9479038107527833,1.8489628559138835,1.0543184159206571,,,,,,,,,,,,,,,,
2005-10-26,2.6069999999999998,2.4110333333333336,1.0,0.11140481238358756,2.9680573952512717,1.8540092714153955,1.1267186833776293,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4240666666666666,1.0,0.11474171962378105,2.9977752647855715,1.8503580685477607,1.1709695263701645,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.4369333333333336,1.0,0.11767580701042905,3.025312368385478,1.8485542982811882,1.142759876623199,,,,,,,,,,,,,,,,
2005-10-31,2.6519999999999997,2.4501,1.0,0.11889837397262222,3.044591869863112,1.8556081301368887,1.1080836478301497,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.4641333333333337,1.0,0.11917934198323038,3.0600300432494856,1.8682366234171817,1.1169907569665796,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.4805333333333337,1.0,0.11774880985480267,3.0692773826073467,1.89178928405932,1.1814926822901723,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.4969666666666672,1.0,0.11359327542694825,3.0649330438014086,1.9290002895319256,1.1520735387670575,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.512233333333334,1.0,0.11270276049069315,3.0757471357868,1.9487195308798684,1.1729918875855505,,,,,,,,,,,,,,,,
2005-11-07,2.7539999999999996,2.527000000000001,1.0,0.11437831962395816,3.0988915981197915,1.9551084018802103,1.1988664808940026,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.5402333333333345,1.0,0.11366843107135155,3.108575488690092,1.9718911779765769,1.0889448142638651,,,,,,,,,,,,,,,,
2005-11-09,2.7939999999999996,2.555000000000001,1.0,0.11685632203693724,3.1392816101846868,1.9707183898153149,1.2191699109069345,,,,,,,,,,,,,,,,
2005-11-10,2.7760000000000002,2.567633333333334,1.0,0.11954789370327396,3.1653728018497036,1.9698938648169644,1.1217649240049523,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,0.12048808608692105,3.182207097101273,1.9773262362320625,1.0605532361382146,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,0.12244882831434513,3.204110808238393,1.9796225250949424,1.0769263939700235,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,0.12118071445389307,3.208870238936133,1.9970630943972016,0.9711005660510816,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,0.11686007302182852,3.1970003651091434,2.0283996348908584,0.8569856921542365,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6221333333333336,1.0,0.1146666860465119,3.1954667635658933,2.0487999031007744,0.905879955791746,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,0.11787492900905325,3.2244079783786,2.0456586882880674,1.1495376339704997,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,0.11681343625152613,3.230633847924298,2.0624994854090364,1.0048958592393429,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,0.11534433473541746,3.2342550070104217,2.0808116596562467,0.9791804773230252,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,0.11316713303782368,3.2338356651891202,2.1021643348108827,0.9496072260747002,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,0.109442125750962,3.2229772954214777,2.128556037911858,0.8077120915785387,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.683966666666668,1.0,0.10493886580078927,3.2086609956706145,2.1592723376627214,0.8146549449821687,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,0.10150827005170264,3.1994746835918475,2.1843919830748213,0.8439949915450415,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7011333333333343,1.0,0.0980475168250378,3.1913709174585234,2.210895749208145,0.910745438402682,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,0.09098779527436314,3.1663723097051504,2.256494356961519,0.8988017304900993,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,0.08504798645471005,3.1430399322735516,2.292560067726451,0.7174259987663911,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.07588005154335868,3.102933591050128,2.344133075616541,0.5798060169727745,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.06397572456278944,3.0500786228139485,2.410321377186054,0.6086604188104958,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.0565517363914625,3.017392015290647,2.4518746513760217,0.5713217641256851,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.738800000000001,1.25,0.05136107475511567,2.9956053737755792,2.4819946262244224,0.6670124895550541,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7418000000000013,1.25,0.04814727406614608,2.9825363703307315,2.5010636296692703,0.6532455153369674,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.747100000000001,1.25,0.0464724649658331,2.9794623248291665,2.5147376751708355,1.0029307753616514,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.7519333333333336,1.25,0.04379340386659629,2.9709003526663165,2.5329663140003524,0.9235858530409834,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,0.04216296426434159,2.9673481546550424,2.5457185120116264,0.973035844286084,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,0.041743449253219926,2.9681839129327674,2.5507494204005683,0.8855644610678279,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,0.0418470893717769,2.972468780192219,2.5539978864744497,1.0031101784778682,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,0.041907358144689336,2.9753367907234485,2.5562632092765543,0.8944153606460493,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,0.0423134992906852,2.9789341631200936,2.5557991702132417,0.8662776485405084,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,0.04290216259766117,2.98524414632164,2.5562225203450284,0.9973682575878468,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,0.046885486975070376,3.007960768208686,2.5391058984579824,1.2830606524975712,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,0.05004674481589464,3.0269337240794743,2.5264662759205274,1.1661114866640494,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.780066666666668,1.25,0.052484241021054784,3.0424878717719417,2.517645461561394,1.0898458876645352,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,0.0552919122074483,3.0595262277039086,2.506607105629425,1.1083178616536131,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,0.056566273815180285,3.0695313690759023,2.5038686309240994,0.9883633678549024,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,0.05471619707383588,3.0645143187025137,2.517352347964154,0.8387361156776472,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,0.05550224219695563,3.0731445443181125,2.518122122348556,1.019968685774412,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,0.055535774256085184,3.0733455379470938,2.517987795386241,0.9198874866686024,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,0.05805726100632196,3.088852971698277,2.5082803616350584,1.0714491592869253,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,0.05916451639285696,3.096422581964286,2.504777418035716,0.925781677424466,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.05965418863938105,3.097604276530239,2.501062390136429,0.5633684121441312,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.05917380238660961,3.095702345266382,2.5039643214002862,0.537485878673429,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.05911195592546373,3.095459779627319,2.504340220372681,0.5256298215679508,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.05872392092571412,3.094586271295237,2.5073470620380967,0.6730298211831441,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8022000000000005,1.25,0.05901547819570135,3.0972773909785074,2.507122609021493,0.8071766498916587,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,0.05969888329497716,3.102594416474886,2.5056055835251145,0.8720611415881141,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,0.058193699544429274,3.0985684977221477,2.5166315022778543,0.7844893840271083,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,0.05301421193102198,3.0774710596551107,2.5473289403448907,0.730035986465734,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,0.04889750050417923,3.0608541691875635,2.571879164145771,0.7122802634586273,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.04381810888967396,3.0388905444483707,2.600709455551631,0.610821599290817,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,0.04067590059100784,3.0263128362883727,2.619553830378295,0.7083405610651468,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.8279000000000005,1.25,0.03829651855370141,3.0193825927685074,2.6364174072314936,1.0179218251886486,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,0.04006584857734685,3.0311625762200682,2.6305040904466,1.0940570880909175,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,0.04197427783775038,3.044471389188753,2.624728610811249,1.1382906346019457,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8374333333333337,1.25,0.04294079904034027,3.052137328535036,2.622729338131633,0.9926399626471633,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,0.04486448731706279,3.0659891032519813,2.6173442300813528,1.1434632201215436,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,0.04765622263205744,3.083814446493621,2.607252220173047,1.1638981006204607,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,0.04996555480195671,3.099927774009784,2.6002722259902167,1.1454691095519898,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,0.053371861083872936,3.122525972086032,2.5888073612473024,1.2395065677538766,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.860566666666668,1.25,0.057130659213971036,3.1462199627365237,2.5749133705968124,1.1991534916079494,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8648666666666682,1.25,0.06284941438780121,3.1791137386056736,2.550619594727661,1.2951711811369964,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,0.06621869490979282,3.1996268078822983,2.5374398587843703,1.1081817138848522,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,0.0684397951162642,3.2140323089146547,2.529634357752013,1.0109569056633327,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,0.07080983139524405,3.2290824903095547,2.520984176357114,1.017083325221058,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,0.07287618876484663,3.2432142771575685,2.5144523895091013,0.9921317865624192,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,0.0734864764580728,3.250499048957032,2.515634284376304,0.9110208700947372,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,0.07411328415938366,3.255799754130253,2.514666912536416,0.8467584021940879,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,0.07428895536275598,3.259311443480448,2.5164218898528885,0.8165847037669395,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,0.07504429062597777,3.2649881197965565,2.5145452135367785,0.8586495509569592,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,0.07538765740417687,3.269304953687552,2.515428379645784,0.828244427350522,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,0.07165872824251061,3.256893641212554,2.540306358787448,0.8318378214665759,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,0.06682053077710458,3.2396026538855236,2.571397346114478,0.8605536121107481,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.059904414602678,3.210355406346725,2.6113112603199444,0.6771391765776986,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.055972810859882746,3.194197387632748,2.6344692790339206,0.6432002169012495,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,0.053997983501450034,3.1875232508405844,2.6475434158260844,0.7404217857413021,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,0.0527050914681619,3.1837254573408122,2.656674542659192,0.742938611127743,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,0.052112112049147126,3.1863938935790705,2.6652727730876,1.038908296192572,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.9324000000000017,1.25,0.051014769103342066,3.187473845516712,2.6773261544832923,1.1079197557975755,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.940333333333335,1.25,0.0515766958572977,3.1982168126198234,2.6824498540468467,1.3096225118713989,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.948433333333335,1.25,0.048017138144168685,3.188519024054178,2.7083476426124915,1.2007319316058471,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,0.04589951585317845,3.185464245932561,2.726469087400776,1.2352060409038332,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,0.05112255427456831,3.2190794380395102,2.7078538952938267,1.5087203048328304,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.971266666666668,1.5,0.05780134562063573,3.260273394769847,2.6822599385634893,1.4976676480039135,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,0.06326115184956692,3.294905759247837,2.6622942407521677,1.344482364232268,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,0.06766700328323959,3.3252350164161992,2.648564983583803,1.3064141863659389,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,0.0734931894047979,3.3623326136906577,2.6274007196426785,1.2997987801260025,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.001866666666668,1.5,0.07735706532409413,3.388651993287138,2.6150813400461974,1.1552760579047343,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,0.08314084435462872,3.4257042217731453,2.5942957782268574,1.2395522983844238,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,0.08935888316222731,3.4644944158111377,2.570905584188864,1.2136519417579323,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.0242000000000013,1.5,0.09296321853292616,3.4890160926646314,2.5593839073353704,1.0664177241644646,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,0.09808720043354012,3.5210693355010347,2.5401973311656336,1.1167848781179133,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,0.10197627174985656,3.5476813587492835,2.5279186412507184,1.0645997145090718,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,0.10671498905444113,3.580241611938873,2.5130917213944617,1.1169827394274792,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,0.10969979742714277,3.603065653802381,2.506067679530953,1.0263559577279435,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,0.11222762583250444,3.6237381291625232,2.5014618708374785,1.007596029039688,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,0.1131275779325692,3.6365045563295135,2.5052287770038206,0.9591989763792832,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,0.11341250176041533,3.6473291754687436,2.5132041578645907,0.9760621040391876,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,0.11147478040645488,3.6461739020322734,2.531426097967726,0.8869544637782703,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,0.10958031554780374,3.644668244405686,2.5488650889276485,0.8709156790542057,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,0.1100032524771712,3.6578829290525223,2.5578504042808112,1.0501558186607085,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,0.1111557715800502,3.675612191233585,2.5640544754330827,1.0956668442908657,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.1318333333333337,1.5,0.11235481990353746,3.6936074328510213,2.570059233815647,1.0930436387389095,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,0.10847899950374794,3.6875949975187403,2.6028050024812606,1.0474058831754514,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,0.1043983875993024,3.6820919379965114,2.6381080620034885,1.1363943879187473,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,0.1002981333602796,3.6753573334680647,2.672375999865269,1.1045214814816853,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,0.0934612219051352,3.6543061095256766,2.7196938904743244,1.049235856505674,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,0.08911808022070028,3.6426237344368335,2.751442932229832,0.964708986046785,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,0.08399050872304874,3.625785876948577,2.7858807897180893,0.8961829072859897,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.213833333333333,1.5,0.08100044581496582,3.6188355624081625,2.808831104258505,0.9292327552956632,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.2224000000000004,1.5,0.07602306667497492,3.602515333374875,2.8422846666251256,0.9248010242732952,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.2312000000000003,1.5,0.07089588610538493,3.5856794305269246,2.8767205694730755,0.9665635416858672,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.2394333333333334,1.5,0.0702171314962142,3.590518990814404,2.8883476758522626,1.0839298310591257,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.246833333333333,1.5,0.07009759070198718,3.597321286843268,2.896345379823398,1.0539894085034305,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.2543333333333337,1.5,0.06922732280121295,3.6004699473393984,2.9081967193272686,1.0368061902121877,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.260733333333334,1.5,0.06739729635198055,3.5977198150932366,2.923746851573432,0.9383027635388356,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.266633333333333,1.5,0.06623316557604185,3.5977991612135427,2.9354675054531243,0.9397140994967856,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.2728000000000006,1.5,0.06316243609404643,3.588612180470233,2.9569878195297683,0.8929652850261987,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.277933333333334,1.5,0.06206659505904441,3.588266308628556,2.967600358038112,0.9122711779390588,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.2827333333333337,1.5,0.06134054305451987,3.589436048605933,2.9760306180607343,0.9119235827096028,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.2903333333333338,1.5,0.060901195025686965,3.5948393084617685,2.9858273582048995,1.124382762505729,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.298266666666668,1.5,0.06403797484480157,3.6184565408906764,2.9780767924426605,1.2665713792428706,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.305300000000001,1.5,0.06400684859191166,3.6253342429595583,2.9852657570404424,1.0755480666918042,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.3112666666666675,1.5,0.06513572155295032,3.6369452744314192,2.985588058901916,1.0543493032724844,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3181333333333343,1.5,0.06495625878663916,3.6429146272665296,2.9933520394001385,1.0517253392142971,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3251666666666675,1.5,0.06472304243639605,3.648781878848648,3.001551454484688,1.0620305515468602,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3323666666666667,1.5,0.06271548630301407,3.6459440981817375,3.018789235151597,1.0164897769774968,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.339633333333334,1.5,0.06189910248856788,3.6491288457761737,3.0301378208904945,1.075622182604378,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.347300000000001,1.5,0.056530316350326765,3.6299515817516346,3.064648418248366,0.9762973356657398,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.355833333333334,1.5,0.05054244640784876,3.6085455653725775,3.1031211012940902,1.1101296612792897,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.361566666666667,1.5,0.0505764657611648,3.614448995472491,3.1086843378608435,1.093519487688189,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.364833333333334,1.5,0.04991331374383277,3.6143999020524977,3.1152667646141703,0.8544020404368591,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.369666666666668,1.5,0.05202328538475467,3.6297830935904414,3.1095502397428936,1.1316044715830258,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3739000000000003,1.5,0.05191875062699492,3.633493753134975,3.1143062468650258,0.9564821784427264,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3741000000000003,1.5,0.05182621601726375,3.6332310800863192,3.1149689199136814,0.6148666661225274,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.3735000000000004,1.5,0.052284956408780565,3.6349247820439032,3.1120752179560967,0.5229641528513761,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3746000000000005,1.5,0.051638228732868885,3.632791143664345,3.116408856335656,0.6381408972224012,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3757333333333337,1.5,0.05041291721596405,3.6277979194131533,3.1236687472535136,0.5502039382677453,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3772333333333338,1.5,0.048254660108881166,3.618506633877741,3.1359600327889283,0.5074510865835522,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.376433333333334,1.5,0.049721680940581436,3.625041738036241,3.1278249286304267,0.35097376829659266,,,,,,,,,,,,,,,,
