Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-24,3.534,3.4016500000000014,1.25,0.12796716050091336,3.977502222254111,2.825797777745892,0.954295437295828,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.404783333333334,1.25,0.12756947018084724,3.9788459491471455,2.830720717519522,1.0448521664633557,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4077750000000004,1.25,0.12623090367127432,3.975814066520735,2.839735933479266,0.9331948264895056,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4110500000000004,1.25,0.12492923663685193,3.9732315648658334,2.848868435134167,0.9913306683349964,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4146500000000004,1.5,0.124471660094443,3.974772470424994,2.854527529575007,1.1302871580884657,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4183166666666667,1.5,0.12416245966027245,3.977047735137893,2.859585598195441,1.157893232220134,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.421975,1.5,0.12355265156334462,3.977961932035051,2.865988067964949,1.1306756270340554,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.425925,1.5,0.1227202212690853,3.9781659957108837,2.873684004289116,1.1689174353851164,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4307666666666665,1.5,0.12117794995606873,3.976067441468976,2.885465891864357,1.3038974321920085,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4356500000000003,1.5,0.1194648937275436,3.9732420217739466,2.8980579782260536,1.3129833459733975,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.44055,1.5,0.11913219897799796,3.976644895400992,2.904455104599009,1.4454734423163087,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.44515,1.5,0.12040540201059632,3.9869743090476835,2.9033256909523164,1.5286127914354852,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.4491916666666667,1.5,0.1204164506918478,3.991065694779982,2.9073176385533515,1.2808522385129373,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.453516666666667,1.5,0.12088768777487455,3.997511261653602,2.9095220716797314,1.3807436946020637,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.45735,1.5,0.1210640773860411,4.002138348237185,2.912561651762815,1.253306885036482,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.4615416666666667,1.5,0.12161865919294175,4.008825633034904,2.9142577002984287,1.3568264252802118,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.4651583333333336,1.5,0.12217200960349135,4.0149323765490434,2.9153842901176223,1.2471263514320958,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.4688666666666665,1.5,0.12255046126210865,4.0203437423461565,2.917389590987177,1.2426157014243173,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.47255,1.5,0.12222819164715387,4.022576862412191,2.922523137587808,1.1695415717081852,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.4764166666666667,1.5,0.12237099215999794,4.027086131386658,2.9257472019466766,1.2482671830441008,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.480008333333333,1.5,0.12170254008807276,4.02766976372966,2.9323469029370064,1.1219941267254956,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.483791666666667,1.5,0.12073813922654665,4.027113293186127,2.940470040147207,1.1354521473434922,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.488125,1.5,0.12156229969992098,4.035155348649644,2.9410946513503555,1.4135713076451697,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.492408333333333,1.5,0.12344111253504228,4.047893339741023,2.936923326925643,1.5040323776553113,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.496375,1.5,0.12644472194731346,4.06537624876291,2.9273737512370896,1.5631795067906034,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5001583333333333,1.5,0.12898443031579038,4.080588269754389,2.919728396912276,1.4600204109087305,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.50435,1.5,0.13248708427616673,4.1005418792427495,2.9081581207572493,1.6133657992668562,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.508808333333333,1.5,0.13623400798095778,4.121861369247643,2.895755297419023,1.6526032093951624,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.513633333333333,1.5,0.1398095092934991,4.142776125154079,2.884490541512587,1.657799749375788,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5186083333333333,1.5,0.14454660700695246,4.169068064864619,2.868148601802047,1.7814440927271753,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.524083333333333,1.5,0.14829163739814316,4.191395701624977,2.8567709650416884,1.7099679326496524,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5294666666666656,1.5,0.1516381621565705,4.211838396371233,2.8470949369620984,1.6246113060401801,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5340749999999987,1.5,0.1551747489391669,4.232361370226252,2.835788629773748,1.5170111180809316,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.538208333333332,1.5,0.15916835404864785,4.254465926552247,2.8219507401144166,1.5036715615937746,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.5426083333333325,1.5,0.16462008260604893,4.283398705060552,2.8018179616061123,1.6718105895924804,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.5470666666666664,1.5,0.16981022413925015,4.311212675293292,2.78292065804004,1.6141790156470344,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5516166666666664,1.5,0.17471406084100874,4.337829940451205,2.7654033928821264,1.5617980872103951,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5558916666666662,1.5,0.1793682801683612,4.363048927424291,2.7487344059090404,1.5004257689451197,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.559849999999998,1.5,0.18393625027891275,4.387563126255106,2.7321368737448917,1.4649201334258457,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.563516666666666,1.5,0.18788702205196536,4.409008265900511,2.718025067432822,1.3762620418712477,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.567183333333333,1.5,0.192125739353743,4.431749160425176,2.7026175062414897,1.3991782331795448,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5707499999999994,1.5,0.19600426228358786,4.452769180276145,2.688730819723854,1.3468137743140955,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.5749499999999994,1.5,0.2004987053158536,4.47719417392134,2.6727058260786585,1.4108164328516004,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.5787166666666663,1.5,0.20497931535211644,4.5011235857511895,2.6563097475821422,1.3951798679877876,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.5821916666666658,1.5,0.2087263477951192,4.521460231744702,2.6429231015886296,1.3048968345500849,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.5856166666666653,1.5,0.2120569964000773,4.539873150467012,2.6313601828663176,1.2516930432168079,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.5890166666666654,1.5,0.2153769170289357,4.558212793296876,2.6198205400364545,1.2448739333532641,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.5927499999999983,1.5,0.2190569655744068,4.578506345084829,2.6069936549151675,1.2775360693141624,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.597341666666665,1.5,0.2227867626166833,4.59988209844174,2.59480123489159,1.2937357810979269,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.6020499999999984,1.5,0.2268871176745539,4.62304202953549,2.581057970464506,1.3208142820631923,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.605708333333332,1.5,0.2304169552439427,4.642584631931074,2.5688320347355886,1.2425471721824777,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6099499999999978,1.5,0.23404564547683185,4.663155404645741,2.5567445953542545,1.252225180564689,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6143249999999982,1.5,0.2377431093463423,4.684168992058538,2.544481007941458,1.2546793406098673,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.6184999999999983,1.5,0.2406767887991421,4.701545549596138,2.5354544504038588,1.1785710066355226,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.6240749999999986,1.5,0.2444965971985436,4.724309687393445,2.5238403126065525,1.295654224845192,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.6296999999999984,1.5,0.24845870213511714,4.747764159608026,2.5116358403919707,1.2994289616551855,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.6348499999999984,1.5,0.2512152347423756,4.765318556340689,2.5043814436593084,1.186381491043165,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.6392666666666647,1.5,0.25357657401441697,4.780361249731541,2.498172083601788,1.1217082910988727,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.6444166666666646,1.5,0.2568889054089772,4.800416741007061,2.488416592326267,1.2158412597948507,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.6495249999999984,1.5,0.25907749685181114,4.815373735833148,2.4836762641668475,1.1324486310371036,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.6543249999999983,1.5,0.2606489389485409,4.827245225268432,2.4814047747315637,1.0729846894549924,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.658391666666665,1.5,0.26146896870799496,4.835002025852641,2.481781307480687,0.9813458344019116,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.6629583333333313,1.5,0.2620503576234076,4.8421849426386645,2.483731724027997,0.9924693091777412,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.666941666666665,1.5,0.2624004984698437,4.84774390978096,2.4861394235523684,0.9419145931685864,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.670991666666663,1.5,0.2623392681190189,4.851518373202249,2.49046496013108,0.9172473218295388,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.6746499999999975,1.5,0.2627388960546197,4.856975032245786,2.492324967754209,0.92679652453334,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.67853333333333,1.5,0.2630255986697033,4.862148527346995,2.4949181393196653,0.9309115566468872,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.6829333333333305,1.5,0.26344793076094275,4.8684490217575735,2.4974176449090884,0.9704103520099592,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.688024999999997,1.5,0.26395035715389153,4.875801607192509,2.500248392807485,1.0174476842741649,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.693149999999997,1.5,0.2645886319679417,4.883798843855735,2.5025011561442594,1.0268771673032298,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.6979833333333314,1.5,0.2641394828284654,4.8866110060614245,2.5093556606052365,0.94324781846453,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.703216666666664,1.5,0.2639095546878813,4.89080966276213,2.5156236705711983,0.9840736496229948,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.7086083333333306,1.5,0.2638193920037389,4.8957955973501575,2.5214210693165056,1.003082051687265,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.7137666666666633,1.5,0.2643333669609063,4.903266817990742,2.524266515342586,1.0218536066869062,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.7185833333333305,1.75,0.26360028399495794,4.9047846113106415,2.5323820553560195,0.9260077452302428,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.723591666666663,1.75,0.2627327062444945,4.9058888447668885,2.5412944885664386,0.9332967093899182,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.728449999999997,1.75,0.26164832791363346,4.905867475611347,2.551032524388647,0.9110667774709059,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.732999999999997,1.75,0.2600308635527719,4.903138885987472,2.5628611140125237,0.8581618037582508,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.7379416666666634,1.75,0.2580857188297895,4.899327401400717,2.576555931932612,0.8739139202372797,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.743108333333332,1.75,0.2567907317847664,4.898666626364778,2.5875500403018825,0.92911538429801,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.748408333333332,1.75,0.2548690675567015,4.895319137338488,2.6014975293281744,0.9089171313272926,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.7537416666666634,1.75,0.2535457386690269,4.894697490677285,2.612785842656044,0.9452649363416896,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.75925833333333,1.75,0.2521821925987026,4.8940782000274945,2.6244384666391687,0.9599432803807671,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.765249999999997,1.75,0.25032799317428905,4.891725969284298,2.6387740307156964,0.9774391738724753,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.7717083333333306,1.75,0.24877574894649426,4.891199203592555,2.6522174630741064,1.0351838075470794,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.7783666666666633,1.75,0.24690760530116485,4.889450890521906,2.6672824428114223,1.0412548058803317,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.7851749999999975,1.75,0.2447398163526597,4.886504173586966,2.6838458264130294,1.0451972009236392,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.7917583333333313,1.75,0.2428098019655628,4.884402442178363,2.699114224488299,1.0399972938857178,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.798266666666663,1.75,0.24088533694593325,4.882250682923363,2.7142826504099644,1.037429527356218,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.8047249999999977,1.75,0.2381621633292469,4.876454734981609,2.7329952650183857,1.0001013792506317,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.811308333333332,1.75,0.2350453784496853,4.869012536356915,2.7536041303097467,1.0002605350070406,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.8179749999999983,1.75,0.2321445836291116,4.862625626331,2.7733243736689963,1.0250110431745587,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.8245916666666635,1.75,0.2287773115146892,4.854089568482764,2.7950937648505634,1.005789499390282,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.8316333333333312,1.75,0.22612684247759954,4.8492041244825295,2.814062542184133,1.0900643683596427,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.8379999999999983,1.75,0.2238967395921616,4.8455353281647255,2.8304646718352706,1.0466219768694485,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.8436499999999976,1.75,0.2215674333019188,4.840703449858632,2.846596550141363,0.9742802344339184,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.849349999999998,1.75,0.2194607652861901,4.836923443787854,2.8617765562121424,0.9954583909061648,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.854899999999998,1.75,0.2166835019100444,4.8299757585951975,2.8798242414047985,0.9503021325756256,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.8601749999999977,1.75,0.21509438480583404,4.828099731626251,2.8922502683737443,0.9903014513283224,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.864633333333331,1.75,0.21386997347817613,4.827048213985123,2.9022184526815384,0.934487657866186,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.8687083333333314,1.75,0.211991210345828,4.822668779889557,2.9147478867771053,0.8571441401939535,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.8729083333333305,1.75,0.20994447662153226,4.817658478130227,2.928158188536436,0.8623871424786526,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.8773333333333313,1.75,0.2078341619871216,4.812587062275378,2.942079604391284,0.8855155273949153,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.881074999999997,1.75,0.20623102589490955,4.80911461652709,2.9530353834729044,0.8489937985202272,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.884899999999997,1.75,0.20432133189333626,4.804345993520012,2.9654540064799844,0.8393993618307056,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.8886666666666647,1.75,0.2018959440459922,4.7971984148736295,2.9801349184597004,0.801545476084515,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.8924416666666635,1.75,0.19933580527313471,4.789452790395771,2.9954305429375583,0.7970931578599304,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.895999999999998,1.75,0.19713295006162768,4.783098275277324,3.0089017247226737,0.7988712100150107,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.899816666666665,1.75,0.1948367685753618,4.776582125255793,3.0230512080775367,0.8261412237929221,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,3.903608333333332,1.75,0.19177266471151652,4.766585324535156,3.0406313421315074,0.7769741463459222,,,,,,,,,,,,,,,,
2006-07-28,3.949,3.9071999999999987,1.75,0.18852562160088526,4.755565297203984,3.0588347027960148,0.7436736406366308,,,,,,,,,,,,,,,,
2006-07-31,3.945,3.910616666666665,1.75,0.18543921660629328,4.745093141394985,3.0761401919383453,0.7352235847710599,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,3.914083333333332,1.75,0.1823409162042969,4.734617456252668,3.093549210413996,0.7455828232058272,,,,,,,,,,,,,,,,
2006-08-02,3.957,3.917483333333332,1.75,0.1792799014266679,4.724242889753337,3.1107237769133262,0.7433694307265556,,,,,,,,,,,,,,,,
2006-08-03,3.99,3.921091666666665,2.0,0.17632125017674155,4.714537292462002,3.127646040871328,0.7839989598474307,,,,,,,,,,,,,,,,
2006-08-04,3.928,3.924683333333332,2.0,0.17198226572010966,4.698603529073825,3.1507631375928384,0.6974419307296457,,,,,,,,,,,,,,,,
2006-08-07,3.928,3.928374999999998,2.0,0.1671925567771091,4.6807415054969885,3.1760084945030083,0.692648877441473,,,,,,,,,,,,,,,,
2006-08-08,3.925,3.931941666666665,2.0,0.16245005877875945,4.662966931171082,3.200916402162248,0.6836961863927751,,,,,,,,,,,,,,,,
2006-08-09,3.948,3.9359499999999983,2.0,0.15676313607903328,4.641384112355648,3.2305158876443487,0.7103764357551471,,,,,,,,,,,,,,,,
2006-08-10,3.95,3.939466666666665,2.0,0.15224026697588602,4.624547868058152,3.2543854652751776,0.7086419126335177,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,3.9433,2.0,0.14770633026380472,4.60797848618712,3.2786215138128774,0.7724907361339997,,,,,,,,,,,,,,,,
2006-08-14,4.02,3.947008333333332,2.0,0.14395158305447373,4.594790457078464,3.2992262095882006,0.8126960396791627,,,,,,,,,,,,,,,,
2006-08-15,3.985,3.950808333333332,2.0,0.13879320923790078,4.5753777749038855,3.3262388917627783,0.7494470709683614,,,,,,,,,,,,,,,,
2006-08-16,3.955,3.9541333333333317,2.0,0.13399141348940624,4.55709469403566,3.3511719726310036,0.6945855647955744,,,,,,,,,,,,,,,,
2006-08-17,3.938,3.956841666666665,2.0,0.13030259627966884,4.543203349925174,3.370479983408155,0.6615194695334299,,,,,,,,,,,,,,,,
2006-08-18,3.925,3.959333333333332,2.0,0.1267630554310773,4.529767082773179,3.388899583893484,0.6347008191793531,,,,,,,,,,,,,,,,
2006-08-21,3.88,3.961508333333332,2.0,0.12309088754746375,4.51541732729692,3.4075993393697455,0.5558655916219797,,,,,,,,,,,,,,,,
2006-08-22,3.827,3.963108333333332,2.0,0.12004657400590699,4.503317916359913,3.422898750306752,0.4684411055720425,,,,,,,,,,,,,,,,
2006-08-23,3.844,3.964474999999999,2.0,0.11772687051674655,4.494245917325358,3.4347040826746404,0.4882412365195877,,,,,,,,,,,,,,,,
2006-08-24,3.83,3.965691666666665,2.0,0.1155563928588795,4.485695434531623,3.4456878988017072,0.4612868334976157,,,,,,,,,,,,,,,,
2006-08-25,3.8160000000000003,3.9664583333333314,2.0,0.1142481141954753,4.480574847212972,3.4523418194536935,0.4364495923270216,,,,,,,,,,,,,,,,
2006-08-28,3.815,3.966983333333332,2.0,0.11340304106249692,4.477297018114569,3.4566696485520967,0.432458662237436,,,,,,,,,,,,,,,,
2006-08-29,3.847,3.9682916666666648,2.0,0.11108183138519563,4.468159907900045,3.4684234254332846,0.4759031772919785,,,,,,,,,,,,,,,,
2006-08-30,3.8280000000000003,3.9691583333333313,2.0,0.10956786297643284,4.462213716727279,3.476102949939384,0.4413826975704505,,,,,,,,,,,,,,,,
2006-08-31,3.7880000000000003,3.969966666666665,2.0,0.1078572307368512,4.455324204982495,3.4846091283508347,0.3747570000422617,,,,,,,,,,,,,,,,
2006-09-01,3.7769999999999997,3.970383333333332,2.0,0.10701107289538947,4.451933161362584,3.4888335053040787,0.3555432256814344,,,,,,,,,,,,,,,,
2006-09-04,3.7680000000000002,3.970958333333331,2.0,0.10572900862057216,4.4467388721259065,3.4951777945407563,0.33786739906121005,,,,,,,,,,,,,,,,
2006-09-05,3.8080000000000003,3.971841666666665,2.0,0.10390532516296916,4.439415629900028,3.504267703433303,0.3927403967266737,,,,,,,,,,,,,,,,
2006-09-06,3.846,3.973216666666665,2.0,0.10110136689921173,4.428172817713119,3.518260515620212,0.4465808822348203,,,,,,,,,,,,,,,,
2006-09-07,3.852,3.9743916666666634,2.0,0.0988411432411744,4.419176811251949,3.52960652208138,0.4500674334337851,,,,,,,,,,,,,,,,
2006-09-08,3.801,3.9754749999999976,2.0,0.09618670754492778,4.408315183952173,3.5426348160478227,0.3544678452699858,,,,,,,,,,,,,,,,
2006-09-11,3.82,3.976658333333331,2.0,0.09335144132375436,4.396739819290226,3.5565768473764363,0.3762046421632233,,,,,,,,,,,,,,,,
2006-09-12,3.853,3.9773583333333313,2.0,0.0920982080746183,4.391800269669114,3.5629163969975486,0.43073511907100576,,,,,,,,,,,,,,,,
2006-09-13,3.804,3.9773833333333313,2.0,0.09205072725888168,4.391611605998299,3.563155060668364,0.34349819004466314,,,,,,,,,,,,,,,,
2006-09-14,3.804,3.977191666666663,2.0,0.0923869846382903,4.39293309753897,3.5614502357943576,0.3448980964904736,,,,,,,,,,,,,,,,
2006-09-15,3.781,3.9769416666666633,2.0,0.09287566023393333,4.394882137719364,3.5590011956139644,0.30868323758433786,,,,,,,,,,,,,,,,
2006-09-18,3.8360000000000003,3.9767166666666633,2.0,0.09318361652613093,4.396042941034254,3.5573903922990757,0.40378303402123705,,,,,,,,,,,,,,,,
2006-09-19,3.7880000000000003,3.9758916666666635,2.0,0.0944045192980136,4.400712003507727,3.5510713298256027,0.3269185125551683,,,,,,,,,,,,,,,,
2006-09-20,3.784,3.9748999999999977,2.0,0.09577999095148633,4.405909959281686,3.5438900407183085,0.32648305551567885,,,,,,,,,,,,,,,,
2006-09-21,3.786,3.9735333333333314,2.0,0.09728377162827498,4.411310305660568,3.5357563610060936,0.3366087500689736,,,,,,,,,,,,,,,,
2006-09-22,3.708,3.971516666666665,2.0,0.10021485113938466,4.422483496793896,3.5205498365394337,0.2329810704242593,,,,,,,,,,,,,,,,
2006-09-25,3.6830000000000003,3.969349999999998,2.0,0.1035626742605662,4.435382034172545,3.50331796582745,0.2141573360675829,,,,,,,,,,,,,,,,
2006-09-26,3.6660000000000004,3.967183333333332,2.0,0.10710609874740576,4.449160777696657,3.4852058889700057,0.20770648717631696,,,,,,,,,,,,,,,,
2006-09-27,3.682,3.965066666666665,2.0,0.1101675037789685,4.460820433672024,3.4693128996613067,0.2414460359953217,,,,,,,,,,,,,,,,
