Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-18,3.605,3.3468600000000026,1.0,0.15687625824196313,4.0528031620888365,2.6409168379111687,1.1483281423298648,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.3539200000000022,1.0,0.15800225821170769,4.064930161952687,2.6429098380473177,1.0196942033813328,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.3615000000000026,1.0,0.15808810834467973,4.072896487551061,2.650103512448944,0.9990829807211976,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.3689200000000024,1.0,0.1573018550430962,4.076778347693935,2.6610616523060693,0.9586901432184164,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.3743600000000016,1.0,0.15540074131097084,4.07366333589937,2.6750566641006333,0.8124429828797094,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.379900000000002,1.0,0.15351302876303144,4.070708629433644,2.68909137056636,0.8213144795020184,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.3854400000000013,1.0,0.15117951713112246,4.0657478270900524,2.7051321729099502,0.804288458266927,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.392360000000002,1.0,0.14864531745063275,4.06126392852785,2.7234560714721545,0.8811466471966481,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4003200000000016,1.0,0.14328243995688875,4.045090979806001,2.7555490201940023,0.8556010695234356,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.407380000000001,1.25,0.13676050453255673,4.0228022703965065,2.7919577296034963,0.7666625807893916,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.4136400000000013,1.25,0.1312476681697603,4.004254506763923,2.82302549323608,0.7548841329436838,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.418940000000002,1.25,0.1278193115299857,3.9941269018849375,2.8437530981150663,0.7766139220665342,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.423240000000001,1.25,0.124112458681631,3.981746064067341,2.864733935932662,0.6873627523000573,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.428120000000001,1.25,0.12016981983842524,3.9688841892729134,2.887355810727088,0.7325244112011843,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.4319400000000013,1.25,0.11683242871737112,3.9576859292281714,2.9061940707718312,0.6744172159220261,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.4371000000000014,1.25,0.11317477634172565,3.946386493537767,2.927813506462236,0.7854407287219111,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.4410600000000016,1.25,0.11051649831586068,3.938384242421375,2.9437357575786285,0.7382659847354947,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.444760000000002,1.25,0.10734366492718446,3.9278064921723317,2.961713507827672,0.6874497063080722,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.448100000000002,1.25,0.10341571447318662,3.9134707151293417,2.982729284870662,0.6065425002877525,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.451480000000001,1.25,0.0994744670757259,3.899115101840768,3.003844898159235,0.6168706449152002,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4543000000000013,1.25,0.09535245146297858,3.883386031583405,3.0252139684165966,0.5354358078135073,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.457320000000001,1.25,0.0902661486937362,3.8635176691218143,3.0511223308781887,0.5086114504512541,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.459900000000002,1.25,0.08601866076613669,3.846983973447617,3.072816026552387,0.5012202395955676,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.462720000000002,1.25,0.08254527000379681,3.834173715017088,3.091266284982916,0.6037905099079248,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4634400000000016,1.25,0.08172053842211104,3.8311824228995013,3.095697577100501,0.504294595447321,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4638000000000018,1.25,0.08128935969731664,3.8296021186379265,3.0979978813620765,0.4758171364412943,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.4641200000000016,1.25,0.08091072611217702,3.8282182675047984,3.100021732495205,0.4764060214482317,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4643800000000016,1.25,0.08057019051733542,3.826945857328012,3.101814142671992,0.45090562145779706,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.464640000000001,1.25,0.0801365734231239,3.8252545804040574,3.104025419595944,0.3901199732638702,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.464900000000001,1.25,0.07979429804190102,3.823974341188556,3.1058256588114466,0.4498634671910469,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.465740000000001,1.25,0.07818511623064671,3.8175730230379123,3.1139069769620917,0.37717162482956346,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.467160000000001,1.25,0.07571323794423099,3.8078695707490406,3.1264504292509616,0.43769934340650224,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4669600000000016,1.25,0.07597445886611985,3.808845064897541,3.1250749351024623,0.4276502900434141,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.464660000000001,1.25,0.07845600295706967,3.817712013306816,3.111607986693188,0.3598377212647915,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.461540000000001,1.25,0.08096498255418637,3.82588242149384,3.0971975785061625,0.36691575094663503,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.458220000000001,1.25,0.08382106895047142,3.835414810277123,3.0810251897228795,0.3541367076891121,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.454880000000001,1.25,0.08687546028654851,3.845819571289469,3.0639404287105334,0.3502928807672666,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.4515200000000013,1.25,0.08868218310348279,3.8505898239656733,3.0524501760343283,0.4120708284786059,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.4475800000000008,1.25,0.08948052078525037,3.850242343533628,3.044917656466374,0.4427340198102641,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.4430000000000005,1.25,0.09038650341726684,3.8497392653777007,3.0362607346223,0.4158070978440775,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.437720000000001,1.25,0.09081542600241198,3.846389417010855,3.0290505829891465,0.4045536722721677,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.4326600000000003,1.25,0.09057496563620404,3.8402473453629193,3.025072654637082,0.4357326502485981,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.4281400000000004,1.25,0.09109248267557273,3.8380561720400777,3.018223827959923,0.4342320598817169,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.4227,1.25,0.08924757699791909,3.8243140964906366,3.021085903509364,0.4654395678637222,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.41828,1.25,0.08601907695389133,3.8053658462925113,3.0311941537074887,0.5848371126801165,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.4148199999999997,1.25,0.08274072515998067,3.7871532632199134,3.0424867367800865,0.6802848640774368,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.4114400000000002,1.25,0.07879141069938679,3.76600134814724,3.0568786518527586,0.7262941893655236,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.4080199999999996,1.25,0.07497612686715302,3.745412570902188,3.070627429097811,0.6990330027484205,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.4075599999999997,1.25,0.07448547777922504,3.742744650006512,3.072375349993487,0.9215369208099417,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.4080199999999996,1.25,0.07520278984186311,3.7464325542883836,3.0696074457116165,1.1682477119647972,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.4064,1.25,0.07173451052317442,3.7292052973542846,3.0835947026457147,1.1461855989300451,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.4056800000000003,1.25,0.07043846676354773,3.7226531004359646,3.088706899564035,1.1209225500031703,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4049,1.25,0.06904933019225756,3.7156219858651593,3.0941780141348407,1.1060062938094322,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.40554,1.25,0.07037846545641227,3.722243094553855,3.0888369054461444,1.3996988125190208,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4075,1.25,0.07298910877657998,3.735950989494609,3.0790490105053894,1.2674439441829592,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.40884,1.25,0.07459312568862783,3.744509065598825,3.0731709344011744,1.1409209300149858,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.41026,1.25,0.07615584284872327,3.7529612928192537,3.067558707180745,1.114078026394452,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4112799999999988,1.25,0.07776915583957074,3.7612412012780685,3.061318798721931,1.2365760180614047,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4123599999999987,1.25,0.07931172927127138,3.76926278172072,3.0554572182792774,1.1849108475536327,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.413699999999998,1.25,0.08051018569100095,3.775995835609504,3.0514041643904948,1.0326648403365324,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.415079999999999,1.25,0.08168618977525798,3.78266785398866,3.0474921460113378,1.021633870443249,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.416479999999998,1.25,0.08311708368319637,3.7905068765743817,3.042453123425616,1.0742255144238162,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.418879999999999,1.25,0.08489750055213333,3.800918752484599,3.0368412475153987,1.074460164617495,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4208799999999986,1.25,0.08674137190521883,3.811216173573484,3.0305438264265137,1.09098627837434,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.4235799999999985,1.25,0.08881060522257181,3.823227723501572,3.0239322764984253,1.0993786024619059,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.4238799999999987,1.25,0.08903249743773056,3.8245262384697862,3.023233761530212,0.8946578508397752,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.424319999999999,1.25,0.0892787634322939,3.8260744354453213,3.0225655645546765,0.8568874862025126,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.425419999999999,1.25,0.08982696477116159,3.829641341470226,3.021198658529772,0.8880449265182566,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.4266399999999995,1.25,0.0899690524569394,3.8315007360562254,3.021779263943772,0.7981617561376492,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4288799999999986,1.25,0.09106385451977923,3.838667345339005,3.0190926546609926,0.9700628252149632,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4319399999999987,1.25,0.09196964934150577,3.845803422036775,3.018076577963224,0.9763102698295382,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4359399999999987,1.25,0.09373844675478436,3.8577630103965284,3.014116989603469,1.0931238722586445,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4389599999999985,1.25,0.09425411609048992,3.863103522407203,3.014816477592794,0.9317681824784756,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.441519999999999,1.25,0.09564961892239596,3.8719432851507807,3.011096714849217,1.0023535690228904,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4460399999999987,1.5,0.0982704350249839,3.8882569576124255,3.003823042387572,1.1672427438221633,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4510599999999987,1.5,0.10088932748313673,3.9050619736741137,2.9970580263258837,1.1798148408728268,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.4559199999999985,1.5,0.1029875409940427,3.9193639344731914,2.9924760655268066,1.126837742689074,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.4613199999999984,1.5,0.1051348543538234,3.9344268445922035,2.9882131554077933,1.1505983013675465,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4681799999999985,1.5,0.1079517836814181,3.95396302656638,2.982396973433617,1.2659160996347012,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4745399999999984,1.5,0.1110670446172028,3.9743417007774102,2.9747382992225857,1.2363000939730413,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4823199999999983,1.5,0.11458855789301027,3.997968510518544,2.9666714894814517,1.3255593580977263,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.4899999999999984,1.5,0.11943500324444173,4.027457514599986,2.9525424854000097,1.3615634901102502,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.496539999999998,1.5,0.12124095182734185,4.042124283223036,2.95095571677696,1.1310202896457642,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.504519999999998,1.5,0.12280850784860092,4.057158285318702,2.951881714681294,1.1992331644703862,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.511919999999998,1.5,0.12267466568122333,4.063955995565503,2.9598840044344934,1.0852999957397282,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5203399999999982,1.5,0.12270005867969234,4.072490264058613,2.9681897359413827,1.1620029437598147,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.528419999999999,1.5,0.12088359524765956,4.072396178614467,2.9844438213855318,1.0694126401168158,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.536019999999999,1.5,0.11960560020333501,4.074245200915007,2.997794799084992,1.0618714628201706,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.5429799999999987,1.5,0.11769919116119718,4.072626360225386,3.013333639774612,0.9950484969897292,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.55094,1.5,0.11531060835846835,4.069837737613107,3.0320422623868915,1.061983705009152,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.5583399999999994,1.5,0.1108181591617552,4.057021716227898,3.0596582837721007,0.9492216020321818,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.56564,1.5,0.10634806251173616,4.044206281302812,3.087073718697188,0.9607451160294326,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.5748800000000003,1.5,0.10350722486860604,4.040662511908727,3.1090974880912725,1.2323054622308325,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.5845,1.5,0.10170806261059244,4.042186281747666,3.126813718252334,1.3337615673960344,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.59356,1.5,0.10272471172994464,4.055821202784752,3.1312987972152477,1.3963363611451307,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.6015800000000002,1.5,0.10372928034070353,4.068361761533166,3.1347982384668343,1.2885262814091392,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.61038,1.5,0.10682375952942444,4.09108691788241,3.129673082117589,1.43867817153254,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.61992,1.5,0.1097617128146256,4.113847707665816,3.1259922923341854,1.4712574452884732,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.62846,1.5,0.11473067767602692,4.144748049542121,3.112171950457878,1.4519159596099898,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.63674,1.5,0.12243917837032567,4.187716302666465,3.0857636973335336,1.533761023858503,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.64526,1.5,0.12894647106454854,4.2255191197904685,3.065000880209531,1.4379649160798271,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.6538,1.5,0.13413828685353224,4.257422290840895,3.050177709159105,1.3453588789313484,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.66212,1.5,0.13781199367254124,4.282273971526435,3.0419660284735643,1.247414951124841,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.66952,1.5,0.1423123662933077,4.309925648319885,3.029114351680116,1.2311920052637315,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.6786,1.5,0.14879637092348932,4.348183669155701,3.0090163308442985,1.3615375280462565,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.68814,1.5,0.15415784248620198,4.3818502911879085,2.9944297088120915,1.3086748832945123,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.6977400000000014,1.5,0.15876332196071205,4.412174948823205,2.9833050511767967,1.2627913035835916,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.706640000000001,1.5,0.16309417647482316,4.440563794136706,2.9727162058632968,1.2103298707451902,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.715720000000001,1.5,0.16677278435044732,4.4661975295770135,2.9652424704229885,1.1800304587123387,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.725000000000001,1.5,0.16841401366869935,4.482863061509148,2.967136938490853,1.1073171588398492,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.734740000000001,1.5,0.17023346439522666,4.5007905897785205,2.968689410221481,1.1282417526699349,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.743920000000001,1.5,0.1715854119673376,4.5160543538530185,2.971785646146982,1.084534040313919,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.7538600000000013,1.5,0.17386489122304422,4.5362520105037,2.9714679894963023,1.1423920883687242,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.7637600000000013,1.5,0.1759979045329831,4.555750570398425,2.971769429601577,1.1298593270964543,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.772860000000002,1.5,0.17683302972013198,4.568608633740597,2.977111366259408,1.050568169232336,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.7828000000000017,1.5,0.17500628560140674,4.570328285206332,2.995271714793672,1.0053690304006984,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.7931000000000017,1.5,0.1723105626477994,4.5684975319150976,3.0177024680849045,1.003526051025933,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.8037400000000012,1.5,0.17010935424015122,4.569232094080681,3.0382479059193206,1.0416672167472645,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.8154000000000012,1.5,0.16657202646303285,4.564974119083648,3.065825880916353,1.0685357393911687,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.826400000000002,1.5,0.16538573094436346,4.5706357892496365,3.0821642107503657,1.1057349493962056,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.836600000000002,1.5,0.1627434791320421,4.568945656094192,3.1042543439058123,1.026105045812869,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.8463200000000017,1.5,0.16133622531843705,4.572333013932969,3.1203069860670354,1.0436940521348594,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.8572200000000025,1.5,0.15790342491536252,4.567785412119134,3.1466545878808714,1.0571071543790629,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.866800000000002,1.5,0.1538153438379981,4.5589690472709945,3.1746309527290117,0.9715447818252176,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.876980000000002,1.5,0.15352452442525796,4.567840359913664,3.1861196400863414,1.1311239493127418,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.887220000000002,1.5,0.15351785433623566,4.578050344513064,3.1963896554869415,1.1441523127786797,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.8963400000000017,1.5,0.15083416191301527,4.575093728608572,3.2175862713914327,0.9986100070675358,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.904380000000002,1.5,0.1473636169480165,4.567516276266076,3.241243723733928,0.9162770559453424,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.9130800000000017,1.5,0.14669912610510594,4.573226067472978,3.252933932527025,1.0582456460092229,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.9206800000000017,1.5,0.14446057455237335,4.570752585485682,3.2706074145143216,0.9422083197807688,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.9267000000000025,1.5,0.14239596202140653,4.567481829096332,3.285918170903673,0.8596816292204459,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.9307200000000018,1.5,0.140227962974586,4.561745833385639,3.299694166614365,0.7290931528200754,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.9362800000000018,1.5,0.13602147477513205,4.548376636488097,3.3241833635119082,0.7463600873210429,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.9403400000000017,1.5,0.13261155454937515,4.53709199547219,3.3435880045278137,0.6710390316272395,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.9446800000000017,1.5,0.12784560062826536,4.519985202827196,3.3693747971728074,0.6313397642318901,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.948560000000002,1.5,0.12406839404135905,4.5068677731861175,3.390252226813886,0.6449634346462533,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.9531600000000013,1.5,0.11888588814490116,4.488146496652057,3.4181735033479463,0.6489771792687373,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.958520000000002,1.5,0.11335417769099634,4.468613799609487,3.4484262003905184,0.715909962749636,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.965240000000001,1.5,0.10645216014718537,4.444274720662335,3.4862052793376668,0.8074930808001898,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.971640000000001,1.5,0.10042325627065694,4.423544653217959,3.5197353467820447,0.8339680970202724,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.9774400000000014,1.5,0.09080620243134313,4.386067910941047,3.5688120890589574,0.6537032227169642,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.983940000000002,1.5,0.08014547024007093,4.344594616080321,3.6232853839196815,0.7474432378619164,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.989060000000001,1.5,0.07420792680032312,4.322995670601455,3.655124329398547,0.8070165937798182,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.9939800000000014,1.5,0.0695874960032486,4.30712373201462,3.6808362679853834,0.8786520632323452,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.9967400000000013,1.75,0.06552825650055215,4.291617154252486,3.7018628457475167,0.5909173210135206,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,4.000040000000001,1.75,0.06001398503684099,4.270102932665786,3.7299770673342167,0.6078723791736242,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,4.001960000000001,1.75,0.05706205744627674,4.258739258508246,3.745180741491757,0.5384510216341997,,,,,,,,,,,,,,,,
2006-06-13,3.911,4.002440000000002,1.75,0.05618724410399738,4.25528259846799,3.7495974015320135,0.3844515079396005,,,,,,,,,,,,,,,,
2006-06-14,3.93,4.002980000000002,1.75,0.055352503105118835,4.252066263973036,3.753893736026967,0.4361891455774234,,,,,,,,,,,,,,,,
2006-06-15,3.986,4.003700000000002,1.75,0.05489089177634296,4.2507090129935445,3.756690987006458,0.6239408478778241,,,,,,,,,,,,,,,,
2006-06-16,3.971,4.004120000000002,1.75,0.054557727225409566,4.2496297725143455,3.7586102274856574,0.5666000132098824,,,,,,,,,,,,,,,,
2006-06-19,4.008,4.005420000000002,1.75,0.05385576663647268,4.247770949864129,3.763069050135875,0.7038499701639525,,,,,,,,,,,,,,,,
2006-06-20,4.025,4.007400000000001,1.75,0.052707115269214025,4.2445820187114665,3.7702179812885386,0.7702492140891952,,,,,,,,,,,,,,,,
2006-06-21,4.044,4.009560000000001,1.75,0.05194426243582855,4.243309180961232,3.7758108190387736,0.8525385526183921,,,,,,,,,,,,,,,,
2006-06-22,4.096,4.011380000000003,1.75,0.05332837518621996,4.251357688337992,3.771402311662013,1.1279630092795614,,,,,,,,,,,,,,,,
2006-06-23,4.105,4.013340000000002,1.75,0.054908873599831286,4.260429931199243,3.7662500688007614,1.1567045179990194,,,,,,,,,,,,,,,,
