Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.7898333333333338,0.0,0.2391498487464303,0.010401765009241998,0.06792776400230599,0.014204110220741,0.04008770796965363,0.09576782003495836,4.782261116441947,0.325354972628073,0.009286439578917,0.3071535510533957,0.3435563942027503,35.035491251861565,0.030323958852502,0.000811404941738,0.028733605166695517,0.03191431253830848,37.37216436904028
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.7625333333333338,0.0,0.2900746274984992,0.010065755420982,0.071059682614399,0.014299591880321004,0.04303248252896984,0.09908688269982817,4.96935039888745,0.32630563342384805,0.008965175841283,0.3087338887749333,0.34387737807276275,36.39701431412765,0.030554634993776,0.000817887740452,0.028951575022490083,0.03215769496506192,37.35798139840169
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.7401333333333339,0.0,0.34127568410760023,0.010011812325627,0.072151446582202,0.014396487126887,0.04393433181350349,0.10036856135090053,5.011739735275387,0.327231378503116,0.00890933979495,0.30976907250501395,0.34469368450121807,36.72902662087353,0.030749378194432006,0.000823457335397,0.02913540181705388,0.032363354571810124,37.34179886758962
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.7193666666666672,0.0,0.3750937131995009,0.010099001145317,0.071729484436632,0.014428660955764,0.04344930896333457,0.10000965990992944,4.971319560182517,0.327891835664912,0.009001994601268,0.3102479262464267,0.34553574508339724,36.42435373363971,0.030823600171916002,0.0008255802684999999,0.029205462845656,0.032441737498176006,37.33567933729269
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.7023333333333339,0.0,0.4138054400243829,0.010310918180977,0.070473960016039,0.014451097872701,0.04214980818554505,0.09879811184653296,4.876720138278795,0.328714748791644,0.009213426528527,0.3106564327957311,0.3467730647875569,35.67779563595004,0.030910255797988,0.000828015040667,0.029287346318280682,0.03253316527769532,37.33054869762115
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.6885666666666672,0.0,0.4352652620267792,0.010506959405196,0.069117378111185,0.01442273847631,0.0408488106976174,0.0973859455247526,4.792250668949974,0.329350098024539,0.009420751305701,0.3108854254653651,0.34781477058371296,34.96006712598614,0.030930792605648,0.0008284781342730001,0.02930697546247292,0.03255460974882308,37.334470671064494
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.6759666666666672,0.0,0.44317603892726615,0.010628758888131999,0.06825592215726901,0.014373967683331,0.04008294549794025,0.09642889881659776,4.748579074407064,0.32967224591268,0.009548371015128,0.3109574387230292,0.3483870531023309,34.52654336434672,0.030930193425139,0.000828284340071,0.029306756118599838,0.03255363073167816,37.34248244086773
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.6603333333333338,0.0,0.4375232451197078,0.01064733666551,0.068116778983107,0.014324466510929,0.040040824621686164,0.09619273334452784,4.755275104391221,0.329729731508791,0.009566175285006,0.3109800279501792,0.34847943506740275,34.46829288457559,0.030928338871098998,0.00082804095871,0.029305378592027406,0.032551299150170604,37.35121861518178
2010-05-03,0.249,0.19400000000000006,0.25,1.2835051546391745,0.6790000000000004,0.0,0.4568359188710877,0.010875149276952,0.06663433596159901,0.014277986093543997,0.038649483218252775,0.09461918870494523,4.666928201570916,0.330314878245304,0.009802974854782,0.3111010475299313,0.3495287089606767,33.695371368228955,0.030942878652919996,0.0008282747894279999,0.02931946006564112,0.03256629724019888,37.358228269029844
2010-05-04,0.235,0.19913333333333347,0.25,1.1801138265818538,0.6969666666666672,0.0,0.4112448472026202,0.010590136761086002,0.069089424043477,0.014287752108178996,0.04108542991144616,0.09709341817550783,4.835569900735232,0.329460588013141,0.009453256080001998,0.3109322060963371,0.3479889699299449,34.85154588270257,0.031051908710242007,0.000831187316485,0.029422781569931406,0.032681035850552605,37.35849680858529
2010-05-05,0.23600000000000002,0.20440000000000014,0.25,1.154598825831702,0.7154000000000005,0.0,0.4003065048246331,0.010560471046342,0.06933015335793201,0.014264888011708,0.041370972854984325,0.09728933386087968,4.860196119382636,0.32934593209074,0.0094161563668,0.31089026561181204,0.347801598569668,34.97668467485993,0.031056955015639,0.0008312280662280001,0.02942774800583212,0.03268616202544588,37.36273626631817
2010-05-06,0.203,0.2086666666666668,0.25,0.9728434504792328,0.7303333333333337,0.0,0.3256681912678673,0.010375782577274999,0.07248409160147501,0.01442794402893,0.04420532130477221,0.1007628618981778,5.023868366562541,0.327945885322356,0.009066583447729,0.3101753817648072,0.3457163888799049,36.17083405375721,0.031409633605114,0.0008412668469139999,0.029760750585162563,0.03305851662506544,37.336112459859116
2010-05-07,0.193,0.2114000000000001,0.25,0.9129612109744556,0.7399000000000004,0.0,0.3022490715787781,0.010405654278955,0.072563470382605,0.014447713331052,0.044245952253743066,0.10088098851146693,5.022488245710682,0.327476576714563,0.009056416027197,0.3097260013012569,0.3452271521278691,36.15962161313277,0.031449506527948,0.000842414489149,0.029798374129215963,0.03310063892668004,37.332580259546006
2010-05-10,0.161,0.21153333333333346,0.25,0.7611093602269141,0.7403666666666671,0.0,0.24521000607502885,0.01075470095456,0.071670746539681,0.014563122102361,0.04312702721905344,0.10021446586030856,4.921386089872847,0.326312086646602,0.009221627275003,0.3082376971875961,0.34438647610560785,35.38552111416621,0.031718797143607,0.0008501246294550001,0.030052552869875206,0.0333850414173388,37.31076132208304
2010-05-11,0.165,0.2132000000000001,0.25,0.7739212007504687,0.7462000000000004,0.0,0.2498987290909295,0.010758080956049,0.071653673934631,0.014530667297563,0.043173566031407526,0.10013378183785447,4.931203259099406,0.326280580893302,0.009223856949597,0.30820182127209184,0.3443593405145121,35.373551723126624,0.03171847106138,0.0008499831793110001,0.030052504029930444,0.033384438092829566,37.3165867671434
2010-05-12,0.16899999999999998,0.2132666666666668,0.25,0.7924351359799933,0.7464333333333337,0.0,0.25671331172589035,0.010739174854024,0.071788086437541,0.014505444721334,0.043357414783726365,0.10021875809135564,4.949044156637284,0.32628984583627896,0.009208228196115,0.30824171857189353,0.3443379731006644,35.43459598166201,0.031720748041648,0.0008499387053510001,0.030054868179160036,0.03338662790413596,37.321218391318546
2010-05-13,0.168,0.2116666666666668,0.25,0.7937007874015745,0.7408333333333337,0.0,0.25718087109817106,0.010769937860587,0.071596771400676,0.014481739085817,0.04321256279247468,0.09998098000887733,4.943934632187793,0.32619160649139395,0.009230988699431,0.3080988686405092,0.3442843443422787,35.336583882016555,0.031719015895025,0.0008497986010739997,0.030053410636919964,0.03338462115313004,37.32533314944894
2010-05-14,0.166,0.2084666666666668,0.25,0.7962903741605369,0.7296333333333337,0.0,0.2581382029747253,0.01079441540384,0.071452459752108,0.014458919653572997,0.043112977231104924,0.09979194227311107,4.941756470335741,0.326073279038383,0.009247336771984,0.3079484989652944,0.3441980591114717,35.261317618091006,0.03171726688747,0.000849660363764,0.03005193257449256,0.033382601200447434,37.32934739590954
2010-05-17,0.162,0.2042666666666668,0.25,0.7930809399477803,0.7149333333333336,0.0,0.25695185854952324,0.010836275212421,0.07120100013592,0.014436417579837,0.04290562167943948,0.09949637859240053,4.932040774115807,0.32592915377110304,0.009277185217272,0.30774587074524995,0.3441124367969561,35.132332290218464,0.03171572623485898,0.000849533505405,0.030050640564265187,0.03338081190545278,37.333108150620134
2010-05-18,0.177,0.2002000000000001,0.25,0.8841158841158836,0.7007000000000003,0.0,0.2911608340910462,0.010663983222334,0.07266384884469901,0.014471604203950003,0.044299504604957005,0.101028193084441,5.0211329594591705,0.32649363808248305,0.00913159680447,0.30859570834572186,0.34439156781924424,35.75427661486848,0.031811656382212,0.0008522149558169999,0.03014131506881068,0.033481997695613316,37.32820712083428
2010-05-19,0.132,0.1928000000000001,0.25,0.684647302904564,0.6748000000000004,0.0,0.21767542271109905,0.011333676983775,0.07075503736497503,0.014667786919818997,0.0420061750021298,0.09950389972782027,4.823838643944921,0.324962652988831,0.009484736964984,0.3063725685374623,0.34355273744019965,34.26164101213816,0.032285745516182004,0.000865787564913,0.030588801888952525,0.03398268914341149,37.2906089491051
2010-05-20,0.136,0.18573333333333344,0.25,0.7322325915290736,0.650066666666667,0.0,0.2347219630021582,0.011192358887513,0.071715321359155,0.014622532025658002,0.043055158588865314,0.10037548412944468,4.904439342879644,0.32516517516508503,0.009369684695691,0.3068005931615307,0.34352975716863937,34.703961309886175,0.03231088081561,0.0008662484949330001,0.030613033765541326,0.034008727865678684,37.29978291981072
2010-05-21,0.139,0.17940000000000011,0.25,0.7748049052396874,0.6279000000000003,0.0,0.2502229485354638,0.011089851893396004,0.072426679312401,0.014596497238648,0.043817544724650916,0.10103581390015108,4.961921900045545,0.325345601985659,0.009287918148125998,0.30714128241533195,0.343549921555986,35.02890494909434,0.032330664118777996,0.0008666556999260001,0.030632018946923044,0.03402930929063296,37.305084500735376
2010-05-24,0.13699999999999998,0.17193333333333344,0.25,0.7968204730515698,0.601766666666667,0.0,0.25833428574163697,0.011060953507329,0.07262212574520599,0.014574854578688,0.044055410770977514,0.10118884071943447,4.982699851523557,0.3253979239783761,0.009266047651629,0.30723647058118325,0.3435593773755689,35.117229719964165,0.032334648674752005,0.00086666542135,0.030635984448906008,0.034033312900597995,37.309263619135365
2010-05-25,0.125,0.1646000000000001,0.25,0.7594167679222352,0.5761000000000004,0.0,0.244592212323987,0.011218886136232998,0.07174963984096401,0.014555362597853004,0.04322112914917213,0.10027815053275588,4.92942991688498,0.325007450819037,0.009375169230789,0.3066321191266905,0.34338278251138343,34.66683563979563,0.032349039271315,0.0008669896075760001,0.030649739640466037,0.034048338902163966,37.31191122550685
2010-05-26,0.147,0.15866666666666676,0.25,0.9264705882352936,0.5553333333333337,0.0,0.30748469974796044,0.010908265731048,0.074991165567019,0.014694882619441003,0.04618919563291463,0.10379313550112336,5.103216371923118,0.326121078716371,0.009084521413336,0.3083154167462325,0.3439267406865096,35.898542573483894,0.032666479840182,0.000876018569646,0.03094948344367584,0.034383476236688165,37.28971162490911
2010-05-27,0.153,0.15533333333333346,0.25,0.9849785407725316,0.5436666666666671,0.0,0.3304816324840558,0.010893225262815,0.075172082957285,0.014713634333725,0.046333359663184005,0.10401080625138599,5.109008505463922,0.3265165408110061,0.009083592539319,0.3087126994339409,0.34432038218807137,35.9457493714788,0.03270311515017798,0.0008770761667460001,0.030984045863355826,0.034422184437000146,37.28651671324336
2010-05-28,0.163,0.1533333333333334,0.25,1.063043478260869,0.5366666666666671,0.0,0.3620130349063486,0.010943946572725,0.07497871118384199,0.014741516227145,0.04608533937863779,0.10387208298904617,5.086227904140342,0.327099000370517,0.009141015533522,0.30918260992481383,0.3450153908162201,35.78366092596502,0.0327661618185,0.000878888763713,0.03104353984162252,0.03448878379537748,37.28135251162411
2010-05-31,0.162,0.15340000000000004,0.25,1.0560625814863098,0.5369000000000003,0.0,0.3591525336866573,0.010943648164420998,0.074983883395898,0.01473603647079,0.046101251913149593,0.1038665148786464,5.088470264343632,0.32708666468204106,0.009139553368878,0.3091731400790402,0.34500018928504195,35.78803596638031,0.032766227343876,0.000878868160697,0.03104364574890988,0.03448880893884212,37.28230104261594
2010-06-01,0.139,0.15166666666666676,0.25,0.916483516483516,0.5308333333333336,0.0,0.3036115194661941,0.010929844516457999,0.076245892842,0.014832396578187,0.047174395548753474,0.10531739013524652,5.140497183990341,0.32610182869438,0.009017590653543002,0.3084273510134357,0.34377630637532425,36.16285560337137,0.032970219002072004,0.0008847311906360002,0.031236145868425443,0.034704292135718566,37.265803840812815
2010-06-02,0.11599999999999999,0.14813333333333342,0.25,0.7830783078307826,0.5184666666666671,0.0,0.2532634598985169,0.01118485144785,0.07562904772931599,0.014916072237483,0.046393546143849315,0.10486454931478267,5.070305810082026,0.325132009162293,0.009123398123916,0.30725014883941765,0.3430138694851684,35.637161148320544,0.03316800007865,0.0008904256235189998,0.031422765856552765,0.03491323430074724,37.24960199099184
2010-06-03,0.127,0.14540000000000006,0.25,0.8734525447042638,0.5089000000000002,0.0,0.28709273936331625,0.011015929403088001,0.07708668011835,0.014946522210093,0.04779149658656772,0.10638186365013227,5.157499452701779,0.32565760606382804,0.008988313839363,0.30804051093867657,0.3432747011889795,36.23122332885699,0.033259127489355,0.000892970387545,0.031508905529766804,0.0350093494489432,37.245498790602
2010-06-04,0.132,0.14313333333333342,0.25,0.9222170470423844,0.5009666666666671,0.0,0.3058332595484701,0.010969531162944001,0.077469789254215,0.014957278534273,0.04815352332703991,0.10678605518139007,5.179404065833462,0.325917757949665,0.008957747682828001,0.3083605724913221,0.3434749434080079,36.383895761482,0.03328466789883,0.0008936942743360002,0.031533027121131436,0.035036308676528564,37.243908632593545
2010-06-07,0.125,0.14066666666666675,0.25,0.8886255924170611,0.4923333333333336,0.0,0.2928862928185197,0.011002867332771001,0.07735515321775199,0.014962243494268997,0.048029155968984764,0.10668115046651924,5.17002368310488,0.325646872410276,0.008968090275167,0.3080694154709487,0.3432243293496033,36.31172996908988,0.033296686336877004,0.0008940409117969998,0.031544366149754886,0.035049006523999116,37.24291125554679
2010-06-08,0.085,0.13453333333333342,0.25,0.6318136769078292,0.4708666666666671,0.0,0.19908308165754773,0.011942417538673,0.07501014123465101,0.015282581945007,0.045056280622437286,0.10496400184686472,4.908211289464577,0.323829093697291,0.00942220366159,0.3053615745205746,0.3422966128740074,34.36872151441655,0.034063874578638,0.000916174175296,0.032268173195057835,0.035859575962218164,37.18056620362813
2010-06-09,0.08199999999999999,0.13120000000000007,0.25,0.6249999999999996,0.4592000000000002,0.0,0.19671029424605413,0.012155462339524999,0.07371443184439799,0.015166803326631,0.043987497324201236,0.10344136636459476,4.860248416023478,0.323572006417963,0.009580877972985,0.3047934855909124,0.34235052724501364,33.772688403956835,0.034054732163375,0.000915431313619,0.032260486788681764,0.03584897753806824,37.200750790076974
2010-06-10,0.08199999999999999,0.12760000000000005,0.25,0.6426332288401251,0.44660000000000016,0.0,0.20286247716149475,0.012199842704512,0.073443582092452,0.01506088657991,0.0439242443958284,0.1029629197890756,4.876444803084663,0.323507675967799,0.009614389368865,0.3046634728048236,0.3423518791307744,33.64828108745304,0.034050722513877,0.000914844796903,0.032257626711947124,0.03584381831580688,37.220217712504784
2010-06-11,0.094,0.12460000000000004,0.25,0.7544141252006419,0.4361000000000001,0.0,0.24276848286516176,0.011764004674860001,0.07667862656611,0.015069786580978997,0.047141844867391175,0.10621540826482884,5.088235732740385,0.32415201544313205,0.009263042059417,0.3059964530066747,0.3423075778795894,34.99412108504987,0.034199449522646,0.000918801675582,0.032398598238505286,0.03600030080678672,37.221797077132116
