Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-06-15,1.815,1.4788000000000043,1.2273464971598558,4.251550000000012,0.0,0.5567005179993024,0.004637267701637999,0.037200454444279996,0.011215237491936002,0.01521858896008544,0.059182319928474565,3.316956459551565,0.4251536838879871,0.011121539391522,0.403355466680604,0.4469519010953702,38.2279528868174,0.017128059991845,0.000452611985842,0.01624094049959468,0.01801517948409532,37.842700873163366
2009-06-16,1.795,1.4922666666666713,1.2028681200857718,4.29026666666668,0.0,0.5419532871505289,0.004522622876368,0.038259270866261005,0.011150773448035,0.016403754908112404,0.06011478682440961,3.431086735333497,0.424649635671409,0.010785088410128,0.4035108623875581,0.4457884089552599,39.37377418924458,0.017143871613274,0.00045290727699,0.0162561733503736,0.0180315698761744,37.852939187069374
2009-06-17,1.736,1.5052333333333376,1.1533095644086155,4.327545833333346,0.0,0.5127460546765212,0.0042861109062479995,0.040780168285524,0.011137257068863995,0.018951144430550564,0.06260919214049743,3.661598904772747,0.4232642923501021,0.010081910239262,0.4035037482811486,0.4430248364190556,41.98254917027443,0.017202517988818,0.000454416812634,0.01631186103605536,0.01809317494158064,37.856253357143345
2009-06-18,1.754,1.517766666666671,1.1556453561153417,4.363579166666679,0.0,0.5141036608755305,0.0043320127481059996,0.04028435196797701,0.011093220918302,0.01854163896810509,0.062027064967848926,3.63143871961617,0.42366516445366903,0.010216624223696,0.4036405809752248,0.4436897479321131,41.468214468633946,0.01719706875142,0.0004541995171530001,0.016306837697800114,0.01808729980503988,37.86236687171615
2009-06-19,1.686,1.530966666666671,1.1012649959720406,4.40152916666668,0.0,0.4829651791816842,0.0041562687699850005,0.042476173475885,0.011116004857814,0.02068880395456956,0.06426354299720044,3.821172626244957,0.4226508589562801,0.009692144178435,0.4036542563665475,0.44164746154601264,43.6075703348137,0.017276086844494998,0.00045631192332,0.016381715474787797,0.0181704582142022,37.86025734061436
2009-06-22,1.676,1.5432000000000046,1.0860549507516817,4.4367000000000125,0.0,0.4744265860981536,0.004128333819416,0.042814290720536004,0.011102615521999,0.02105316429741796,0.06457541714365403,3.8562346535103966,0.422432072026209,0.009609958854697,0.4035965526710029,0.4412675913814152,43.957739925153454,0.017281849466783003,0.0004564389869890001,0.016387229052284562,0.018176469881281444,37.86234296242186
2009-06-23,1.695,1.5550666666666713,1.089985423990394,4.47081666666668,0.0,0.4766260932193394,0.0041447022652809995,0.042636479940724004,0.011086496849326,0.02090694611604504,0.06436601376540296,3.845802738248834,0.42244903142122203,0.009648505383062,0.4035379608704204,0.4413601019720235,43.783883062637216,0.017280428020891,0.00045637383245,0.016385935309289,0.018174920732493,37.86463375454428
2009-06-24,1.621,1.5665333333333382,1.0347689165035292,4.503783333333347,0.0,0.446161521657262,0.004054002088661,0.044090687434550996,0.011131246413783,0.022273444463536324,0.06590793040556568,3.960983864300801,0.42156791586998404,0.009348227765481,0.4032453894496412,0.4398904422903268,45.096025305103645,0.017361178013490002,0.000458576621793,0.016462367834775726,0.01825998819220428,37.85883795301054
2009-06-25,1.5530000000000002,1.5763000000000045,0.9852185497684424,4.531862500000012,0.0,0.4195914866620991,0.004021089206379,0.04487025634663098,0.011171297174642,0.02297451388433266,0.0667659988089293,4.016566352606218,0.420550735806539,0.009195990415612,0.4025265945919395,0.4385748770211385,45.731967607599174,0.017421691678976003,0.000460242138993,0.016519617086549726,0.018323766271402284,37.85331720623393
2009-06-26,1.547,1.5862333333333376,0.975266354256412,4.560420833333347,0.0,0.4143389843547009,0.004015100502515,0.04497604593359,0.011174745015045,0.023073545704101802,0.0668785461630782,4.024793932482407,0.42024472630681703,0.009169934132383002,0.4022716554073463,0.4382177972062877,45.82854361219011,0.017422881304679002,0.000460279533987,0.01652073341806448,0.01832502919129352,37.85282641999047
2009-06-29,1.578,1.5983333333333376,0.9872784150156388,4.5952083333333436,0.0,0.4206820829804399,0.00401590353522,0.044958595261609,0.011179712604795,0.023046358556210803,0.0668708319670072,4.0214446337667615,0.42048277154605,0.009179502937782,0.4024909457879973,0.4384745973041027,45.806703739413955,0.017426176218202,0.000460374100846,0.01652384298054384,0.01832850945586016,37.8522079895274
2009-06-30,1.5759999999999998,1.6081000000000043,0.98003855481624,4.623287500000012,0.0,0.4168541814713645,0.00401850693125,0.04494248136571402,0.011182644397684,0.023024498346253374,0.06686046438517465,4.018949343951565,0.42041078001791904,0.009182229470886,0.4024136102549825,0.4384079497808556,45.78526177666579,0.017427207483266004,0.0004604082109,0.016524807389902002,0.018329607576630002,37.8516435430484
2009-07-01,1.56,1.6159000000000043,0.9654062751407858,4.645712500000013,0.0,0.4091621643144425,0.0040212621864699994,0.044971998591577994,0.011188380211758,0.023042773376532318,0.06690122380662368,4.019527200578928,0.420119737306567,0.009174469901699,0.40213777629923697,0.438101698313897,45.79226285638405,0.017432867429009,0.000460567976243,0.01653015419557272,0.01833558066244528,37.85080233152644
2009-07-02,1.442,1.6210000000000044,0.8895743368291154,4.660375000000013,0.0,0.370219343214529,0.004137023778779001,0.044623610079978,0.011287300883804,0.02250050034772216,0.06674671981223383,3.953434974344315,0.418887949330434,0.009313037441355,0.4006343959453782,0.4371415027154898,44.97866050343164,0.017587547711648,0.0004648362097159999,0.01667646874060464,0.01849862668269136,37.83601050008468
2009-07-03,1.454,1.6261000000000043,0.8941639505565441,4.675037500000013,0.0,0.3725336714704648,0.004140308691949,0.044565481364873004,0.011274546061886,0.02246737108357644,0.06666359164616957,3.9527517223535376,0.419013721725405,0.009325135280121,0.4007364565763679,0.4372909868744422,44.933795504139795,0.017585704870913998,0.000464764995955,0.016674765478842196,0.0184966442629858,37.83784283236858
2009-07-06,1.426,1.6276333333333377,0.8761186999528945,4.679445833333347,0.0,0.36346500016037336,0.004205940056265,0.04384251085554,0.011255876234064,0.02178099343677456,0.06590402827430544,3.895077552723815,0.419003419357073,0.009475569843668,0.4004313024634837,0.4375755362506623,44.21933733484918,0.017579965874219,0.000464584892138,0.016669379485628518,0.018490552262809483,37.840158325648055
2009-07-07,1.436,1.6289666666666711,0.8815404448627941,4.6832791666666775,0.0,0.3661810749844478,0.004202800102598,0.043880435513478,0.011238476779774,0.021853021025120958,0.06590785000183504,3.904482464425155,0.41894477919358497,0.009466561591877,0.400390318473506,0.4374992399136639,44.25522140510585,0.017579771212413997,0.0004645479193830001,0.016669257290423317,0.01849028513440468,37.84275093892725
2009-07-08,1.4069999999999998,1.6292666666666706,0.8635787061663712,4.684141666666678,0.0,0.3572110907037619,0.004272566148103,0.043237042116227004,0.011224073881375,0.021237857308732004,0.065236226923722,3.852170127637272,0.41860440019081196,0.009608099338516,0.3997725254873207,0.43743627489430337,43.56786763358552,0.01758750669484,0.000464730890839,0.016676634148795562,0.01849837924088444,37.844496764750275
2009-07-09,1.4580000000000002,1.6316000000000042,0.8936013728855091,4.690850000000012,0.0,0.3722497015793609,0.004198627996806,0.04406673918045298,0.011222542141279,0.022070556583546147,0.06606292177735983,3.926627196022175,0.41909287866534495,0.009445250732107,0.4005801872304152,0.4376055701002747,44.370752090330065,0.017611416682233996,0.0004653531698530001,0.016699324469322114,0.018523508895145875,37.84527069576238
2009-07-10,1.4269999999999998,1.6348333333333374,0.8728718523804646,4.700145833333345,0.0,0.361841985604857,0.004266633501904001,0.04345799150763298,0.011214074309658,0.021478405860703303,0.06543757715456266,3.875307966365501,0.4187069933841029,0.009578886707778,0.39993237543685795,0.4374816113313478,43.711446450674295,0.017622300307953,0.0004656297484890001,0.016709666000914558,0.01853493461499144,37.84616503806558
2009-07-13,1.445,1.6378666666666708,0.8822451970042309,4.708866666666679,0.0,0.3665346696913365,0.0042516284917369996,0.043615857804561016,0.011196047100362,0.021671605487851492,0.06556011012127054,3.89564793838283,0.418604865463257,0.009542367483075,0.39990182519643,0.43730790573008393,43.86803025619192,0.017621058585527,0.000465562872774,0.01670855535488996,0.01853356181616404,37.848934302985356
2009-07-14,1.465,1.6430000000000042,0.8916615946439418,4.723625000000013,0.0,0.37127118604077264,0.004238050956373,0.043745914352658,0.011183080133705,0.0218270772905962,0.0656647514147198,3.9117947675983102,0.4187640292782261,0.009516544448385,0.4001116021593915,0.4374164563970607,44.00379061428047,0.017622459325676,0.000465575497557,0.01670993135046428,0.01853498730088772,37.85091659277071
2009-07-15,1.508,1.639466666666671,0.9198113207547144,4.71346666666668,0.0,0.3855659743459753,0.004186834361027,0.044340069298245,0.011188073398463002,0.02241144543725752,0.06626869315923248,3.963155024021945,0.419206617414323,0.009406482018833,0.4007699126574104,0.4376433221712357,44.56571719108306,0.017643515938001997,0.000466137101998,0.016729887218085916,0.018557144657918082,37.85048618177776
2009-07-16,1.436,1.6295666666666713,0.8812158651584241,4.68500416666668,0.0,0.36601826592118303,0.004279604515028,0.043644324272507,0.011203563008271002,0.02168534077629584,0.06560330776871817,3.89557538439204,0.4185258853217021,0.009568676705961,0.39977127897801856,0.4372804916653856,43.7391604066794,0.017683037299081,0.0004672139229680001,0.016767298010063717,0.018598776588098283,37.84783892299843
2009-07-17,1.4709999999999999,1.6158000000000043,0.910384948632254,4.645425000000013,0.0,0.3807563507313464,0.004219759188995,0.044338549352427,0.011206959330448,0.022372909064748918,0.06630418964010508,3.9563407026885664,0.41887813371841,0.009435405794904,0.4003847383603981,0.43737152907642185,44.39428921484702,0.017705508917288004,0.000467808141958,0.016788604959050324,0.018622412875525685,37.847799833490896
2009-07-20,1.4909999999999999,1.6011000000000044,0.9312347760914343,4.603162500000012,0.0,0.3914257450986604,0.004188149582792,0.044706180335277006,0.011207906324113998,0.02273868394001357,0.06667367673054045,3.988807458096962,0.41900990456432397,0.009364852721355,0.4006547932304682,0.43736501589817983,44.742818390387676,0.017714831067817002,0.00046805469498,0.0167974438656562,0.018632218269977803,37.847779880889696
2009-07-21,1.4469999999999998,1.5870000000000044,0.9117832388153724,4.562625000000012,0.0,0.3814683416255184,0.0042179558166690004,0.044480794215212005,0.011207882346176,0.022513344816707047,0.06644824361371696,3.9687063837166345,0.4184743331599,0.00940865861699,0.4000333622705996,0.4369153040492004,44.47757647452946,0.017721549342084,0.000468233750931,0.01680381119025924,0.01863928749390876,37.847654738382346
2009-07-22,1.466,1.572866666666671,0.9320561183401832,4.521991666666679,0.0,0.3918483865872134,0.004188656539816,0.044820773680555995,0.01121121257971,0.02284679702432441,0.0667947503367876,3.997852450115392,0.41872272985287,0.009346440991761998,0.4004037055090165,0.4370417541967235,44.80023254005848,0.017732514097631002,0.000468528172694,0.016814198879150758,0.018650829316111242,37.847273933743104
2009-07-23,1.499,1.5586666666666713,0.9617194183062421,4.48116666666668,0.0,0.4072333235093548,0.004161790482827,0.045183280729443005,0.011226165791441005,0.02317999577821864,0.06718656568066737,4.024818586225588,0.4191481250245711,0.009290522866172,0.40093870020687394,0.4373575498422682,45.11566583090089,0.017755902299948,0.000469170339804,0.016836328433932162,0.01867547616596384,37.84532139723164
2009-07-24,1.51,1.5460000000000045,0.9767141009055601,4.4447500000000115,0.0,0.41510135363804784,0.00415026269477,0.045322732879397004,0.011230751715985,0.023310459516066404,0.0673350062427276,4.035592097979371,0.419233867521296,0.009266027167251998,0.4010724542734821,0.4373952807691099,45.244187174731636,0.017760451961889,0.000469297804645,0.016840628264784798,0.0186802756589932,37.84473693699567
2009-07-27,1.55,1.5371666666666712,1.0083486934836792,4.41935416666668,0.0,0.4319065938621463,0.0041523828019070005,0.04538595999565599,0.011249714159338002,0.0233365202433535,0.06743539974795848,4.034410061697722,0.419670669443268,0.009275367593848,0.4014909489593259,0.4378503899272101,45.24571831757944,0.017786633620915,0.0004700242574690001,0.01686538607627576,0.01870788116555424,37.84194823624312
2009-07-28,1.5030000000000001,1.5274333333333383,0.9840036662811223,4.3913708333333465,0.0,0.41894882338033146,0.004148905757961,0.045535485744268,0.011261175008809,0.02346358272700236,0.06760738876153362,4.04358210476672,0.419347670690524,0.009246431264085,0.4012246654129174,0.43747067596813055,45.35238068760213,0.017801593719003996,0.000470439306808,0.016879532677660316,0.01872365476034768,37.840362107042324
2009-07-29,1.5130000000000001,1.5200000000000045,0.9953947368421024,4.3700000000000125,0.0,0.4249908858588613,0.004146743590947,0.045563627810542,0.011265230689158998,0.02348377565979036,0.06764347996129362,4.0446244793186095,0.419460187303124,0.009244739478592,0.4013404979250837,0.4375798766811643,45.37285104404361,0.017804841329778998,0.000470531939758,0.016882598727853318,0.01872708393170468,37.83981452761787
2009-07-30,1.514,1.5120000000000047,1.0013227513227485,4.347000000000014,0.0,0.42814973115827387,0.004147787395957,0.045547764141912,0.011267546507951,0.02346337298632804,0.06763215529749596,4.04238527968552,0.419546456280313,0.009250303847635,0.4014158607389484,0.4376770518216776,45.35488381687696,0.017805812653411,0.000470561587399,0.01688351194210896,0.018728113364713042,37.83949461715694
2009-07-31,1.4369999999999998,1.5037000000000047,0.9556427478885384,4.323137500000014,0.0,0.40406230878105615,0.004144626084456,0.045944770247863,0.011303688021091,0.023789541726524636,0.06809999876920136,4.064582299346583,0.41864128408347706,0.009181326170463,0.4006458847893696,0.4366366833775845,45.59703863155393,0.017857133384183,0.000471983565332,0.016932045596132282,0.01878222117223372,37.8342270702244
2009-08-03,1.527,1.498733333333338,1.0188603709799355,4.308858333333347,0.0,0.4375538115619743,0.0041580578236900005,0.04617585429110901,0.011370414084251,0.023889842685977054,0.06846186589624098,4.061053005542293,0.4198150786691779,0.009207809654306,0.4017677717467381,0.4378623855916177,45.593370674520216,0.017956088781533,0.000474719421621,0.01702563871515584,0.01888653884791016,37.82463485533145
2009-08-04,1.579,1.4948666666666712,1.0562814966775154,4.29774166666668,0.0,0.4579205402224355,0.004206388250876,0.045753769303338,0.011390198200883002,0.023428980829607315,0.06807855777706869,4.01694233027403,0.4204828438181479,0.009327443917421,0.4022010537400027,0.43876463389629305,45.080179258199536,0.017991702155973,0.000475702788295,0.017059324690914802,0.0189240796210312,37.821309016168115
2009-08-05,1.6019999999999999,1.4942333333333375,1.0721217123608506,4.295920833333346,0.0,0.4666682377758654,0.004243593680625,0.045336472862517,0.011384435887739,0.02302297852254856,0.06764996720248544,3.9823205391621066,0.42087627984752096,0.009426443270215,0.4024004510378996,0.4393521086571424,44.648471091675454,0.017996911556614,0.000475832752056,0.017064279362584242,0.01892954375064376,37.821926882616786
