Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-03-28,3.69,3.475599999999996,1.0616871907008874,10.426799999999988,0.0,0.4367943799173787,0.001014114845002,0.04309739745617299,0.011040805667058002,0.02145741834873931,0.06473737656360667,3.90346490607662,0.411483339565626,0.004637183423330999,0.4023944600558973,0.4205722190753548,88.7356185859082,0.00848154979508,0.00022395174048900004,0.00804260438372156,0.00892049520643844,37.87222093722063
2008-03-31,3.654,3.482199999999996,1.0493366262707495,10.446599999999991,0.0,0.4304427822884895,0.001002106739588,0.043710619890737004,0.011048187990235,0.022056171429876405,0.06536506835159761,3.9563609823955184,0.4113163753044161,0.004569751757881,0.4023596618589694,0.4202730887498629,90.00847247229035,0.008489233318255,0.00022415838764799998,0.00804988287846492,0.008928583758045078,37.871584495843116
2008-04-01,3.7119999999999997,3.4913333333333294,1.06320412449876,10.473999999999988,0.0,0.4375772915716023,0.001019065522478,0.043048843970742996,0.011056647279888001,0.02137781530216253,0.06471987263932348,3.8934808067042797,0.4115871298628739,0.004651859966969,0.40246948432761465,0.4207047753981331,88.47797070104366,0.008498508042375,0.000224413579394,0.008058657426762759,0.00893835865798724,37.86984756147209
2008-04-02,3.7680000000000002,3.500633333333328,1.076376655652788,10.501899999999988,0.0,0.4444017225607533,0.0010498864635169998,0.04178498963604,0.011043718682266002,0.02013930101879864,0.06343067825328136,3.7835977932991676,0.41173095336957,0.004796371074620999,0.4023300660633128,0.4211318406758272,85.84218088299515,0.008499983293861,0.000224445429697,0.00806007025165488,0.00893989633606712,37.87104645134024
2008-04-03,3.707,3.5055999999999954,1.0574509356458253,10.516799999999987,0.0,0.4346112273726436,0.001034984027757,0.042491388480795,0.011033433550813,0.02086585872120152,0.06411691824038848,3.851148265415893,0.41120015078866995,0.004702493137998,0.4019832642381939,0.4204170373391461,87.4430092127095,0.008504992078382,0.000224565868634,0.00806484297585936,0.00894514118090464,37.873039790642416
2008-04-04,3.694,3.5107333333333286,1.052201819183078,10.532199999999985,0.0,0.4319126920916907,0.0010295124375910001,0.042716745710781004,0.011022610452389,0.02111242922409856,0.06432106219746345,3.875374703233007,0.41122241795589903,0.004677535031173001,0.4020544492948,0.4203903866169981,87.91434275004673,0.008505175224576,0.000224561340962,0.008065034996290481,0.00894531545286152,37.874618971027715
2008-04-07,3.77,3.5183333333333286,1.0715300805305557,10.554999999999987,0.0,0.4418853880134522,0.001044215792879,0.042080955320542,0.011014542588424001,0.02049245184723096,0.06366945879385304,3.820490499965858,0.4118746524655661,0.0047679805310600005,0.4025294106246885,0.4212198943064437,86.38345936660198,0.008508450024904,0.00022464249031700002,0.008068150743882679,0.00894874930592532,37.875515059098326
2008-04-08,3.75,3.5238333333333287,1.06418199877028,10.571499999999986,0.0,0.4380823118619953,0.001027110106642,0.042758973665783,0.011001336975598,0.02119635319361092,0.06432159413795507,3.886707021212712,0.411935870294119,0.004691671941283,0.4027401932892043,0.4211315472990337,87.80150774596987,0.008506814028565,0.00022458535731899998,0.008066626728219761,0.00894700132891024,37.87786581516305
2008-04-09,3.7,3.528433333333328,1.0486240352186535,10.585299999999988,0.0,0.4300775419624965,0.001015856325658,0.043374246798489995,0.011012474536846001,0.021789796706271843,0.06495869689070816,3.938646727705685,0.411650169900594,0.004620971551636,0.40259306565938746,0.4207072741418005,89.08303487711599,0.008517776943136,0.000224882560108,0.008077007125324321,0.00895854676094768,37.876556274725644
2008-04-10,3.667,3.534733333333328,1.0374191358141125,10.604199999999988,0.0,0.42435191416186585,0.001006304200958,0.043864648775635,0.011022579737086998,0.022260392490944483,0.06546890506032553,3.979526555661623,0.411523048586261,0.0045683468989109995,0.40256908866439545,0.4204770085081265,90.08139217369114,0.008524110065046999,0.000225056639918,0.00808299905080772,0.008965221079286278,37.87539913575306
2008-04-11,3.6189999999999998,3.5415333333333288,1.0218737646593767,10.624599999999988,0.0,0.4164622378171117,0.001000627843389,0.044264237852705,0.011044008684141,0.02261798083178864,0.06591049487362136,4.007986512747605,0.411278717403312,0.004527164388387,0.4024054752020735,0.42015195960455054,90.84687060587747,0.008536127651686999,0.00022539149757099997,0.008094360316447839,0.008977894986926159,37.87244746882241
2008-04-14,3.6319999999999997,3.5475666666666625,1.0238003514145857,10.642699999999989,0.0,0.4174366577127914,0.0009827330913580001,0.044901835096898,0.011037209013126995,0.023268905431169086,0.0665347647626269,4.068223682590074,0.41157024299251294,0.004462049673606,0.4028246256322452,0.4203158603527807,92.23793393136428,0.008523183028580999,0.000225041076607,0.00808210251843128,0.008964263538730718,37.8738990991998
2008-04-15,3.705,3.5589666666666626,1.0410325094362607,10.676899999999987,0.0,0.42619474475726776,0.0009558781852439999,0.045986942634197996,0.011044586383267,0.024339553322994683,0.06763433194540132,4.16375417225856,0.41216864625845095,0.004366662514048001,0.4036099877309169,0.42072730478598497,94.38985608171944,0.008513066293463,0.00022477766615299998,0.00807250206780312,0.008953630519122879,37.87327468588097
2008-04-16,3.7880000000000003,3.5741666666666627,1.0598274656097004,10.722499999999988,0.0,0.4358353842946463,0.000981760965159,0.044892862234566,0.011082778596909,0.02317061618462436,0.06661510828450762,4.050686553197776,0.412437508113209,0.004487294750158,0.4036424104028993,0.4212326058235187,91.9122836980328,0.008527085170973,0.00022518436468,0.0080857238162002,0.008968446525745799,37.86712804462153
2008-04-17,3.889,3.5912333333333293,1.08291487604073,10.773699999999987,0.0,0.4478064208125465,0.0010250798760580002,0.043179579093732004,0.011112920692282001,0.02139825453685928,0.06496090365060472,3.8855293121744334,0.4128218694309061,0.0046893085153540005,0.40363082474081213,0.422012914121,88.03470022909521,0.008549277222179,0.000225802656095,0.0081067040162328,0.0089918504281252,37.86172124821517
2008-04-18,4.035,3.6142999999999956,1.116398749412059,10.842899999999986,0.0,0.46542678534608095,0.001085525276095,0.041166913881209,0.011157348330058998,0.019298511154293364,0.06303531660812464,3.6896682494264548,0.413724505873117,0.004986175276964001,0.4039516023302676,0.4234974094159664,82.97432057482744,0.008599629567513,0.000227177964279,0.00815436075752616,0.009044898377499841,37.854153657969114
2008-04-21,3.967,3.637999999999996,1.090434304562948,10.913999999999987,0.0,0.45173645705329707,0.0010030196527860001,0.044800883747614005,0.011169546164236,0.022908573265711444,0.06669319422951657,4.010985145579512,0.413426966531944,0.004574283831657,0.40446137022189627,0.4223925628419917,90.38069821351952,0.008620399794193,0.000227725230177,0.008174058343046079,0.00906674124533992,37.85439051913507
2008-04-22,4.052,3.660033333333328,1.107093742315645,10.980099999999986,0.0,0.4604989381719355,0.001024358454915,0.043937709427514,0.01118470208658,0.022015693337817204,0.0658597255172108,3.9283754799540387,0.413924375423642,0.004689297278319,0.4047333527581368,0.4231153980891473,88.2700223202871,0.008632472055313,0.000228060445633,0.00818547358187232,0.009079470528753679,37.85168458893229
2008-04-23,4.008,3.6798333333333284,1.0891797635762503,11.039499999999986,0.0,0.4510796956400957,0.001005734230082,0.044922739065915,0.011200420531253998,0.022969914824657163,0.06687556330717284,4.010808249615288,0.413580967950146,0.004573035323948,0.4046178187152079,0.4225441171850841,90.43904948303113,0.008645398141325,0.00022841256235900005,0.00819770951910136,0.009093086763548641,37.849924067375284
2008-04-24,4.02,3.7009999999999934,1.0861929208322092,11.102999999999984,0.0,0.44951779530064384,0.001028877813992,0.043783425538871,0.011177671400354,0.02187518959417716,0.06569166148356484,3.917043538914797,0.41343901556422497,0.004674722443415,0.4042765595751316,0.4226014715533184,88.44140386273732,0.008631226119913,0.00022802111400999997,0.0081843047364534,0.0090781475033726,37.8527495464463
2008-04-25,4.001,3.723499999999995,1.0745266550288721,11.170499999999986,0.0,0.4434404576637167,0.0010126139807869999,0.044572100020713,0.011181669655866002,0.022656027495215638,0.06648817254621038,3.986175713689422,0.4132962202173,0.004587277701124001,0.40430515592309696,0.4222872845115031,90.09618495867737,0.008638020297816,0.00022820241960700002,0.008190743555386279,0.00908529704024572,37.85244833382913
2008-04-28,3.9810000000000003,3.7485666666666617,1.0620059222636222,11.245699999999983,0.0,0.4369588310677865,0.0010074133869189998,0.044877904114368,0.01118831488,0.022948806949567996,0.066807001279168,4.011140604792143,0.4130497466224989,0.004547865771628,0.404135929710108,0.4219635635348898,90.8227655264797,0.008642737400929001,0.00022833189243,0.0081952068917662,0.0090902679100918,37.8516435394131
2008-04-29,3.904,3.7650333333333283,1.0369098104487802,11.295099999999984,0.0,0.4240924296756629,0.0010117642454430002,0.044688609351946004,0.011178764561211,0.02277823081197244,0.06659898789191956,3.997634005730056,0.412312875478848,0.004542337514072001,0.4034098939512669,0.4212158570064291,90.77107859147024,0.008635381485764999,0.000228130040562,0.008188246606263478,0.00908251636526652,37.85289067798434
2008-04-30,3.904,3.7785666666666615,1.0331960090686958,11.335699999999983,0.0,0.4222024029649867,0.001013137962311,0.044628039559684,0.011176345560379001,0.022722402261341163,0.06653367685802684,3.993079787895553,0.412194156080299,0.004544948354361001,0.40328605730575146,0.4211022548548466,90.69281407450957,0.008634140466873,0.000228095648845,0.008187072995136801,0.0090812079386092,37.853157263530605
2008-05-01,3.8939999999999997,3.7895666666666616,1.027558120101684,11.368699999999983,0.0,0.4193399805616299,0.001009520701772,0.044803009704657996,0.011177963120938996,0.022894201987617567,0.06671181742169842,4.008155083347257,0.41217220100901797,0.004527064338779,0.4032991549050112,0.4210452471130249,91.04624325267712,0.008635362108417,0.00022812858694799996,0.008188230077998921,0.009082494138835079,37.85304693267205
2008-05-02,3.963,3.8029333333333284,1.0420903162471091,11.408799999999983,0.0,0.4267348724097257,0.001002920769497,0.04496842728284299,0.011170937694236,0.023073389402140432,0.06686346516354555,4.025483671441919,0.41269808622188503,0.004517765676617001,0.4038432654957157,0.4215529069480543,91.35004242427799,0.008628461888794,0.000227939174069,0.008181701107618759,0.00907522266996924,37.854229857715694
2008-05-05,3.971,3.8163999999999954,1.0405093805680758,11.449199999999989,0.0,0.4259277372473708,0.000973846733322,0.045999174257249004,0.011147188180065002,0.0241506854243216,0.06784766309017641,4.126527112865241,0.413025547535188,0.004410934755791999,0.4043801154138357,0.4216709796565403,93.63673924054892,0.008602779215603,0.000227236135412,0.008157396390195481,0.00904816204101052,37.85832389733365
2008-05-06,3.908,3.823133333333328,1.022198196941428,11.469399999999982,0.0,0.4166262611661865,0.000935719589541,0.047888145972705,0.01117714312374,0.0259809454501746,0.0697953464952354,4.284471035446637,0.413010609515803,0.004235893412762,0.4047082584267895,0.4213129606048165,97.50259727298928,0.008603941961750001,0.00022728777847599998,0.00815845791593704,0.009049426007562962,37.854837683934505
2008-05-07,3.92,3.8306666666666622,1.0233205708318844,11.491999999999983,0.0,0.4171939077699674,0.00094794164275,0.0472157404526,0.011202321190381,0.02525919091945324,0.06917228998574676,4.21481759451266,0.4129432766848111,0.004290492271322,0.40453391183302,0.42135264153660223,96.24612994760372,0.008598236745708998,0.000227161275001,0.008153000646707041,0.009043472844710958,37.85080333636433
2008-05-08,3.844,3.8372333333333284,1.0017634232997743,11.511699999999983,0.0,0.40634720869440494,0.000948965825455,0.047456077469777,0.011260567563021002,0.02538536504625584,0.06952678989329816,4.21435928554984,0.41262661159755104,0.0042723276077959995,0.4042528494862709,0.4210003737088312,96.58121976522692,0.008621440155718,0.000227824552067,0.008174904033666679,0.00906797627776932,37.84245410561964
2008-05-09,3.819,3.8415333333333286,0.9941342866563708,11.524599999999984,0.0,0.40253654386979865,0.0009360718005360001,0.04811354116298599,0.011289413635813,0.02598629043679251,0.07024079188917946,4.261828179486598,0.412645459805104,0.004214073675628,0.4043858754008731,0.4209050442093348,97.92079863045828,0.00862197528082,0.00022786236266299998,0.00817536505000052,0.00906858551163948,37.83852313330604
2008-05-12,3.885,3.849233333333328,1.0092918936238395,11.547699999999988,0.0,0.4101218808751959,0.000956966462016,0.04693839058291202,0.011296375729341996,0.024797494153401704,0.06907928701242233,4.15517257105646,0.412612090917331,0.0043125029724940004,0.4041595850912427,0.4210645967434192,95.67810006140114,0.008610203714004,0.000227561089458,0.00816418397866632,0.009056223449341679,37.83688913828717
2008-05-13,3.9739999999999998,3.857966666666662,1.030076292347438,11.573899999999984,0.0,0.4206174737480432,0.0009620808303989999,0.046882805495364006,0.011338333288827001,0.024659672249263086,0.06910593874146492,4.134893930271473,0.412890027252336,0.004333345036066,0.4043966709816466,0.42138338352302535,95.28205665966757,0.008630973219887,0.000228147998095,0.0081838031436208,0.0090781432961532,37.83058931893883
2008-05-14,4.064,3.8678333333333286,1.0507174559400194,11.603499999999983,0.0,0.4311509099169637,0.000963617766975,0.04695388608966202,0.011373488737333,0.024661848164489332,0.06924592401483469,4.128362648792119,0.4133448426070511,0.004346493062413,0.4048257162047216,0.4218639690093806,95.09847057654864,0.008649169888794,0.00022866065473400009,0.00820099500551536,0.00909734477207264,37.82535259005589
2008-05-15,4.144,3.8823999999999956,1.0673810014424079,11.647199999999987,0.0,0.4397362115643879,0.0010033676784650001,0.044914523049491,0.011347862675378002,0.02267271220575012,0.06715633389323189,3.9579720282432413,0.4133570093263021,0.004533781772951999,0.40447079705131617,0.42224322160128797,91.17267438682416,0.008632092757150999,0.00022819365455799997,0.008184833194217318,0.00907935232008468,37.827926345626814
2008-05-16,4.128,3.896866666666662,1.0593126101312178,11.690599999999984,0.0,0.4355700536764064,0.001006061318003,0.04464485394958701,0.011309779485581,0.02247768615784825,0.06681202174132578,3.947455740096823,0.4129778527056221,0.004540610709217999,0.4040782557155548,0.42187744969568935,90.95205009917306,0.008613731009169,0.00022767430355599997,0.008167489374199241,0.00905997264413876,37.83356696231421
2008-05-19,4.17,3.9101999999999957,1.066441614239682,11.730599999999988,0.0,0.4392502601307975,0.001014838396621,0.043973883600639,0.011254233160324,0.021915586606403963,0.06603218059487402,3.907319403659121,0.41274340728209397,0.004588207876277999,0.4037505198445892,0.4217362947195989,89.95743401603536,0.008583529907185,0.00022682926527900005,0.00813894454723816,0.00902811526713184,37.84136891083168
2008-05-20,4.147,3.923433333333328,1.056982404866487,11.770299999999988,0.0,0.43437006266094574,0.001004994082038,0.04446187681312901,0.011246859718584,0.02241803176470437,0.06650572186155365,3.95327032839774,0.41255203170664506,0.004536077718891,0.4036613193776187,0.42144274403567145,90.94906597137009,0.008587070105359,0.00022691444394799996,0.00814231779522092,0.00903182241549708,37.84276556371384
2008-05-21,4.253,3.9418666666666624,1.0789304559599524,11.825599999999987,0.0,0.445730203537983,0.001039538795293,0.04287159428817298,0.011224848206004,0.020870891804405142,0.06487229677194083,3.8193473534226254,0.4133142212958629,0.004718776147929,0.4040654200459221,0.42256302254580375,87.58928339443962,0.008583715956237,0.000226811374167,0.00813916566286968,0.00902826624960432,37.84517415738839
