Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-11,2.853,2.6231111111111107,1.25,0.214825430133631,3.8046509768460814,1.4415712453761407,0.9095226716374596,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.6305777777777783,1.25,0.2102640127595049,3.787029847955055,1.474125707600501,0.8855642593903198,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.6378222222222223,1.25,0.20544729401305054,3.7677823392940004,1.5078621051504444,0.8710723397514207,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.6444222222222225,1.25,0.2016496399301311,3.753495241837944,1.5353492026065014,0.8665629595798611,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.6509555555555555,1.25,0.1970386826720498,3.7346683102518297,1.5672428008592816,0.8421740940560204,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.657588888888889,1.25,0.19272363024373,3.717568855229404,1.5976089225483738,0.8661697982334721,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.6645888888888893,1.25,0.18923835026198446,3.705399815329804,1.623777962447974,0.926246980810145,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.6716222222222217,1.25,0.18595385196798,3.694368408046112,1.648876036398332,0.9420769925694648,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.678877777777777,1.25,0.18233880721690868,3.6817412174707744,1.6760143380847796,0.9551125241018448,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.686033333333333,1.25,0.17791117946261514,3.6645448203777162,1.7075218462889499,0.9307849415433492,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.693888888888889,1.25,0.17251031817414375,3.64269563884668,1.7450821389310982,0.9695239241700508,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.701911111111111,1.25,0.16664904203108302,3.618480842282068,1.7853413799401543,0.9865867022245424,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.7093777777777768,1.25,0.1620769760726078,3.6008011461771203,1.8179544093784343,0.994028160168182,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.7166777777777766,1.25,0.15873071730854474,3.5896967229747734,1.843658832580781,1.0326520472308818,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.7238444444444436,1.25,0.1555951949494561,3.579618016666452,1.8680708722224355,1.03890355148784,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.7311333333333327,1.25,0.15330689627164756,3.574321262827393,1.887945403839272,1.0894112987519615,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.737622222222221,1.25,0.15137404575552688,3.5701794738776202,1.9050649705668241,1.0389183241004525,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.7438888888888884,1.25,0.1489638617207769,3.563190128353161,1.9245876494246148,1.0076903667316113,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.7499888888888884,1.25,0.14696692707654446,3.5583069878098827,1.941670789967894,1.0159663733125632,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.756166666666666,1.25,0.14450499799123148,3.55094415561844,1.9613891777148929,1.0117321204997125,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.762233333333333,1.25,0.14122677193475927,3.538980578974509,1.985486087692157,0.9783944557279096,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.767666666666666,1.25,0.13845063299883895,3.5291451481602807,2.0061881851730514,0.9463475096282948,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.772855555555555,1.25,0.13569627532030465,3.519185069817232,2.0265260412938795,0.9312727484008924,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.7783,1.25,0.13271133670071436,3.5082123518539285,2.048387648146071,0.9559722838359378,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.7835,1.25,0.1297433577833193,3.4970884678082563,2.0699115321917434,0.94072954469808,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.788644444444444,1.25,0.12683316347874568,3.4862268435775454,2.0910620453113427,0.9469293270630148,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.7936999999999994,1.25,0.12435061988855635,3.4776284093870595,2.10977159061294,0.9659638665236928,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.7982333333333327,1.25,0.12087643369252675,3.4630537186422297,2.133412948024436,0.8700024093714089,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8024111111111107,1.25,0.11778425611114555,3.450224519722412,2.15459770249981,0.856423473167373,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.806955555555555,1.25,0.1146884583083121,3.437742076251272,2.1761690348598384,0.9101410721059141,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.8119111111111112,1.25,0.1103084205957218,3.4186074243875813,2.205214797834641,0.9157750100771208,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8170777777777767,1.25,0.10818042827485062,3.4120701332894554,2.2220854222660997,1.0653675362701511,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8227777777777767,1.25,0.10511102889356312,3.4008884366923744,2.2446671188631804,1.10778396690919,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.8289666666666657,1.25,0.10240469281782393,3.392192477164697,2.2657408561686343,1.218107480151866,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.834288888888888,1.25,0.10098495426377196,3.3897061373396333,2.278871640438142,1.1672777107185115,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8392333333333326,1.25,0.1006288063462371,3.3926917682376367,2.2857748984290285,1.1783556718118686,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.844388888888888,1.5,0.10226465604765443,3.4068444971509875,2.281933280626789,1.3188658823855723,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.849733333333333,1.5,0.1045101589958374,3.42453920781044,2.274927458856228,1.3651683373147403,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.8550444444444447,1.5,0.10645425842024536,3.440542865755794,2.2695460231330955,1.327288721476669,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.860288888888889,1.5,0.10880933828843632,3.4587402494752886,2.261837528302489,1.3294103976964216,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.8653333333333326,1.5,0.11210610053774836,3.4819168862909486,2.2487497803757166,1.349279790175832,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.87021111111111,1.5,0.11459033258084927,3.500457940305781,2.2399642819164387,1.2658517847196176,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.8753,1.5,0.1182293862699955,3.5255616244849746,2.225038375515024,1.3399258701272383,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.8802444444444437,1.5,0.12228857592788946,3.5528316120478363,2.207657276841052,1.335457773105844,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.8851666666666658,1.5,0.1248693761941381,3.5719482357344248,2.1983850975989063,1.2263553668830791,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8896777777777767,1.5,0.12876721699579285,3.5978974712546377,2.1814580843009157,1.269707165456762,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.8943444444444437,1.5,0.13212957958939878,3.6210571321861367,2.1676317567027503,1.2294547888612677,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8995222222222217,1.5,0.1360324493786419,3.647700693804752,2.1513437506396915,1.2784205250214988,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9042222222222214,1.5,0.1393310029931024,3.6705427386842846,2.137901705760158,1.2023420308928727,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9093777777777765,1.5,0.1420863256989197,3.6908525691218363,2.1279029864337184,1.1871227094394672,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9149555555555544,1.5,0.14364152224751198,3.7049839279168704,2.1249271831942385,1.1466479366801687,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9203777777777766,1.5,0.1458268819737126,3.722425628633197,2.118329926922357,1.1608678247951243,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.92411111111111,1.5,0.14828324580901445,3.7396689630606894,2.1085532591615306,1.0822603384359724,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.928366666666665,1.5,0.1502294874147256,3.7546288474476563,2.1021044858856746,1.0668313817659658,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.93361111111111,1.5,0.15388579419271725,3.779982979171055,2.0872392430511653,1.205628572569443,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.9392555555555533,1.5,0.15799645292159198,3.808236046624311,2.0702750644867987,1.237423350801797,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.945722222222221,1.5,0.1613783014312702,3.833302880094207,2.058141564350235,1.2349530096845196,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.9519777777777767,1.5,0.16432264858962256,3.8557523450207007,2.0482032105348527,1.192079899568243,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.958466666666665,1.5,0.1682166063938668,3.883658001832933,2.0332753315003984,1.2377867219833618,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.964533333333332,1.5,0.1720851339696018,3.9110015701661416,2.0180650965005222,1.2037604090022882,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.970433333333332,1.5,0.17527889205492625,3.9344672396354254,2.006399427031237,1.1549753998299297,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.976822222222221,1.5,0.17679854057830852,3.949214195402918,2.0044302490415244,1.1017751476643152,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.9835444444444432,1.5,0.17681058044706272,3.956002636903289,2.0110862519855983,1.0612250175991942,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9901777777777765,1.5,0.17732152703667947,3.9654461764795137,2.01490937907604,1.0739005135064696,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9968777777777764,1.5,0.17754704088888004,3.9733865026666164,2.0203690528889364,1.0662975377308799,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0033666666666647,1.5,0.1784175782321485,3.9846633469434813,2.022069986389848,1.0767413056309272,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.0102666666666646,1.5,0.17979227520175847,3.9991241802763366,2.021409153056993,1.11870571579137,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.0163111111111087,1.5,0.18205442680965028,4.017610458564185,2.0150117636580323,1.1029998711472715,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.0225111111111085,1.5,0.1839715101400556,4.0343544168814125,2.010667805340803,1.0915332219458118,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.0283555555555535,1.5,0.185413430600149,4.0481294238563725,2.008581687254734,1.0494191526971994,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.0343888888888864,1.5,0.1865853212307124,4.060608155657805,2.0081696221199685,1.0453016228878749,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.040066666666663,1.5,0.18771608585545246,4.072505138871653,2.007628194461675,1.0227961208425895,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.046011111111109,1.5,0.18861521645017396,4.0833948015870645,2.008627420635152,1.02503277943111,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.052033333333332,1.5,0.1893474437230332,4.093444273810014,2.010622392856649,1.0208135305491604,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.0583666666666645,1.5,0.191237865264999,4.110174925624159,2.00655840770917,1.0816865660919617,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.0645888888888866,1.5,0.19435299468547607,4.133530359659005,1.9956474181187684,1.1228966767323239,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.0705444444444425,1.5,0.1965297354437316,4.1514579893849675,1.9896308995039191,1.0660525954990037,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0765888888888875,1.5,0.19850154740200526,4.1683473995999165,1.9848303781778591,1.0575505769034497,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.082577777777776,1.5,0.2005102922145233,4.185384384957654,1.979771170597898,1.0531701559461626,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0888666666666653,1.5,0.2022677103906345,4.201339073815155,1.976394259518176,1.0528980161888506,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.095433333333332,1.5,0.2032829473090884,4.213489543533319,1.977377123133346,1.0347942856463732,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.10171111111111,1.5,0.20503345225404768,4.229395098508372,1.9740271237138483,1.0472710848630649,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.1079888888888885,1.5,0.2059392841723868,4.2406549518370165,1.9753228259407605,1.0117249666776809,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.1141222222222207,1.5,0.20756920279901905,4.255752837616826,1.9724916068276164,1.0317033837295941,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.1205999999999987,1.5,0.20869397052463293,4.26841683788548,1.9727831621145169,1.0253016374859698,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.1277555555555536,1.5,0.20717369583737366,4.267210882661109,1.9883002284499989,0.9684795523303114,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.135666666666665,1.5,0.2061895567998933,4.269709229066079,2.001624104267252,1.032489068386468,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.1433111111111103,1.5,0.2043465272762904,4.2672170111307075,2.019405211091513,0.9924183628632792,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.14951111111111,1.5,0.20213759034900447,4.261267858030634,2.0377543641915854,0.8953045457413003,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.1549666666666654,1.5,0.2001647904436156,4.255873014106552,2.05406031922678,0.8609133816357715,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.1605999999999987,1.5,0.19871625779264854,4.253539417859567,2.067660582140432,0.8945827899420236,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.1661999999999986,1.5,0.1964944556752541,4.246919506213897,2.0854804937861013,0.8651733474279727,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.1718222222222203,1.5,0.19378588285802714,4.23764457794137,2.1059998665030712,0.8515951762056413,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.176866666666663,1.5,0.19046861508746435,4.224444049647718,2.12928928368561,0.7915061012005691,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.1822888888888863,1.5,0.1865981567400085,4.208578750958933,2.15599902681884,0.8029369972359784,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.187399999999997,1.5,0.1830349571955011,4.194092264575254,2.180707735424741,0.7962264439160849,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.191888888888886,1.5,0.18040056937854201,4.1840920204708665,2.199685757306905,0.7916896486894123,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1962555555555534,1.5,0.17794952849434986,4.174977962274477,2.2175331488366288,0.7938324917855174,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.2006444444444417,1.5,0.17569204820501286,4.166950709572013,2.2343381793168717,0.8074299216121612,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.2056555555555533,1.5,0.1732608284966959,4.1585901122873805,2.252720998823726,0.8500083540400742,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.2108666666666643,1.5,0.1717273161471831,4.155366905476171,2.2663664278571574,0.9060643324575384,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.2161555555555537,1.5,0.17047508199220904,4.153768506512703,2.278542604598404,0.9260999819289641,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.2209222222222205,1.5,0.16870323897160264,4.148790036566036,2.2930544078784054,0.8682949816596488,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.2259777777777754,1.5,0.16786356747059242,4.149227398866033,2.302728156689517,0.9331836365220488,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.231177777777776,1.5,0.16722490363299736,4.150914747759261,2.3114408077962905,0.9534996311635549,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.236166666666665,1.5,0.16716008627793896,4.1555471411953295,2.3167861921380006,0.9664140419806616,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.2404333333333315,1.75,0.1654849472845834,4.15060054339854,2.3302661232681228,0.8403270617770048,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.2448444444444435,1.75,0.16336182820225734,4.1433344995568575,2.346354389332028,0.8328594637654266,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.248933333333332,1.75,0.16109623073045246,4.1349626023508215,2.362904064315844,0.8028608058037815,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.252833333333332,1.75,0.15859825205707406,4.125123719647239,2.380542947019425,0.7782541692310458,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.2574666666666663,1.75,0.1558977727729271,4.114904416917765,2.400028916415567,0.8365283708576614,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.2627222222222207,1.75,0.1529850412279248,4.104139948975807,2.4213044954686347,0.8870034942834315,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.2679777777777765,1.75,0.1495857968434425,4.090699660416711,2.4452558951388434,0.8738683718337534,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.2736444444444435,1.75,0.1469559504002081,4.081902171645588,2.465386717243299,0.9504330454115242,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.2797333333333327,1.75,0.14433516550031653,4.073576743585074,2.485889923081592,0.9974361580145727,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.2860333333333327,1.75,0.14194157248672354,4.066711982010314,2.505354684656353,1.0348617566532594,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.2922777777777767,1.75,0.13967295354012213,4.060479022248448,2.5240765333071056,1.042894590839191,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.299433333333333,1.75,0.13615228810254873,4.048270917897352,2.550595748769315,1.1005253565786928,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3070222222222223,1.75,0.13266708356533774,4.0366911818315785,2.5773532626128643,1.1683213815027318,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3144444444444447,1.75,0.13002624616346506,4.029588798343502,2.5993000905453867,1.1981583171858323,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.3219,1.75,0.12714620193568776,4.0212041106462815,2.6225958893537173,1.2096573174651584,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3282222222222213,1.75,0.12521410798911692,4.016899816162367,2.63954462828208,1.1278261093862914,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.3345333333333333,1.75,0.12377553159742972,4.015298757119196,2.65376790954747,1.156543986181747,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.340522222222221,1.75,0.12333794836211995,4.018880938213882,2.662163506230562,1.1704734216287798,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.3465,1.75,0.1218502040303026,4.016676122166664,2.676323877833336,1.1260865202736492,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.352888888888889,1.75,0.12131450810413155,4.020118683461613,2.6856590943161653,1.2221701269222147,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.358811111111111,1.75,0.1221246079893296,4.0304964550524245,2.6871257671697983,1.2329607126360125,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.3641,1.75,0.12245090172529388,4.037579959489117,2.6906200405108835,1.1404723772492396,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.369611111111111,1.75,0.12295145333239245,4.0458441044392695,2.6933781177829523,1.1698013994397067,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.3745777777777777,1.75,0.1226847792586052,4.049344063700107,2.699811491855449,1.0755393939359703,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.3796555555555563,1.75,0.12323745472427565,4.057461556539072,2.70184955457204,1.1287361557229596,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.384433333333334,1.75,0.1223798322164958,4.0575224105240615,2.7113442561426067,1.025997493445124,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.3880888888888894,1.75,0.1212767857647804,4.055111210595181,2.7210665671825973,0.9023458691502612,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.391711111111112,1.75,0.12044060264477445,4.054134425657371,2.729287796564852,0.9178094677413232,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.396033333333333,1.75,0.11934566509841127,4.052434491374596,2.739632175292072,0.9765046361881056,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.3999333333333337,1.75,0.11860867496849528,4.052281045660059,2.7475856210066096,0.9565579882649924,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4038777777777787,1.75,0.11766022907583187,4.051009037694853,2.7567465178607025,0.951070155514654,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.407111111111111,1.75,0.11686073805504499,4.0498451704138585,2.7643770518083635,0.8900752227736719,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4106555555555564,1.75,0.1156600537121429,4.046785850972341,2.7745252601387698,0.8989888482566265,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.414188888888889,1.75,0.11444939633301734,4.043660568720485,2.7847172090572934,0.9003665912069949,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4182555555555565,1.75,0.11337044109283825,4.041792981566166,2.794718129544946,0.9698983479786648,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.4217777777777774,1.75,0.11207316833985227,4.038180203646965,2.8053753519085896,0.9000814952111775,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.4254777777777767,1.75,0.10973353865695447,4.029012240391027,2.8219433151645275,0.8634782598649553,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.429188888888888,1.75,0.1071901627373465,4.018734783944294,2.8396429938334826,0.8604252923582177,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.431866666666666,1.75,0.1062611249078005,4.016302853659569,2.8474304796737635,0.8445915482107564,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4343222222222214,1.75,0.10583055931041438,4.0163902984295,2.8522541460149418,0.8624958737028283,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.4373666666666662,2.0,0.10635156061125277,4.0223002500285565,2.8524330833047764,0.9978410052689786,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4401222222222216,2.0,0.10615071337782817,4.023951145800277,2.8562932986441667,0.912256585111068,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4423777777777773,2.0,0.10630465420750586,4.02705337591906,2.857702179636495,0.8965759570601608,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.4447,2.0,0.10639114938128656,4.029851321597076,2.859548678402924,0.8957180223156476,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4475222222222217,2.0,0.10660021135876313,4.0338233846954195,2.8612210597490253,0.9514785970549638,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.4504777777777784,2.0,0.10623916705852196,4.034793196599649,2.8661623589559064,0.9198463668052504,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.4541555555555554,2.0,0.10610695977920044,4.037743834341157,2.8705672767699526,1.0132138043164478,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4580333333333333,2.0,0.10674116669154078,4.045109750136808,2.8709569165298587,1.0840894826734928,,,,,,,,,,,,,,,,
