Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-06-06,64.300003,65.46399951200003,0.9822192881480352,106.37899920700008,24.548999817000016,0.6650952033362646,0.011714516431415002,1.231195440461308,0.013355333767766,0.005697428680625999,0.002188373553739043,0.02452229398179296,2.344098455006801,0.748508572802809,0.051813221685586,0.6469546582990605,0.8500624873065575,14.446285107398324,0.02164302399969,0.0005625747215160001,0.02054037754551864,0.02274567045386136,38.471376640154645
2019-06-10,65.25,65.45279949600004,0.9969015917185876,106.36079918100006,24.544799811000015,0.6882019750194288,0.012403737362661002,5.883477438280815,0.012511703499053001,0.005671719079066999,0.0013951341040816818,0.02362827289402432,2.205980818977811,0.746296674209978,0.054753235679985,0.6389803322772074,0.8536130161427486,13.630183950622532,0.021523864617143996,0.0005594491564609999,0.02042734427048044,0.02262038496380756,38.473316776956686
2019-06-11,65.449997,65.44119945600004,1.0001344343330056,106.34194911600004,24.540449796000015,0.6933622986289872,0.012579959195661005,1.4207156105262575,0.012338900222741998,0.005671604710997999,0.0012225549891859196,0.023455245456298075,2.1755571573622743,0.745295204725644,0.055377901167945,0.6367545184364718,0.8538358910148163,13.458350515404828,0.021511564722878997,0.0005591297096769999,0.02041567049191208,0.02260745895384592,38.473299398253815
2019-06-12,64.699997,65.41319945600003,0.9890969641917644,106.29644911600005,24.529949796000015,0.6758527380003566,0.01269200769716,0.8906905003129184,0.012279876269673,0.005677712700566,0.0011515593765636396,0.023408193162782358,2.16282100157129,0.7432316085993421,0.055471841798683,0.6345067986739235,0.8519564185247608,13.398358239062171,0.021525549170032,0.000559500317967,0.02042892854681668,0.02262216979324732,38.47280953874976
2019-06-13,64.300003,65.38279949600003,0.9834391230668199,106.24704918100004,24.518549811000014,0.6669947529517712,0.0127560097722,0.504270691975095,0.012239119432065,0.005680683673676,0.00110497943166004,0.02337325943246996,2.154515219493901,0.742222892485963,0.055569420793495,0.6333068277307128,0.8511389572412131,13.356678581268401,0.02152928844025,0.000559601403462,0.02043246968946448,0.02262610719103552,38.47254189685615
2019-06-14,63.799999,65.36279946400003,0.9760903682703984,106.21454912900005,24.51104979900001,0.6556053656146402,0.013001683224909999,1.9259428073300056,0.012048030163245,0.005681092327318,0.0009130892017017203,0.02318297112478828,2.1207242320831816,0.7395405021654008,0.056207067277912005,0.6293746503006933,0.8497063540301083,13.157429091768654,0.021526270382573005,0.000559523973385,0.02042960339473841,0.022622937370407603,38.47247196996479
2019-06-17,64.199997,65.35679946400003,0.9823001971717228,106.20479912900005,24.50879979900001,0.6652210847057148,0.012656423998576999,-2.655496371973709,0.012298543315871,0.005677493740208,0.0011706555850633205,0.023426431046678683,2.166192316298281,0.742932543270721,0.05530565930994099,0.6345334510232367,0.8513316355182053,13.433210136908764,0.021507356416841,0.0005590272027690001,0.02041166309941376,0.02260304973426824,38.47282620649741
2019-06-18,64.050003,65.35959948000004,0.9799632113657494,106.20934915500007,24.509849805000016,0.6615914784848527,0.012760184816868999,0.8198272932675499,0.012213989292111002,0.005679066264931,0.0010830194128462426,0.02334495917137576,2.150703781629443,0.7418884797050279,0.055586095727104,0.6329397320799041,0.8508372273301518,13.346655669922896,0.021505847363668,0.000558990251521,0.02041022647068684,0.02260146825664916,38.47266979195029
2019-06-19,65.150002,65.37079949600003,0.9966223834234498,106.22754918100006,24.514049811000014,0.6877575442555949,0.012708861551276,-0.4022141240865862,0.012264779449816002,0.005687707821793,0.0011168721191017212,0.02341268678053028,2.156365944611845,0.743582536222222,0.05557526305524,0.6346550206339516,0.8525100518104924,13.379739390223374,0.021531673323527,0.000559671439336,0.02043471730242844,0.022628629344625558,38.47198876014709
2019-06-20,65.199997,65.38559948800004,0.9971614164364416,106.25159916800007,24.519599808000017,0.6886157294087779,0.012489025592223,-1.7297848290032558,0.012430798394533999,0.005686026471507,0.0012861865103802814,0.02357541027868772,2.186201287810665,0.745530476476939,0.054979819837937004,0.6377700295945825,0.8532909233592956,13.56007492702826,0.021516740680056,0.000559280688276,0.02042055053103504,0.02261293082907696,38.47216814580765
2019-06-21,64.650002,65.39079950400003,0.9886712273038544,106.26004919400008,24.52154981400001,0.6751834623212616,0.012832253410477,2.7482353664783017,0.012138921397529,0.005682590730116001,0.0010010435665016373,0.02327679922855636,2.136159715531957,0.741639423228313,0.055872791255744014,0.6321287523670548,0.8511500940895712,13.273713493812163,0.021496507805879,0.000558751639896,0.02040135459168284,0.02259166102007516,38.472384277713296
2019-06-24,64.349998,65.38399951200005,0.9841857102698304,106.24899920700008,24.51899981700001,0.6681591349622304,0.012795195980641001,-0.288783494610112,0.012172370526168999,0.005683719058891999,0.0010322811707406832,0.02331245988159732,2.141620724044265,0.7417164188177919,0.055723442759067,0.6324984710100207,0.8509343666255632,13.310671094475913,0.02149611590292,0.000558742487785,0.0204009806268614,0.0225912511789786,38.47231304731899
2019-06-25,64.099998,65.38399951200005,0.98036214484303,106.24899920700008,24.51899981700001,0.662210136053915,0.012440696953047,-2.7705634843761096,0.012424283938746,0.005674064988635001,0.0013031165610213995,0.0235454513164706,2.189661902644942,0.744300881241228,0.054712078170239,0.6370652080275595,0.8515365544548964,13.603959237762856,0.021451728996365,0.000557576831743,0.02035887840614872,0.022544579586581282,38.473135494702355
2019-06-26,64.150002,65.38319952800003,0.9811389235017182,106.24769923300005,24.518699823000013,0.6634158471860041,0.011797937079368999,-5.166590554402772,0.012943553332129,0.005658997356511999,0.0018519185133654813,0.02403518815089252,2.287252054860043,0.748119517429322,0.052700617121164,0.6448263078718406,0.8514127269868035,14.195650037822444,0.021376927521666,0.0005556139790669999,0.02028792412269468,0.02246593092063732,38.47442347932471
2019-06-27,65.050003,65.39319956000004,0.9947518004577044,106.26394928500008,24.52244983500001,0.6847851209681447,0.011370506839066001,-3.622923545256451,0.013378631544452,0.005669264280806999,0.002266873554070282,0.02449038953483372,2.3598532158299435,0.75156773227583,0.051362486812335004,0.6508972581236534,0.8522382064280065,14.632619620266116,0.021385027696454,0.000555835056444,0.020295590985823758,0.02247446440708424,38.47369367680708
2019-06-28,64.800003,65.39879960000005,0.9908439206275578,106.27304935000008,24.52454985000001,0.67860372418147,0.011456216390158001,0.7537883078133856,0.013295428784071998,0.005678454108505,0.0021656587314021983,0.0244251988367418,2.341381744048701,0.7506708852355429,0.051574487802474006,0.6495848891426939,0.851756881328392,14.555081731699314,0.021385852141522003,0.0005558673158689999,0.02029635220241876,0.022475352080625243,38.47294404798015
2019-07-02,65.349998,65.41319959200004,0.9990338098060598,106.29644933700008,24.52994984700001,0.6916024699296576,0.010919607548907,-4.683997080502067,0.013860735161794998,0.005682602503984,0.002722834253986359,0.02499863606960364,2.439152686128984,0.7538024366064671,0.049746868237712,0.6562985748605515,0.8513062983523826,15.152761637264776,0.021362664104908002,0.0005552681094969999,0.02027433861029388,0.022450989599522117,38.47270127627892
2019-07-03,65.5,65.42079956800005,1.0012106307554012,106.30879929800007,24.532799838000017,0.6950860681970049,0.011541790219848,5.6978482803008665,0.013060226142486002,0.005671479484808,0.0019441263522623207,0.024176325932709682,2.302789982309075,0.751425243954107,0.052314907233662,0.6488880257761295,0.8539624621320846,14.363501412664197,0.021285547373724997,0.00055325252532,0.0202011724240978,0.0223699223233522,38.47347531116756
2019-07-04,65.599998,65.43239953600003,1.0025613987136106,106.32764924600004,24.537149826000014,0.6972538392936499,0.012219200569906,5.869196521117504,0.012260281051618001,0.005643013953254001,0.0011999737032401588,0.023320588399995842,2.172647658358,0.747297983142851,0.05493588534601,0.6396236478646714,0.8549723184210306,13.603093468614386,0.021161600460563,0.00055000016091,0.0200836001451794,0.0222396007759466,38.47562594445132
2019-07-05,65.449997,65.44399951200003,1.0000916430542859,106.34649920700005,24.541499817000012,0.6932938201978689,0.012401682749096001,1.493405220300792,0.012098812763408998,0.005642524790801,0.0010394641734390397,0.023158161353378955,2.144219691003144,0.745382718232032,0.05544270487013,0.6367150166865772,0.8540504197774867,13.444198294041119,0.021151021267337998,0.000549725172637,0.020073559928969482,0.02222848260570652,38.475628041365006
2019-07-08,65.0,65.45399951200004,0.993063838491385,106.36274920700006,24.545249817000013,0.6821104515225492,0.01262653235857,1.813057260236639,0.011922310705827,0.005641628418206,0.0008647190061432402,0.02297990240551076,2.113274718227285,0.742361097997865,0.055957873452735986,0.6326836660305024,0.8520385299652276,13.266427978627233,0.021142671607021,0.000549507428751,0.02006563704666904,0.022219706167372958,38.47567930988599
2019-07-09,64.900002,65.45479950400004,0.9915239599203702,106.36404919400006,24.54554981400001,0.6796766527505937,0.01278519756357,1.256601579073369,0.011793321001581,0.005638153132433001,0.0007425408620123173,0.02284410114114968,2.0916993073035712,0.740134123033244,0.056344276032198,0.6296993420101359,0.8505689040563521,13.135923915506325,0.021127932021403,0.0005491207029179999,0.02005165544368372,0.022204208599122283,38.475934178256075
2019-07-10,64.900002,65.46759952800004,0.9913301002008288,106.38484923300005,24.550349823000012,0.6793706742283842,0.0115576888789,-9.60101459963082,0.012311276249540001,0.005516625385060999,0.0014986904948204405,0.02312386200425956,2.2316679836333533,0.750381433995325,0.053736480270484,0.6450579326651763,0.8557049353254736,13.964097205813651,0.020666078452484,0.000536980979923,0.01961359573183492,0.02171856117313308,38.485680545772475
2019-07-11,65.199997,65.48319950400004,0.9956751883514374,106.41019919400007,24.55619981400001,0.6862513131633536,0.011134822357516,-3.658746361965104,0.01271158912986,0.005518873502408,0.0018945970651403198,0.023528581194579682,2.303294163983796,0.7529231585105319,0.052266808574629016,0.6504802137042591,0.8553661033168047,14.405378461848807,0.020646521522936,0.000536474557539,0.01959503139015956,0.02169801165571244,38.485555806498624
2019-07-12,65.199997,65.48999949600005,0.9955718048827016,106.42124918100008,24.55874981100002,0.6860870498513097,0.010993353323319001,-1.270510023911697,0.012863707431466002,0.005527561606633999,0.002029686682463363,0.02369772818046864,2.32719385995202,0.753468244746183,0.051694007893961,0.6521479892740194,0.8547885002183466,14.57554319045574,0.020644798224855,0.000536438663004,0.019593378445367158,0.021696218004342842,38.48491849797221
2019-07-15,65.0,65.49079948000005,0.9925058254915649,106.42254915500007,24.55904980500002,0.68122782000043,0.011340644600183,3.1591022925400614,0.012479559535472,0.005530478726251,0.00163982123202004,0.02331929783892396,2.256506200130008,0.751442240349274,0.052989430746296,0.6475829560865338,0.8553015246120141,14.180983448322735,0.020625111098989,0.0005359310351569999,0.01957468627008128,0.021675535927896717,38.484636540903246
2019-07-16,65.099998,65.49359946400003,0.9939902300801716,106.42709912900007,24.56009979900001,0.6835774846423059,0.011544913890406999,1.8012141057722977,0.012261777893313999,0.005533865746418,0.001415401030334721,0.02310815475629328,2.215770756861969,0.750477228900173,0.053785683906184,0.6450572884440523,0.8558971693562937,13.953103770311785,0.02061440608144,0.000535657194398,0.01956451798041992,0.021664294182460082,38.484325977528954
2019-07-17,65.0,65.48959946400004,0.99252401193461,106.42059912900007,24.55859979900001,0.6812565739482849,0.011933784477711,3.3683281746009763,0.011864295548380999,0.005528573393769,0.0010282916965937607,0.02270029940016824,2.145995847998014,0.7477529916143779,0.055190258141367014,0.6395800856572986,0.8559258975714572,13.548640952159436,0.020578757468089,0.000534726008709,0.01953069449101936,0.02162682044515864,38.48467651268666
2019-07-18,64.75,65.48919944000004,0.9887126511497932,106.41994909000006,24.558449790000008,0.6752485626217406,0.011648102581248002,-2.393891870567744,0.012107888327734,0.005527171021888,0.0012746331248335212,0.02294114353063448,2.1906122100774934,0.749226862669602,0.054172950950835005,0.6430478788059655,0.8554058465332386,13.830275986803153,0.020558833174119,0.000534206019047,0.01951178937678688,0.021605876971451117,38.484840007595096
2019-07-19,65.050003,65.48639944800004,0.9933360750983636,106.41539910300007,24.557399793000016,0.6825413419824636,0.011371277663703999,-2.3765666177223976,0.012360805430771999,0.005530949800844001,0.0015201438211177587,0.023201467040426242,2.2348431780897404,0.751294273482091,0.053260199589137,0.6469042822873825,0.8556842646767995,14.106110740811598,0.020552424062615003,0.0005340432109709999,0.019505699369111843,0.021599148756118163,38.48457136129747
2019-07-22,64.449997,65.48559940000004,0.9841857994812819,106.41409902500007,24.557099775000008,0.6681592741780051,0.011585554792965,1.8843716211851105,0.012176353728484,0.005538267932010001,0.0013213485817443991,0.0230313588752236,2.198585167414343,0.7490281663749779,0.053831381171962005,0.6435186592779324,0.8545376734720235,13.914340484451651,0.020558722099086997,0.000534215285369,0.01951166013976376,0.02160578405841024,38.48396454039207
2019-07-23,64.75,65.48279941600003,0.9888092839259254,106.40954905100006,24.556049781000013,0.6754004438666618,0.011490015378482,-0.8246425500573751,0.012264260194087,0.005544083375803999,0.0013978567775111625,0.02313066361066284,2.212134876544784,0.7500175993175658,0.053548125628657,0.6450632730853981,0.8549719255497336,14.006421149430276,0.020561117062235,0.0005342834005280001,0.01951392159720012,0.02160831252726988,38.48354083601353
2019-07-24,64.699997,65.47919937600004,0.988100001474886,106.40369898600008,24.554699766000013,0.6742861752347529,0.011854082382221999,3.1685510571361815,0.011889926979278998,0.005539566024607,0.00103237757104928,0.022747476387508715,2.146364340900032,0.7475329235988041,0.054882806081567,0.6399626236789328,0.8551032235186754,13.620530307575985,0.020529043855264998,0.000533445696574,0.019483490289979963,0.02157459742055004,38.48384940981392
2019-07-25,64.650002,65.47519937600003,0.9873967947579476,106.39719898600006,24.553199766000013,0.6731826757908622,0.012190737171508002,2.8399902955870804,0.011566157349177,0.005531955845328,0.00072352389233412,0.02240879080601988,2.0907898892476107,0.744610176144562,0.056034788643109,0.6347819904040684,0.8544383618850557,13.288355219595099,0.020492927869580003,0.000532499924089,0.019449228018365558,0.021536627720794444,38.484377072266376
2019-07-26,64.25,65.46639939200004,0.9814194853650576,106.38289901200008,24.549899772000018,0.6638516912191829,0.012368152374173,1.4553279278274545,0.011432744855521005,0.0055328446367540005,0.0005883693674831637,0.022277120343558846,2.066341205313213,0.742467707793652,0.05650045007587901,0.6317268256449291,0.8532085899423749,13.14091669706233,0.020492571060028,0.000532492167124,0.01944888641246496,0.021536255707591042,38.484267610356
2019-07-29,63.900002,65.45479942400003,0.976246242633356,106.36404906400007,24.545549784000016,0.6558456041310643,0.012651731613853998,2.2928181275738924,0.011207110523933998,0.00552702947438,0.0003741327541491989,0.0220400882937188,2.0276914707770057,0.7389083686617159,0.057304809814849,0.6265909414246119,0.85122579589882,12.894351644288106,0.020471379107303,0.0005319355468,0.019428785435575,0.021513972779031,38.48469843847332
2019-07-30,63.799999,65.44439943200004,0.9748733207688968,106.34714907700008,24.54164978700002,0.653731595270698,0.012761414708372,0.866941363171958,0.011129026434786,0.0055246129391080005,0.00030078507413431807,0.021957267795437684,2.0144445515818807,0.7372721087520521,0.05758293003021,0.6244095658928405,0.8501346516112637,12.803657409674141,0.020465478162709,0.000531779605662,0.01942319013561148,0.02150776618980652,38.4848872442957
2019-07-31,63.349998,65.43159944000004,0.9681866031425864,106.32634909000004,24.536849790000016,0.6434988752019979,0.012929232169498,1.315038065614349,0.011019554947102,0.005524153966559001,0.00019221317264635912,0.02184689672155764,1.9947950426091468,0.735158895922119,0.058039175982745,0.6214021109959388,0.8489156808482993,12.666597750124485,0.020468640508901,0.0005318615536519999,0.019426191863743083,0.02151108915405892,38.48490338954403
2019-08-01,63.049999,65.41359940800005,0.9638668345819388,106.29709903800007,24.53009977800002,0.6369435501934141,0.012984241980156,0.4254685037505812,0.010975472146917,0.005522513891981999,0.00015134491863228082,0.02179959937520172,1.987405077034087,0.7350135597699209,0.05826620408307799,0.620811799767088,0.8492153197727538,12.61474934460993,0.020469044846959997,0.000531870568053,0.019426578533576117,0.02151151116034388,38.48501134760368
2019-08-02,62.150002,65.38359940800005,0.9505442123517536,106.24834903800007,24.518849778000018,0.6169927051316201,0.013453426242163998,3.6134898188516336,0.010667989389201,0.0055167770770630006,-0.00014489368184248015,0.021480872460244483,1.933735809908888,0.729034350776147,0.05965348873267901,0.6121135128600961,0.8459551886921979,12.221151960501714,0.020457931975787,0.0005315764876000001,0.019416042060091,0.021499821891483,38.48539665129332
2019-08-05,61.0,65.34479942400006,0.9335096371509516,106.18529906400008,24.504299784000025,0.5920496158771545,0.014025868003213,4.254988660471692,0.010330574136332999,0.005520345165633001,-0.0004893023883076799,0.02115045066097368,1.871363805409489,0.7242421572775001,0.061589276084295985,0.6035271761522799,0.8449571384027202,11.759225035966384,0.020487973288643997,0.0005323616687890001,0.01944454441781756,0.021531402159470442,38.48506474039836
2019-08-06,60.299999,65.29959944000007,0.9234359707735436,106.11184909000008,24.487349790000025,0.5775866601843245,0.014433016682276001,2.9028412285766025,0.010080462637903,0.005516878756885,-0.000732619725591601,0.0208935450013976,1.827203946673999,0.722043157286878,0.063130976547122,0.5983064432545189,0.845779871319237,11.437224588913644,0.02049889084702,0.0005326421133359999,0.01945491230488144,0.02154286938915856,38.4852987283517
2019-08-07,60.200001,65.25079942400005,0.9225940759563735,106.03254906400008,24.46904978400002,0.5763873540081209,0.014496668895425,0.44101808062875225,0.010037764000294,0.005509586514413,-0.0007610255679554798,0.02083655356854348,1.821872471561253,0.7219105334999592,0.063388154606569,0.597669750471084,0.8461513165288344,11.388729297778745,0.020498603979641004,0.000532626906361,0.019454655243173444,0.02154255271610856,38.48585892836177
2019-08-08,60.200001,65.19879945600005,0.923329900278708,105.94804911600008,24.449549796000014,0.5774354801455136,0.014505921975895003,0.06382901159398546,0.010033419956767,0.00550239703597,-0.0007512782337341981,0.0208181181472682,1.823463463501124,0.7217570544462429,0.063405984258426,0.597481325299728,0.8460327835927579,11.383106230234635,0.020498528124386003,0.0005326172905019999,0.019454598235002084,0.021542458013769927,38.48641133125111
2019-08-09,60.0,65.14999947200005,0.9209516575021096,105.86874914200008,24.431249802000018,0.5740518081749985,0.014679042493773999,1.1934471877532271,0.009942215075107,0.00549340540707,-0.0008248595227501997,0.0207092896729642,1.809845503540009,0.719338070411616,0.063964268250254,0.5939681046411182,0.8447080361821139,11.245936052880037,0.020492123246891,0.000532441417574,0.01944853806844596,0.02153570842533604,38.48709467464581
2019-08-12,59.049999,65.09479948800006,0.9071385036048172,105.77904916800007,24.41054980800003,0.554622181812668,0.015393522586773997,4.8673480801151525,0.009560948857945999,0.005489780216643,-0.0011990203666742798,0.02032091808256628,1.7415904609370485,0.7145773930295649,0.06665257767936401,0.5839383407780114,0.8452164452811184,10.720926600424725,0.020510400276757,0.000532913047105,0.0194658907044312,0.0215549098490828,38.48732994653047
2019-08-13,57.700001,65.02959951200006,0.8872882723097885,105.67309920700008,24.386099817000023,0.5273456948908521,0.01667042016614,8.295031706797928,0.008925785323487,0.005488981176307,-0.0018326177820747191,0.01968418842904872,1.6261278799815069,0.7095962020169291,0.07173211678129401,0.5690012531255928,0.8501911509082654,9.892308129989233,0.020550960689141,0.0005339676275680001,0.019504384139107718,0.02159753723917428,38.48727830699472
2019-08-14,58.0,64.96559951200004,0.8927801857548715,105.56909920700012,24.362099817000022,0.5348180687292574,0.016373158821933,-1.7831664783757528,0.009086944107505,0.005475932045250999,-0.0016458827011869587,0.01981977091619696,1.659433322476126,0.7096845033652378,0.07041756738921699,0.5716660712823725,0.8477029354481032,10.078230897165446,0.020551230126862,0.0005339602797669999,0.019504667978518683,0.021597792275205318,38.48831253108239
2019-08-15,56.799999,64.88999950400006,0.8753274685492737,105.44624919400007,24.333749814000026,0.5112623438466896,0.017787578311928,8.63864759010513,0.008465115974444,0.005470238564614999,-0.002256551612201398,0.0191867835610894,1.547485703677032,0.703440172117121,0.076121283762832,0.5542424559419702,0.8526378882922717,9.241044519280592,0.020583463216731004,0.000534792990672,0.019535268955013885,0.021631657478448123,38.4886555653206
2019-08-16,56.5,64.80519952000007,0.8718436239450675,105.3084492200001,24.301949820000022,0.5066259533333511,0.018167293505228003,2.134721133148143,0.008332793760883,0.005444635507776001,-0.0023386918343579603,0.019004279356123963,1.530459430935584,0.6973582971352181,0.07777317061619,0.5449228827274857,0.8497937115429506,8.966566382855502,0.020549365402893004,0.000533879854291,0.019502960888482645,0.021595769917303363,38.490617762997324
2019-08-19,57.950001,64.73119955200006,0.8952406474940641,105.1881992720001,24.274199832000022,0.538184004603225,0.016026006973158,-11.78649165024941,0.009387269433993,0.005420855156957,-0.0012376066736427204,0.02001214554162872,1.731695306771926,0.6989663194152289,0.068663476600388,0.5643859052784684,0.8335467335519894,10.179594072742924,0.020508808294787,0.000532798815005,0.0194645226173772,0.0215530939721968,38.4925936717433
2019-08-20,57.400002,64.65959958400006,0.8877259118413031,105.0718493240001,24.247349844000023,0.5279391101490257,0.016322057019909,1.847310108168876,0.009275641725725,0.005408736855442,-0.0013254825109413199,0.019876765962391317,1.714936772417042,0.693935170309762,0.069932076266239,0.5568683008279336,0.8310020397915905,9.922988238871543,0.020499764566955004,0.000532551024511,0.019455964558913443,0.021543564574996562,38.49352197902992
2019-08-21,57.200001,64.57559961600008,0.8857835055367785,104.93534937600012,24.215849856000037,0.525307996279484,0.015894919921986998,-2.6169317837880124,0.009539938357389,0.00538473207296,-0.0010141365056125992,0.0200940132203906,1.7716644446053609,0.6890664723172819,0.068329753793293,0.5551401548824276,0.8229927897521362,10.084427852642364,0.020443841800452,0.0005310726117180001,0.019402939481484718,0.02148474411941928,38.49537963241745
2019-08-22,56.849998,64.50119958400006,0.8813789257665529,104.8144493240001,24.187949844000023,0.5193672340310612,0.016345260371119,2.8332350923583998,0.009299166300594,0.005375906821312,-0.0012376110691775194,0.01983594367036552,1.729785617512899,0.6874363196140361,0.070223119809983,0.5497990047864694,0.8250736344416028,9.789316132267793,0.020443919454517,0.00053106571217,0.0194030306586638,0.0214848082503702,38.496025983261674
2019-08-23,57.099998,64.42959954400007,0.8862385984722043,104.69809925900013,24.161099829000026,0.5259238281549715,0.015783837236453997,-3.4347763322082114,0.009623717144223,0.0053661432138,-0.0008939235548249998,0.020141357843271,1.793414145092755,0.6875354108990601,0.06772311447145599,0.5547981065350064,0.8202727152631138,10.152152869296154,0.020438793367896002,0.000530921857342,0.019398186527505683,0.021479400208286318,38.49680152599975
2019-08-26,56.200001,64.35999953600006,0.8732131977186276,104.5849992460001,24.134999826000023,0.5084460541469432,0.017095293140306004,8.308853444225184,0.008943799995996,0.005358366653382,-0.0015585986446327198,0.01944619863662472,1.669128033698673,0.683433551741696,0.07340427714504201,0.5395611685374136,0.8273059349459783,9.310541269840122,0.02044454544444,0.000531064252048,0.01940365951042592,0.02148543137845408,38.497310571396056
2019-08-27,56.049999,64.29319951200006,0.8717873651557579,104.47644920700009,24.109949817000018,0.5065512587679045,0.017060685443312,-0.20243991553680066,0.008984393895048001,0.005346285668554,-0.0014943260153178382,0.01946311380541384,1.680492673239099,0.6814589320948471,0.073252508447979,0.5378840155368083,0.8250338486528859,9.302875035041199,0.020440544936844,0.000530947703589,0.01939988743780956,0.021481202435878442,38.49822647063245
2019-08-28,56.049999,64.22799952800005,0.8726723455798296,104.37049923300007,24.08549982300002,0.5077268905757153,0.017117737500498,0.334406594480452,0.008952511423027,0.005335400385842,-0.001504873333223319,0.019409896179277318,1.677945566518791,0.681572984623026,0.07336263393309797,0.5377822221141539,0.825363747131898,9.290465023987224,0.020440042887711004,0.000530923573195,0.019399432684248805,0.021480653091173203,38.49903059438823
2019-08-29,56.150002,64.16559953600006,0.8750795193380385,104.2690992460001,24.062099826000022,0.5109316551711728,0.017259225519523,0.826557943308126,0.008851979751175,0.005322840934505001,-0.0015807884804548006,0.0192847479828048,1.6630178996694331,0.683189068364059,0.07378877185530999,0.5385630755276514,0.8278150612004667,9.258713096671412,0.020432961074495,0.0005307264940609999,0.01939273714613544,0.02147318500285456,38.49998314227105
2019-08-30,56.299999,64.10319954400006,0.8782712781965899,104.16769925900007,24.038699829000024,0.5151968680106405,0.016795583642516,-2.686342307089873,0.009097161198865,0.005311307380606,-0.001313001267122759,0.01950732366485276,1.712791323673521,0.682715926814215,0.071734641817945,0.5421160288510428,0.8233158247773872,9.517241733037077,0.020426808060860998,0.000530554231056,0.01938692176799124,0.021466694353730758,38.50088617746373
2019-09-02,56.049999,64.03839952000007,0.8752560872870476,104.06239922000007,24.014399820000023,0.5111671317892815,0.016617872307425,-1.058083713394431,0.009225434234674,0.005298153565945,-0.0011589467545781995,0.0196098152239262,1.741254593670549,0.6792926124923101,0.071086877141271,0.5399623332954189,0.8186228916892013,9.55580888920402,0.020409838057549,0.000530099570674,0.01937084289902796,0.02144883321607004,38.501895090381076
2019-09-03,55.950001,63.97239955200006,0.8745959412468335,103.9551492720001,23.989649832000023,0.5102870238327565,0.016977647274169,2.1649881530455994,0.009023355222054,0.0052878145346,-0.0013407612657619983,0.01938747170987,1.706443212599636,0.6793756435779791,0.07251820989270401,0.5372399521882792,0.8215113349676789,9.368345476028225,0.020403645183465,0.0005299284674509999,0.01936498538726104,0.021442304979668963,38.50264033108155
2019-09-04,57.900002,63.92199959200006,0.905791470378944,103.8732493370001,23.970749847000018,0.5527474873357157,0.014966296726401,-11.847051097758465,0.010195766737344,0.005311500019099,-0.00021477330009003927,0.02060630677477804,1.919564473441009,0.68959513793237,0.06321372213547499,0.5656962425468389,0.8134940333179009,10.90894689691714,0.020516071892304002,0.0005328708698790001,0.01947164498734116,0.02156049879726684,38.501019762905656
2019-09-05,57.5,63.86719960800007,0.9003056397167833,103.78419936300013,23.950199853000026,0.5451488363512891,0.0152318203543,1.7741438162896197,0.010050852400790001,0.005309357658671,-0.00035548861020516,0.02045719341178516,1.893044892987216,0.6875421179221078,0.06427803237597901,0.5615571744651889,0.8135270613790266,10.696377790478953,0.020519038276293,0.000532946258971,0.01947446360870984,0.02156361294387616,38.50113952563322
2019-09-06,57.900002,63.812799648000066,0.9073415101575882,103.69579942800013,23.929799868000032,0.5549050152891372,0.014941349914881,-1.9069975397720484,0.010224671575143,0.00530817534748,-0.00017935210591779951,0.0206286952562038,1.9262120984751103,0.689403658017965,0.062950020544369,0.5660216177510018,0.8127856982849282,10.951603384021928,0.020525152343402,0.0005331034610699999,0.0194802695597048,0.0215700351270992,38.50125508887609
2019-09-09,58.200001,63.75959967200007,0.912803739349048,103.60934946700013,23.90984987700003,0.5625453098863461,0.014586766065129,-2.3731714454987007,0.010466026369187,0.005307053166174001,6.420216348595846e-05,0.02086785057488804,1.9720975165454488,0.6899818846629681,0.061391060737590986,0.5696554056172897,0.8103083637086465,11.239126289285329,0.020526705963284,0.000533142096724,0.01948174745370496,0.02157166447286304,38.50137906835526
2019-09-10,58.900002,63.71679968800008,0.924403019116052,103.53979949300013,23.89379988300003,0.5789660288714663,0.013914517581574,-4.608619076726483,0.010954343460228002,0.005309548526834001,0.000547628347633361,0.021361058572822642,2.063140284878429,0.69159385240497,0.058493509834076,0.576946573130181,0.8062411316797589,11.823428861881688,0.020534437535768998,0.000533344516604,0.01948908228322516,0.021579792788312843,38.501263060717626
2019-09-11,60.75,63.68719971200007,0.953880846931842,103.49169953200013,23.88269989200003,0.6219521337269218,0.013307227144991995,-4.364437595638937,0.011436639882974999,0.005338066163539001,0.0009740302024385596,0.02189924956351144,2.142468739164655,0.699260353699565,0.05580583061087,0.5898809257022598,0.8086397816968701,12.530238257279198,0.020632053561816,0.000535909153706,0.01958167162055224,0.02168243550307976,38.49916244034935
2019-09-12,60.25,63.65039972800008,0.9465769305058388,103.43189955800014,23.86889989800003,0.6111277406566218,0.013155971376119,-1.1366437742810986,0.011614616797092999,0.005340415556441,0.0011474023064686409,0.02208183128771736,2.174852626044408,0.69590245538857,0.055062961620517,0.5879790506123567,0.8038258601647833,12.638304132360144,0.020623771241469,0.000535696058662,0.01957380696649148,0.021673735516446517,38.49901620142639
