Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-09,1.013,0.7922555555555549,0.25,0.1623577367770153,1.6365157867960345,-0.05200467568492462,0.9962338740450144,0.070957589087851,0.025608896576143996,0.008581575093715,0.008789009392462601,0.0424287837598254,2.984172054253801,0.66278418710743,0.08340473434835201,0.4993109077846602,0.8262574664301999,7.946601500332288,0.069408222654142,0.001818435511863,0.06584408905089052,0.07297235625739347,38.169196653575966
2010-12-10,1.073,0.7959444444444437,0.25,0.16490295874381905,1.6534398299123028,-0.06155094102341541,1.0833768346164714,0.071802960265298,0.025094694301933,0.008581098978904,0.008275740303281159,0.04191364830058484,2.924414968715175,0.6696489146817479,0.08625164097258,0.5005956983754911,0.8387021309880047,7.763897673490456,0.069472945095853,0.001820135869819,0.06590547879100776,0.07304041140069824,38.16909838866727
2010-12-13,1.06,0.7998333333333327,0.25,0.16694465150660925,1.6679455211677008,-0.06827885450103544,1.0493828609165632,0.072352210454425,0.02498614067231,0.008566670284877,0.00819546691395108,0.04177681443066892,2.9166688855083187,0.666906538847329,0.086014945313071,0.4983172460337098,0.8354958316609481,7.753379792546201,0.069444519258887,0.0018193127830179998,0.06587866620417172,0.07301037231360229,38.17074222042578
2010-12-14,1.083,0.8041333333333327,0.25,0.1691838053715442,1.6838891212653626,-0.07562245459869721,1.0743811086968302,0.073018997379187,0.024680379092923997,0.008554431039335,0.0079136942558274,0.0414470639300206,2.885098842861467,0.669023356101124,0.087342150183949,0.4978327417405839,0.840213970461664,7.659799474733725,0.06944555950297299,0.001819276224217,0.06587977810350766,0.07301134090243831,38.17208106089494
2010-12-15,1.069,0.8091333333333327,0.25,0.17028454617687186,1.6946129734530664,-0.07634630678640097,1.0405447183613288,0.07107939229742799,0.025243095985746002,0.008534026874564,0.00851640331160056,0.041969788659891434,2.9579349065543776,0.670377510357183,0.08541822349821003,0.5029577923006913,0.8377972284136747,7.848179029047907,0.06936379981528701,0.0018170038130039998,0.06580247234179917,0.07292512728877484,38.17482347525321
2010-12-16,1.083,0.8146555555555549,0.25,0.17101605909718634,1.7039390628609241,-0.07462795174981418,1.052330321408953,0.071489442499485,0.025045357086457,0.008526363576397,0.008333684476718879,0.041757029696195117,2.937401960642372,0.671756527700363,0.08621834369330199,0.5027685740614911,0.8407444813392349,7.791341133737759,0.06936182516466201,0.0018169123703860005,0.06580067691870545,0.07292297341061857,38.17565794322631
2010-12-17,1.065,0.8200999999999994,0.25,0.17109951944862994,1.7098175011328751,-0.06961750113287635,1.0150838456625224,0.07154300190275299,0.025112052458218,0.008518593715293,0.00841560877624372,0.04180849614019228,2.9479105703955915,0.669524799204675,0.08551824207967998,0.5019090447285023,0.8371405536808477,7.829029022613211,0.069364620419664,0.0018169411205629998,0.06580341582336052,0.07292582501596748,38.176592314758224
2010-12-20,1.043,0.8252555555555551,0.25,0.1707472831155874,1.7131414277566095,-0.06263031664549945,0.9745016166829592,0.068822045284982,0.025958252142404003,0.008498778417304,0.009300646444488159,0.04261585784031985,3.054350974670978,0.670756296459615,0.082678832213571,0.5087057853210158,0.8328068075982141,8.112793547046694,0.06923311712234301,0.0018133638686079997,0.06567892393987132,0.07278731030481468,38.179384910475356
2010-12-21,1.047,0.8299888888888884,0.25,0.17092399184330692,1.7187936464740845,-0.05881586869630761,0.9730735520225784,0.069276689208975,0.025774498406113,0.008498410752357,0.009117613331493279,0.04243138348073272,3.032860985092502,0.67093311758464,0.083193539977192,0.5078737792293437,0.8339924559399363,8.064726152638505,0.06922425390001401,0.0018131322380410002,0.06567051471345364,0.07277799308657437,38.17937403992984
2010-12-22,0.956,0.8338777777777774,0.25,0.16976119356172867,1.7166359842987666,-0.04888042874321175,0.8420436070793055,0.066097633250724,0.027311264467374998,0.008518407036313,0.01061518667620152,0.04400734225854848,3.206146918191609,0.665735302561033,0.077785686284743,0.5132753574429367,0.8181952476791292,8.55858364640555,0.069333743218588,0.001816084450295,0.0657742176960098,0.0728932687411662,38.17759862837917
2010-12-23,0.94,0.8375222222222218,0.25,0.16847467516762285,1.7135905330938606,-0.038546088649417,0.8175485423080462,0.065809846709803,0.027471167636891003,0.008532833301771,0.01074681436541984,0.044195520908362165,3.219466109948512,0.664916665194065,0.07715777604985401,0.5136874241363512,0.8161459062517789,8.617623514244961,0.069342198016032,0.0018163829945129998,0.06578208734678652,0.07290230868527749,38.175978428282825
2010-12-24,0.9420000000000001,0.8416888888888885,0.25,0.16635655445419958,1.7067429720507263,-0.023365194272949363,0.8163994163000395,0.065656140986836,0.027517968891066003,0.008546208968801998,0.010767399312214085,0.04426853846991792,3.219903584328338,0.6653612805172049,0.077028832633222,0.5143847685560898,0.8163377924783201,8.63782116088104,0.069343318585133,0.001816483706429,0.06578301052053216,0.07290362664973384,38.17447871385481
2010-12-27,0.9490000000000001,0.8460777777777774,0.25,0.16390113739539056,1.6983636922338083,-0.006208136678253595,0.8218447953705472,0.066976247162298,0.026954448101845,0.008547976295128,0.010200414563394116,0.04370848164029588,3.1533133891829337,0.664754863702522,0.078422220541554,0.5110473114410762,0.8184624159639678,8.476613632105542,0.069284547369048,0.001814963945034,0.06572721803678136,0.07284187670131465,38.17406266312888
2010-12-28,0.892,0.8499333333333329,0.25,0.16082584093082689,1.6862277061736326,0.013638960493033037,0.7447576485605211,0.066696221549083,0.027288462749017,0.008563705020124001,0.01050360090957396,0.044073324588460035,3.1865253047472137,0.6607830809613691,0.076933402344656,0.5099936123658433,0.8115725495568948,8.589027143257146,0.069358485923018,0.0018169854288399999,0.0657971944824916,0.07291977736354441,38.17228516096864
2010-12-29,0.893,0.8537666666666662,0.25,0.15766399222536825,1.6736194262385808,0.033913907094751394,0.7421842024698497,0.067576845273095,0.026952413889375,0.008563417081209002,0.010168116410205355,0.04373671136854464,3.147390070316377,0.659499983252423,0.07762357809580901,0.5073577701846373,0.8116421963202086,8.496129648113028,0.069316269317286,0.001815883217811,0.06575713821037645,0.07287540042419556,38.17220658102709
2010-12-30,0.865,0.8570555555555551,0.25,0.15474978808895593,1.661754453618126,0.05235665749298413,0.7030688053216338,0.066646386945931,0.027348234867295,0.008568662031856,0.010553657284857241,0.04414281244973276,3.1916575499909836,0.6590716722262421,0.07640496063885201,0.5093179493740921,0.808825395078392,8.626032481601777,0.069318518786224,0.0018159634647229997,0.06575923039536692,0.07287780717708107,38.17175848127336
2010-12-31,0.858,0.8601777777777773,0.25,0.15187594190124906,1.6499326756642725,0.07042287989128215,0.6903934393149803,0.068075623791382,0.02681230679601,0.008556592057916,0.010041386362494638,0.04358322722952536,3.133526363595373,0.6557247492552571,0.077302038943822,0.504212752925366,0.8072367455851482,8.482632000584044,0.069191650173196,0.0018125813592579998,0.06563899070905033,0.07274430963734169,38.17299003974592
2011-01-03,0.8170000000000001,0.8632333333333327,0.25,0.14816485188238754,1.633690563121748,0.0927761035449174,0.6348710486873401,0.06759990454237699,0.027099928377012996,0.008564138073349,0.010314217753248959,0.043885639000777035,3.164349774012388,0.654063149297959,0.076280532987532,0.5045533046423962,0.8035729939535217,8.574443880784905,0.06923041725163001,0.001813634396605,0.0656756938342842,0.07278514066897583,38.17220128886435
2011-01-04,0.8190000000000001,0.8664222222222216,0.25,0.144032402047257,1.615390712867958,0.1174537315764852,0.6317541838977548,0.067856983769079,0.027020316684872002,0.008566492212779001,0.010229991947825156,0.04381064142191885,3.154186802920962,0.653371506857388,0.076385081778892,0.5036567465707597,0.8030862671440163,8.553653300374366,0.069223345476801,0.001813463847335,0.06566895633602439,0.0727777346175776,38.17189164180055
2011-01-05,0.904,0.8700444444444438,0.25,0.14079629975495758,1.6021852031702233,0.1379036857186644,0.7406355677542121,0.068843707171742,0.026580356436675,0.008580535043317,0.009762507751773682,0.04339820512157632,3.0977504668985025,0.656708293461763,0.07819012061317401,0.5034556570599419,0.809960929863584,8.398865333776188,0.069331208549928,0.001816377548929,0.06577110855402715,0.07289130854582884,38.170042671356676
2011-01-06,0.895,0.8736333333333326,0.25,0.13722475076391552,1.5872020373056932,0.16006462936097188,0.7235480298934054,0.06866013342432101,0.026660426776025002,0.008579359935746,0.00984488130196284,0.04347597225008716,3.10750766673678,0.656537561742692,0.07790722459680499,0.5038394015329541,0.8092357219524298,8.427171743576821,0.069333903995359,0.0018164395990229998,0.06577368238127393,0.07289412560944407,38.170222688737155
2011-01-07,0.866,0.8767111111111104,0.25,0.13387168354180615,1.5728438655285024,0.1805783566937184,0.6778777611404089,0.068534561391968,0.026818538153217,0.00858250686149,0.0099968247046966,0.0436402516017374,3.124790761723911,0.654424130285057,0.07717818364497,0.5031548903409158,0.8056933702291982,8.479392742585109,0.069363662655925,0.001817235551429,0.06580188097512417,0.07292544433672585,38.1698798493093
2011-01-10,0.8590000000000001,0.8797111111111104,0.25,0.13037009238184513,1.5576355914967053,0.20178663072551573,0.6630537984704664,0.068859889654965,0.026761177264215,0.008580025777545,0.0099443267402268,0.0435780277882032,3.119008958487462,0.65240931180335,0.077044961000898,0.5014011882415901,0.8034174353651101,8.467903719176949,0.069346706493766,0.0018167788885999998,0.06578581987210999,0.072907593115422,38.17014108261513
2011-01-11,0.892,0.8838222222222214,0.25,0.1247372863953696,1.5324561114781434,0.2351883329662995,0.7058350262164768,0.06880978355436701,0.026677623171218,0.008582120336236999,0.00985666731219348,0.04349857903024251,3.108511897529043,0.655375763435445,0.077679196832612,0.5031245376435255,0.8076269892273645,8.436953394969967,0.069370343774854,0.001817409764785,0.06580822063587541,0.0729324669138326,38.169897135478
2011-01-12,0.9890000000000001,0.8883333333333325,0.25,0.12106389497560024,1.517865587206454,0.25880107946021114,0.8673899589045297,0.069035504738024,0.026340264751561,0.00861302401899,0.009458737674340604,0.0432217918287814,3.0581900960085915,0.666736421511312,0.080529265956002,0.5088990602375479,0.8245737827850759,8.279430013376682,0.06963914103971601,0.001824633149235,0.06606286006721541,0.0732154220122166,38.166105372412794
2011-01-13,1.078,0.8930333333333326,0.25,0.12012136917855135,1.5176644530617998,0.2684022136048654,1.044296618318148,0.070010613323297,0.025672942966514,0.008639151142137,0.008740206727925484,0.04260567920510252,2.971697397594378,0.679673068138312,0.084887102314096,0.5132943476026838,0.8460517886739402,8.006788423798586,0.06990364076579203,0.0018317238916570001,0.06631346193814433,0.07349381959343974,38.162760820113284
2011-01-14,1.14,0.8979222222222215,0.25,0.12111530115074645,1.5277217882061032,0.26812265623834,1.1782607583726732,0.072546580047881,0.024567631564137,0.008642864704563,0.00762761674319352,0.041507646385080484,2.8425333964982165,0.6881430376837601,0.090245554166131,0.5112617515181432,0.8650243238493769,7.625229231979373,0.07004215070448701,0.0018353966397489996,0.06644477329057896,0.07363952811839505,38.161860596018116
2011-01-17,1.131,0.9025888888888879,0.25,0.12191198049269322,1.536531187450893,0.2686465903268833,1.1399073374259254,0.07218709979028999,0.024758435934512997,0.008627404166101,0.007848723768955044,0.04166814810007096,2.8697433733075965,0.686464178333871,0.08914963615722997,0.5117308914657002,0.8611974652020418,7.700134379944974,0.070053580127282,0.0018356044142120002,0.06645579547542647,0.07365136477913753,38.16376752251657
2011-01-18,1.195,0.9083111111111102,0.25,0.12340715308317933,1.5500283071436427,0.26659391507857777,1.2850973578477478,0.07550860493233501,0.023436283386401004,0.008623339340486999,0.006534538279046487,0.04033802849375552,2.7177735284480096,0.695889378435252,0.095989433931644,0.5077500879292298,0.8840286689412742,7.249645611316037,0.07018473964039501,0.0018390443101979998,0.06658021279240693,0.07378926648838309,38.16370233779104
2011-01-19,1.16,0.9132444444444436,0.25,0.124490634285025,1.5605957427265735,0.2658931461623135,1.173083496663573,0.074055053137535,0.024231253579012003,0.008612942559735002,0.007349886161931399,0.041112620996092614,2.813353672215641,0.688127077377549,0.091427158718729,0.5089298462888401,0.8673243084662579,7.5265062047321925,0.070279653166511,0.001841461844045,0.0666703879521828,0.07388891838083919,38.16514221774038
2011-01-20,1.251,0.9185777777777768,0.25,0.12849980352580045,1.5867767561119392,0.2503787994436145,1.3812866586919943,0.07791873454562201,0.022683730287858996,0.008627442173327,0.00577394362813808,0.03959351694757992,2.6292532400840565,0.7048948896528899,0.101264636971295,0.5064162011891518,0.903373578116628,6.9609185470412935,0.070594417561904,0.001849824654784,0.06696876123852738,0.07422007388528064,38.16276174032749
2011-01-21,1.29,0.9245999999999992,0.25,0.13298669941847074,1.6161308369760472,0.2330691630239512,1.4447562837274028,0.078961324436742,0.022114146003641002,0.008596130670930999,0.00526572988861624,0.038962562118665764,2.5725697817067923,0.713420499539694,0.10548193872216803,0.5066758996442446,0.9201650994351434,6.763437496335665,0.070590309528544,0.0018495452004970005,0.06696520093556989,0.07421541812151812,38.16630678156113
2011-01-24,1.2590000000000001,0.9298444444444436,0.25,0.13671161139915838,1.6407448237200672,0.21894406516881992,1.3149271023481055,0.077766822928217,0.022866025641992995,0.008569365953163,0.006070068373793518,0.03966198291019248,2.668345098922164,0.700958700004473,0.09931833374297999,0.5062947658682322,0.8956226341407139,7.057696938597893,0.070610409849707,0.001849909518905,0.0669845871926532,0.0742362325067608,38.169655936204336
2011-01-25,1.271,0.9355111111111104,0.25,0.14012274337120653,1.6641493766413844,0.2068728455808363,1.3101349501246031,0.07809948458043299,0.022751777659639,0.008542322797405001,0.0060088249767252,0.0394947303425528,2.663418159115875,0.701390469537225,0.09974183090923101,0.5058964809551322,0.8968844581193177,7.032059298926653,0.070606011194714,0.001849641210971,0.06698071442121084,0.07423130796821717,38.17281469288886
2011-01-26,1.351,0.9425111111111104,0.25,0.1448869478397466,1.6959232398777926,0.189098982344428,1.474437675228154,0.081715517052048,0.021374275679821,0.008532834596695,0.004649919870298801,0.0380986314893432,2.504944334453506,0.7169792747939642,0.109605378388078,0.5021527331533313,0.931805816434597,6.541460695983052,0.07077522626202701,0.0018540465597329998,0.06714129500495032,0.0744091575191037,38.173381294270676
2011-01-27,1.403,0.9503999999999992,0.25,0.15031424860381595,1.732034092739842,0.16876590726015628,1.5583725287571424,0.083815049625397,0.020543824806468002,0.008499829247179999,0.0038841594819952014,0.037203490130940785,2.416969118913062,0.7277777907830849,0.116372357513135,0.4996879700573403,0.9558676115088296,6.253871678254371,0.070799640011787,0.001854511116311,0.06716479822381742,0.07443448179975656,38.17698335107449
2011-01-28,1.406,0.9586222222222216,0.25,0.1547075073792562,1.763101260594354,0.1541431838500893,1.5053227064981598,0.081980080935827,0.021010318613221998,0.008461648684183,0.0044254871922233185,0.03759515003422068,2.4830053098866482,0.7270496095823822,0.11330401391467099,0.504973742309627,0.9491254768551374,6.41680364589661,0.07077542875731099,0.0018536495435010002,0.06714227565204903,0.07440858186257296,38.18166654287528
