Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-10,0.33899999999999997,0.33266666666666195,0.25,1.0190380761523192,0.5821666666666584,0.0,0.873009696284066,0.034818263139062,0.032436639175293,0.009462167701598,0.013890790480160922,0.050982487870425065,3.4280346954552416,0.8189090235992059,0.062012482014075,0.6973645588516191,0.9404534883467928,13.205551479351193,0.06082320492188501,0.001597530202941,0.05769204572412065,0.06395436411964937,38.073273863564225
2010-03-11,0.341,0.3330666666666619,0.25,1.02381905524421,0.5828666666666583,0.0,0.8795718479458841,0.034829640055,0.032415065111788995,0.009462041045718,0.013869464662181714,0.05096066556139628,3.425800517580705,0.819201245864508,0.06207615011336901,0.6975319916423048,0.9408705000867112,13.196714750647464,0.06082375666509299,0.0015975449217510002,0.05769256861846104,0.06395494471172494,38.073268448964356
2010-03-12,0.335,0.33313333333332856,0.25,1.0056033620172249,0.582983333333325,0.0,0.8547970585718404,0.034796393517705,0.032496304909157996,0.009463342299788,0.01394815400157352,0.05104445581674248,3.4339141372795154,0.8181490050169531,0.06184968081016001,0.6969236306290395,0.9393743794048668,13.228023076273661,0.060831749430241,0.0015977604146529998,0.05770013901752113,0.06396335984296088,38.073135917228925
2010-03-15,0.326,0.33266666666666195,0.25,0.9799599198396932,0.5821666666666584,0.0,0.8209285012682542,0.034773003741932,0.032594162562504,0.009466544076114,0.014039736173320556,0.05114858895168744,3.443089928112737,0.816657403860426,0.061571212233372,0.6959778278830169,0.937336979837835,13.263623928095946,0.060847251372942,0.0015981835073829993,0.05771481169847133,0.06397969104741268,38.07275640867333
2010-03-16,0.327,0.33243333333332864,0.25,0.9836558708513125,0.5817583333333252,0.0,0.8257397432983757,0.034774289774922015,0.032581589823367,0.009467558426934,0.014025175306576362,0.05113800434015764,3.44139305553962,0.8169494729794391,0.06161862588923001,0.6961769662365482,0.93772197972233,13.258157922054966,0.060847517532212986,0.001598196823533,0.0577150517580883,0.06397998330633768,38.07260572431933
2010-03-17,0.32,0.33196666666666197,0.25,0.9639522040365636,0.5809416666666585,0.0,0.8003534672233655,0.034768960709478,0.032646020016725,0.009470103346413,0.014084617457755522,0.05120742257569448,3.4472717796780814,0.815700480587256,0.061418378173695,0.6953204593668137,0.9360805018076982,13.281048846330714,0.060856410208474015,0.001598443990566,0.05772345998696465,0.06398936042998338,38.07228189892964
2010-03-18,0.31,0.3309999999999953,0.25,0.936555891238684,0.5792499999999918,0.0,0.7660938472760038,0.034802113164477004,0.032690824631237,0.009474236982754,0.01412132014503916,0.05126032911743484,3.450496825311109,0.8142614409112571,0.061253440418047,0.6942046976918851,0.9343181841306292,13.29331765455173,0.06087341631227401,0.00159891335728,0.057739546132005215,0.06400728649254281,38.071741683264655
2010-03-19,0.318,0.3300333333333286,0.25,0.9635390364609772,0.5775583333333251,0.0,0.7998279787863732,0.034760686304452004,0.032697488874271,0.009478319914039,0.014119981842754559,0.051274995905787435,3.449713574854252,0.8155130367330159,0.061349987356702,0.6952670615138801,0.9357590119521518,13.292798774210699,0.0608901187789,0.001599372900934,0.05775534789306936,0.06402488966473062,38.07124576348317
2010-03-22,0.315,0.328866666666662,0.25,0.9578349888506116,0.5755166666666585,0.0,0.7926013493935976,0.034761697610642996,0.032710746574949996,0.009479770884561,0.014130395641210446,0.05129109750868956,3.450584088295114,0.815181145026545,0.06130542794045801,0.6950225062632474,0.9353397837898428,13.297046809921556,0.060890953602120004,0.00159940247492,0.0577561247512768,0.0640257824529632,38.071063760955376
2010-03-23,0.313,0.32843333333332864,0.25,0.9530092357657702,0.5747583333333252,0.0,0.7865279763573112,0.034756641718382005,0.032735406387341,0.00948126566146,0.014152125690879404,0.0513186870838026,3.4526409823536914,0.814699305855258,0.06122903594270401,0.6946903954075581,0.934708216302958,13.305767326103602,0.060891467490991,0.001599423939936,0.057756596568716435,0.06402633841326556,38.07087412573456
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.5730666666666584,0.0,0.7900640482557619,0.034745983270263,0.032746222697442,0.009482795311501,0.01415994388690004,0.05133250150798396,3.4532246686508667,0.8146886911632181,0.061212142003755,0.6947128928358582,0.934664489490578,13.309266176524869,0.060891791016355994,0.001599440523709,0.05775688758988636,0.06402669444282565,38.07068166257668
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.5709666666666585,0.0,0.7602070241743191,0.034777221321342,0.032786579742711,0.009486445726132,0.014193146119492281,0.05138001336592972,3.4561500365087365,0.8133040147110111,0.06105720289162901,0.6936318970434182,0.932976132378604,13.320361500256514,0.06090486014784701,0.001599803402171,0.05776924547959185,0.06404047481610217,38.070215418472046
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.5683999999999918,0.0,0.754079731555119,0.034778077809083,0.032807786243075995,0.009488207177824,0.014210900174540957,0.051404672311611034,3.457743452288205,0.812773781022933,0.060986583779664,0.6932400768147915,0.9323074852310744,13.327091478994415,0.060905440572568,0.00159982857002,0.0577697765753288,0.0640411045698072,38.06997931772296
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.5671166666666584,0.0,0.7380158113343315,0.034811676931155,0.032810908203619,0.009490498959534,0.014209530242932363,0.05141228616430564,3.457237426980313,0.8120184118844691,0.06093844945912001,0.6925790509445939,0.9314577728243444,13.325222730342144,0.060909429545875,0.001599945970248,0.05777353544418892,0.06404532364756108,38.069679025752336
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.5664749999999917,0.0,0.7846339713948819,0.034719716611408,0.032868153015247994,0.009497390651726,0.014253267337865038,0.05148303869263095,3.4607561403485088,0.813618452502318,0.060979931541936,0.6940977866801235,0.9331391183245126,13.342396948130276,0.060941919113610014,0.0016008348530879993,0.057804282801557534,0.06407955542566249,38.06883576782351
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.5661249999999918,0.0,0.7815043311204515,0.034717243314032004,0.032879687551758,0.009499148779567,0.014261355943806682,0.05149801915970932,3.461329884892655,0.8133994714342271,0.060947671534425,0.6939420352267541,0.9328569076416999,13.34586623173613,0.060942237609629996,0.001600853183901,0.05780456536918404,0.06407990985007596,38.068598808754146
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.5661249999999918,0.0,0.7892525539032741,0.034710105017122996,0.032871966991752995,0.00950090067668,0.014250201665460194,0.0514937323180458,3.459879027304995,0.813778861662729,0.060993505567234,0.6942315907509503,0.9333261325745076,13.342057553417511,0.060943025083682,0.001600882474365,0.0578052954339266,0.0640807547334374,38.068394188551224
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.5659499999999917,0.0,0.7935236221748545,0.034702662748483,0.032874450270275,0.009502463401372,0.014249622003585885,0.05149927853696412,3.4595713639401664,0.8139034911161279,0.061001633354722,0.6943402897408728,0.9334666924913829,13.342322924098015,0.060943459099233,0.001600903342745,0.0578056885474528,0.0640812296510132,38.068169059313895
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.565833333333325,0.0,0.8095320777200753,0.034690535635587015,0.032866498835275,0.009504425599966998,0.014237824659339687,0.051495173011210316,3.4580205283935084,0.8144861770270381,0.061064754772093,0.6947992576737358,0.9341730963803404,13.33807332997381,0.060947244971673,0.0016010127833559998,0.057809259916295236,0.06408523002705076,38.067931502660855
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.565308333333325,0.0,0.7988238634220898,0.034689246287418,0.032890203182526,0.009506019384468,0.01425840518896872,0.051522001176083285,3.459934369192015,0.8139752734355059,0.06098886484631701,0.6944370983367246,0.9335134485342872,13.346293220682213,0.06094896174662901,0.001601066007722,0.05781087237149389,0.06408705112176412,38.06773827730221
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.5636166666666583,0.0,0.7674940233345301,0.03471437547515,0.03293796917872,0.009509803654638,0.014298754015629519,0.05157718434181048,3.463580361373332,0.812586543809561,0.060820967707909,0.6933774471020593,0.9317956405170628,13.360302777686565,0.060963219811532,0.001601461449175,0.05782435537114901,0.064102084251915,38.06724154548081
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.5616916666666583,0.0,0.7486165749330398,0.03474184821313,0.032955969963632,0.009512272871841998,0.014311915134821688,0.05160002479244232,3.4645736521276937,0.811644510646329,0.060732835028679,0.6926081539901182,0.9306808673025398,13.364179529295034,0.060968629396728,0.0016016172976239995,0.057829459493384965,0.06410779930007104,38.066914916062366
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.5584833333333249,0.0,0.7742697831357901,0.034697610390800014,0.032967500666052994,0.009515436019108,0.014317246068601313,0.051617755263504685,3.464633738259784,0.812659796959542,0.06079625913261099,0.6934991290596245,0.9318204648594596,13.36693751480558,0.060978561947902,0.00160189438177,0.0578388489596328,0.0641182749361712,38.066530878597305
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.5477499999999916,0.0,0.3689426216520039,0.039601975441140004,0.032746037734037,0.010023694677963,0.013099596165229523,0.052392479302844484,3.266863046619739,0.795689845189677,0.06343209249913599,0.6713629438913704,0.9200167464879836,12.543963376275359,0.06424505532444201,0.0016907518135659998,0.06093118176985265,0.06755892887903138,37.997921876517076
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.5370749999999916,0.0,0.34840367487411683,0.040748456519886005,0.031909880081342996,0.009971711874859,0.012365324806619362,0.051454435356066634,3.2000403222435088,0.793667610715915,0.064997270091634,0.6662729613363123,0.9210622600955176,12.21078376979504,0.064249165600174,0.001690568829362,0.06093565069462448,0.06756268050572352,38.00446600237585
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.5263416666666584,0.0,0.3542284167063046,0.04097492577067399,0.031751400634313996,0.00991664005911,0.0123147861184584,0.0511880151501696,3.201830503583216,0.7931194331210659,0.065292158352069,0.6651468027510107,0.9210920634911212,12.147238705824325,0.064245072406659,0.001690137220008,0.060932403455443325,0.06755774135787468,38.01174936930112
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.5146749999999916,0.0,0.314811225583588,0.043105781820806,0.030378327962845002,0.009860694477667,0.011051366786617679,0.049705289139072316,3.080749335824881,0.78875035561016,0.068051787338991,0.6553688524257377,0.9221318587945824,11.590442903154075,0.06427609383647301,0.0016906551875639998,0.06096240966884758,0.06758977800409845,38.01845243742685
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.5042916666666583,0.0,0.3586953734059304,0.041731394495284,0.03136728663233,0.009812680170261,0.012134433498618442,0.050600139766041566,3.196607459743228,0.7905705620045901,0.066060377281329,0.6610922225331852,0.9200489014759948,11.967393989256447,0.064338397556884,0.001691988188784,0.06102210070686736,0.06765469440690064,38.025323098212006
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,0.494433333333325,0.0,0.3879890973902871,0.04112512615935399,0.031814162125577014,0.009774611296701,0.012655923984043051,0.050972400267110966,3.2547751680226464,0.791530077143197,0.06521022505114,0.6637180360429626,0.9193421182434314,12.138128284673881,0.06436170987364599,0.0016923674129140007,0.06104466974433455,0.06767875000295744,38.030577392665684
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,0.4835833333333249,0.0,0.3417939714837153,0.043129988953547,0.030517218648094,0.009738409928602,0.011429935188034084,0.04960450210815392,3.133696247316893,0.7880956389008009,0.06785539544818099,0.6550990638223662,0.9210922139792356,11.614340078566645,0.064414198296019,0.00169356750455,0.061094805987101014,0.06773359060493701,38.03462107234972
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,0.4736083333333249,0.0,0.4380763534542367,0.04049011084053399,0.032577280535392,0.009742765900747,0.01348145936992788,0.05167310170085612,3.3437404600777216,0.792766413802775,0.06407349721170799,0.6671823592678273,0.9183504683377228,12.37276640579422,0.064674713520467,0.00170039997515,0.061341929569173,0.06800749747176099,38.035000273834896
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,0.4649166666666583,0.0,0.5326916797761888,0.039028352438917,0.033838255942529996,0.00975934017398,0.014709949201529203,0.0529665626835308,3.4672688254836697,0.796691456488235,0.06211026340982701,0.6749553402049742,0.918427572771496,12.827050035698047,0.06487377499495099,0.0017057040715010002,0.06153059501480902,0.06821695497509295,38.03342917383355
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.4578583333333249,0.0,0.6299723648138742,0.038171370970677,0.034626407140438,0.009782914763588,0.015451894203805518,0.053800920077070484,3.539477546029064,0.8003271584869409,0.06109330315186001,0.6805842843092953,0.9200700326645864,13.100079995635033,0.065048362423353,0.001710418191688,0.06169594276764453,0.06840078207906149,38.03067737438885
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.4519666666666583,0.0,0.6888052669793608,0.037878102305566,0.034864814040417996,0.009792514229769,0.01567148615007076,0.05405814193076525,3.5603536765285986,0.802396467806336,0.060871499165464985,0.6830883294420246,0.9217046061706474,13.181808872904606,0.06510469110571201,0.0017119502455779998,0.061749268624379135,0.06846011358704489,38.0295462872767
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.4467749999999917,0.0,0.7607979951435889,0.037686635085833,0.035010707600013,0.009806458401087,0.015790049133882482,0.05423136606614352,3.57016836946266,0.8050020495453849,0.060873278657591,0.6856904233765065,0.9243136757142631,13.224226907071733,0.06518123939249201,0.001714042620944,0.06182171585544177,0.06854076292954225,38.02778215431832
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.4422833333333249,0.0,0.7972231046520913,0.037671166571208003,0.034963671987639,0.009810856383405,0.0157343934761652,0.0541929504991128,3.563773703464032,0.8068099269728801,0.06110338125160299,0.6870472997197382,0.9265725542260219,13.204014416988006,0.06519715809342799,0.001714486994176,0.061836763584843024,0.06855755260201295,38.02721065536447
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.4383166666666583,0.0,0.8032126306705212,0.037665114311122,0.034961540066815004,0.009812432746864,0.01572917188296156,0.054193908250668436,3.562983917315415,0.8070044736505259,0.061124924504885984,0.6871996216209493,0.9268093256801024,13.202543482667453,0.065197792181894,0.001714512918481,0.061837346861671236,0.06855823750211676,38.02700550058547
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.4334166666666584,0.0,0.7763031058647215,0.037679459870571995,0.035000077140646006,0.009815444352072,0.015761806210584886,0.054238348070707126,3.565816878505203,0.8060465921534871,0.06100112204129099,0.6864843929525567,0.9256087913544174,13.213635506702321,0.06520740297449401,0.001714783778835,0.061846426767977414,0.06856837918101061,38.02660357494426
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.4295666666666583,0.0,0.866676894630519,0.03770519150146602,0.034940916869287,0.009832630650249,0.01566896079479896,0.05421287294377504,3.553567515362975,0.8094780180367479,0.061459332908468,0.6890177255361506,0.9299383105373452,13.170953535117564,0.065313092771575,0.0017176663854460005,0.06194646665610084,0.06867971888704916,38.02431794962395
