Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-24,3.534,3.4016500000000014,1.25,0.12796716050091336,3.9263153580537455,2.8769846419462564,0.983841825489452,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.404783333333334,1.25,0.12756947018084724,3.9278181610748084,2.8817485055918604,1.0868424348704635,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4077750000000004,1.25,0.12623090367127432,3.925321705052225,2.890228294947776,0.9600206849930136,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4110500000000004,1.25,0.12492923663685193,3.9232598702110932,2.8988401297889075,1.0258119336752225,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4146500000000004,1.5,0.124471660094443,3.9249838063872167,2.904316193612784,1.1852609306424522,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4183166666666667,1.5,0.12416245966027245,3.9273827512737833,2.9092505820595496,1.2173439650490918,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.421975,1.5,0.12355265156334462,3.928540871409713,2.9154091285902872,1.1857114082771372,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.425925,1.5,0.1227202212690853,3.92907790720325,2.92277209279675,1.2301965722055141,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4307666666666665,1.5,0.12117794995606873,3.9275962614865483,2.9339370718467848,1.3895948386062194,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4356500000000003,1.5,0.1194648937275436,3.925456064282929,2.945843935717072,1.4004691780359368,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.44055,1.5,0.11913219897799796,3.928992015809792,2.9521079841902083,1.5613969154422849,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.44515,1.5,0.12040540201059632,3.9388121482434446,2.951487851756556,1.6648949962327555,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.4491916666666667,1.5,0.1204164506918478,3.9428991145032426,2.9554842188300907,1.3620996591659562,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.453516666666667,1.5,0.12088768777487455,3.9491561865436537,2.957877146789681,1.4822017448133735,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.45735,1.5,0.1210640773860411,3.953712717282768,2.960987282717232,1.3293930194431594,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.4615416666666667,1.5,0.12161865919294175,3.960178169357728,2.9629051639756057,1.4532217226353017,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.4651583333333336,1.5,0.12217200960349135,3.966063572707648,2.9642530939590186,1.3220773907020018,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.4688666666666665,1.5,0.12255046126210865,3.971323557841312,2.9664097754920213,1.316743554055284,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.47255,1.5,0.12222819164715387,3.9736855857533313,2.9714144142466687,1.2309249285954422,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.4764166666666667,1.5,0.12237099215999794,3.978137734522658,2.9746955988106762,1.323427119078643,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.480008333333333,1.5,0.12170254008807276,3.9789887476944314,2.981027918972235,1.1756507769172408,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.483791666666667,1.5,0.12073813922654665,3.978818037495508,2.9887652958378257,1.1912526607553011,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.488125,1.5,0.12156229969992098,3.986530428769676,2.9897195712303235,1.5222222972362554,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.492408333333333,1.5,0.12344111253504228,3.998516894727007,2.9862997719396605,1.6340742514399362,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.496375,1.5,0.12644472194731346,4.014798359983985,2.9779516400160158,1.7085705523238666,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5001583333333333,1.5,0.12898443031579038,4.028994497628073,2.9713221690385923,1.5793560338888435,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.50435,1.5,0.13248708427616673,4.0475470455322835,2.961152954467716,1.7727148974730746,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.508808333333333,1.5,0.13623400798095778,4.06736776605526,2.950248900611406,1.8235102970479693,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.513633333333333,1.5,0.1398095092934991,4.086852321436679,2.9404143452299865,1.8302821679891923,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5186083333333333,1.5,0.14454660700695246,4.111249422061838,2.9259672446048284,1.9947837781015791,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.524083333333333,1.5,0.14829163739814316,4.132079046665719,2.9160876200009467,1.8988740969358395,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5294666666666656,1.5,0.1516381621565705,4.1511831315086045,2.9077502018247268,1.787213192778329,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5340749999999987,1.5,0.1551747489391669,4.170291470650583,2.8978585293494152,1.6503239844175108,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.538208333333332,1.5,0.15916835404864785,4.1907985849327885,2.8856180817338766,1.6336232567758429,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.5426083333333325,1.5,0.16462008260604893,4.217550672018134,2.867665994648532,1.848594027118811,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.5470666666666664,1.5,0.16981022413925015,4.243288585637592,2.8508447476957404,1.7737617606811251,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5516166666666664,1.5,0.17471406084100874,4.267944316114802,2.8352890172185297,1.7068174145208164,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5558916666666662,1.5,0.1793682801683612,4.2913016153569465,2.8204817179763846,1.6295680699358777,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.559849999999998,1.5,0.18393625027891275,4.313988626143542,2.805711373856457,1.5854189183472107,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.563516666666666,1.5,0.18788702205196536,4.333853457079724,2.793179876253608,1.4767602161268358,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.567183333333333,1.5,0.192125739353743,4.354898864683679,2.7794678019829866,1.5046400497364991,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5707499999999994,1.5,0.19600426228358786,4.3743674753627095,2.7671325246372893,1.4411327337428623,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.5749499999999994,1.5,0.2004987053158536,4.396994691794999,2.7529053082050003,1.5188526573908885,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.5787166666666663,1.5,0.20497931535211644,4.419131859610343,2.7383014737229887,1.4997656378042217,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.5821916666666658,1.5,0.2087263477951192,4.437969692626655,2.726413640706677,1.390790007936689,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.5856166666666653,1.5,0.2120569964000773,4.455050351906982,2.7161829814263485,1.3274819834942582,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.5890166666666654,1.5,0.2153769170289357,4.472062026485302,2.7059713068480287,1.3194133609706564,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.5927499999999983,1.5,0.2190569655744068,4.490883558855066,2.6946164411449307,1.3581531448355149,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.597341666666665,1.5,0.2227867626166833,4.510767393395066,2.6839159399382635,1.377455900792478,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.6020499999999984,1.5,0.2268871176745539,4.5322871824656685,2.6718128175343274,1.4098572105443417,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.605708333333332,1.5,0.2304169552439427,4.550417849833496,2.6609988168331657,1.3166625521576778,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6099499999999978,1.5,0.23404564547683185,4.5695371464550085,2.650362853544987,1.328112052882475,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6143249999999982,1.5,0.2377431093463423,4.589071748320001,2.639578251679996,1.3310186644190958,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.6184999999999983,1.5,0.2406767887991421,4.60527483407648,2.631725165923516,1.2414706526618395,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.6240749999999986,1.5,0.2444965971985436,4.626511048514027,2.6216389514859704,1.3797458062173562,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.6296999999999984,1.5,0.24845870213511714,4.648380678753979,2.611019321246018,1.3842539211967422,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.6348499999999984,1.5,0.2512152347423756,4.664832462443738,2.6048675375562587,1.2506057002698516,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.6392666666666647,1.5,0.25357657401441697,4.678930620125773,2.599602713207555,1.1753197692961324,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.6444166666666646,1.5,0.2568889054089772,4.697661178843472,2.5911721544898585,1.2851720219924017,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.6495249999999984,1.5,0.25907749685181114,4.711742737092424,2.587307262907572,1.1877677799948927,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.6543249999999983,1.5,0.2606489389485409,4.722985649689014,2.58566435031098,1.1191100513196246,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.658391666666665,1.5,0.26146896870799496,4.7304144383694435,2.5863688949638846,1.0144761733406291,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.6629583333333313,1.5,0.2620503576234076,4.737364799589302,2.58855186707736,1.0271056054290422,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.666941666666665,1.5,0.2624004984698437,4.742783710393024,2.5910996229403054,0.9698568519583304,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.670991666666663,1.5,0.2623392681190189,4.746582665954642,2.595400667378687,0.9420595725304488,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.6746499999999975,1.5,0.2627388960546197,4.751879473823938,2.597420526176057,0.9528101558178832,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.67853333333333,1.5,0.2630255986697033,4.756938287879113,2.600128378787547,0.957446894995587,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.6829333333333305,1.5,0.26344793076094275,4.7630698494531964,2.602796817213465,1.0020785962100949,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.688024999999997,1.5,0.26395035715389153,4.770221464330952,2.605828535669042,1.0555359047553632,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.693149999999997,1.5,0.2645886319679417,4.777963391068559,2.608336608931436,1.0662942659524646,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.6979833333333314,1.5,0.2641394828284654,4.780955212930039,2.615011453736623,0.9713617415505084,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.703216666666664,1.5,0.2639095546878813,4.7852458408869785,2.6211874924463507,1.017571537162143,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.7086083333333306,1.5,0.2638193920037389,4.79026784054866,2.626948826118001,1.0391730111872106,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.7137666666666633,1.5,0.2643333669609063,4.79753347120638,2.6299998621269483,1.060560965831638,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.7185833333333305,1.75,0.26360028399495794,4.799344497712658,2.6378221689540027,0.9519216503969468,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.723591666666663,1.75,0.2627327062444945,4.800795762269091,2.6463875710642366,0.9601355487714036,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.728449999999997,1.75,0.26164832791363346,4.801208144445893,2.6556918555541005,0.9351083103993386,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.732999999999997,1.75,0.2600308635527719,4.799126540566364,2.6668734594336327,0.8758202507352243,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.7379416666666634,1.75,0.2580857188297895,4.796093113868801,2.6797902194645284,0.8934335029666463,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.743108333333332,1.75,0.2567907317847664,4.7959503336508735,2.690266333015789,0.955422704947746,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.748408333333332,1.75,0.2548690675567015,4.793371510315807,2.7034451563508552,0.9326918550255364,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.7537416666666634,1.75,0.2535457386690269,4.793279195209673,2.7142041381236544,0.9736390724639008,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.75925833333333,1.75,0.2521821925987026,4.793205322988012,2.7253113436786496,0.9902289219982799,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.765249999999997,1.75,0.25032799317428905,4.791594772014582,2.738905227985412,1.0100451024133918,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.7717083333333306,1.75,0.24877574894649426,4.791688904013957,2.7517277626527044,1.075783454885527,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.7783666666666633,1.75,0.24690760530116485,4.790687848401442,2.7660454849318885,1.0827258606279642,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.7851749999999975,1.75,0.2447398163526597,4.788608247045903,2.781741752954093,1.0872373812243783,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.7917583333333313,1.75,0.2428098019655628,4.787278521392139,2.796238145274524,1.0812873531231115,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.798266666666663,1.75,0.24088533694593325,4.78589654814499,2.8106367851883376,1.0783508117747649,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.8047249999999977,1.75,0.2381621633292469,4.781189869649911,2.8282601303500847,1.035782010606153,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.811308333333332,1.75,0.2350453784496853,4.774994384977041,2.8476222816896213,1.0359630410679357,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.8179749999999983,1.75,0.2321445836291116,4.769767792879357,2.8661822071206404,1.0641640166067237,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.8245916666666635,1.75,0.2287773115146892,4.76257864387689,2.8866046894564388,1.0422543822190502,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.8316333333333312,1.75,0.22612684247759954,4.758753387491488,2.9045132791751733,1.1387661854201572,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.8379999999999983,1.75,0.2238967395921616,4.7559766323278625,2.9200233676721354,1.088868470900318,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.8436499999999976,1.75,0.2215674333019188,4.752076476537863,2.9352235234621307,1.0064638183564008,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.849349999999998,1.75,0.2194607652861901,4.749139137673377,2.9495608623266185,1.0305026194033429,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.854899999999998,1.75,0.2166835019100444,4.74330235783118,2.9664976421688163,0.9793286733031192,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.8601749999999977,1.75,0.21509438480583404,4.7420619777039175,2.9782880222960784,1.02464275674702,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.864633333333331,1.75,0.21386997347817613,4.741500224593853,2.9877664420728087,0.9614783463723486,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.8687083333333314,1.75,0.211991210345828,4.7378722957512265,2.9995443709154364,0.8746834719016947,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.8729083333333305,1.75,0.20994447662153226,4.7336806874816135,3.0121359791850484,0.8805416070921005,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.8773333333333313,1.75,0.2078341619871216,4.729453397480528,3.0252132691861324,0.9064269889726492,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.881074999999997,1.75,0.20623102589490955,4.726622206169126,3.035527793830868,0.8655840183160799,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.884899999999997,1.75,0.20432133189333626,4.722617460762676,3.047182539237318,0.8548833094306163,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.8886666666666647,1.75,0.2018959440459922,4.716440037255231,3.060893296078097,0.8127782356819402,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.8924416666666635,1.75,0.19933580527313471,4.709718468286517,3.0751648650468124,0.8078375520004976,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.895999999999998,1.75,0.19713295006162768,4.704245095252672,3.0877549047473245,0.8098103456368693,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.899816666666665,1.75,0.1948367685753618,4.698647417825648,3.1009859155076818,0.8401157997207678,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,3.903608333333332,1.75,0.19177266471151652,4.68987625865055,3.117340408016114,0.7855415431820975,,,,,,,,,,,,,,,,
2006-07-28,3.949,3.9071999999999987,1.75,0.18852562160088526,4.680155048563629,3.1342449514363686,0.7487425335366645,,,,,,,,,,,,,,,,
2006-07-31,3.945,3.910616666666665,1.75,0.18543921660629328,4.670917454752468,3.1503158785808627,0.7394249996670899,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,3.914083333333332,1.75,0.1823409162042969,4.6616810897709495,3.1664855768957145,0.7508488338828848,,,,,,,,,,,,,,,,
2006-08-02,3.957,3.917483333333332,1.75,0.1792799014266679,4.65253092918267,3.1824357374839938,0.748406953131077,,,,,,,,,,,,,,,,
2006-08-03,3.99,3.921091666666665,2.0,0.17632125017674155,4.644008792391307,3.198174540942025,0.7933209752047198,,,,,,,,,,,,,,,,
2006-08-04,3.928,3.924683333333332,2.0,0.17198226572010966,4.629810622785781,3.2195560438808823,0.6978619199689843,,,,,,,,,,,,,,,,
2006-08-07,3.928,3.928374999999998,2.0,0.1671925567771091,4.613864482786147,3.242885517213851,0.6926002757946406,,,,,,,,,,,,,,,,
2006-08-08,3.925,3.931941666666665,2.0,0.16245005877875945,4.597986907659579,3.2658964256737515,0.6827789024569999,,,,,,,,,,,,,,,,
2006-08-09,3.948,3.9359499999999983,2.0,0.15676313607903328,4.578678857924035,3.2932211420759616,0.7120733415058056,,,,,,,,,,,,,,,,
2006-08-10,3.95,3.939466666666665,2.0,0.15224026697588602,4.5636517612677965,3.3152815720655324,0.7101665277181378,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,3.9433,2.0,0.14770633026380472,4.548895954081598,3.3377040459184,0.7805795757695981,,,,,,,,,,,,,,,,
2006-08-14,4.02,3.947008333333332,2.0,0.14395158305447373,4.5372098238566725,3.3568068428099886,0.8251625274938316,,,,,,,,,,,,,,,,
2006-08-15,3.985,3.950808333333332,2.0,0.13879320923790078,4.519860491208725,3.3817561754579386,0.7551133275517719,,,,,,,,,,,,,,,,
2006-08-16,3.955,3.9541333333333317,2.0,0.13399141348940624,4.5034981286398965,3.404768538026766,0.694726005799039,,,,,,,,,,,,,,,,
2006-08-17,3.938,3.956841666666665,2.0,0.13030259627966884,4.491082311413306,3.4226010219200225,0.6584867279248716,,,,,,,,,,,,,,,,
2006-08-18,3.925,3.959333333333332,2.0,0.1267630554310773,4.4790618606007495,3.439604806065915,0.6291774506180546,,,,,,,,,,,,,,,,
2006-08-21,3.88,3.961508333333332,2.0,0.12309088754746375,4.466180972277933,3.456835694388732,0.5434285916106296,,,,,,,,,,,,,,,,
2006-08-22,3.827,3.963108333333332,2.0,0.12004657400590699,4.455299286757551,3.470917379909113,0.4489973142561713,,,,,,,,,,,,,,,,
2006-08-23,3.844,3.964474999999999,2.0,0.11772687051674655,4.44715516911866,3.4817948308813382,0.4703269469607079,,,,,,,,,,,,,,,,
2006-08-24,3.83,3.965691666666665,2.0,0.1155563928588795,4.439472877388072,3.4919104559452587,0.4412983667795912,,,,,,,,,,,,,,,,
2006-08-25,3.8160000000000003,3.9664583333333314,2.0,0.1142481141954753,4.43487560153478,3.4980410651318827,0.41460239229842,,,,,,,,,,,,,,,,
2006-08-28,3.815,3.966983333333332,2.0,0.11340304106249692,4.431935801689568,3.5020308649770944,0.4103173929674824,,,,,,,,,,,,,,,,
2006-08-29,3.847,3.9682916666666648,2.0,0.11108183138519563,4.423727175345967,3.5128561579873634,0.4570319819913111,,,,,,,,,,,,,,,,
2006-08-30,3.8280000000000003,3.9691583333333313,2.0,0.10956786297643284,4.418386571536706,3.519930095129957,0.4199007364280391,,,,,,,,,,,,,,,,
2006-08-31,3.7880000000000003,3.969966666666665,2.0,0.1078572307368512,4.412181312687754,3.527752020645575,0.3485016778740705,,,,,,,,,,,,,,,,
2006-09-01,3.7769999999999997,3.970383333333332,2.0,0.10701107289538947,4.409128732204429,3.5316379344622346,0.3279734047798433,,,,,,,,,,,,,,,,
2006-09-04,3.7680000000000002,3.970958333333331,2.0,0.10572900862057216,4.404447268677677,3.5374693979889846,0.3091118836392672,,,,,,,,,,,,,,,,
2006-09-05,3.8080000000000003,3.971841666666665,2.0,0.10390532516296916,4.397853499834838,3.545829833498491,0.3677401031314077,,,,,,,,,,,,,,,,
2006-09-06,3.846,3.973216666666665,2.0,0.10110136689921173,4.387732270953433,3.5587010623798974,0.4254858861062288,,,,,,,,,,,,,,,,
2006-09-07,3.852,3.9743916666666634,2.0,0.0988411432411744,4.379640353955479,3.5691429793778493,0.4292331980997413,,,,,,,,,,,,,,,,
2006-09-08,3.801,3.9754749999999976,2.0,0.09618670754492778,4.369840500934202,3.5811094990657937,0.3268252470579564,,,,,,,,,,,,,,,,
2006-09-11,3.82,3.976658333333331,2.0,0.09335144132375436,4.359399242760724,3.593917423905938,0.3500494572862618,,,,,,,,,,,,,,,,
2006-09-12,3.853,3.9773583333333313,2.0,0.0920982080746183,4.3549609864392655,3.5997556802273967,0.4084672406253238,,,,,,,,,,,,,,,,
2006-09-13,3.804,3.9773833333333313,2.0,0.09205072725888168,4.3547913150947455,3.599975351571916,0.3151179636837272,,,,,,,,,,,,,,,,
2006-09-14,3.804,3.977191666666663,2.0,0.0923869846382903,4.355978303683655,3.598405029649674,0.3166115235196172,,,,,,,,,,,,,,,,
2006-09-15,3.781,3.9769416666666633,2.0,0.09287566023393333,4.357731873625792,3.5961514597075377,0.2780182980445615,,,,,,,,,,,,,,,,
2006-09-18,3.8360000000000003,3.9767166666666633,2.0,0.09318361652613093,4.358769494423801,3.5946638389095282,0.379565442490604,,,,,,,,,,,,,,,,
2006-09-19,3.7880000000000003,3.9758916666666635,2.0,0.0944045192980136,4.36295019578852,3.5888331375448086,0.2974396791693776,,,,,,,,,,,,,,,,
2006-09-20,3.784,3.9748999999999977,2.0,0.09577999095148633,4.367597962901091,3.5822020370989036,0.2969756286441453,,,,,,,,,,,,,,,,
2006-09-21,3.786,3.9735333333333314,2.0,0.09728377162827498,4.372396797009259,3.5746698696574035,0.3077696541549303,,,,,,,,,,,,,,,,
2006-09-22,3.708,3.971516666666665,2.0,0.10021485113938466,4.382397556338142,3.560635776995188,0.19763076368170104,,,,,,,,,,,,,,,,
2006-09-25,3.6830000000000003,3.969349999999998,2.0,0.1035626742605662,4.39395696446832,3.5447430355316767,0.1776992323190581,,,,,,,,,,,,,,,,
2006-09-26,3.6660000000000004,3.967183333333332,2.0,0.10710609874740576,4.406318338197695,3.528048328468968,0.1708737940747963,,,,,,,,,,,,,,,,
2006-09-27,3.682,3.965066666666665,2.0,0.1101675037789685,4.416753432160436,3.5133799011728946,0.2066011469807815,,,,,,,,,,,,,,,,
