Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-10,3.971,3.854733333333337,3.0,1.0301620518496737,6.2639416666666685,0.0,1.004974082363724,0.00021614427098199998,0.127602464651561,0.019894748744072,0.08860875711317988,0.1665961721899421,6.413876661276476,0.9660097746759408,0.0029096965181979995,0.9603067695002728,0.971712779851609,331.9967455829662,0.010323385659892999,0.00028428408267900003,0.009766188857842159,0.01088058246194384,36.313625309576246
2008-04-11,3.964,3.8696666666666686,3.0,1.0243776380394516,6.288208333333336,0.0,0.9952967072061822,0.00021489591829900004,0.12848851958633695,0.01987135766925,0.08954065855460695,0.16743638061806693,6.466016148718937,0.965979795900061,0.0028906177692840005,0.9603141850722644,0.9716454067278576,334.17763018155273,0.010329047226684,0.000284389457476,0.00977164389003104,0.01088645056333696,36.32007781983171
2008-04-14,3.9160000000000004,3.8750666666666684,3.0,1.0105632591267244,6.296983333333336,0.0,0.9725571151198698,0.000212815603047,0.130733309864761,0.019947389203551,0.09163642702580103,0.16983019270372096,6.553905803446468,0.965777468676157,0.002850169161076,0.960191137120448,0.971363800231866,338.8491749421356,0.010367245708095,0.00028554532218,0.0098075768766222,0.0109269145395678,36.30683083487655
2008-04-15,3.7510000000000003,3.873533333333335,3.0,0.9683665215221242,6.2944916666666675,0.0,0.9061371033661436,0.00022331586031299998,0.132924241538986,0.020627359494688,0.0924946169293975,0.17335386614857448,6.444074510516713,0.965138742893932,0.002893101961939,0.9594682630485316,0.9708092227393323,333.5999752484028,0.010705001936472,0.000296043896936,0.010124755898477441,0.01128524797446656,36.160184510640185
2008-04-16,3.75,3.8862000000000014,3.0,0.9649529102979773,6.315075000000002,0.0,0.9009519142551486,0.000228744952032,0.129653516916363,0.020467371794835,0.08953746819848643,0.16976956563423962,6.334644145619124,0.9649507516883381,0.0029643617051890005,0.9591406027461676,0.9707609006305083,325.5172099947028,0.010699179661819002,0.00029563519647400003,0.010119734676729962,0.011278624646908042,36.19047998831473
2008-04-17,3.775,3.8898000000000015,3.0,0.9704869144943179,6.320925000000003,0.0,0.9093715164805394,0.00022852870665099998,0.129793377180508,0.020329130750653,0.08994828090922813,0.1696384734517879,6.384600442216991,0.964951371318973,0.00296119494193,0.9591474292327902,0.970755313405156,325.8655340975534,0.01069989107926,0.000295402574165,0.010120902033896598,0.0112788801246234,36.22138740501424
2008-04-18,3.78,3.892933333333335,3.0,0.9709901702229676,6.3260166666666695,0.0,0.9101407131794816,0.00023048012890099998,0.128607730582707,0.020205261582994,0.08900541788003878,0.16821004328537525,6.365061400192618,0.964910069997011,0.002987275390625,0.959055010231386,0.970765129762636,323.00673484117283,0.010696056701156,0.000295088793556,0.010117682665786241,0.011274430736525759,36.24690918375626
2008-04-21,3.786,3.8898666666666686,3.0,0.9732981421813941,6.321033333333338,0.0,0.9136759107028424,0.000231029905759,0.12821532953956402,0.020096576055026003,0.08882604047171305,0.16760461860741502,6.379958913822128,0.9649351001295692,0.0029953341307249995,0.9590642452333482,0.97080595502579,322.14606385032886,0.010692595180116,0.00029480342469599994,0.01011478046771184,0.011270409892520159,36.2702542928234
2008-04-22,3.912,3.890800000000002,3.0,1.0054487508995575,6.322550000000002,0.0,0.9642676705619068,0.000224199828146,0.13681303905959902,0.02046710051354,0.09669752205306062,0.17692855606613742,6.6845344785935215,0.965430049385812,0.002858557288545,0.9598272771002638,0.9710328216713602,337.7333220693536,0.010883580266302,0.000300634324206,0.01029433699085824,0.01147282354174576,36.20205475555757
2008-04-23,3.9219999999999997,3.892200000000001,3.0,1.0076563383176609,6.324825000000002,0.0,0.9678372377788346,0.00022410190095900002,0.13689541187118198,0.020477938178928,0.09675865304048308,0.17703217070188088,6.685019296134473,0.9654797853921272,0.002857298218204001,0.9598794808844474,0.971080089899807,337.8995511357286,0.010884758677804,0.000300685765843,0.01029541457675172,0.01147410277885628,36.19978034974089
2008-04-24,3.8930000000000002,3.886266666666668,3.0,1.001732596836724,6.315183333333335,0.0,0.9582874495036856,0.000224567679183,0.136713904921375,0.020489001869727,0.09655546125671008,0.17687234858603992,6.672550756285131,0.965330062192827,0.002861359760384,0.9597217970624744,0.9709383273231796,337.36759549004637,0.010887994195589001,0.000300798480525,0.01029842917376,0.011477559217418002,36.19697206109704
2008-04-25,3.924,3.882800000000002,3.0,1.0106108993509837,6.309550000000002,0.0,0.9726346529168026,0.000224145492098,0.137245514783811,0.020517965587216,0.09703030223286764,0.17746072733475435,6.689041084527543,0.965545754161806,0.002854249019632,0.9599514260833272,0.9711400822402848,338.28364221923414,0.010900100686511998,0.00030117909290900004,0.010309789664410358,0.011490411708613636,36.191425444703576
2008-04-28,3.9339999999999997,3.8815333333333344,3.0,1.013516995001975,6.307491666666667,0.0,0.9773759323400358,0.000224011201,0.137338531678874,0.02052547703859,0.0971085966832376,0.1775684666745104,6.691124957566964,0.9656557259387428,0.002853014399011,0.9600638177166811,0.9712476341608044,338.4685777518469,0.010901147672759001,0.000301220032747,0.01031075640857488,0.011491538936943121,36.18998236392293
2008-04-29,3.89,3.875533333333335,3.0,1.0037328195689192,6.297741666666669,0.0,0.9615018631179476,0.000223902387935,0.137864425770848,0.020568270392292,0.09755061580195568,0.17817823573974034,6.702771946371818,0.96548637735736,0.002845820620248,0.959908568941674,0.971064185773046,339.26466428976545,0.010918388457525,0.000301768996179,0.01032692122501416,0.01150985569003584,36.181279706528
2008-04-30,3.906,3.871600000000001,3.0,1.0088852154148154,6.291350000000001,0.0,0.9698298099768884,0.000223783588119,0.13805483003724,0.020585298298218004,0.09770764537273273,0.1784020147017473,6.706477022448107,0.965587241087976,0.002843612306903,0.960013760966446,0.971160721209506,339.5636032183274,0.010923597118943001,0.000301941929427,0.01033179093726608,0.01151540330061992,36.17780789729953
2008-05-01,3.892,3.8663333333333347,3.0,1.0066385033192513,6.282791666666669,0.0,0.9661898622350684,0.00022333328175499998,0.13834288601606,0.020594209530552,0.0979782353361781,0.17870753669594192,6.717562323080506,0.965604908413841,0.0028378354337840004,0.9600427509636243,0.9711670658640577,340.26106550033523,0.010924079890054,0.000301967957336,0.01033222269367544,0.01151593708643256,36.17628832679324
2008-05-02,3.884,3.8610000000000015,3.0,1.0059570059570055,6.274125000000002,0.0,0.965088367232813,0.00022333792835,0.13834332392253698,0.020603256936243,0.0979609403275007,0.17872570751757327,6.714633727601378,0.965594143385527,0.002837744640248,0.9600321638906408,0.9711561228804132,340.2681586250758,0.01092414992598,0.000301986641845,0.0103322561079638,0.0115160437439962,36.17428194579919
2008-05-05,3.9160000000000004,3.8610000000000015,3.0,1.014245014245014,6.274125000000002,0.0,0.9785672213273616,0.00022354821686099998,0.13851951105083,0.020636453942214,0.09807206132409056,0.17896696077756946,6.712369840221234,0.965768110513662,0.0028382389301370003,0.9602051622105936,0.9713310588167304,340.2701936961998,0.010937234057148,0.000302407180275,0.010344515983809,0.011529952130487,36.16724327511231
2008-05-06,3.912,3.871733333333335,3.0,1.0104001653006405,6.291566666666669,0.0,0.9722917140239496,0.00022231953313900005,0.139267043832515,0.020646100239521,0.09880068736305384,0.17973340030197615,6.745440650623492,0.965811284862059,0.002822986839462,0.9602782306567136,0.9713443390674046,342.1239062687494,0.010936771104383,0.000302402631833,0.01034406194599032,0.01152948026277568,36.16625635196579
2008-05-07,3.925,3.8834000000000013,3.0,1.0107122624504297,6.310525000000003,0.0,0.9727996484575746,0.00022206525367299997,0.139435831131847,0.020664311409364,0.09893378076949357,0.17993788149420042,6.747664045977472,0.965850004573803,0.002819778798461,0.9603232381288196,0.9713767710187864,342.5268695193183,0.010937355761951999,0.000302450339885,0.0103445530957774,0.0115301584281266,36.16248461189668
2008-05-08,3.9019999999999997,3.891866666666668,3.0,1.00260372057967,6.324283333333336,0.0,0.9596860997126228,0.000221489057184,0.14014137011031602,0.020711039521082,0.0995477326489953,0.18073500757163674,6.766505851512938,0.9657692523015841,0.002808448195436,0.9602646938385294,0.9712738107646384,343.8800309263826,0.01095029955069,0.000302885719092,0.010356643541269679,0.01154395556011032,36.15323820324458
2008-05-09,3.935,3.9022000000000014,3.0,1.0084055148377835,6.341075000000003,0.0,0.9690515232988878,0.00022168536386,0.14013691243593698,0.020738439996712,0.09948957004238146,0.1807842548294925,6.757350719637264,0.9658366949923408,0.002810052990997,0.9603289911299868,0.9713443988546948,343.7076446909394,0.010955359393171998,0.000303076742507,0.010361328977858278,0.01154938980848572,36.14714643737464
2008-05-12,3.955,3.913466666666668,3.0,1.0106129263057475,6.359383333333335,0.0,0.9726379520607904,0.00022192885611200004,0.139985812087846,0.020748258915624,0.09931922461322296,0.18065239956246906,6.746870311244866,0.965864488308678,0.002813183484345,0.9603506486793618,0.9713783279379942,343.33504859663435,0.010955620826331,0.000303104584802,0.01036153584011908,0.01154970581254292,36.14468858488667
2008-05-13,3.965,3.917000000000001,3.0,1.0122542762318096,6.365125000000003,0.0,0.9753130511344508,0.000221990107552,0.13995704821566102,0.020754731279970004,0.0992777749069198,0.18063632152440226,6.743380404579497,0.965914391858417,0.0028140657173970005,0.9603988230523188,0.9714299606645151,343.24514380983084,0.010956289827043005,0.000303135532348,0.010362144183640924,0.011550435470445085,36.14320545722956
2008-05-14,4.034,3.924466666666668,3.0,1.0279103742334412,6.377258333333336,0.0,1.001195865726994,0.00022542447569799998,0.138961994823852,0.020835705758231,0.09812401153771924,0.17979997810998474,6.669416262463428,0.966192449447871,0.002847630661128,0.96061109335206,0.971773805543682,339.29696805034575,0.011002981160347999,0.000304592610492,0.01040597964378368,0.01159998267691232,36.123598476593436
2008-05-15,4.038,3.9341333333333344,3.0,1.0264014098827354,6.392966666666667,0.0,0.9986718546482728,0.00022615573058200005,0.13826491703881902,0.020771988354453,0.09755181986409114,0.1789780142135469,6.656315932758338,0.9661148276448042,0.002858568144237,0.9605120340820996,0.9717176212075088,337.9715923835825,0.010992694702501998,0.00030419801016,0.010396466602588398,0.0115889228024156,36.13664236893424
2008-05-16,4.034,3.941466666666668,3.0,1.023476878319407,6.404883333333335,0.0,0.9937981200536674,0.000226025260318,0.138329107282422,0.020735308268168,0.09768790307681273,0.17897031148803128,6.6711864368460025,0.9660650961149159,0.002856606427725,0.960466147516575,0.9716640447132571,338.18627821412633,0.010991791138023,0.000304103116023,0.01039574903061792,0.01158783324542808,36.14494741705651
2008-05-19,4.046,3.948933333333336,3.0,1.0245804774285037,6.417016666666669,0.0,0.9956344795912968,0.00022690803932799998,0.13773250180774801,0.020699858693616003,0.09716077876826062,0.17830422484723535,6.653789470081153,0.9661568405356592,0.002868819718048,0.9605339538882852,0.9717797271830332,336.7785136366294,0.010989981766579,0.000303994922505,0.0103941517184692,0.0115858118146888,36.151859629843095
2008-05-20,4.056,3.960000000000001,3.0,1.0242424242424242,6.435000000000001,0.0,0.9950716097272692,0.0002274352522640001,0.137381535818635,0.020664826407308,0.09687847606031133,0.17788459557695868,6.648085646151338,0.9661871125242448,0.0028758588027070005,0.9605504292709393,0.9718237957775504,335.9647252552577,0.010988886552718999,0.000303904163635,0.0103932343919944,0.0115845387134436,36.15905231861132
2008-05-21,4.07,3.9709333333333343,3.0,1.0249479551406888,6.452766666666667,0.0,0.9962467018773268,0.000228202737298,0.136861213808743,0.020627823894209,0.09643067897609336,0.17729174864139266,6.634786805949197,0.9662742765014342,0.00288659557496,0.9606165491745126,0.9719320038283558,334.74529126402626,0.010987042974346,0.000303790424727,0.01039161374188108,0.01158247220681092,36.16652165464394
2008-05-22,4.072,3.9829333333333343,3.0,1.0223620782003209,6.472266666666667,0.0,0.9919465397461741,0.000228137046423,0.136907409154167,0.020599181553449,0.09653301330940696,0.17728180499892704,6.6462547941008685,0.966271033406566,0.002885508462494001,0.9606154368200776,0.9719266299930542,334.87028229726945,0.010987296874910998,0.000303743492584,0.010391959629446359,0.011582634120375638,36.172945736016146
2008-05-23,4.08,3.996000000000001,3.0,1.0210210210210209,6.493500000000003,0.0,0.9897237004495968,0.00022831013060400001,0.13678230747294598,0.020574274192076,0.09645673005647702,0.17710788488941492,6.6482203063874925,0.966259927006532,0.00288771972558,0.9605999963443952,0.9719198576686688,334.6100102607385,0.010986377919590999,0.000303673490964,0.01039117787730156,0.01158157796188044,36.1782580517748
2008-05-26,4.085,4.007266666666667,3.0,1.0193980934635412,6.5118083333333345,0.0,0.9870402444677819,0.00022835101024200002,0.136750924776897,0.020555220569218,0.09646269246122972,0.17703915709256424,6.652856111000976,0.966272251793154,0.002888283936619,0.9606112152773808,0.9719332883089272,334.5489131253404,0.010986170995695,0.000303632354402,0.01039105158106708,0.01158129041032292,36.18247804100565
2008-05-27,4.1,4.0198,3.0,1.0199512413552911,6.5321750000000005,0.0,0.98795404717925,0.000228778938471,0.136477104309831,0.02053690519201,0.09622477013349144,0.1767294384861706,6.645456218151585,0.9663099861367692,0.0028940152088600003,0.9606377163274036,0.9719822559461349,333.89941531009674,0.010985659891703999,0.00030358791766100005,0.01039062757308844,0.011580692210319559,36.18609059398421
2008-05-28,4.082,4.030266666666667,3.0,1.0128362060409566,6.549183333333334,0.0,0.9762632108719758,0.00022799954907599997,0.13716772256738902,0.020543847111903,0.09690178222805912,0.17743366290671891,6.676827461781308,0.966178887995734,0.002881029208238,0.9605320707475876,0.9718257052438806,335.3589353530376,0.010993898559833001,0.00030381979178600003,0.010398411767932441,0.01158938535173356,36.185590462013046
2008-05-29,4.093,4.043000000000001,3.0,1.012367054167697,6.5698750000000015,0.0,0.975497121477772,0.00022803868987900002,0.137136874504528,0.020539799075457,0.09687886831663227,0.1773948806924237,6.67664148031472,0.9661945751476808,0.002881656946194,0.9605465275331406,0.971842622762221,335.2913248136302,0.01099369502967,0.00030380703183599994,0.010398233247271441,0.01158915681206856,36.18644033097525
2008-05-30,4.102,4.054133333333335,3.0,1.0118068802210087,6.587966666666667,0.0,0.9745831680199424,0.00022803528610799997,0.137102156655183,0.020534194502472,0.09685513543033787,0.17734917788002813,6.676773059623872,0.96623775917375,0.002882194900298,0.960588657169166,0.971886861178334,335.24372660357193,0.010992466956763,0.00030376275223900005,0.01039709196237456,0.01158784195115144,36.187672371722186
2008-06-02,4.074,4.0620666666666665,3.0,1.0029377492573566,6.600858333333335,0.0,0.9602229254526728,0.00022798900411099995,0.137488686440155,0.020560870778447,0.09718937971439888,0.17778799316591112,6.686909709304674,0.9660568707705779,0.0028770249791490003,0.960417901811446,0.97169583972971,335.7832753528735,0.011005804008485,0.00030417608315900005,0.01040961888549336,0.01160198913147664,36.18234508838221
2008-06-03,4.084,4.070000000000001,3.0,1.0034398034398029,6.613750000000002,0.0,0.9610303316084716,0.00022794645093400002,0.137451736685827,0.020555620539963,0.09716272042749953,0.17774075294415448,6.686820104438051,0.9661126961288621,0.002877379594325,0.9604730321239848,0.971752360133739,335.7612940726446,0.011003615932503999,0.000304106034564,0.01040756810475856,0.011599663760249441,36.18348431749549
