Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-24,4.005,4.332420000000001,3.0,0.18187337243256024,4.878040117297681,3.7867998827023195,0.22308865012908485,,,,,,,,,,,,,,,,
2007-08-27,3.99,4.3222200000000015,3.0,0.18643296811452856,4.8815189043435865,3.762921095656415,0.22690458123260165,,,,,,,,,,,,,,,,
2007-08-28,3.966,4.3123200000000015,3.0,0.19186426869011566,4.8879128060703465,3.736727193929654,0.2220970086926754,,,,,,,,,,,,,,,,
2007-08-29,3.9589999999999996,4.301420000000001,3.0,0.19609937174808328,4.889718115244251,3.713121884755752,0.2344245435837609,,,,,,,,,,,,,,,,
2007-08-30,3.965,4.291080000000001,3.0,0.19989855827392308,4.89077567482177,3.691384325178232,0.2589375449857721,,,,,,,,,,,,,,,,
2007-08-31,4.002,4.2816800000000015,3.0,0.2022072639644607,4.888301791893383,3.6750582081066185,0.31399518430952633,,,,,,,,,,,,,,,,
2007-09-03,4.021,4.273040000000001,3.0,0.20392449190814016,4.884813475724421,3.6612665242755806,0.3481523959297979,,,,,,,,,,,,,,,,
2007-09-04,4.013,4.264500000000001,3.0,0.2056870681399129,4.881561204419738,3.6474387955802623,0.35127734172781266,,,,,,,,,,,,,,,,
2007-09-05,3.949,4.255160000000001,3.0,0.2091690569849977,4.882667170954994,3.627652829045009,0.2957822526094325,,,,,,,,,,,,,,,,
2007-09-06,3.947,4.245100000000002,3.0,0.21163763842944688,4.880012915288342,3.6101870847116615,0.3082159852653963,,,,,,,,,,,,,,,,
2007-09-07,3.8480000000000003,4.232700000000002,3.0,0.21632570351207306,4.881677110536222,3.583722889463783,0.2276668937301192,,,,,,,,,,,,,,,,
2007-09-10,3.8139999999999996,4.220500000000002,3.0,0.22231115581543226,4.887433467446298,3.5535665325537056,0.2172198343735469,,,,,,,,,,,,,,,,
2007-09-11,3.8489999999999998,4.208460000000001,3.0,0.22577627953350954,4.88578883860053,3.5311311613994727,0.2674205043423953,,,,,,,,,,,,,,,,
2007-09-12,3.887,4.196520000000001,3.0,0.2266730014800913,4.876539004440275,3.516500995559728,0.31802874344734555,,,,,,,,,,,,,,,,
2007-09-13,3.9939999999999998,4.186000000000002,3.0,0.2236011627876598,4.856803488362981,3.515196511637022,0.4414364532187098,,,,,,,,,,,,,,,,
2007-09-14,3.9810000000000003,4.175000000000002,3.0,0.21985558896692525,4.834566766900776,3.515433233099225,0.43530661990184943,,,,,,,,,,,,,,,,
2007-09-17,3.99,4.164580000000002,3.0,0.21599648978627786,4.812569469358835,3.516590530641168,0.4545886854912913,,,,,,,,,,,,,,,,
2007-09-18,4.055,4.156760000000002,3.0,0.21271939826916034,4.794918194807484,3.5186018051925214,0.5451937548829341,,,,,,,,,,,,,,,,
2007-09-19,4.065,4.149100000000002,3.0,0.20895657443591886,4.7759697233077585,3.522230276692245,0.5672560761410446,,,,,,,,,,,,,,,,
2007-09-20,4.096,4.1415000000000015,3.0,0.2037749003189395,4.75282470095682,3.5301752990431834,0.6213582585710897,,,,,,,,,,,,,,,,
2007-09-21,4.0760000000000005,4.132920000000001,3.0,0.1972149933448108,4.724564980034434,3.541275019965569,0.6012917404142015,,,,,,,,,,,,,,,,
2007-09-24,4.066,4.124560000000002,3.0,0.19091434309656727,4.697303029289704,3.5518169707103,0.5957983473642092,,,,,,,,,,,,,,,,
2007-09-25,4.024,4.114880000000001,3.0,0.1833474995738798,4.6649224987216416,3.5648375012783617,0.5402341834239027,,,,,,,,,,,,,,,,
2007-09-26,4.093,4.10716,3.0,0.17582552260691248,4.6346365678207375,3.579683432179263,0.6666563862789582,,,,,,,,,,,,,,,,
2007-09-27,4.086,4.0989200000000015,3.0,0.16673498013312602,4.5991249403993795,3.5987150596006234,0.6676457117482644,,,,,,,,,,,,,,,,
2007-09-28,4.051,4.091380000000001,3.0,0.16007421903602706,4.571602657108082,3.61115734289192,0.6124099494015776,,,,,,,,,,,,,,,,
2007-10-01,4.024,4.083420000000001,3.0,0.1531829089683115,4.542968726904936,3.6238712730950673,0.5715485351469886,,,,,,,,,,,,,,,,
2007-10-02,4.019,4.075680000000001,3.0,0.14631109869040707,4.5146132960712215,3.6367467039287797,0.5716986592962262,,,,,,,,,,,,,,,,
2007-10-03,4.038,4.068680000000001,3.0,0.13941111003070766,4.486913330092125,3.6504466699078786,0.6223568229459687,,,,,,,,,,,,,,,,
2007-10-04,3.99,4.062840000000001,3.0,0.13643699791476693,4.472150993744302,3.6535290062557007,0.5293650935433573,,,,,,,,,,,,,,,,
2007-10-05,4.0360000000000005,4.058180000000001,3.0,0.1332580489126047,4.457954146737815,3.6584058532621873,0.6391502839341202,,,,,,,,,,,,,,,,
2007-10-08,4.059,4.054740000000002,3.0,0.1309524814579478,4.447597444373844,3.661882555626157,0.7040500292358076,,,,,,,,,,,,,,,,
2007-10-09,4.063,4.050460000000001,3.0,0.12705750036890456,4.431632501106715,3.6692874988932873,0.7265989962219321,,,,,,,,,,,,,,,,
2007-10-10,4.092,4.047020000000002,3.0,0.12350829769693293,4.4175448930908,3.6764951069092016,0.8225674383281788,,,,,,,,,,,,,,,,
2007-10-11,4.144,4.0440200000000015,3.0,0.1192200469719511,4.401680140915853,3.6863598590841473,1.0210113371270897,,,,,,,,,,,,,,,,
2007-10-12,4.23,4.043520000000001,3.0,0.11838365427707592,4.398670962831228,3.6883690371687727,1.437740275428853,,,,,,,,,,,,,,,,
2007-10-15,4.265,4.0440200000000015,3.0,0.11926197885325493,4.4018059365597635,3.686234063440237,1.6545186453996092,,,,,,,,,,,,,,,,
2007-10-16,4.234,4.043000000000001,3.0,0.11740017035760313,4.395200511072811,3.690799488927192,1.4746988272135395,,,,,,,,,,,,,,,,
2007-10-17,4.189,4.039440000000001,3.0,0.1099860282035598,4.369398084610681,3.7094819153893215,1.2969468205072072,,,,,,,,,,,,,,,,
2007-10-18,4.0889999999999995,4.035380000000001,3.0,0.10418174312226816,4.347925229366807,3.722834770633196,0.8813570429200335,,,,,,,,,,,,,,,,
2007-10-19,4.004,4.031160000000002,3.0,0.10104679312078288,4.334300379362349,3.728019620637652,0.607340696070565,,,,,,,,,,,,,,,,
2007-10-22,3.99,4.026300000000001,3.0,0.09698417396665457,4.317252521899965,3.735347478100037,0.5755751683363477,,,,,,,,,,,,,,,,
2007-10-23,3.9930000000000003,4.02202,3.0,0.09357745241239657,4.30275235723719,3.7412876427628112,0.594775800053834,,,,,,,,,,,,,,,,
2007-10-24,3.905,4.01738,3.0,0.09351297022335656,4.29791891067007,3.7368410893299298,0.3562563584619026,,,,,,,,,,,,,,,,
2007-10-25,3.908,4.01684,3.0,0.09406345943029296,4.299030378290879,3.7346496217091207,0.3669438732366904,,,,,,,,,,,,,,,,
2007-10-26,3.949,4.0166400000000015,3.0,0.09419676427560754,4.299230292826823,3.7340497071731775,0.4785543830895089,,,,,,,,,,,,,,,,
2007-10-29,3.9560000000000004,4.01696,3.0,0.09396275006615318,4.2988482501984615,3.735071749801541,0.4973699670448358,,,,,,,,,,,,,,,,
2007-10-30,3.9610000000000003,4.0191,3.0,0.09141077616995906,4.293332328509877,3.7448676714901232,0.5009873841932463,,,,,,,,,,,,,,,,
2007-10-31,4.075,4.02012,3.0,0.09174369515118927,4.295351085453568,3.744888914546432,0.9155361187845258,,,,,,,,,,,,,,,,
2007-11-01,4.012,4.02034,3.0,0.09171076490791226,4.295472294723736,3.7452077052762633,0.6632848417211631,,,,,,,,,,,,,,,,
2007-11-02,3.989,4.02002,3.0,0.09179160963832343,4.29539482891497,3.7446451710850295,0.5864058035874251,,,,,,,,,,,,,,,,
2007-11-05,3.9789999999999996,4.0198,3.0,0.09187643876421396,4.295429316292642,3.7441706837073583,0.5551041992637086,,,,,,,,,,,,,,,,
2007-11-06,3.9989999999999997,4.02046,3.0,0.09160572252864092,4.2952771675859225,3.745642832414077,0.6179578188007927,,,,,,,,,,,,,,,,
2007-11-07,3.966,4.0206,3.0,0.09151699295756144,4.295150978872684,3.7460490211273165,0.5117675917992738,,,,,,,,,,,,,,,,
2007-11-08,3.908,4.01946,3.0,0.09255165260542003,4.29711495781626,3.741805042183739,0.3556515431014327,,,,,,,,,,,,,,,,
2007-11-09,3.86,4.01662,3.0,0.0951850597520134,4.302175179256039,3.7310648207439603,0.25587632661480025,,,,,,,,,,,,,,,,
2007-11-12,3.877,4.01374,3.0,0.09716682767279362,4.305240483018381,3.7222395169816194,0.30850392935936843,,,,,,,,,,,,,,,,
2007-11-13,3.904,4.01156,3.0,0.09837421613407844,4.3066826484022345,3.716437351597765,0.38238942901267603,,,,,,,,,,,,,,,,
2007-11-14,3.946,4.0115,3.0,0.09841326130148507,4.306739783904455,3.7162602160955447,0.4927781553219095,,,,,,,,,,,,,,,,
2007-11-15,3.888,4.01032,3.0,0.09952696920932727,4.308900907627982,3.711739092372018,0.3497906918234817,,,,,,,,,,,,,,,,
2007-11-16,3.845,4.01026,3.0,0.0996256613528582,4.309136984058575,3.711383015941425,0.25299951181875097,,,,,,,,,,,,,,,,
2007-11-19,3.7439999999999998,4.008859999999999,3.0,0.10281459234950252,4.317303777048506,3.7004162229514916,0.07327103294947038,,,,,,,,,,,,,,,,
2007-11-20,3.755,4.00698,3.0,0.10651337756354544,4.326520132690637,3.6874398673093634,0.11173034699493416,,,,,,,,,,,,,,,,
2007-11-21,3.676,4.002759999999999,3.0,0.11502322548074535,4.347829676442236,3.6576903235577634,0.026888687180041927,,,,,,,,,,,,,,,,
2007-11-22,3.6489999999999996,3.99586,3.0,0.1252362583279874,4.371568774983961,3.6201512250160373,0.03914888348030929,,,,,,,,,,,,,,,,
2007-11-23,3.682,3.9898800000000003,3.0,0.1327181434469093,4.388034430340729,3.591725569659272,0.12032312202503374,,,,,,,,,,,,,,,,
2007-11-26,3.677,3.9836199999999993,3.0,0.13975977819098884,4.4028993345729655,3.5643406654270327,0.14427320038387872,,,,,,,,,,,,,,,,
2007-11-27,3.681,3.976139999999999,3.0,0.14562458720969618,4.413013761629088,3.5392662383709106,0.17699214510814387,,,,,,,,,,,,,,,,
2007-11-28,3.767,3.970179999999999,3.0,0.14794548860980655,4.414016465829419,3.52634353417058,0.31623161126003496,,,,,,,,,,,,,,,,
2007-11-29,3.705,3.96236,3.0,0.1513820015721631,4.416506004716488,3.5082139952835103,0.2441820661806209,,,,,,,,,,,,,,,,
2007-11-30,3.78,3.9564399999999993,3.0,0.15260500122864387,4.4142550036859305,3.4986249963140685,0.3671612734059975,,,,,,,,,,,,,,,,
2007-12-03,3.741,3.94994,3.0,0.15470700178076752,4.414061005342302,3.4858189946576963,0.32145651375798195,,,,,,,,,,,,,,,,
2007-12-04,3.717,3.9438,3.0,0.15770884566185372,4.416926536985561,3.470673463014439,0.30153467095622805,,,,,,,,,,,,,,,,
2007-12-05,3.701,3.93596,3.0,0.15982627568705465,4.415438827061164,3.4564811729388363,0.2943495403479633,,,,,,,,,,,,,,,,
2007-12-06,3.755,3.92934,3.0,0.16032873853428273,4.410326215602848,3.448353784397152,0.3838526417214618,,,,,,,,,,,,,,,,
2007-12-07,3.8689999999999998,3.9257,3.0,0.1595896299889012,4.404468889966704,3.4469311100332964,0.5812223842259784,,,,,,,,,,,,,,,,
2007-12-10,3.95,3.9242199999999996,3.0,0.15901324347360002,4.4012597304208,3.4471802695792,0.7487038875924727,,,,,,,,,,,,,,,,
2007-12-11,3.926,3.92236,3.0,0.15843658163440158,4.3976697449032045,3.4470502550967947,0.7008348189219152,,,,,,,,,,,,,,,,
2007-12-12,4.021,3.922019999999999,3.0,0.1582061300961325,4.3966383902883965,3.4474016097116014,0.9270313201618204,,,,,,,,,,,,,,,,
2007-12-13,4.011,3.9224399999999986,3.0,0.15841378222867605,4.397681346686027,3.4471986533139707,0.8993689935637973,,,,,,,,,,,,,,,,
2007-12-14,4.038,3.922479999999999,3.0,0.1584427013150003,4.3978081039450005,3.447151896054998,0.971581646553174,,,,,,,,,,,,,,,,
2007-12-17,4.027,3.9218399999999987,3.0,0.15795383629400836,4.3957015088820235,3.447978491117974,0.9440748865390242,,,,,,,,,,,,,,,,
2007-12-18,4.023,3.9210399999999987,3.0,0.15733695815031634,4.393050874450949,3.4490291255490497,0.936508710268807,,,,,,,,,,,,,,,,
2007-12-19,3.989,3.918979999999999,3.0,0.1557514032039339,4.3862342096118,3.451725790388197,0.8554945808098495,,,,,,,,,,,,,,,,
2007-12-20,3.977,3.9156399999999993,3.0,0.15264989485746264,4.373589684572386,3.4576903154276097,0.8370042935305626,,,,,,,,,,,,,,,,
2007-12-21,4.013999999999999,3.911319999999999,3.0,0.14663007058579214,4.351210211757375,3.4714297882426237,0.9589658479569048,,,,,,,,,,,,,,,,
2007-12-24,4.013999999999999,3.9063,3.0,0.13850722002839558,4.3218216600851855,3.4907783399148125,0.9931613340896274,,,,,,,,,,,,,,,,
2007-12-25,4.011,3.901839999999999,3.0,0.13128539294222485,4.295696178826674,3.5079838211733243,1.017710422420066,,,,,,,,,,,,,,,,
2007-12-26,4.016,3.898379999999999,3.0,0.12583845040365993,4.275895351210979,3.5208646487890194,1.06647935923161,,,,,,,,,,,,,,,,
2007-12-27,4.051,3.897619999999999,3.0,0.1247953348486809,4.272006004546042,3.5232339954539564,1.2202446724042595,,,,,,,,,,,,,,,,
2007-12-28,4.011,3.897759999999999,3.0,0.12491846300685255,4.2725153890205565,3.5230046109794415,1.0529275669471898,,,,,,,,,,,,,,,,
2007-12-31,4.011,3.8981799999999986,3.0,0.12526271432471192,4.273968142974135,3.5223918570258634,1.0501398201505292,,,,,,,,,,,,,,,,
2008-01-01,4.011,3.898539999999999,3.0,0.12556021822215185,4.2752206546664535,3.5218593453335427,1.0477603720117759,,,,,,,,,,,,,,,,
2008-01-02,3.8710000000000004,3.8978599999999988,3.0,0.12561544650238834,4.274706339507164,3.5210136604928337,0.6242969661614035,,,,,,,,,,,,,,,,
2008-01-03,3.845,3.896599999999999,3.0,0.12582320930573335,4.274069627917198,3.519130372082799,0.5650180815681729,,,,,,,,,,,,,,,,
2008-01-04,3.7710000000000004,3.8930399999999987,3.0,0.12680456774104945,4.273453703223147,3.5126262967768502,0.4149030309772821,,,,,,,,,,,,,,,,
2008-01-07,3.786,3.8896399999999987,3.0,0.12734877463091035,4.2716863238927285,3.5075936761072675,0.4531260571135354,,,,,,,,,,,,,,,,
2008-01-08,3.8310000000000004,3.88704,3.0,0.12719228907443406,4.268616867223302,3.505463132776696,0.5561157026046261,,,,,,,,,,,,,,,,
2008-01-09,3.74,3.880339999999999,3.0,0.1259318244130307,4.258135473239091,3.5025445267609063,0.37726341424226856,,,,,,,,,,,,,,,,
2008-01-10,3.753,3.8751599999999984,3.0,0.12573628911334392,4.25236886734003,3.4979511326599666,0.4126012035931595,,,,,,,,,,,,,,,,
2008-01-11,3.735,3.870079999999999,3.0,0.12616462895754266,4.248573886872627,3.491586113127371,0.3879531946094013,,,,,,,,,,,,,,,,
2008-01-14,3.6839999999999997,3.8641799999999984,3.0,0.1278199812235725,4.247639943670716,3.480720056329281,0.3079666966642734,,,,,,,,,,,,,,,,
2008-01-15,3.645,3.8570999999999986,3.0,0.12994264119215998,4.246927923576479,3.4672720764235185,0.2587148908554335,,,,,,,,,,,,,,,,
2008-01-16,3.551,3.8487999999999984,3.0,0.13584167254563095,4.256325017636891,3.441274982363105,0.14459078982953813,,,,,,,,,,,,,,,,
2008-01-17,3.509,3.840819999999998,3.0,0.14362613828963872,4.271698414868913,3.409941585131082,0.1221104399411376,,,,,,,,,,,,,,,,
2008-01-18,3.468,3.8329799999999983,3.0,0.1527728365907841,4.29129850977235,3.3746614902276457,0.10739271491825228,,,,,,,,,,,,,,,,
2008-01-21,3.353,3.8224999999999976,3.0,0.1667290316651375,4.322687094995411,3.3223129050045848,0.031155962003797125,,,,,,,,,,,,,,,,
2008-01-22,3.386,3.8121399999999976,3.0,0.17711307235772974,4.343479217073187,3.2808007829268084,0.10424380930604013,,,,,,,,,,,,,,,,
2008-01-23,3.236,3.797939999999997,3.0,0.1935142795764551,4.3784828387293615,3.217397161270632,0.016151673386094686,,,,,,,,,,,,,,,,
2008-01-24,3.465,3.7894799999999975,3.0,0.19857232838438094,4.38519698515314,3.193763014846855,0.2583251162985631,,,,,,,,,,,,,,,,
2008-01-25,3.458,3.781739999999997,3.0,0.2037326493225728,4.392937947967717,3.1705420520322787,0.26808789974751085,,,,,,,,,,,,,,,,
2008-01-28,3.423,3.7753199999999976,3.0,0.2097884115007176,4.4046852345021525,3.1459547654978453,0.2485882058872144,,,,,,,,,,,,,,,,
2008-01-29,3.467,3.769559999999998,3.0,0.21417508351812173,4.412085250554363,3.1270347494456328,0.3072781613790931,,,,,,,,,,,,,,,,
2008-01-30,3.471,3.7654599999999983,3.0,0.21785740382184496,4.419032211465534,3.111887788534464,0.32121172706735923,,,,,,,,,,,,,,,,
2008-01-31,3.362,3.7597199999999984,3.0,0.22452893265678348,4.433306797970348,3.0861332020296475,0.2291295553011639,,,,,,,,,,,,,,,,
2008-02-01,3.358,3.753239999999999,3.0,0.2312531565189855,4.446999469556955,3.059480530443042,0.2422578594982877,,,,,,,,,,,,,,,,
2008-02-04,3.3739999999999997,3.7471799999999984,3.0,0.23706857151464514,4.458385714543934,3.0359742854560627,0.2713399558665435,,,,,,,,,,,,,,,,
2008-02-05,3.225,3.738059999999998,3.0,0.2479600298435101,4.481940089530529,2.994179910469468,0.16859148643484748,,,,,,,,,,,,,,,,
2008-02-06,3.23,3.7273199999999984,3.0,0.25790420236978384,4.501032607109349,2.9536073928906466,0.1967627510042127,,,,,,,,,,,,,,,,
2008-02-07,3.0989999999999998,3.7151999999999976,3.0,0.2724948439879082,4.532684531963723,2.897715468036273,0.13137615670630126,,,,,,,,,,,,,,,,
2008-02-08,3.068,3.7009599999999976,3.0,0.286956509596828,4.561829528790482,2.8400904712095136,0.14199188370548504,,,,,,,,,,,,,,,,
2008-02-11,3.036,3.6868599999999976,3.0,0.301590119864684,4.591630359594049,2.7820896404059456,0.15119222734048485,,,,,,,,,,,,,,,,
2008-02-12,3.0989999999999998,3.674499999999997,3.0,0.3125655931160601,4.612196779348177,2.7368032206518165,0.21459404996534265,,,,,,,,,,,,,,,,
2008-02-13,3.094,3.662359999999997,3.0,0.32291706427501543,4.631111192825044,2.6936088071749507,0.23149490754498905,,,,,,,,,,,,,,,,
2008-02-14,3.159,3.650439999999997,3.0,0.33019558809892424,4.641026764296768,2.659853235703224,0.2902787740529508,,,,,,,,,,,,,,,,
2008-02-15,3.0810000000000004,3.634679999999997,3.0,0.3380985323836743,4.6489755971510185,2.6203844028489742,0.2575562004087862,,,,,,,,,,,,,,,,
2008-02-18,3.221,3.620099999999997,3.0,0.33990017652245264,4.6398005295673554,2.6003994704326394,0.3628443491168439,,,,,,,,,,,,,,,,
2008-02-19,3.17,3.604979999999997,3.0,0.3427591276683883,4.633257383005162,2.576702616994832,0.34036710422435,,,,,,,,,,,,,,,,
2008-02-20,3.195,3.5884599999999973,3.0,0.3422150323992132,4.615105097197637,2.561814902802358,0.3687125984481234,,,,,,,,,,,,,,,,
2008-02-21,3.293,3.5740999999999974,3.0,0.3392345059099893,4.591803517729965,2.5563964822700296,0.4492523466296528,,,,,,,,,,,,,,,,
2008-02-22,3.2680000000000002,3.5586999999999973,3.0,0.3352801366022069,4.564540409806618,2.5528595901933766,0.4392711073975361,,,,,,,,,,,,,,,,
2008-02-25,3.261,3.5433799999999973,3.0,0.33100525010941223,4.536395750328233,2.5503642496717607,0.4428819039920009,,,,,,,,,,,,,,,,
2008-02-26,3.315,3.5292199999999974,3.0,0.3252789750352681,4.5050569251058015,2.5533830748941932,0.4946862468953955,,,,,,,,,,,,,,,,
2008-02-27,3.285,3.515139999999997,3.0,0.32027032394524874,4.475950971835744,2.5543290281642506,0.4784174677770137,,,,,,,,,,,,,,,,
2008-02-28,3.167,3.498939999999997,3.0,0.3169674689932621,4.449842406979784,2.5480375930202106,0.39372509095616265,,,,,,,,,,,,,,,,
2008-02-29,3.0460000000000003,3.479579999999997,3.0,0.3144692729027665,4.422987818708297,2.5361721812916973,0.31499218673784346,,,,,,,,,,,,,,,,
2008-03-03,3.0839999999999996,3.4609799999999966,3.0,0.3097782103376457,4.3903146310129335,2.53164536898706,0.352650867350135,,,,,,,,,,,,,,,,
2008-03-04,3.08,3.442359999999997,3.0,0.30408602467064266,4.354618074011925,2.530101925988069,0.3586682435704661,,,,,,,,,,,,,,,,
2008-03-05,3.1510000000000002,3.4250599999999976,3.0,0.2954413248007034,4.3113839744021085,2.5387360255978875,0.4237234821804127,,,,,,,,,,,,,,,,
2008-03-06,3.182,3.4076799999999974,3.0,0.2834238126904561,4.257951438071366,2.557408561928629,0.4577422101746635,,,,,,,,,,,,,,,,
2008-03-07,3.1430000000000002,3.3903199999999973,3.0,0.2723029518752868,4.207228855625858,2.5734111443741368,0.4286689727282148,,,,,,,,,,,,,,,,
2008-03-10,3.056,3.3712199999999983,3.0,0.2613706402792685,4.155331920837804,2.5871080791621925,0.3552410173072735,,,,,,,,,,,,,,,,
2008-03-11,3.2,3.3549999999999978,3.0,0.2458688268162412,4.092606480448722,2.6173935195512743,0.5024118262592299,,,,,,,,,,,,,,,,
2008-03-12,3.214,3.3418599999999974,3.0,0.23526861329126506,4.047665839873792,2.6360541601262018,0.5266547154324714,,,,,,,,,,,,,,,,
2008-03-13,3.1689999999999996,3.3283399999999976,3.0,0.22517358726101694,4.0038607617830495,2.6528192382169467,0.4813661143274968,,,,,,,,,,,,,,,,
2008-03-14,3.11,3.3151199999999985,3.0,0.21808912306668304,3.9693873692000485,2.6608526307999494,0.4204434958769258,,,,,,,,,,,,,,,,
2008-03-17,2.997,3.2993399999999986,3.0,0.2119039980745876,3.9350519942237616,2.6636280057762356,0.3040874236544244,,,,,,,,,,,,,,,,
2008-03-18,3.168,3.286079999999999,3.0,0.19854277523998404,3.881708325719951,2.6904516742800464,0.5122896670503353,,,,,,,,,,,,,,,,
2008-03-19,3.23,3.2758799999999986,3.0,0.18776907519608985,3.839187225588268,2.712572774411729,0.6148467019833688,,,,,,,,,,,,,,,,
2008-03-20,3.346,3.267739999999999,3.0,0.1753180891978772,3.793694267593631,2.7417857324063672,0.8542508847386621,,,,,,,,,,,,,,,,
2008-03-21,3.34,3.2598399999999987,3.0,0.16251712032888976,3.747391360986668,2.772288639013329,0.872768522986982,,,,,,,,,,,,,,,,
2008-03-24,3.341,3.2529799999999987,3.0,0.1513217089514748,3.706945126854424,2.799014873145574,0.9086841670210476,,,,,,,,,,,,,,,,
2008-03-25,3.514,3.250359999999999,3.0,0.1455349799876128,3.686964939962837,2.8137550600371606,1.6190870244459157,,,,,,,,,,,,,,,,
2008-03-26,3.5010000000000003,3.24936,3.0,0.14362503402956905,3.6802351020887065,2.818484897911292,1.5702670787805533,,,,,,,,,,,,,,,,
2008-03-27,3.467,3.24852,3.0,0.1422200042187978,3.675180012656393,2.8218599873436063,1.41073150246456,,,,,,,,,,,,,,,,
2008-03-28,3.505,3.24926,3.0,0.1434510104530284,3.679613031359085,2.8189069686409147,1.5951807794445636,,,,,,,,,,,,,,,,
