Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-25,2.565,2.512400000000001,1.0,1.0209361566629511,20.099200000000007,0.0,0.1365267537661807,,,,,,,,,,,,,,,,
2005-10-26,2.6069999999999998,2.524900000000001,1.0,1.032516139253039,20.19920000000001,0.0,0.13818737767066785,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.538900000000001,1.0,1.0406081373823306,20.311200000000007,0.0,0.13934944721169765,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.554100000000001,1.0,1.037547472690967,20.432800000000007,0.0,0.13890975478949413,,,,,,,,,,,,,,,,
2005-10-31,2.6519999999999997,2.566900000000001,1.0,1.0331528302621835,20.535200000000007,0.0,0.13827876218108245,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.5818000000000003,1.0,1.0341622124099463,20.654400000000006,0.0,0.13842365631349418,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.6039000000000003,1.0,1.0399784937977647,20.831200000000006,0.0,0.13925897736669599,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.6208,1.0,1.0325091575091576,20.9664,0.0,0.138186375624517,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.6429,1.0,1.0318211056036928,21.1432,0.0,0.13808762875134706,,,,,,,,,,,,,,,,
2005-11-07,2.7539999999999996,2.6681,1.0,1.032195195082643,21.3448,0.0,0.13814131559356946,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.6842,1.0,1.0155726100886673,21.4736,0.0,0.13575852943768366,,,,,,,,,,,,,,,,
2005-11-09,2.7939999999999996,2.7029,1.0,1.0337045395686113,21.6232,0.0,0.1383579559884467,,,,,,,,,,,,,,,,
2005-11-10,2.7760000000000002,2.7163,1.0,1.0219784265360972,21.7304,0.0,0.1366761072800351,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.7278,1.0,1.0136373634430675,21.8224,0.0,0.13548148760192344,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.7413,1.0,1.0166709225549921,21.9304,0.0,0.13591579341506696,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.7493000000000003,1.0,1.0002546102644307,21.9944,0.0,0.13356776618095112,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.7486000000000006,1.0,0.9826820927017388,21.988800000000005,0.0,0.13106046113477546,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.7512000000000003,1.0,0.9930212271009012,22.0096,0.0,0.1325349217096001,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.7636000000000003,1.0,1.0316254161238965,22.1088,0.0,0.1380595458425971,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.7685000000000004,1.0,1.0124616218168685,22.148000000000003,0.0,0.13531321080824446,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.7760000000000007,1.0,1.0090057636887606,22.20800000000001,0.0,0.13481875859443598,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.7762,1.0,1.0071320510049708,22.2096,0.0,0.13455077644899222,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.7721000000000005,1.0,0.9866166444211968,22.176800000000004,0.0,0.1316213100544231,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.7700000000000005,1.0,0.990613718411552,22.160000000000004,0.0,0.1321913934547828,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.7676000000000003,1.0,0.998337910102616,22.1408,0.0,0.13329397939536186,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7723000000000004,1.0,1.0089095696713917,22.178400000000003,0.0,0.1348049989842399,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7818,1.0,1.0051046085268531,22.2544,0.0,0.13426088843144912,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7814000000000005,1.25,0.9808010354497734,22.251200000000004,0.0,0.1307924377668132,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7641000000000004,1.25,0.9688506204551208,22.112800000000004,0.0,0.1290913528422663,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7540000000000004,1.25,0.9811183732752359,22.032000000000004,0.0,0.13083764876605938,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7437000000000005,1.25,0.9833436600211392,21.949600000000004,0.0,0.13115474195761773,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.7373000000000003,1.25,0.9980637854820441,21.8984,0.0,0.13325482879782988,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7370000000000005,1.25,0.9981731823164044,21.896000000000004,0.0,0.13327045271750218,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.7435000000000005,1.25,1.0238746127209766,21.948000000000004,0.0,0.1369478811407929,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.746900000000001,1.25,1.0182387418544536,21.975200000000008,0.0,0.1361403274880121,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7480000000000007,1.25,1.0218340611353711,21.984000000000005,0.0,0.13665541890785554,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.7480000000000007,1.25,1.0174672489082968,21.984000000000005,0.0,0.1360298324001213,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7571000000000003,1.25,1.0224511261833085,22.05680000000001,0.0,0.1367438507877875,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7697000000000003,1.25,1.0123840127089574,22.1576,0.0,0.13530210408185245,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.7796000000000007,1.25,1.0076989494891349,22.23680000000001,0.0,0.134631847830324,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7925000000000004,1.25,1.0123545210384959,22.340000000000003,0.0,0.1352978835281929,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.8071000000000006,1.25,1.0252573830643723,22.456800000000005,0.0,0.13714611545101724,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.8210000000000006,1.25,1.0177242112725984,22.568000000000005,0.0,0.13606663381613765,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.8267000000000007,1.25,1.013903137934694,22.613600000000005,0.0,0.13551953022307892,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.8347000000000007,1.25,1.0149222139908982,22.677600000000005,0.0,0.1356654128827237,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.8398000000000003,1.25,1.0067610395098243,22.71840000000001,0.0,0.13449772215766814,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.8430000000000004,1.25,0.9947238832219486,22.744000000000003,0.0,0.13277794556876235,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.8484000000000007,1.25,1.0086364274680522,22.78720000000001,0.0,0.13476592970450996,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.8532000000000006,1.25,0.9995794195990464,22.825600000000005,0.0,0.13347131151500674,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.8621000000000008,1.25,1.0097480870689353,22.89680000000001,0.0,0.13492494703757585,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.865600000000001,1.25,0.9987437185929644,22.92480000000001,0.0,0.1333519399546826,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.853600000000001,1.25,0.9664984580880288,22.828800000000008,0.0,0.12875687424025095,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.8415000000000012,1.25,0.9677986978708424,22.73200000000001,0.0,0.1289417551240481,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.8295000000000017,1.25,0.9704894857748716,22.63600000000001,0.0,0.1293244664143964,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.8213000000000017,1.25,0.9906780562152192,22.57040000000001,0.0,0.13220057230387985,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8188000000000017,1.25,1.0053923655456214,22.55040000000001,0.0,0.1343020274223448,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8213000000000017,1.25,1.0112359550561791,22.57040000000001,0.0,0.13513781867279634,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8173000000000017,1.25,1.0055727114613275,22.53840000000001,0.0,0.1343278113190479,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8143000000000016,1.25,1.0027360267206755,22.51440000000001,0.0,0.13392232999067433,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8074000000000017,1.25,1.0048443399586802,22.45920000000001,0.0,0.13422368076619548,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8013000000000017,1.25,0.9998929068646693,22.41040000000001,0.0,0.1335160937222185,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8081000000000023,1.25,1.0063744168654956,22.46480000000001,0.0,0.1344424384815846,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.821200000000002,1.25,1.0211966539061386,22.56960000000001,0.0,0.13656407999083692,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.8363000000000023,1.25,1.021401121179,22.69040000000001,0.0,0.13659337874852553,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8478000000000017,1.25,1.0218414214481346,22.78240000000001,0.0,0.1366564736716301,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8537000000000026,1.25,1.0137715947716992,22.82960000000002,0.0,0.1355007011219119,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8607000000000022,1.25,1.0217778865312679,22.88560000000001,0.0,0.1366473688874789,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8709000000000016,1.25,1.0223274931206237,22.96720000000001,0.0,0.136726132249426,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.882800000000002,1.25,1.0201887054252805,23.06240000000001,0.0,0.13641966043222628,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.8975000000000017,1.25,1.024331320103537,23.18000000000001,0.0,0.13701335048194338,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.914800000000002,1.25,1.0203101413476046,23.31840000000001,0.0,0.13643705875054654,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.9329000000000014,1.25,1.0252650959800873,23.46320000000001,0.0,0.13714722128680273,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.9429000000000016,1.25,1.012946413401746,23.54320000000001,0.0,0.13538259266730626,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.9497000000000018,1.25,1.0051869681662533,23.59760000000001,0.0,0.1342726627496706,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.9560000000000017,1.25,1.005751014884979,23.64800000000001,0.0,0.1343533038560361,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.9640000000000017,1.25,1.0030364372469631,23.71200000000001,0.0,0.13396526348243865,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.967200000000002,1.25,0.9958883796171468,23.73760000000001,0.0,0.13294419072090288,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.9675000000000016,1.25,0.99005897219882,23.74000000000001,0.0,0.13211225325058046,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.9665000000000026,1.25,0.9880330355637948,23.73200000000002,0.0,0.13182328592170575,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.9644000000000017,1.25,0.9941303467818101,23.71520000000001,0.0,0.13269322209928494,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.9610000000000025,1.25,0.9929078014184388,23.68800000000002,0.0,0.13251873431013628,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.9548000000000023,1.25,0.9966833626641388,23.63840000000002,0.0,0.13305769950113278,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9524000000000017,1.25,1.001558054464164,23.61920000000001,0.0,0.13375399660811735,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9465000000000017,1.25,0.9862548786696074,23.57200000000001,0.0,0.1315697291835036,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9392000000000023,1.25,0.9866630375612404,23.51360000000001,0.0,0.13162792502057222,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9349000000000025,1.25,0.9983304371528836,23.47920000000002,0.0,0.13329291208510755,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9327000000000027,1.25,1.0001022948136522,23.461600000000026,0.0,0.1335460062761089,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.939100000000003,1.25,1.021401109183082,23.512800000000023,0.0,0.1365933770295677,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.947900000000004,1.25,1.0241188642762633,23.583200000000023,0.0,0.1369828942487509,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.9591000000000034,1.25,1.0337602649454214,23.672800000000034,0.0,0.13836595530458393,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.969500000000003,1.25,1.025088398720322,23.756000000000025,0.0,0.1371218877043772,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9802000000000035,1.25,1.0240923427957844,23.84160000000003,0.0,0.13697909237346853,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9951000000000034,1.5,1.0370271443357473,23.960800000000035,0.0,0.13883502409493356,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,3.0176000000000043,1.5,1.0375795334040283,24.140800000000034,0.0,0.1389143596017716,,,,,,,,,,,,,,,,
2006-03-06,3.13,3.040600000000004,1.5,1.0294020916924278,24.32480000000003,0.0,0.13774053747213494,,,,,,,,,,,,,,,,
2006-03-07,3.142,3.0618000000000043,1.5,1.0261937422431235,24.494400000000034,0.0,0.1372803744608353,,,,,,,,,,,,,,,,
2006-03-08,3.162,3.084700000000004,1.5,1.025059162965603,24.677600000000034,0.0,0.1371176961539863,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.0990000000000046,1.5,1.0148434979025478,24.792000000000037,0.0,0.1356541437677285,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.1156000000000046,1.5,1.0222750032096528,24.924800000000037,0.0,0.13671860972476024,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.1296000000000044,1.5,1.0221753578732091,25.036800000000035,0.0,0.1367043293360942,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.1421000000000046,1.5,1.0085611533687646,25.136800000000036,0.0,0.13475516303599366,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.1569000000000047,1.5,1.0136526339130143,25.255200000000038,0.0,0.1354836733582933,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.165900000000004,1.5,1.0095075649894172,25.327200000000033,0.0,0.13489053941612808,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.1759000000000044,1.5,1.0173494127648843,25.407200000000035,0.0,0.13601295669708754,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.1839000000000044,1.5,1.0081974936398743,25.471200000000035,0.0,0.13470314938339453,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.191100000000005,1.5,1.0071762088308092,25.52880000000004,0.0,0.13455709116358186,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.1952000000000047,1.5,1.0024411617426126,25.561600000000038,0.0,0.13388019083934985,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.2027000000000045,1.5,1.005401692322102,25.62160000000004,0.0,0.13430336084706074,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.202900000000004,1.5,0.9950357488526008,25.623200000000033,0.0,0.13282246523759242,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.201600000000004,1.5,0.995127436281858,25.612800000000032,0.0,0.13283555424504753,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.2120000000000046,1.5,1.0189912826899117,25.696000000000037,0.0,0.13624811997295733,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.222400000000005,1.5,1.0253227408142984,25.77920000000004,0.0,0.13715548612743342,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.2345000000000046,1.5,1.0255062606276069,25.876000000000037,0.0,0.13718179877545214,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.2421000000000046,1.5,1.0200178896394296,25.936800000000037,0.0,0.1363951878944308,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.2558000000000047,1.5,1.028011548620921,26.046400000000038,0.0,0.1375410704521369,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.2687000000000053,1.5,1.0227307492275202,26.14960000000004,0.0,0.13678392627164584,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.281100000000005,1.5,1.0139892109353557,26.24880000000004,0.0,0.13553185091267153,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.289400000000005,1.5,1.004134492612633,26.31520000000004,0.0,0.1341222089239101,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.2990000000000053,1.5,0.9951500454683221,26.39200000000004,0.0,0.13283878188734166,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.3103000000000047,1.5,0.9965864121076624,26.482400000000037,0.0,0.13304385607659058,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.313100000000005,1.5,0.9963478313362094,26.50480000000004,0.0,0.13300979030212756,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.3143000000000047,1.5,1.0005129288235812,26.514400000000037,0.0,0.13360467085553251,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.3179000000000047,1.5,1.0105789806805494,26.543200000000038,0.0,0.13504381871885476,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.3225000000000047,1.5,1.009179834462,26.580000000000037,0.0,0.1348436581916192,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.3233000000000046,1.5,1.009538711521679,26.586400000000037,0.0,0.1348949949823043,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.3224000000000045,1.5,1.0034914519624354,26.57920000000004,0.0,0.13403029590784812,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.3236000000000048,1.5,1.004633529907328,26.588800000000038,0.0,0.13419354464269598,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.3263000000000047,1.5,1.0011123470522791,26.610400000000038,0.0,0.13369031197328762,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.3319000000000045,1.5,1.002130916294005,26.65520000000004,0.0,0.13383585558209465,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.336300000000005,1.5,1.0020082126907035,26.69040000000004,0.0,0.1338183213118651,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.3459000000000048,1.5,1.0152724229654189,26.767200000000038,0.0,0.13571555087183562,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.3581000000000047,1.5,1.0237932164021308,26.864800000000038,0.0,0.13693621336828707,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.363500000000004,1.5,1.0129329567414882,26.908000000000033,0.0,0.13538066672711788,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.369200000000004,1.5,1.012109699631959,26.953600000000034,0.0,0.1352628478185891,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3753000000000046,1.5,1.012058187420376,27.002400000000037,0.0,0.13525547620576958,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3844000000000047,1.5,1.0119962179411401,27.075200000000038,0.0,0.13524660818624046,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3924000000000047,1.5,1.007841056479187,27.139200000000038,0.0,0.13465217138806151,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.4032000000000053,1.5,1.0102256699576853,27.225600000000053,0.0,0.13499327064164285,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.4110000000000067,1.5,1.0017590149516251,27.288000000000054,0.0,0.13378271205283693,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.4209000000000067,1.5,1.0061679674939326,27.367200000000054,0.0,0.13441291926840784,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.425700000000006,1.5,1.0056338850453903,27.405600000000053,0.0,0.13433655740347406,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.4221000000000066,1.5,0.9941264136056788,27.376800000000053,0.0,0.13269266068789404,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.4276000000000066,1.5,1.0100361769167912,27.420800000000053,0.0,0.13496616097208675,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.4300000000000064,1.5,1.0011661807580154,27.44000000000005,0.0,0.1336980037545313,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.4237000000000064,1.5,0.979349826211407,27.38960000000005,0.0,0.13058571058203572,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.4137000000000066,1.5,0.9740164630752536,27.309600000000053,0.0,0.129826331003656,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.4078000000000075,1.5,0.9859733552438499,27.262400000000053,0.0,0.13152959117292154,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3977000000000075,1.5,0.9821349736586492,27.181600000000053,0.0,0.13098249720000466,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3888000000000083,1.5,0.9820585457979204,27.110400000000066,0.0,0.13097160678756758,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.3721000000000085,1.5,0.9712048871623002,26.976800000000054,0.0,0.12942624274605746,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.3565000000000085,1.5,0.979889766125426,26.852000000000054,0.0,0.13066262093426848,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3449000000000075,1.5,0.9823911028730284,26.759200000000053,0.0,0.1310189946087569,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3272000000000075,1.5,0.9873166626592907,26.617600000000053,0.0,0.13172112681046766,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.312800000000008,1.5,0.9931176044433688,26.502400000000065,0.0,0.13254867628320555,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3080000000000083,1.5,0.9990931076178936,26.464000000000066,0.0,0.13340184496159682,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3099000000000074,1.5,1.0103024260551656,26.479200000000052,0.0,0.13500425190016369,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.3131000000000084,1.5,1.0238145543448711,26.50480000000007,0.0,0.1369392720470269,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3205000000000084,1.5,1.0272549314862194,26.56400000000007,0.0,0.1374325539094056,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3247000000000084,1.5,1.013625289499802,26.59760000000007,0.0,0.13547975938747758,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.339500000000008,1.5,1.0250037430753085,26.716000000000065,0.0,0.1371097506141719,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3548000000000084,1.5,1.0259926076070085,26.83840000000007,0.0,0.13725153343367888,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3718000000000083,1.5,1.024971825137906,26.97440000000007,0.0,0.13710517457381308,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.379800000000009,1.75,0.995621042665244,27.03840000000007,0.0,0.13290602287541628,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.387000000000009,1.75,0.9926188367286658,27.09600000000007,0.0,0.13247749627252278,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.390600000000009,1.75,0.9853713207101964,27.12480000000007,0.0,0.13144376191557414,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3886000000000087,1.75,0.9809360797969636,27.108800000000077,0.0,0.13081167723373344,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3866000000000085,1.75,0.99568889151361,27.09280000000007,0.0,0.13291570955533394,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.3866000000000085,1.75,1.007204866237522,27.09280000000007,0.0,0.13456118928850105,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.390000000000009,1.75,1.004129793510322,27.120000000000072,0.0,0.13412153722707326,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.393400000000008,1.75,1.018742264395589,27.147200000000066,0.0,0.13621244979072894,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.398000000000008,1.75,1.0264861683343118,27.184000000000065,0.0,0.13732230740413293,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.4036000000000084,1.75,1.0318486308614383,27.22880000000007,0.0,0.13809157889564266,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.4190000000000085,1.75,1.0292483182216998,27.352000000000054,0.0,0.1377184774169387,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.437800000000008,1.75,1.0326371516667614,27.50240000000006,0.0,0.13820474598712695,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.4620000000000064,1.75,1.0349508954361621,27.69600000000005,0.0,0.13853688428428504,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.4894000000000065,1.75,1.0311228291396781,27.915200000000052,0.0,0.13798742445263004,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.5126000000000066,1.75,1.0260206115128374,28.100800000000053,0.0,0.13725554891007255,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.5286000000000066,1.75,1.0120160970356498,28.228800000000053,0.0,0.13524945293610102,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.5469000000000066,1.75,1.0113056471848636,28.375200000000053,0.0,0.1351477907473612,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.5610000000000066,1.75,1.0103903397921916,28.488000000000053,0.0,0.13501682959597566,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.5704000000000065,1.75,1.003248935693478,28.56320000000005,0.0,0.1339956340383911,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.5819000000000067,1.75,1.0125910829448042,28.655200000000054,0.0,0.13533173840984522,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.5939000000000068,1.75,1.012549041431312,28.751200000000054,0.0,0.1353257216749561,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.5996000000000072,1.75,1.0020557839759952,28.79680000000005,0.0,0.1338251191830871,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.6039000000000083,1.75,1.0061322456227957,28.831200000000052,0.0,0.13440781165648008,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.6030000000000073,1.75,0.9961143491534812,28.82400000000006,0.0,0.13297645365356606,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.6045000000000083,1.75,1.0040227493410994,28.83600000000006,0.0,0.1341062362927895,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.604900000000008,1.75,0.9917057338622408,28.839200000000066,0.0,0.13234719889622934,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.5976000000000083,1.75,0.9767622859684212,28.78080000000007,0.0,0.1302172171430486,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.5903000000000085,1.75,0.9818121048380336,28.72240000000007,0.0,0.13093649155689702,,,,,,,,,,,,,,,,
