Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-19,0.006999999999999999,0.05946666666666025,0.25,0.1177130044843176,0.17839999999998074,0.0,0.04002821398223404,0.12313501274203999,0.026459223738923,0.009610514529515,0.007622615261073599,0.0452958322167724,2.753153710726235,0.386712964026685,0.06011251928196,0.2688924262340434,0.5045335018193265,6.4331518400150856,0.070991064854556,0.001866844136044,0.06733205034790976,0.07465007936120224,38.027312234529
2011-12-20,0.008,0.0586999999999936,0.25,0.13628620102216138,0.1760999999999808,0.0,0.046492975087595804,0.12318640400460301,0.026437101796236002,0.009452154054128,0.00791087985014512,0.04496332374232688,2.796939369041437,0.386865974966489,0.06019394725283901,0.26888583835092456,0.5048461115820535,6.4269912943487855,0.070990228434946,0.001865815742002,0.06733322958062207,0.07464722728926992,38.04782371423853
2011-12-21,0.021,0.05613333333332692,0.25,0.374109263658,0.16839999999998076,0.0,0.13319212205300632,0.105458014040437,0.031186621595646,0.009510014700649,0.012546992782373959,0.04982625040891804,3.2793452562714487,0.392637510625969,0.052359713254315016,0.2900124726475116,0.4952625486044264,7.498847610545585,0.071870364775523,0.001889195332293,0.06816754192422872,0.07557318762681728,38.042844774700896
2011-12-22,0.011000000000000001,0.052399999999993584,0.25,0.20992366412216312,0.15719999999998074,0.0,0.07254333267943734,0.115388660051622,0.029004742449261,0.009511735149967,0.010361741555325682,0.04764774334319632,3.0493639690294154,0.389432084549837,0.056151970810628005,0.2793742217610061,0.4994899473386679,6.935323532333228,0.072204112154982,0.00189808538953,0.0684838647915032,0.0759243595184608,38.04049731022341
2011-12-23,0.017,0.05063333333332691,0.25,0.3357472021066917,0.15189999999998072,0.0,0.11868864638803305,0.10881926214509402,0.030782022278677997,0.009496364105417,0.01216914863206068,0.04939489592529532,3.241453459131552,0.391456996732428,0.053333832861292,0.2869226843242957,0.4959913091405603,7.339749943539847,0.07242249593976,0.001903677637068,0.06869128777110671,0.07615370410841328,38.04346625162314
2011-12-26,0.017,0.04776666666666025,0.25,0.35589672016752866,0.14329999999998075,0.0,0.12628030547769878,0.109120510951833,0.030774962911183996,0.009466278804589,0.012221056454189558,0.04932886936817844,3.251009562095778,0.39011048116293995,0.05316689053491599,0.28590337571450464,0.4943175866113754,7.3374703172972335,0.072389532110078,0.001902622683389,0.06866039165063556,0.07611867256952043,38.04723487324228
2011-12-27,0.012,0.045633333333326906,0.25,0.2629656683711108,0.1368999999999807,0.0,0.09173731516288476,0.114444434544225,0.029563782362553,0.009444789410620002,0.011051995117737794,0.0480755696073682,3.130168506384111,0.388219665896538,0.055190116000232,0.2800470385360833,0.4963922932569928,7.034224495830108,0.072484658729742,0.001905040222513,0.06875077989361651,0.07621853756586748,38.04888625087969
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.2083333333333644,0.1295999999999807,0.0,0.07197349962510044,0.11969222372813199,0.028364347135461,0.009393236154796,0.00995360427206084,0.046775089998861166,3.019656555848344,0.387201122084744,0.057427927768445,0.2746423836585918,0.4997598605108962,6.7423836647210775,0.072513298861354,0.001905514471907,0.06877849049641628,0.07624810722629173,38.05444667590528
2011-12-29,0.008,0.03999999999999357,0.25,0.20000000000003207,0.1199999999999807,0.0,0.06899287148696298,0.122676306589151,0.027807724229147002,0.009320196244264,0.00954013959038956,0.04607530886790444,2.9835985745750837,0.3848808332695921,0.058250544603975,0.2707097658458011,0.4990519006933831,6.6073345045314245,0.07246965733025901,0.00190392993336,0.0687379546608734,0.07620135999964461,38.063195530705606
2011-12-30,0.008,0.03646666666666023,0.25,0.21937842778797287,0.10939999999998068,0.0,0.07593779883081203,0.122248236542577,0.027832458115032002,0.009257081315849,0.00968857873596796,0.045976337494096034,3.0066126855104045,0.38579856958522796,0.058330030509909,0.2714717097858064,0.5001254293846497,6.614064251512572,0.072461510987055,0.0019033192747670005,0.06873100520851168,0.07619201676559832,38.07112760728035
2012-01-02,0.067,0.03489999999999356,0.25,1.9197707736393228,0.10469999999998067,0.0,1.021439023422854,0.114230488857654,0.043073735079541,0.011655877999863,0.020228214199809517,0.06591925595927248,3.695451778068268,0.4196134764263471,0.051580985673612,0.3185147445060676,0.5207122083466267,8.135041836569899,0.090876583943629,0.002408670402117,0.08615558995547969,0.09559757793177832,37.72894118836589
2012-01-03,0.055,0.03293333333332689,0.25,1.6700404858302864,0.09879999999998068,0.0,0.8134637873716675,0.11127582341410902,0.045323752593336,0.01166647514763,0.022457461303981203,0.0681900438826908,3.8849568545598734,0.412598090785976,0.04819544969883,0.31813500937626915,0.5070611721956828,8.56093455635895,0.091234047250541,0.002418165028866,0.08649444379396365,0.09597365070711836,37.72862735234143
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,1.225165562914169,0.09059999999998067,0.0,0.5249051449723248,0.108216114907158,0.04854716242697401,0.011777147955905,0.02546395243340021,0.07163037242054783,4.122149319066081,0.40449747790165097,0.044467301656232,0.3173415666554362,0.4916533891478657,9.09651503094878,0.09219678968100804,0.002444691437191,0.08740519446411367,0.0969883848979024,37.71305788469574
2012-01-05,0.03,0.027666666666660227,0.25,1.0843373493978428,0.08299999999998067,0.0,0.44854869424460797,0.10798077265163099,0.049022429557694,0.011782782706433,0.02592817545308532,0.07211668366230269,4.160513758004559,0.402201494349371,0.043804088862174,0.31634548017951003,0.4880575085192321,9.181825368286107,0.092283161937034,0.0024470265417870004,0.08748698991513147,0.09707933395893653,37.71236656454092
2012-01-06,0.021,0.02523333333332689,0.25,0.8322324966977025,0.07569999999998069,0.0,0.32491445101556565,0.108056985564276,0.04966880924189298,0.011820709059906,0.026500219484477224,0.07283739899930873,4.201846859623692,0.39926076224624896,0.043047571517761014,0.3148875220714374,0.4836340024210605,9.274873080390142,0.09258201092192199,0.0024553331635229995,0.08776955792141693,0.09739446392242708,37.706496331064905
2012-01-09,0.024,0.023833333333326896,0.25,1.006993006993279,0.07149999999998069,0.0,0.4089677386595029,0.107947368720384,0.049634741031902005,0.011838560071728996,0.02643116329131317,0.07283831877249082,4.192633287424075,0.401157798872329,0.04334673034063,0.3161982074046942,0.4861173903399638,9.254626490162515,0.09272279748017599,0.002459247432972,0.08790267251155089,0.09754292244880113,37.70372848091888
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.776978417266403,0.06949999999998069,0.0,0.2997449449011532,0.10824801881961099,0.050067041260690996,0.011870746045171002,0.02680037901215584,0.07333370350922616,4.217682786757776,0.398728361869981,0.042823475855873004,0.3147943491924699,0.4826623745474921,9.310976138694212,0.09297249842950303,0.00246620442195,0.08813873776248103,0.09780625909652503,37.69861800668409
2012-01-11,0.021,0.022666666666660232,0.25,0.9264705882355572,0.06799999999998069,0.0,0.3693601034661752,0.107805362443871,0.050112706926384,0.011884829706755,0.0268184407011442,0.0734069731516238,4.216527132728106,0.4009170778728329,0.043068263531259,0.3165032813515653,0.4853308743941006,9.308874911612136,0.09307893105947301,0.002469160745859,0.08823937599758935,0.09791848612135663,37.69658626543068
2012-01-12,0.068,0.02409999999999356,0.25,2.8215767634862314,0.07229999999998069,0.0,2.822209106469428,0.142749957185341,0.057948504551265,0.015784395216345,0.0270110899272288,0.0888859191753012,3.671252763061672,0.458988618274896,0.058068361218163,0.34517463028729656,0.5728026062624955,7.904280552200817,0.12323670090092899,0.003331919738642999,0.11670613821318873,0.12976726358866927,36.98669552919789
2012-01-13,0.083,0.02633333333332689,0.25,3.1518987341779865,0.07899999999998067,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.08199999999999999,0.027933333333326888,0.25,2.9355608591892213,0.08379999999998068,0.0,3.840646342596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.09699999999999999,0.030399999999993564,0.25,3.1907894736848865,0.09119999999998066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.091,0.03273333333332689,0.25,2.780040733198103,0.09819999999998066,0.0,2.6129251893408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.096,0.03533333333332689,0.25,2.7169811320759667,0.10599999999998068,0.0,2.3608540011197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.09,0.03656666666666023,0.25,2.461257976299431,0.10969999999998067,0.0,1.7171307315380464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.09300000000000001,0.03856666666666023,0.25,2.411408815903601,0.11569999999998068,0.0,1.628635709712959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.113,0.04139999999999356,0.25,2.7294685990342407,0.12419999999998067,0.0,2.4059793911998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.092,0.04379999999999356,0.25,2.100456621004875,0.13139999999998067,0.0,1.2044802897469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.076,0.04596666666666024,0.25,1.6533720087021893,0.1378999999999807,0.0,0.8010086051088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.069,0.048033333333326905,0.25,1.4365024288690331,0.14409999999998072,0.0,0.6516869442355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.063,0.04989999999999357,0.25,1.262525050100363,0.14969999999998074,0.0,0.5461794076391799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.057,0.0515333333333269,0.25,1.106080206985908,0.1545999999999807,0.0,0.4599636427343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.065,0.052999999999993566,0.25,1.2264150943397714,0.1589999999999807,0.0,0.5256094199503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.062,0.054699999999993566,0.25,1.133455210237793,0.1640999999999807,0.0,0.4745232729254968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.061,0.05616666666666025,0.25,1.086053412463032,0.16849999999998072,0.0,0.4494449022247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.057,0.05749999999999358,0.25,0.9913043478261976,0.17249999999998072,0.0,0.4011267065096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.071,0.059466666666660235,0.25,1.193946188340936,0.17839999999998074,0.0,0.507468038071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.081,0.06186666666666025,0.25,1.3092672413794462,0.18559999999998075,0.0,0.5734502687213578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.1,0.06493333333332693,0.25,1.5400410677619591,0.1947999999999808,0.0,0.7202039819475629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.121,0.06869999999999357,0.25,1.7612809315867732,0.20609999999998072,0.0,0.8845344523172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.13699999999999998,0.0710333333333269,0.25,1.9286719849837504,0.2130999999999807,0.0,1.0297132742370942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.122,0.07326666666666022,0.25,1.6651501364878625,0.21979999999998068,0.0,0.8097934649288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.126,0.0762333333333269,0.25,1.6528202885878092,0.2286999999999807,0.0,0.8005989840943265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.134,0.07969999999999358,0.25,1.6813048933501986,0.2390999999999807,0.0,0.8219695965814765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.122,0.08306666666666022,0.25,1.4686998394864703,0.24919999999998066,0.0,0.6724951360073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.122,0.08633333333332689,0.25,1.4131274131275184,0.2589999999999807,0.0,0.6368471358714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.11599999999999999,0.08959999999999356,0.25,1.29464285714295,0.2687999999999807,0.0,0.5648377319166289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.106,0.0924333333333269,0.25,1.1467724486116917,0.2772999999999807,0.0,0.4816835472917012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.11800000000000001,0.09409999999999356,0.25,1.2539851222105003,0.2822999999999807,0.0,0.5412763102162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.13,0.0956666666666602,0.25,1.3588850174216944,0.2869999999999806,0.0,0.6032364104113691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.10400000000000001,0.09639999999999356,0.25,1.078838174273931,0.2891999999999807,0.0,0.44568216807256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.102,0.09656666666666022,0.25,1.0562651018295492,0.28969999999998064,0.0,0.4340009611828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.085,0.09636666666666023,0.25,0.8820477343480356,0.28909999999998065,0.0,0.3481625792065293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.084,0.09596666666666022,0.25,0.8753039249740081,0.2878999999999807,0.0,0.3449835200377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.084,0.0957666666666602,0.25,0.8771319178559589,0.2872999999999806,0.0,0.3458442453509709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.054000000000000006,0.09446666666666023,0.25,0.5716302046577667,0.2833999999999807,0.0,0.2113921225613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.066,0.09289999999999354,0.25,0.7104413347686178,0.27869999999998063,0.0,0.27025321228173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.061,0.0918666666666602,0.25,0.6640058055152862,0.2755999999999806,0.0,0.2501747089429255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.079,0.09196666666666024,0.25,0.8590068865531593,0.27589999999998066,0.0,0.3373424955781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.085,0.09249999999999356,0.25,0.9189189189189833,0.27749999999998065,0.0,0.3657247794586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.08900000000000001,0.0933666666666602,0.25,0.9532309889325902,0.2800999999999806,0.0,0.3823498310198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.078,0.0940666666666602,0.25,0.8291991495393908,0.28219999999998063,0.0,0.3235161336881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.091,0.09493333333332687,0.25,0.9585674157304024,0.2847999999999806,0.0,0.3849604800811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.091,0.09589999999999356,0.25,0.9489051094891148,0.2876999999999807,0.0,0.3802385451625199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.07,0.09619999999999357,0.25,0.7276507276507764,0.28859999999998065,0.0,0.2777980705973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.053,0.09606666666666022,0.25,0.5517002081887948,0.2881999999999807,0.0,0.20321846754096493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
