Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-13,1.515,1.5103333333333295,1.0030898256455554,3.775833333333324,0.0,0.5128876320082079,0.001306617747254,0.09057126475515598,0.01627052092505,0.05868104374205797,0.12246148576825396,5.566586661384275,0.506282091567397,0.00444498598422,0.4975699190383258,0.5149942640964682,113.89959234173156,0.015480884519707,0.00041823052692199997,0.014661152686939882,0.01630061635247412,37.01519502566229
2009-03-16,1.49,1.505399999999996,0.9897701607546192,3.7634999999999903,0.0,0.5040288812095229,0.001304289015582,0.090843666058081,0.016281962264641,0.05893102001938464,0.12275631209677736,5.579405269557959,0.50608927102277,0.0044321469839149995,0.4974022629342966,0.5147762791112435,114.18603057602392,0.01548737468569,0.00041842776045699997,0.01466725627519428,0.01630749309618572,37.013258080103114
2009-03-17,1.541,1.5057999999999965,1.0233762783902272,3.764499999999991,0.0,0.5265325193394276,0.001310839644592,0.09086270940360401,0.016335330683858,0.058845461263242325,0.12287995754396568,5.562342823790694,0.5064479140731779,0.004447313079988,0.4977311804364014,0.5151646477099544,113.87727937394176,0.015533345930907,0.00041978681246399995,0.01471056377847756,0.01635612808333644,37.002939277001225
2009-03-18,1.5290000000000001,1.5077333333333296,1.0141050583657614,3.769333333333324,0.0,0.5202734868435168,0.0013070607549430001,0.09118181164590199,0.016337432463741003,0.05916044401696964,0.12320317927483435,5.581159208968061,0.506323660726836,0.004431464534962,0.4976379902383105,0.5150093312153615,114.25650746660128,0.0155362464873,0.0004198664305969999,0.014713308283329882,0.01635918469127012,37.00283079363197
2009-03-19,1.505,1.502799999999996,1.001463933989888,3.7569999999999903,0.0,0.5118020563143896,0.0013063858147510001,0.091292446014804,0.016344332086678,0.05925755512491512,0.12332733690469287,5.585572143949281,0.5062646083342829,0.004426912878602,0.497587859092223,0.5149413575763429,114.36064413675943,0.015540748398688,0.00042000189865199996,0.014717544677330082,0.01636395212004592,37.001614632154755
2009-03-20,1.4340000000000002,1.4948666666666628,0.959282879186552,3.7371666666666568,0.0,0.4840427609700477,0.001312095285032,0.091820433385801,0.016425726213061,0.059626010008201426,0.12401485676340054,5.5900379803475895,0.505779939488664,0.004418634412882,0.4971194160394152,0.5144404629379127,114.46521531949982,0.015612165709974,0.00042210686896599996,0.01478483624680064,0.01643949517314736,36.986286786122605
2009-03-23,1.4140000000000001,1.492999999999996,0.947086403215006,3.732499999999991,0.0,0.4761578255818316,0.001320516912296,0.09132078471359101,0.016423641532005,0.0591304473108612,0.1235111221163208,5.56032500682835,0.505643883707071,0.004443676617814999,0.4969342775361537,0.5143534898779885,113.78953222652298,0.015617415904208997,0.00042225103791300017,0.014789803869899516,0.016445027938518476,36.98609239994703
2009-03-24,1.45,1.494799999999996,0.9700294353759726,3.7369999999999903,0.0,0.4910422354627044,0.0013137186595869998,0.091886564622238,0.016430846312094,0.05968210585053376,0.12409102339394225,5.592320862657251,0.5059625860229501,0.004421772135495999,0.4972959126373779,0.5146292594085222,114.42529612986151,0.015630266723878,0.00042260610227999997,0.0148019587634092,0.016458574684346798,36.985426002021256
2009-03-25,1.4580000000000002,1.4975333333333292,0.9736010328095118,3.743833333333323,0.0,0.4933793867934684,0.0013107464983480002,0.092019875226379,0.016420119698909,0.05983644061651736,0.12420330983624064,5.604092839377503,0.505823846189111,0.004412137989428,0.4971760557298322,0.5144716366483899,114.64370502489528,0.015621754862611999,0.00042235089814400003,0.014793947102249759,0.01644956262297424,36.98762079415793
2009-03-26,1.469,1.5001333333333289,0.9792462892187388,3.750333333333323,0.0,0.4970846575589897,0.001311483998087,0.09190139752445696,0.016416400792788,0.059725251970592474,0.12407754307832145,5.598145335537355,0.505957875627956,0.004417749903425,0.497299085817243,0.514616665438669,114.52841077210884,0.015618155111019,0.00042224636986699997,0.014790552226079681,0.016445757995958318,36.98825194386957
2009-03-27,1.389,1.496799999999996,0.9279796900053472,3.741999999999991,0.0,0.463929118106674,0.0013390141609319998,0.09107095502897199,0.016500155962553,0.05873064934236812,0.12341126071557587,5.519399649049131,0.505651126497418,0.00448092606359,0.4968685114127816,0.5144337415820543,112.84522871423,0.01570500270919,0.00042479439788,0.0148724056893452,0.0165375997290348,36.97083291954581
2009-03-30,1.329,1.4831333333333292,0.8960758753989326,3.707833333333323,0.0,0.4438375274133667,0.001379867515772,0.08883365496645099,0.016489279691696997,0.05651466677072488,0.12115264316217712,5.387358127667885,0.505363996827214,0.004602988026512001,0.4963421402952505,0.5143858533591775,109.79042176874628,0.015741264119563,0.000425779476366,0.01490673634588564,0.01657579189324036,36.97046239500004
2009-03-31,1.311,1.4653999999999958,0.8946362767844982,3.663499999999989,0.0,0.44294038214048537,0.001395757440567,0.087771628974502,0.016406278953321998,0.05561532222599088,0.11992793572301312,5.349880324735606,0.5051674772313239,0.004655635594941,0.4960424314652396,0.5142925229974082,108.5066618573432,0.015733659321545,0.000425400488138,0.014899874364794518,0.01656744427829548,36.985522490591904
2009-04-01,1.317,1.4455333333333291,0.9110824147950032,3.6138333333333232,0.0,0.4532377114890745,0.0013842251269789998,0.088572857008889,0.016353141988718,0.056520698711001724,0.12062501530677627,5.416259277268909,0.505297221753706,0.004616347895669001,0.4962491798781947,0.5143452636292172,109.4582196085808,0.015741899732524,0.00042549347599300016,0.014907932519577718,0.01657586694547028,36.99680634534373
2009-04-02,1.4980000000000002,1.4432666666666627,1.0379232297103822,3.6081666666666568,0.0,0.5364328614671792,0.001357092105964,0.09759569256381301,0.017050695109186,0.06417633014980842,0.13101505497781754,5.723854185348531,0.506490653762553,0.004369744802776,0.497925953949112,0.515055353575994,115.9085202048459,0.016380822364941,0.00044429305315499994,0.0155100079807572,0.0172516367491248,36.86940916278609
