Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-26,0.06329113924050632,0.06859291748994226,0.9227066227323932,inf,0.02143528671560696,1.0827068629398908,0.003803253247996,0.265157914340512,0.030616692872662995,0.2051491963100925,0.32516663237093146,8.660566817040728,1.1602172721256498,0.010182849323852,1.1402588874509,1.1801756568003998,113.93837178834028,0.068411573337066,0.002009481816263,0.06447298897719053,0.07235015769694149,34.044385365130175
2015-03-27,0.06635700066357,0.06897861755629925,0.9619937745115068,inf,0.021555817986343515,1.1244035100665506,0.0038000134484240007,0.26548057367747,0.030620036407311,0.20546530231914045,0.3254958450357996,8.670158655137428,1.160383355571323,0.010174727000551,1.1404408906502428,1.180325820492403,114.04565011999426,0.068428919349001,0.0020099823654520003,0.06448935391271507,0.07236848478528693,34.044537168663375
2015-03-30,0.06891798759476224,0.06946426641186773,0.9921358297535818,inf,0.02170758325370866,1.1552555538898437,0.003794856927039,0.265689082712584,0.030618923554543997,0.20567599254567775,0.3257021728794903,8.677283583771139,1.160770921018058,0.010168868068264,1.1408399396042606,1.1807019024318552,114.1494720184907,0.068420747368828,0.002009681825563,0.06448177099072452,0.07235972374693148,34.04556208774581
2015-03-31,0.06540222367560497,0.06961879273855975,0.9394334647716556,inf,0.021755872730799927,1.1006725273412872,0.0037959579111910002,0.26592322154118503,0.030644242936143998,0.2058605053863428,0.32598593769602724,8.677754646943306,1.160584802348013,0.010163250437122,1.1406648314912538,1.1805047732047722,114.1942540458157,0.068455328868637,0.002011042113844,0.06451368632550276,0.07239697141177125,34.03972915206251
2015-04-01,0.06618133686300462,0.06907873029028612,0.958056649056722,inf,0.021587103215714408,1.120302439673198,0.003762354914395,0.267313714268211,0.03062433163129,0.20729002427088256,0.32733740426553937,8.728801577993826,1.161259163062374,0.010100731937116,1.1414617284656268,1.1810565976591214,114.96782315301924,0.0683494577624,0.002007387123777,0.06441497899979709,0.07228393652500292,34.04896691465607
2015-04-02,0.0681663258350375,0.06878804233363353,0.9909618521256852,inf,0.021496263229260473,1.1540715700893824,0.0037207603027420003,0.270197081386976,0.030734414231151006,0.20995762949392005,0.330436533280032,8.79135289043896,1.161874394338292,0.009999005636479,1.1422763432907932,1.181472445385791,116.19899383788851,0.06835428727352401,0.002008672459073,0.06441728925374092,0.07229128529330707,34.02958355145884
2015-04-06,0.06784260515603799,0.06789181129777802,0.9992752271474359,inf,0.02121619103055563,1.1624257741782973,0.0037173608873200003,0.270499445531087,0.030846429509535,0.2100404436923984,0.3309584473697756,8.769230339850939,1.161960414583985,0.009988753113744,1.1423824584810467,1.1815383706869234,116.32687296928196,0.068363803039745,0.0020105709506310003,0.06442308397650824,0.07230452210298176,34.002183816632616
2015-04-07,0.06765899864682003,0.06720058961137874,1.0068215031756755,inf,0.02100018425355586,1.1699491517982992,0.0037401545665409998,0.266646198010316,0.030706001346813998,0.20646243537056055,0.3268299606500715,8.683846359499416,1.161318075540604,0.010081274237062999,1.1415587780359606,1.1810773730452475,115.19556439315599,0.06806409298464401,0.002000334658356,0.06414343705426626,0.07198474891502178,34.02635289066111
2015-04-08,0.07153075822603719,0.0670115215279619,1.0674396968615247,inf,0.02094110047748809,1.2284137842712384,0.003729001340816,0.266502228714537,0.030662322188687998,0.20640407722470847,0.3266003802043655,8.691521375144207,1.162274702763764,0.010081251376155,1.1425154500665002,1.182033955461028,115.29071733225919,0.067972161523321,0.001996989386467,0.06405806232584567,0.07188626072079632,34.037317365809336
2015-04-09,0.07639419404125286,0.06817425699426335,1.1205724478622654,inf,0.0213044553107073,1.2769904787010675,0.003740675442782,0.265739516966799,0.030673253381569,0.20561994033892372,0.32585909359467424,8.663558236260627,1.1626626838187881,0.010115417495776,1.1428364655270669,1.182488902110509,114.93966356844135,0.067992333663078,0.00199786451507,0.0640765192135408,0.0719081481126152,34.032504782085205
2015-04-10,0.0794912559618442,0.06979426866639714,1.1389367276243951,inf,0.02181070895824911,1.2932459419150752,0.0037573510939359995,0.264045687800264,0.030600629396349,0.20406845418342,0.32402292141710803,8.628766564905064,1.162607232181846,0.010167950287741,1.1426780496178734,1.1825364147458184,114.34037335760405,0.067924575752441,0.0019950870873329998,0.06401420506126831,0.07183494644361367,34.04592019250795
2015-04-13,0.07173601147776182,0.07033216974781632,1.0199601652412988,inf,0.0219788030461926,1.1829143826542443,0.003746888659392001,0.265803883333818,0.030646502094615,0.2057367392283726,0.3258710274392634,8.673220927895775,1.1621170244221593,0.010113322930931,1.1422949114775345,1.1819391373667842,114.90951414870092,0.06804104611743701,0.001998916556196,0.06412316966729285,0.07195892256758117,34.03896271034373
2015-04-14,0.07315288953913679,0.07075565994225377,1.0338803934390477,inf,0.022111143731954302,1.1964699055445778,0.003747633172376,0.265708790972367,0.030640269464047,0.20565386282283488,0.3257637191218991,8.67188166488371,1.1620781670081728,0.010115477525449,1.1422518310582928,1.1819045029580528,114.88119706505344,0.06803449499036,0.001998648215076,0.06411714448881105,0.07195184549190896,34.04025504696677
2015-04-15,0.0778816199376947,0.07200359956846275,1.0816350905296477,inf,0.02250112486514461,1.2416246787531788,0.003747790180336,0.265609488196413,0.030630882776687,0.2055729579541065,0.32564601843871954,8.671297204616172,1.162035063122385,0.010116940465334,1.1422058598103304,1.1818642664344396,114.86032433462415,0.068021943916173,0.001998159381169,0.06410555152908176,0.07193833630326424,34.04230140859928
2015-04-16,0.07936507936507936,0.07332197381867023,1.0824187515921777,inf,0.022913116818334446,1.2423489316174396,0.003754800293629,0.264412146145197,0.030575659762601,0.20448385301049898,0.3243404392798949,8.647798549505637,1.1625229806067658,0.010155253593998001,1.1426186835625298,1.182427277651002,114.47503204586435,0.06794615589182999,0.001995303633904,0.06403536076937816,0.07185695101428183,34.05304071886605
2015-04-17,0.07199424046076314,0.0737047652812428,0.9767922085640915,inf,0.02303273915038837,1.1396694770977387,0.003750263573641,0.265638049337607,0.030624443663751,0.20561413975665505,0.3256619589185589,8.674053062130596,1.161848533073583,0.010116989372459,1.1420192339035633,1.1816778322436028,114.84133177369978,0.068042582677651,0.0019986729857060003,0.06412518362566723,0.07195998172963476,34.04387969631729
2015-04-20,0.07518796992481203,0.0744393017581202,1.0100574313435196,inf,0.023262281799412563,1.173158001758582,0.0037424333495820004,0.266090748687424,0.030625555628887,0.20606465965480547,0.3261168377200425,8.688519872483287,1.161654340971978,0.010095798676370001,1.141866575566293,1.1814421063776632,115.06314440391633,0.06802372032859501,0.001998063966211,0.06410751495482145,0.07193992570236858,34.04481612146984
2015-04-21,0.07547169811320754,0.07522057170475896,1.00333853363192,inf,0.023506428657737173,1.166483782906771,0.0037326962737320004,0.266834694613491,0.03065195213684,0.20675686842528465,0.3269125208016974,8.70530834128463,1.161356177613603,0.010065517559854001,1.1416277631962892,1.1810845920309168,115.379678263705,0.06802134076565701,0.001998267505108,0.06410473645564534,0.07193794507566867,34.04015758239992
2015-04-22,0.07867820613690008,0.07593531649584524,1.0361213960463955,inf,0.02372978640495164,1.1986351244291686,0.003733358986303,0.26685527772831197,0.03068540455768,0.20671188479525926,0.32699867066136484,8.69648882180123,1.161527401888373,0.010068555285578,1.14179303352864,1.181261770248106,115.36187357009523,0.068035017349058,0.001999153135092,0.06411667720427768,0.07195335749383831,34.03191889346764
2015-04-23,0.08012820512820512,0.07630871760454046,1.0500530954203509,inf,0.023846474251418892,1.2119915397636425,0.0037397669199730004,0.266036567504507,0.030669939999537002,0.20592348510541447,0.3261496499035995,8.674179587848027,1.161888702440033,0.010097235477871001,1.142098120903406,1.1816792839766599,115.06998177733402,0.06799941803652,0.0019980013719629996,0.06408333534747251,0.07191550072556749,34.03371939115444
2015-04-24,0.08136696501220506,0.07649628850957654,1.0636720630180476,inf,0.023905090159242668,1.2248779417690197,0.003740382559789,0.26596091015330103,0.030662365494893998,0.2058626737833088,0.3260591465232933,8.673854931302985,1.161867295834214,0.010099096217165001,1.1420730672485706,1.1816615244198574,115.04666069617474,0.06799471789769901,0.001997763971121,0.06407910051430185,0.07191033528109618,34.03541102983552
2015-04-27,0.07621951219512195,0.07694463858131255,0.9905759985418048,inf,0.024045199556660173,1.1536821214713533,0.003738781687347,0.266493421715664,0.030688807303483997,0.2063433594008353,0.3266434840304926,8.683733423729796,1.161630278163536,0.010083953507044,1.1418657292897296,1.1813948270373422,115.19591768765392,0.06804124590356099,0.001999442025707,0.06412233953317527,0.07196015227394671,34.03011691700033
2015-04-28,0.08058017727639001,0.07768736735503788,1.0372365549231672,inf,0.02427730229844933,1.1997108277188806,0.003740283721322,0.266293487937589,0.030688469749766002,0.20614408722804764,0.32644288864713034,8.677313991507301,1.162101598036198,0.010095785465689,1.1423138585234476,1.1818893375489483,115.1075963317198,0.068043178323543,0.0019995127863459998,0.06412413326230483,0.07196222338478116,34.02987907263649
2015-04-29,0.07468259895444361,0.07736746525671276,0.9652972177211636,inf,0.024177332892722742,1.1278315823795049,0.0037287612152659996,0.26697704579975,0.030690022578637996,0.20682460154561955,0.3271294900538805,8.699147910877748,1.162216330745222,0.010068604308321998,1.1424818663009109,1.1819507951895332,115.42973535910777,0.068028787481039,0.0019989995942289998,0.06411074827635016,0.07194682668572783,34.031416353184845
2015-04-30,0.06872852233676975,0.0763038095538818,0.9007220312930408,inf,0.023844940485588058,1.058592229503993,0.0037390567257479996,0.266789353412842,0.030730108827095,0.2065583401117358,0.3270203667139482,8.681692437666014,1.1618437147125578,0.010080967429654,1.142085018550436,1.1816024108746797,115.25121203098757,0.068087772487532,0.002001370897213,0.06416508552899453,0.07201045944606949,34.02056689358851
2015-05-01,0.07874015748031496,0.07697840125583699,1.02288637066679,inf,0.02405575039244906,1.1857792159889091,0.0037276645629640004,0.268886411025945,0.030843785851709,0.20843259075659534,0.32934023129529466,8.717685057168335,1.162549848238527,0.010035746153775,1.1428797857771278,1.182219910699926,115.84089816792385,0.068271371477293,0.0020080892372289997,0.06433551657232416,0.07220722638226182,33.99817608280881
2015-05-04,0.07782101167315175,0.07724170543067096,1.0074999152239168,inf,0.024138032947084682,1.1706227404993823,0.00371358477655,0.269781998277998,0.030868695631973,0.2092793548393309,0.33028464171666505,8.739663039035788,1.162814875650102,0.010003118086314001,1.1432087642009263,1.1824209870992777,116.24524129541122,0.068263482474133,0.002008072225029,0.06432766091307615,0.07219930403518984,33.99453546703582
2015-05-05,0.06988120195667365,0.07668265581501757,0.9113038823961556,inf,0.023963329942192992,1.0702719425998328,0.0037332039857979997,0.26893535648882394,0.030905344004067,0.2083608822408526,0.32950983073679524,8.701904643204559,1.1619776970895381,0.010033818182233,1.142311413452361,1.1816439807267145,115.80613441323031,0.06831148135144201,0.002010199512509,0.06437149030692436,0.07225147239595965,33.98243852232465
2015-05-06,0.06600660066006599,0.07541549526733418,0.8752392386482993,inf,0.02356734227104193,1.0298927954079815,0.0037429134390719997,0.26826580211407697,0.030881117991532994,0.2077388108506723,0.32879279337748163,8.68704954877699,1.161883418339602,0.010058306060992,1.142169138460058,1.1815976982191465,115.5148204174902,0.068312286342746,0.0020099763249749997,0.064372732745795,0.072251839939697,33.98661242619427
2015-05-07,0.06609385327164573,0.07401206008167824,0.89301464110992,inf,0.02312876877552445,1.0499985069854825,0.0037204853160490003,0.269285517175668,0.030847630929279002,0.2088241605542812,0.3297468737970549,8.729536404044403,1.1623338862969141,0.010015153519456,1.1427041853987805,1.1819635871950476,116.05752063998872,0.06824985625482799,0.002007457391381,0.06431523976772123,0.07218447274193475,33.99815933720771
2015-05-08,0.07776049766718507,0.07365141334717623,1.0557909771621017,inf,0.023016066670992576,1.2174410372039168,0.0037111689795229995,0.272276185006124,0.031067811775817997,0.2113832739255207,0.3331690960867273,8.763931845951827,1.163190995187678,0.009958989558611,1.1436713756528003,1.1827106147225557,116.79809365618773,0.068567087821345,0.002019559149717,0.06460875188789969,0.07252542375479032,33.951512552114835
2015-05-11,0.07220216606498195,0.07324967873416224,0.9856994230243394,inf,0.0228905246044257,1.1487469941486559,0.0037054554932209995,0.273205535966618,0.031135523275497002,0.2121799103466439,0.3342311615865921,8.774721193834013,1.162968934791681,0.009930602360483,1.1435049541651343,1.1824329154182276,117.10960650478776,0.06862456442525,0.002022123541715,0.0646612022834886,0.07258792656701141,33.936880220020136
2015-05-12,0.07215007215007216,0.07240666822153048,0.9964561817611431,inf,0.022627083819228268,1.1596006973682391,0.003674309147815,0.27509625044274705,0.031178967068237,0.21398547498900253,0.33620702589649154,8.823135475934272,1.163507294150438,0.009861500422290002,1.1441787533227497,1.1828358349781265,117.98481410805671,0.06858746211501,0.0020213460044010002,0.06462562394638405,0.07254930028363596,33.93157923763914
2015-05-13,0.07267441860465118,0.07220585018655122,1.0064893414714924,inf,0.022564328183297257,1.169619186151832,0.003657544527427,0.276486096059207,0.031284389945199,0.21516869176661696,0.33780350035179696,8.837829235076248,1.163784748874637,0.009817072916942,1.1445432859574305,1.1830262117918433,118.54702096245664,0.068611637691919,0.002023404380994,0.06464576510517075,0.07257751027866724,33.90900916118821
2015-05-14,0.07849293563579278,0.07318229151645353,1.0725673384816772,inf,0.02286946609889173,1.2332059661178307,0.0036853632787140003,0.272845212280813,0.031195659426336005,0.2117017198051944,0.33398870475643155,8.746255642554914,1.163574428174709,0.009915236640233,1.1441405643598523,1.1830082919895657,117.35215914598818,0.068410915221827,0.00201678518568,0.0644580162578942,0.07236381418575981,33.92077436286738
2015-05-15,0.08077544426494346,0.07338582019491638,1.100695530150101,inf,0.02293306881091137,1.2590930899289552,0.003691928182063,0.272308893061334,0.03117670706871,0.2112025472066624,0.3334152389160056,8.734369940391476,1.1638747412527748,0.009936999519202001,1.1443982221951392,1.1833512603104106,117.12536958502683,0.068413317651723,0.002016660165839,0.06446066372667855,0.07236597157676744,33.924068522107724
2015-05-18,0.07855459544383346,0.07345917857198454,1.0693639238948989,inf,0.02295599330374517,1.2302148178662966,0.003691819280298,0.272333419229288,0.031157245970135,0.2112652171278234,0.3334016213307526,8.740612680925974,1.163786634605406,0.009934541917232,1.1443149324476312,1.1832583367631808,117.14547528223079,0.06841279982277501,0.002016355747049,0.06446074255855896,0.07236485708699106,33.92893338533978
2015-05-19,0.07782101167315175,0.07425315954363235,1.0480498358783357,inf,0.02320411235738511,1.2100819478929308,0.00369030539281,0.272299348242575,0.031133373207047996,0.21127793675676093,0.3333207597283891,8.746220540629674,1.1634997491574741,0.009929100431967,1.1440387123108189,1.1829607860041291,117.18078159543516,0.068386062289784,0.002015226268855,0.0644362188028282,0.0723359057767398,33.93468185020576
2015-05-20,0.07763975155279502,0.07541647463290524,1.0294799900248817,inf,0.023567648322782887,1.1922046205069452,0.00368928183941,0.272417334704302,0.031134377269773,0.2113939552555469,0.3334407141530571,8.749728068875964,1.1634179082741298,0.009924538390982,1.1439658130278052,1.1828700035204545,117.22640010454279,0.068388984455975,0.002015310402058,0.06443897606794131,0.07233899284400867,33.934715161560106
2015-05-21,0.08257638315441784,0.07706472762118245,1.071519821108411,inf,0.024082727381619515,1.2322288440340334,0.0036901633821679997,0.27240062064162,0.031138423638312998,0.21136931031052653,0.3334319309727135,8.748054294773539,1.163466687094691,0.009926650345653,1.1440104524172112,1.1829229217721708,117.20637340713249,0.068396490156203,0.0020155917100190004,0.06444593040456575,0.07234704990784024,33.93370285073772
2015-05-22,0.08244023083264633,0.07753270093772857,1.063296258682634,inf,0.024228969043040186,1.2245245708838115,0.0036891676441309995,0.27085663641423396,0.031027657112453998,0.21004242847382415,0.3316708443546439,8.729522678188921,1.1641536300429425,0.009961861935914,1.1446283806485509,1.183678879437334,116.86104841967199,0.068213303110007,0.002008783551851,0.06427608734837904,0.07215051887163497,33.9575177460801
2015-05-26,0.07112375533428164,0.07742485986465854,0.9186165200506472,inf,0.024195268707705792,1.0782642864971888,0.0036952546178509998,0.272457536172609,0.031160092196772005,0.21138375546693586,0.3335313168782821,8.743797497519292,1.163437220678158,0.009931484775742,1.1439715105177035,1.1829029308386123,117.14635293203459,0.06844993958726099,0.002017489294382,0.06449566057027227,0.07240421860424971,33.92827896428861
2015-05-27,0.07535795026375282,0.0777456476760266,0.9692883462464222,inf,0.024295514898758308,1.1319576693945976,0.0036652231596690002,0.273899278764704,0.031143191034562,0.21285862433696248,0.3349399331924455,8.794836677485378,1.164224423919302,0.009875211412768,1.1448690095502767,1.1835798382883274,117.893620223061,0.068374474894452,0.0020147430250200002,0.0644255785654128,0.07232337122349121,33.937069911820714
2015-05-28,0.07513148009015777,0.07799135382457725,0.9633308874102624,inf,0.02437229807018039,1.1257924842381999,0.003663029736794,0.27412656392297496,0.031196183429017,0.21298204440210164,0.33527108344384826,8.787182718896267,1.164211613065191,0.009867390256062999,1.1448715281633075,1.1835516979670744,117.98576754880571,0.068381991166831,0.0020157247472200003,0.0644311706622798,0.0723328116713822,33.92427029589729
2015-05-29,0.07225433526011561,0.07736749378700955,0.9339107643712704,inf,0.024177341808440486,1.0947764231296373,0.0036752647278909998,0.273024611935251,0.031189290237424002,0.2118936030699,0.3341556208006021,8.753793685489153,1.163775236493863,0.009897683086624,1.1443757776440802,1.183174695343646,117.58057176701062,0.06834547467066,0.002014745832335,0.0643965728392834,0.0722943765020366,33.922628638195945
2015-06-01,0.07158196134574088,0.0764481454950893,0.9363466030754009,inf,0.023890045467215404,1.0973812411870956,0.0036765314098249997,0.272066672054328,0.03111168277391,0.2110877738174644,0.3330455702911916,8.744839487836348,1.1631776513300385,0.009909562202945999,1.1437549094122643,1.1826003932478126,117.37931782538664,0.068219704327873,0.002010055757532,0.06427999504311027,0.07215941361263573,33.93920993099075
2015-06-02,0.0702247191011236,0.07561515786081831,0.9287121932666376,inf,0.02362973683150572,1.089194418911626,0.0036763653284390004,0.27212814112397304,0.031110330564069,0.2111518932183978,0.3331043890295483,8.747195423190524,1.162881116900606,0.009905287731243,1.1434667529473697,1.1822954808538422,117.40003404774413,0.068217172286043,0.0020099539818,0.064277662481715,0.072156682090371,33.939668720651355
2015-06-03,0.07320644216691069,0.0751537009101942,0.974089649349266,inf,0.023485531534435687,1.1368988726834774,0.003667160157172,0.27300541499294395,0.031137322258953996,0.2119762633653941,0.3340345666204938,8.767787182291716,1.162842579272313,0.009877285907796999,1.1434830988930311,1.182202059651595,117.7289581497618,0.06824031578772599,0.0020108877246909997,0.06429897584733163,0.07218165572812035,33.935418148821434
2015-06-04,0.06798096532970767,0.07418782228788548,0.9163359057219376,inf,0.02318369446496421,1.075778537579676,0.0036807807187500003,0.271576859979925,0.03110662818206,0.21060786874308735,0.33254585121676256,8.730514229650485,1.1628817071637128,0.009922221532913,1.1434341529592034,1.182329261368222,117.1997322682554,0.068188968209932,0.0020091511517979998,0.06425103195240793,0.07212690446745608,33.93919275257032
2015-06-05,0.07037297677691766,0.07296748165013545,0.9644429982432732,inf,0.022802338015667327,1.1269462616232528,0.003672198387685,0.272060362753659,0.031089261656796,0.21112540990633888,0.3329953156009792,8.750943195660897,1.162671234392532,0.009899823244525,1.1432675808332629,1.182074887951801,117.44363567657663,0.068163858105649,0.002008075325513,0.06422803046764351,0.07209968574365448,33.94487111096465
2015-06-08,0.06540222367560497,0.07126368093443132,0.9177497263406952,inf,0.022269900292009787,1.0773202550154202,0.0036815290839160002,0.270822102581808,0.031046085856133002,0.20997177430378733,0.3316724308598287,8.723228552442713,1.162784749062119,0.009936521273486,1.1433091673660865,1.1822603307581516,117.02131128776449,0.068098230915154,0.002005700166417,0.06416705858897669,0.07202940324133132,33.95234843940608
2015-06-09,0.0691085003455425,0.07106215543555741,0.9725077985878632,inf,0.02220692357361169,1.1352736253974764,0.0036718734007550003,0.270995722021779,0.031001462884352998,0.21023285476844716,0.3317585892751109,8.741384980208549,1.162463118614856,0.009916786066432,1.143026217924649,1.1819000193050626,117.22176023840537,0.06802125716127,0.002002746091806,0.06409587482133024,0.07194663950120976,33.96399445719171
2015-06-10,0.075642965204236,0.07109065692960573,1.0640352540156996,inf,0.022215830290501788,1.2252193336496342,0.003672544049618001,0.271591384632444,0.031065077812572,0.21070383211980287,0.3324789371450851,8.742659080754906,1.1628148450351392,0.009911572901822,1.1433881621475679,1.1822415279227103,117.31890150566866,0.068112493712621,0.002006265461447,0.06418021340818487,0.07204477401705713,33.9498909897525
2015-06-11,0.07782101167315175,0.07135961008790513,1.09054704162883,inf,0.02229987815247035,1.2498302532045449,0.003647561252628,0.272755640588321,0.031042294779832995,0.21191274281984834,0.3335985383567937,8.786581099201452,1.162346506800555,0.009851468414625999,1.143037628707888,1.181655384893222,117.98713226090211,0.06801206639951099,0.00200278807804,0.06408660176655259,0.07193753103246939,33.95869345600645
2015-06-12,0.07256894049346879,0.07139107061124042,1.016498840431214,inf,0.02230970956601263,1.179515023144825,0.003639775066548,0.27387407864121804,0.031135080651067,0.21284932056512676,0.33489883671730936,8.796318265898948,1.1620168470351822,0.009817676576038001,1.1427742009461477,1.1812594931242166,118.35965852362223,0.068068933399807,0.002005657290134,0.06413784511114437,0.07200002168846964,33.938466823147664
2015-06-15,0.0649772579597141,0.07073060027263775,0.9186583700584068,inf,0.0221033125851993,1.0783098431071356,0.003625764739157,0.276109954851685,0.031271088709177004,0.21481862098169807,0.3374012887216719,8.829560026499893,1.161082752807205,0.009749741458163999,1.1419732595492036,1.1801922460652063,119.0885684291615,0.068187132245321,0.0020108117188810002,0.06424594127631424,0.07212832321432776,33.910252066396176
2015-06-16,0.06752194463200539,0.07046032282572592,0.9582974065987716,inf,0.02201885088303935,1.1205537059176651,0.0036424294802329996,0.272856747104581,0.031169048108990002,0.21176541281096065,0.3339480813982014,8.754093039687222,1.1618409178913058,0.009838946137392,1.1425565834620175,1.1811252523205942,118.08591099770895,0.067962016167919,0.0020031739945259998,0.06403579513864804,0.07188823719718995,33.92716576474978
2015-06-17,0.06896551724137931,0.07003623033317279,0.9847120113875356,inf,0.021886321979116496,1.1477447550201036,0.003627932627288,0.273490482568631,0.031147698729078997,0.21244099305963615,0.3345399720776259,8.780439445861884,1.161420942026649,0.009803527226383002,1.1422060286629383,1.1806358553903598,118.46970128271937,0.06789308412511401,0.002000724981283,0.06397166316179934,0.07181450508842868,33.934241217689525
2015-06-18,0.0758150113722517,0.07081963493742717,1.0705366024441978,inf,0.022131135917946,1.2313108301829947,0.003640623048832001,0.271470949500671,0.031094405416796006,0.2105259148837509,0.3324159841175912,8.730539975336859,1.162455561814599,0.009869746377397,1.1431108589149008,1.181800264714297,117.77967916954864,0.067790324630175,0.001997214969355,0.0638757832902392,0.07170486597011079,33.942427665699675
2015-06-19,0.07163323782234958,0.07094566104197038,1.0096915973476157,inf,0.022170519075615742,1.1727957448695252,0.003638023157152,0.27197223718688,0.031104263345796,0.21100788102911985,0.3329365933446401,8.743889355722137,1.162121429565146,0.009852615647323999,1.142810302896391,1.1814325562339012,117.9505494950248,0.067818903987806,0.001998130568112,0.06390256807430647,0.07173523990130552,33.941177353528445
2015-06-22,0.07849293563579278,0.07225473223798914,1.0863362606791835,inf,0.02257960382437161,1.2459616156925102,0.0036459443655570004,0.271717125091602,0.031125029625764,0.21071206702510456,0.3327221831580994,8.729859163465196,1.1625779318870142,0.009873540042223,1.1432257934042571,1.1819300703697713,117.74681896415669,0.067874173965958,0.002000099023744,0.06395397987941978,0.07179436805249624,33.935406777466504
2015-06-23,0.08257638315441784,0.07360152051887668,1.1219385492618914,inf,0.023000475162148964,1.2782088464775174,0.0036556354768440004,0.27088679144885197,0.031093890983615,0.20994276512096666,0.3318308177767374,8.71189751040163,1.1630025019729229,0.009906558213916,1.1435856478736477,1.1824193560721985,117.3972308908624,0.06787278603802,0.0019997282876440003,0.06395331859423775,0.07179225348180224,33.94100411410865
2015-06-24,0.07541478129713422,0.0735787021281665,1.0249539488447277,inf,0.02299334441505204,1.187798493430398,0.003638161118441,0.271775468667745,0.031042365036307005,0.21093243319658325,0.3326185041389067,8.754985915212236,1.1619984854384462,0.009853740795,1.1426851534802462,1.181311817396646,117.92460443328159,0.06779206567985,0.001996466704679,0.06387899093867916,0.07170514042102083,33.9560211652838
2015-06-25,0.07137758743754463,0.0729343597046058,0.9786551596069905,inf,0.02279198740768932,1.141574873925951,0.003632193791437,0.272551070059382,0.031087598945800002,0.211619376125614,0.33348276399315,8.767195901316255,1.161605914222331,0.009827554066281,1.1423439082524205,1.1808679201922416,118.19888309827476,0.067821572419488,0.001997884427557,0.06390571894147627,0.07173742589749972,33.946694555515286
2015-06-26,0.07132667617689016,0.07281013327294794,0.9796256780564232,inf,0.02275316664779623,1.142566068355499,0.003627551629511,0.27299545199650305,0.031122343172726007,0.21199565937796008,0.33399524461504604,8.771686967186268,1.161458779630488,0.009812186780370002,1.1422268935409627,1.1806906657200134,118.36900434408048,0.067829154472702,0.0019985466746479997,0.06391200299039193,0.07174630595501208,33.93923961503966
2015-06-29,0.05305039787798408,0.07161744726477494,0.7407468417835794,inf,0.022380452270242168,0.8630544537292559,0.0037575961311040003,0.27148866331009697,0.031560419978526,0.209630240152186,0.3333470864680079,8.602187914318776,1.159991966908948,0.009998102644451,1.140395685725824,1.179588248092072,116.02121003955824,0.06879999174767,0.002034091947334,0.06481317153089536,0.07278681196444464,33.82344236594089
2015-06-30,0.05485463521667582,0.07035071632324197,0.779731011758772,inf,0.021984598851013115,0.9143445343109052,0.003767987906461,0.270555807869149,0.031304058008422,0.2091998541726419,0.33191176156565616,8.642834989519782,1.1597634159574959,0.010027396063934,1.1401097196721854,1.1794171122428068,115.65948014448544,0.068769818617292,0.0020294638521360002,0.06479206946710545,0.07274756776747858,33.88570756995891
2015-07-01,0.06215040397762585,0.06966920499686663,0.8920785586748273,inf,0.02177162656152081,1.0489497297888546,0.0037372193862409996,0.274009044671476,0.031309391839166,0.21264263666671065,0.33537545267624136,8.751656566152514,1.160403692141927,0.009932121453870001,1.1409367340923418,1.1798706501915122,116.83341746588637,0.068943176996383,0.0020340357608879998,0.06495646690504253,0.07292988708772348,33.894771331993944
2015-07-02,0.05955925791785241,0.0680436296514267,0.8753098302216099,inf,0.02126363426607084,1.0299734461873336,0.003748159101808,0.272970896478085,0.031253034018849,0.21171494980114092,0.33422684315502904,8.734220694011839,1.160400456333681,0.009965781721138,1.1408675241602504,1.1799333885071115,116.4384780646348,0.068912994664916,0.002032466733754,0.06492935986675816,0.07289662946307385,33.90608737670302
2015-07-06,0.058788947677836566,0.06675920063697541,0.8806119174122582,inf,0.020862250199054813,1.0360125573403125,0.003756097605934,0.272279378412561,0.031197063955511008,0.21113313305975945,0.33342562376536256,8.727724467944977,1.1601228487931927,0.009985968471935999,1.1405503505881982,1.1796953469981872,116.17529657274099,0.068890255544851,0.002031074458571,0.06490934960605184,0.07287116148365015,33.918133948334805
2015-07-07,0.06215040397762585,0.06512494747115871,0.9543255908981704,inf,0.020351546084737097,1.1164004342952154,0.0037457611561159997,0.273407215201677,0.031213617832028,0.2122285242509021,0.3345859061524519,8.759228637737042,1.160560686253677,0.009957637861716998,1.1410437160447118,1.1800776564626425,116.54979849343395,0.068950742873466,0.002032898712367,0.06496626139722668,0.07293522434970533,33.91745120108965
2015-07-08,0.0508646998982706,0.06195377914554399,0.8210104468167707,inf,0.019360555982982496,0.965931364697782,0.0037926841246309993,0.271965355849438,0.031279338729474,0.21065785193966896,0.33327285975920695,8.694728434049948,1.159277997762993,0.010031071116028,1.1396170983755782,1.1789388971504078,115.56871488136723,0.069159830759559,0.002040345695106,0.06516075319715124,0.07315890832196678,33.89613383920398
