Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-06-24,1.439,1.464066666666665,0.25,0.9828787395838088,2.562116666666664,0.3660166666666662,1.0980499999999989,0.6705755011966492,0.045929839290332,0.008985738370278998,0.004853798993504001,-0.0005277076569888423,0.01849918439754684,1.851279458070841,0.644404377523084,0.10575866630149497,0.43711739157215385,0.8516913634740142,6.093159076779831,0.032616216731490004,0.000846490324641,0.030957095695193643,0.034275337767786365,38.531115810815685
2009-06-25,1.367,1.4632999999999978,0.25,0.9341898448711828,2.5607749999999965,0.3658249999999996,1.0974749999999984,0.6090387122225188,0.045849285113175986,0.00922492020072,0.004872326049683,-0.00032483885665867887,0.01877467925809868,1.893329819608436,0.633188143552134,0.102028745636716,0.43321180210417065,0.8331644850000974,6.205977929069794,0.032729847062472,0.0008494679184249999,0.031064889942358998,0.034394804182585,38.52982125935503
2009-06-26,1.371,1.4631111111111093,0.25,0.937044349939248,2.5604444444444407,0.3657777777777773,1.0973333333333322,0.6125438300012337,0.045616294074665,0.009289421497789,0.004873761111509,-0.00026315028076863943,0.01884199327634664,1.906006733865944,0.6318570606603411,0.101176224592426,0.4335516604591861,0.830162460861496,6.245114039446403,0.03272606219799,0.000849371905375,0.031061293263455,0.034390831132525,38.529720598111
2009-06-29,1.405,1.4634333333333314,0.25,0.9600710657586056,2.56100833333333,0.3658583333333327,1.0975749999999986,0.6412774023320397,0.045565699551027,0.009243485340092,0.004879685338660999,-0.0003206979236835585,0.01880766860386756,1.8942789746823867,0.6367226334381341,0.102298820160698,0.4362169459231661,0.8372283209531022,6.224144447002678,0.032752317781391004,0.0008500625331,0.031086195216515008,0.034418440346267,38.52930402890405
2009-06-30,1.405,1.4639777777777758,0.25,0.9597140211600066,2.5619611111111076,0.3659944444444441,1.0979833333333322,0.6408255086032574,0.045659573843537,0.009209932422499,0.004881159674855,-0.0003571405402168007,0.0187770053852148,1.886832850386461,0.6376588252753149,0.102783036533775,0.43620407366911607,0.8391135768815139,6.203930597689414,0.032750529936988,0.0008500182199360001,0.031084494225913438,0.034416565648062565,38.52920933795545
2009-07-01,1.399,1.4648333333333314,0.25,0.9550574581863706,2.56345833333333,0.3662083333333328,1.0986249999999986,0.6349505494961583,0.045624637344542,0.009235576052315,0.0048830077321140005,-0.00033511910262844046,0.01880627120725844,1.891370351837896,0.6364134046687491,0.102359466867231,0.4357888496089763,0.8370379597285218,6.2174357110928575,0.032751512586064,0.000850046692538,0.031085421068689518,0.034417604103438484,38.529074783269294
2009-07-02,1.284,1.4632666666666647,0.25,0.8774887238598581,2.5607166666666634,0.36581666666666623,1.0974499999999985,0.5418448091543765,0.046699953376987,0.009383031793683,0.004929963762818,-0.0002796971814402801,0.01904576076880628,1.903265874781805,0.623285632668798,0.10038631388199498,0.42652845746008783,0.8200428078775082,6.208870597654135,0.033052428251617,0.0008579316626789997,0.03137088219276616,0.03473397431046784,38.525712116046
2009-07-03,1.2919999999999998,1.4625444444444424,0.25,0.8833919576992922,2.559452777777774,0.3656361111111106,1.0969083333333318,0.5486335975359458,0.046717231647233,0.009341062783490998,0.004931096780181,-0.00032388690566376166,0.01900601247264576,1.894317471325011,0.6257513196597161,0.101041431331756,0.4277101142494744,0.8237925250699578,6.1930171753520025,0.033049704295782995,0.0008578625639339999,0.031368293670472364,0.03473111492109363,38.52563998622953
2009-07-06,1.245,1.462199999999998,0.25,0.8514567090685281,2.5588499999999965,0.3655499999999994,1.0966499999999986,0.5124455006901736,0.04797653730018,0.009121073092392,0.004934406419422,-0.0005503634896751198,0.01879250967445912,1.8484640941795591,0.624630003299197,0.10342964349903,0.42190790204109824,0.8273521045572958,6.039177765367214,0.033065784733721,0.000858286006993,0.031383544160014716,0.03474802530742728,38.52536854185745
2009-07-07,1.258,1.4621333333333313,0.25,0.8603866496443565,2.55873333333333,0.3655333333333328,1.0965999999999985,0.5224334565622062,0.047661400146309006,0.009171003800775,0.004935412405676,-0.0005024045143499582,0.018844412115899958,1.858204147282223,0.625477808553345,0.102955136093361,0.4236857418103575,0.8272698752963326,6.07524628966692,0.033069511800339,0.0008583841266439999,0.03138707891211676,0.034751944688561236,38.52530676404195
2009-07-08,1.24,1.4622777777777758,0.25,0.8479920975646833,2.558986111111108,0.365569444444444,1.0967083333333318,0.5085971060512917,0.04811010328630901,0.009114082391411,0.004936815703757,-0.0005620763879527202,0.01879024117077472,1.846145964994003,0.6237652826105501,0.10346742060140304,0.42096913823180016,0.8265614269893001,6.028615374626333,0.033076169975422995,0.00085855965263,0.0313933930562682,0.03475894689457778,38.52518561068587
2009-07-09,1.285,1.4627777777777755,0.25,0.8784656285605784,2.559861111111108,0.3656944444444439,1.097083333333332,0.5429650835052747,0.047248772266627,0.009219455911366,0.004944145237422,-0.00047106875398112043,0.018909980576713118,1.8647219020960533,0.62960898269712,0.102986834217009,0.4277547876317823,0.8314631777624576,6.113490015339607,0.033121756752667,0.0008597540224930001,0.03143663886858072,0.034806874636753284,38.52468948807096
2009-07-10,1.265,1.463344444444442,0.25,0.8644581286398749,2.560852777777773,0.3658361111111106,1.0975083333333315,0.5270206454290159,0.047637764245469005,0.009182988389935,0.004946110154409,-0.0005113875127066396,0.01887736429257664,1.8566081432191908,0.6273008887782309,0.103193698893481,0.4250412389470081,0.8295605386094536,6.078868143158108,0.033131084345547984,0.000859999478835,0.03144548536703139,0.03481668332406458,38.52454002694685
2009-07-13,1.27,1.4627666666666646,0.25,0.8682177608641172,2.559841666666663,0.3656916666666661,1.0970749999999985,0.5312752559707122,0.047416015699565,0.009245063380042,0.0049459329646490005,-0.0004489652306700413,0.01893909199075404,1.8692253708493591,0.625807909940294,0.102344913561537,0.4252118793596815,0.8264039405209065,6.1146947919792245,0.033125923544689,0.000859865325837,0.03144058750604848,0.03481125958332952,38.52454861166528
2009-07-14,1.297,1.4619111111111092,0.25,0.8871948438877585,2.5583444444444408,0.3654777777777771,1.0964333333333318,0.5530314965706236,0.04699864453790401,0.009278197539275,0.004949299372757,-0.00042242923132871854,0.018978824309878718,1.87464868064866,0.629755008290285,0.102429089073549,0.4289939937061289,0.8305160228744408,6.148204713976245,0.033142883058365,0.0008603107387170001,0.031456674010479684,0.03482909210625032,38.524316350838156
2009-07-15,1.337,1.4609444444444422,0.25,0.9151614252576352,2.556652777777774,0.3652361111111104,1.0957083333333315,0.5859820045907126,0.046530228056108,0.009314998974542,0.004956022940827,-0.0003988059894789193,0.01902880393856292,1.8795310445007856,0.635057119648401,0.10274437151481597,0.4336781514793616,0.8364360878174403,6.180943153239527,0.033181452000917,0.000861322466489,0.03149325996659856,0.034869644035235445,38.52384361478061
2009-07-16,1.288,1.4602444444444422,0.25,0.8820441022051116,2.5554277777777736,0.3650611111111106,1.0951833333333316,0.547079482712836,0.047126902846962006,0.009312126714619,0.004964979425102,-0.00041923295858091984,0.019043486387818918,1.875561994786734,0.629244965127165,0.10229557112937,0.4287456457135998,0.8297442845407301,6.151243481806053,0.033235235337558,0.0008627330718089999,0.031544278516812366,0.034926192158303636,38.52319613510594
2009-07-17,1.3230000000000002,1.4597888888888866,0.25,0.9062954308461664,2.5546305555555517,0.3649472222222217,1.0948416666666652,0.5754179903190272,0.04661987341258701,0.00937747412998,0.004970236024755,-0.0003641884785398012,0.0191191367384998,1.88672611990142,0.632758875541406,0.10206074230564803,0.4327198206223358,0.8327979304604761,6.199826311731509,0.033264239646423,0.0008634942393810001,0.031571790937236235,0.034956688355609764,38.522827517952656
2009-07-20,1.35,1.4592999999999976,0.25,0.9251010758582898,2.553774999999996,0.3648249999999993,1.0944749999999983,0.5979595244532087,0.04625445369369,0.009437568385990998,0.004973400294055,-0.00031029619035680134,0.0191854329623388,1.8976088446513617,0.6342173888672529,0.101626016924905,0.4350303956944391,0.8334043820400667,6.2406990656329215,0.03327789921131,0.0008638538305970001,0.031584745703339884,0.03497105271928012,38.52260420990945
2009-07-21,1.319,1.4579333333333309,0.25,0.904705290593993,2.551383333333329,0.3644833333333328,1.0934499999999978,0.5735350520109139,0.046342996749999005,0.009513668090074,0.004976657567284,-0.00024058074180263907,0.01926791692195064,1.911658168449249,0.62841531555392,0.10022215182548,0.4319798979759792,0.8248507331318609,6.270223739041263,0.033290432006159,0.0008641842684710001,0.031596630839955835,0.03498423317236216,38.52237679015336
2009-07-22,1.34,1.4568777777777753,0.25,0.9197751660705176,2.549536111111107,0.36421944444444376,1.0926583333333315,0.5915238387297843,0.04609794100261,0.009537485616943,0.004979920644731,-0.0002231588467297603,0.01929813008061576,1.915188272534872,0.630612033056235,0.100241400565996,0.4341388879468829,0.8270851781655872,6.290933980327399,0.033301886346137004,0.0008644867640139999,0.03160749228866956,0.03499628040360445,38.52214716570992
2009-07-23,1.376,1.4563111111111091,0.25,0.9448530533768744,2.54854444444444,0.3640777777777773,1.0922333333333314,0.622195583941597,0.045868201127887004,0.009539326485056,0.004986226803787,-0.00023367805036652103,0.01931233102047852,1.9131352945701108,0.634855612767153,0.100807035945315,0.4372738223143355,0.8324374032199704,6.297731173363192,0.033333597569018,0.0008653200057260001,0.03163757035779504,0.035029624780240964,38.52169988957611
2009-07-24,1.41,1.456833333333331,0.25,0.9678526484383952,2.5494583333333294,0.3642083333333328,1.0926249999999982,0.6511772351886131,0.045631437378047986,0.00956949526916,0.004991060884663,-0.00021298406477947981,0.01935197460309948,1.9173268950826416,0.6369835207258199,0.10082149103237,0.43937339830237465,0.8345936431492651,6.317933946456963,0.033355748047914,0.0008659026835479999,0.03165857878815992,0.035052917307668074,38.52135890285935
2009-07-27,1.457,1.4577222222222197,0.25,0.999504554289418,2.5510138888888845,0.3644305555555549,1.0932916666666648,0.6924868043755279,0.045673428044662,0.009517369197757,0.005000028825731,-0.0002826873006757605,0.019317425696189758,1.903462865809713,0.6418321086457061,0.102174382941096,0.4415703180811579,0.8420938992102542,6.281732173667487,0.033406500106443,0.000867234682742,0.03170672012826868,0.03510628008461732,38.520715062766826
2009-07-28,1.426,1.4575444444444416,0.25,0.9783578164187884,2.5507027777777727,0.3643861111111104,1.0931583333333312,0.6646994372819524,0.045640712868729,0.009579109844475,0.005004466539582,-0.00022964457310572017,0.01938786426205572,1.9141120774232667,0.6389682539214829,0.1012010162296,0.4406142621114669,0.8373222457314989,6.313852150178272,0.033427848303042004,0.0008677961823200001,0.0317269677856948,0.035128728820389206,38.52039105966613
2009-07-29,1.431,1.4575222222222195,0.25,0.9818032124534044,2.5506638888888844,0.36438055555555504,1.0931416666666651,0.669174452980269,0.04558393203855498,0.009591475868171,0.005005838511063,-0.00021996761351248013,0.019402919349854483,1.9160577887150148,0.6389478501196719,0.101073466959995,0.44084385487808175,0.8370518453612621,6.321618020410512,0.033428070828662004,0.0008678040587130001,0.03172717487358452,0.03512896678373949,38.52029786335136
2009-07-30,1.443,1.457355555555553,0.25,0.9901495860081444,2.5503722222222183,0.3643388888888883,1.0930166666666647,0.6800987968771768,0.045618583580324994,0.009563348482351,0.005007671126143,-0.00025168692488927903,0.01937838388959128,1.9097397256031308,0.640480694873663,0.101592258159408,0.4413598688812233,0.8396015208661027,6.3044242393814125,0.033431734309771,0.0008679024680980001,0.03173064547229892,0.03513282314724308,38.52015121357001
2009-07-31,1.361,1.4573111111111083,0.25,0.9339117705363016,2.5502944444444395,0.3643277777777771,1.0929833333333312,0.608697913628442,0.045447878499405,0.00986690504177,0.005032265818624,3.6640372669590605e-06,0.01973014604627304,1.960728108847764,0.62876783171656,0.09754526973749,0.4375791030310796,0.8199565604020405,6.445907970818817,0.033583227768947004,0.000871875241275,0.031874352296048,0.035292103241846014,38.51838678185453
2009-08-03,1.4480000000000002,1.4583222222222196,0.25,0.9929218508331512,2.552063888888884,0.364580555555555,1.0937416666666646,0.6837539036221423,0.045656680595772006,0.00972249633655,0.00505877338703,-0.00019269950202879972,0.0196376921751288,1.921907860406958,0.6414265654242629,0.101018295871756,0.4434307055156211,0.8394224253329047,6.349607859536297,0.033747727050907,0.000876190139393,0.03203039437769672,0.03546505972411728,38.51644241770608
2009-08-04,1.4980000000000002,1.4602555555555528,0.25,1.0258478348538709,2.5554472222222167,0.3650638888888882,1.0951916666666646,0.7282188439340357,0.046058848416624006,0.009567594465059,0.005067752659862001,-0.0003652007482705215,0.01950038967838852,1.8879363511242453,0.6482369824427879,0.103836466470951,0.4447175081597241,0.8517564567258519,6.242864423975129,0.033802966492135,0.000877639801751,0.03208279248070305,0.03552314050356696,38.51576287297887
2009-08-05,1.528,1.4627777777777748,0.25,1.0445879225218402,2.5598611111111063,0.3656944444444439,1.0970833333333312,0.7544382479745293,0.046474005915415,0.009420355252267,0.005070086496552001,-0.0005170142809749201,0.019357724785508918,1.858026536366528,0.653127289230769,0.106319304358881,0.4447414526873623,0.8615131257741757,6.143073387934686,0.033819532941146,0.000878074078762,0.03209850774677248,0.03554055813551952,38.51558058611678
2009-08-06,1.5619999999999998,1.4635888888888862,0.25,1.0672395861011383,2.561280555555551,0.36589722222222143,1.0976916666666647,0.7870763739800732,0.047309258545323,0.009112038798091,0.005068057267449,-0.0008213534461090407,0.01904543104229104,1.797935247617604,0.663097464212556,0.111781029394681,0.4440066465989813,0.8821882818261307,5.932110911872772,0.033814232165048995,0.0008779337567700001,0.0320934820017798,0.03553498232831818,38.515698826150064
2009-08-07,1.6869999999999998,1.4646555555555532,0.25,1.1518066439587635,2.5631472222222174,0.3661638888888883,1.0984916666666646,0.9193063475404916,0.050855242601124,0.008329398514248,0.005121693886446,-0.0017091215031861606,0.01836791853168216,1.6262976075729958,0.6901632897767439,0.130580486918094,0.4342255354172797,0.946101044136208,5.285347803991913,0.034196417367572,0.0008879502574239998,0.03245603486302096,0.03593679987212304,38.5116363012936
2009-08-10,1.651,1.4649666666666643,0.25,1.1269880998430015,2.5636916666666627,0.3662416666666661,1.0987249999999982,0.8786547671096777,0.049618510150778,0.008665432474597,0.005121478450607,-0.0013726652885927212,0.01870353023778672,1.6919787046198085,0.681334515560247,0.123222555506667,0.4398183067671797,0.9228507243533144,5.529300319724221,0.034231597892781004,0.0008888624556100002,0.032489427479785414,0.0359737683057766,38.51169286847506
2009-08-11,1.597,1.465033333333331,0.25,1.0900775864030414,2.563808333333329,0.3662583333333327,1.0987749999999985,0.8210981141361026,0.048184863403117006,0.009107978957606,0.005129069539958,-0.0009449973407116788,0.019160955255923682,1.775756574686788,0.6704851035530149,0.114933057510866,0.4452163108317176,0.8957538962743123,5.833701095871635,0.034307643434843,0.0008908495110819998,0.03256157839312228,0.036053708476563716,38.511154811303705
2009-08-12,1.564,1.4651666666666645,0.25,1.0674553520646133,2.5640416666666628,0.3662916666666661,1.0988749999999985,0.7873924439505181,0.047518674570074984,0.009336926440214,0.005130584951602001,-0.0007190200649259213,0.01939287294535392,1.819856123286252,0.6642375155588071,0.110885753267776,0.4469014391539661,0.8815735919636479,5.990287263998189,0.034334112339183,0.0008915388125549998,0.032586696266575205,0.0360815284117908,38.51106856557776
