Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-13,2.822,2.6378222222222223,1.25,0.20544729401305054,3.1514404572548487,2.124203987189596,1.1372318053978234,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.6444222222222225,1.25,0.2016496399301311,3.14854632204755,2.140298122396895,1.1243401616939028,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.6509555555555555,1.25,0.1970386826720498,3.1435522622356804,2.1583588488754306,1.0564137441069277,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.657588888888889,1.25,0.19272363024373,3.139397964498213,2.175779813279564,1.1232212724440025,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.6645888888888893,1.25,0.18923835026198446,3.1376847645438497,2.191493013233928,1.3045965105529516,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.6716222222222217,1.25,0.18595385196798,3.1365068521421717,2.206737592302272,1.3563544210257965,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.678877777777777,1.25,0.18233880721690868,3.1347247958200493,2.2230307597355057,1.400427923154541,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.686033333333333,1.25,0.17791117946261514,3.1308112819898715,2.241255384676795,1.3192449200869962,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.693888888888889,1.25,0.17251031817414375,3.1251646843242478,2.2626130934535293,1.4508123284369965,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.701911111111111,1.25,0.16664904203108302,3.1185337161888187,2.285288506033403,1.5129295787177843,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.7093777777777768,1.25,0.1620769760726078,3.1145702179592964,2.3041853375962584,1.5409270637803871,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.7166777777777766,1.25,0.15873071730854474,3.113504571049139,2.3198509845064152,1.6964395747930352,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.7238444444444436,1.25,0.1555951949494561,3.112832431818084,2.3348564570708032,1.7234279635035048,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.7311333333333327,1.25,0.15330689627164756,3.1144005740124516,2.347866092654214,1.9653141560812204,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.737622222222221,1.25,0.15137404575552688,3.1160573366110387,2.3591871078334044,1.7234924065333148,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.7438888888888884,1.25,0.1489638617207769,3.1162985431908306,2.3714792345869458,1.5938866580407351,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.7499888888888884,1.25,0.14696692707654446,3.1174062065802497,2.3825715711975266,1.6270152806331564,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.756166666666666,1.25,0.14450499799123148,3.1174291616447447,2.394904171688588,1.6099628510451929,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.762233333333333,1.25,0.14122677193475927,3.1153002631702322,2.409166403496435,1.482756121108415,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.767666666666666,1.25,0.13845063299883895,3.1137932491637637,2.4215400841695685,1.3706431502273384,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.772855555555555,1.25,0.13569627532030465,3.1120962438563167,2.4336148672547937,1.3208284070424998,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.7783,1.25,0.13271133670071436,3.1100783417517857,2.446521658248214,1.403383571588088,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.7835,1.25,0.1297433577833193,3.1078583944582983,2.4591416055417015,1.351875506905836,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.788644444444444,1.25,0.12683316347874568,3.105727353141308,2.47156153574758,1.3726009911589994,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.7936999999999994,1.25,0.12435061988855635,3.1045765497213904,2.4828234502786084,1.4381960453840017,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.7982333333333327,1.25,0.12087643369252675,3.1004244175646494,2.496042249102016,1.1341632381936873,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8024111111111107,1.25,0.11778425611114555,3.0968717513889747,2.5079504708332467,1.095740016846205,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.806955555555555,1.25,0.1146884583083121,3.0936767013263355,2.520234409784775,1.2537641576567378,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.8119111111111112,1.25,0.1103084205957218,3.0876821626004154,2.536140059621806,1.2713457306761782,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8170777777777767,1.25,0.10818042827485062,3.0875288484649035,2.5466267070906508,1.8443846497998784,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8227777777777767,1.25,0.10511102889356312,3.085555350011685,2.560000205543869,2.066421189483678,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.8289666666666657,1.25,0.10240469281782393,3.0849783987112254,2.572954934622106,2.981105078387233,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.834288888888888,1.25,0.10098495426377196,3.0867512745483165,2.581826503229458,2.469010441559065,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8392333333333326,1.25,0.1006288063462371,3.0908053491989254,2.5876613174677403,2.56231837142248,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.844388888888888,1.5,0.10226465604765443,3.1000505290080245,2.588727248769752,,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.849733333333333,1.5,0.1045101589958374,3.1110087308229266,2.5884579358437403,,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.8550444444444447,1.5,0.10645425842024536,3.1211800904950584,2.5889087983938315,,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.860288888888889,1.5,0.10880933828843632,3.13231223460998,2.588265543167798,,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.8653333333333326,1.5,0.11210610053774836,3.1455985846777033,2.5850680819889607,,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.87021111111111,1.5,0.11459033258084927,3.1566869425632333,2.5837352796589865,3.892329156870221,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.8753,1.5,0.1182293862699955,3.170873465674988,2.5797265343250104,,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.8802444444444437,1.5,0.12228857592788946,3.185965884264167,2.5745230046247203,,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.8851666666666658,1.5,0.1248693761941381,3.197340107152012,2.5729932261813206,3.092428097704868,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8896777777777767,1.5,0.12876721699579285,3.211595820267259,2.5677597352882944,4.016799455884033,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.8943444444444437,1.5,0.13212957958939878,3.2246683934179408,2.5640204954709467,3.1374257757790853,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8995222222222217,1.5,0.1360324493786419,3.2396033456688262,2.5594410987756167,4.370180209217204,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9042222222222214,1.5,0.1393310029931024,3.2525497297049775,2.5558947147394653,2.79561682863125,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9093777777777765,1.5,0.1420863256989197,3.264593592025076,2.5541619635304778,2.642047784326211,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9149555555555544,1.5,0.14364152224751198,3.2740593611743343,2.5558517499367746,2.3132430787882305,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9203777777777766,1.5,0.1458268819737126,3.2849449827120583,2.555810572843495,2.41831759902496,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.92411111111111,1.5,0.14828324580901445,3.2948192256336464,2.5534029965885745,1.9281061922371925,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.928366666666665,1.5,0.1502294874147256,3.30394038520348,2.5527929481298512,1.851422666835172,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.93361111111111,1.5,0.15388579419271725,3.318325596592904,2.548896625629317,2.831776724466645,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.9392555555555533,1.5,0.15799645292159198,3.3342466878595345,2.5442644232515748,3.2626238091103743,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.945722222222221,1.5,0.1613783014312702,3.3491679758003965,2.5422764686440456,3.2222178022183963,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.9519777777777767,1.5,0.16432264858962256,3.362784399251833,2.5411711563037205,2.6897755299743813,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.958466666666665,1.5,0.1682166063938668,3.3790081826513325,2.5379251506819984,3.268698807180041,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.964533333333332,1.5,0.1720851339696018,3.3947461682573365,2.534320498409328,2.8110768456647146,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.970433333333332,1.5,0.17527889205492625,3.4086305634706475,2.5322361031960163,2.373612542521016,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.976822222222221,1.5,0.17679854057830852,3.418818573667992,2.5348258707764497,2.0324238613093684,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.9835444444444432,1.5,0.17681058044706272,3.4255708955621,2.5415179933267864,1.8246775162978688,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9901777777777765,1.5,0.17732152703667947,3.433481595369475,2.5468739601860784,1.8859751817533368,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9968777777777764,1.5,0.17754704088888004,3.4407453799999765,2.5530101755555763,1.8488514528759084,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0033666666666647,1.5,0.1784175782321485,3.449410612247036,2.557322721086293,1.900132978023244,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.0102666666666646,1.5,0.17979227520175847,3.4597473546710606,2.5607859786622686,2.13077519906318,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.0163111111111087,1.5,0.18205442680965028,3.4714471781352345,2.561175044086983,2.0392764961452707,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.0225111111111085,1.5,0.1839715101400556,3.482439886461248,2.5625823357609696,1.9765740471772548,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.0283555555555535,1.5,0.185413430600149,3.4918891320559258,2.564821979055181,1.7701329132764798,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.0343888888888864,1.5,0.1865853212307124,3.5008521919656683,2.5679255858121057,1.7516430099218776,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.040066666666663,1.5,0.18771608585545246,3.509356881305296,2.5707764520280327,1.654990980903165,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.046011111111109,1.5,0.18861521645017396,3.517549152236544,2.574473069985674,1.6642830344668225,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.052033333333332,1.5,0.1893474437230332,3.5254019426409138,2.5786647240257485,1.6468088383892017,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.0583666666666645,1.5,0.191237865264999,3.5364613298291623,2.580272003504167,1.925168576225812,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.0645888888888866,1.5,0.19435299468547607,3.5504713756025774,2.5787064021751966,2.1564152281562925,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.0705444444444425,1.5,0.1965297354437316,3.561868783053771,2.5792201058351143,1.8476734602675158,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0765888888888875,1.5,0.19850154740200526,3.5728427573939014,2.5803350203838744,1.8074497513671517,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.082577777777776,1.5,0.2005102922145233,3.583853508314085,2.581302047241468,1.7872118659124294,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0888666666666653,1.5,0.2022677103906345,3.5945359426432515,2.583197390690079,1.7859650760318202,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.095433333333332,1.5,0.2032829473090884,3.6036407016060528,2.58722596506061,1.7056249669345986,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.10171111111111,1.5,0.20503345225404768,3.614294741746229,2.589127480475991,1.7604537966306342,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.1079888888888885,1.5,0.2059392841723868,3.622837099319855,2.5931406784579205,1.6099342247954986,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.1141222222222207,1.5,0.20756920279901905,3.6330452292197686,2.5951992152246737,1.6923925017575947,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.1205999999999987,1.5,0.20869397052463293,3.642334926311581,2.598865073688416,1.6654044167574489,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.1277555555555536,1.5,0.20717369583737366,3.645689795148989,2.60982131596212,1.447099379059403,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.135666666666665,1.5,0.2061895567998933,3.6511405586663983,2.620192774666932,1.6957434014571753,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.1433111111111103,1.5,0.2043465272762904,3.654177429301837,2.6324447929203845,1.5348214101658408,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.14951111111111,1.5,0.20213759034900447,3.654855086983621,2.6441671352386,1.208439460518518,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.1549666666666654,1.5,0.2001647904436156,3.655378642775705,2.6545546905576263,1.1083394928897654,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.1605999999999987,1.5,0.19871625779264854,3.65739064448162,2.6638093555183766,1.2062693036065335,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.1661999999999986,1.5,0.1964944556752541,3.6574361391881336,2.6749638608118635,1.1203891251483469,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.1718222222222203,1.5,0.19378588285802714,3.656286929367288,2.6873575150771525,1.0823037547282859,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.176866666666663,1.5,0.19046861508746435,3.653038204385325,2.700695128948003,0.9239300829161876,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.1822888888888863,1.5,0.1865981567400085,3.648784280738908,2.7157934970388653,0.9528906909872544,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.187399999999997,1.5,0.1830349571955011,3.64498739298875,2.7298126070112443,0.93582779911052,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.191888888888886,1.5,0.18040056937854201,3.6428903123352416,2.7408874654425306,0.9243911269293554,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1962555555555534,1.5,0.17794952849434986,3.641129376791428,2.7513817343196783,0.9297831243355154,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.2006444444444417,1.5,0.17569204820501286,3.639874564956974,2.7614143239319096,0.9644146200623952,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.2056555555555533,1.5,0.1732608284966959,3.6388076267972926,2.772503484313813,1.0779130196259672,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.2108666666666643,1.5,0.1717273161471831,3.640184957034622,2.7815483762987068,1.2411714972865522,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.2161555555555537,1.5,0.17047508199220904,3.6423432605360766,2.7899678505750307,1.3041244679058317,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.2209222222222205,1.5,0.16870323897160264,3.6426803196512254,2.7991641247932133,1.1292789826446892,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.2259777777777754,1.5,0.16786356747059242,3.6456366964542566,2.8063188591012938,1.3270481844702378,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.231177777777776,1.5,0.16722490363299736,3.649240036860269,2.8131155186952816,1.3948998273576108,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.236166666666665,1.5,0.16716008627793896,3.654066882361512,2.8182664509718176,1.4397851027924995,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.2404333333333315,1.75,0.1654849472845834,3.6541457015447913,2.826720965121873,1.051387431489385,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.2448444444444435,1.75,0.16336182820225734,3.6532490149500862,2.8364398739388,1.0312268353071723,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.248933333333332,1.75,0.16109623073045246,3.651673910159463,2.846192756507201,0.9526959635539588,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.252833333333332,1.75,0.15859825205707406,3.649328963476017,2.856337703190647,0.8909753347800965,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.2574666666666663,1.75,0.1558977727729271,3.647211098598984,2.867722234734348,1.041099967683894,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.2627222222222207,1.75,0.1529850412279248,3.6451848252920334,2.880259619152409,1.1836674040302575,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.2679777777777765,1.75,0.1495857968434425,3.6419422698863833,2.8940132856691707,1.1452799518356274,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.2736444444444435,1.75,0.1469559504002081,3.641034320444964,2.906254568443924,1.3844485327922926,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.2797333333333327,1.75,0.14433516550031653,3.6405712470841234,2.918895419582541,1.5539443647448978,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.2860333333333327,1.75,0.14194157248672354,3.6408872645501416,2.931179402116524,1.7059153199442412,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.2922777777777767,1.75,0.13967295354012213,3.6414601616280815,2.9430953939274715,1.7409557901959902,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.299433333333333,1.75,0.13615228810254873,3.6398140535897054,2.959052613076961,2.0254704753250787,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3070222222222223,1.75,0.13266708356533774,3.6386899311355667,2.975354513308878,2.4774814104642826,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3144444444444447,1.75,0.13002624616346506,3.6395100598531074,2.9893788290357817,2.7512384321170287,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.3219,1.75,0.12714620193568776,3.639765504839219,3.0040344951607807,2.877791656203359,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3282222222222213,1.75,0.12521410798911692,3.641257492195015,3.0151869522494303,2.1872960953809786,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.3345333333333333,1.75,0.12377553159742972,3.643972162326908,3.0250945043397586,2.385344840233122,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.340522222222221,1.75,0.12333794836211995,3.6488670931275218,3.0321773513169217,2.4951498338131746,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.3465,1.75,0.1218502040303026,3.6511255100757563,3.041874489924244,2.176306528092454,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.352888888888889,1.75,0.12131450810413155,3.6561751591492175,3.0496026186285605,3.034506693233552,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.358811111111111,1.75,0.1221246079893296,3.6641226310844353,3.053499591137787,3.190710736141012,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.3641,1.75,0.12245090172529388,3.6702272543132346,3.0579727456867656,2.2704126125042925,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.369611111111111,1.75,0.12295145333239245,3.6769897444420914,3.06223247778013,2.4896029784096427,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.3745777777777777,1.75,0.1226847792586052,3.6812897259242905,3.0678658296312653,1.8941233844838383,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.3796555555555563,1.75,0.12323745472427565,3.687749192366245,3.071561918744867,2.1930859438716475,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.384433333333334,1.75,0.1223798322164958,3.690382913874573,3.0784837527920943,1.6683112163636016,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.3880888888888894,1.75,0.1212767857647804,3.6912808533008414,3.084896924476938,1.2297781145360671,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.391711111111112,1.75,0.12044060264477445,3.6928126177230483,3.090609604499176,1.2777466335097234,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.396033333333333,1.75,0.11934566509841127,3.6943974960793615,3.0976691705873054,1.4758885555896726,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.3999333333333337,1.75,0.11860867496849528,3.6964550207545717,3.1034116459120957,1.4054006379705917,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4038777777777787,1.75,0.11766022907583187,3.6980283504673572,3.1097272050881983,1.3866135402931907,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.407111111111111,1.75,0.11686073805504499,3.6992629562487234,3.1149592659734986,1.1927866066171042,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4106555555555564,1.75,0.1156600537121429,3.699805689835913,3.1215054212751983,1.2195666359047008,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.414188888888889,1.75,0.11444939633301734,3.700312379721432,3.128065398056345,1.223749028357792,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4182555555555565,1.75,0.11337044109283825,3.701681658287652,3.1348294528234604,1.4521458967926093,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.4217777777777774,1.75,0.11207316833985227,3.701960698627408,3.1415948569281467,1.2228826037857898,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.4254777777777767,1.75,0.10973353865695447,3.6998116244201635,3.151143931135391,1.115583191786375,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.429188888888888,1.75,0.1071901627373465,3.697164295732255,3.1612134820455218,1.1069648648343575,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.431866666666666,1.75,0.1062611249078005,3.697519478936168,3.166213854397165,1.0630166056704622,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4343222222222214,1.75,0.10583055931041438,3.6988986204982575,3.1697458239461853,1.1128047419162386,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.4373666666666662,2.0,0.10635156061125277,3.703245568194798,3.1714877651385343,1.5554990839853609,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4401222222222216,2.0,0.10615071337782817,3.705499005666792,3.174745438777652,1.2603413437282611,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4423777777777773,2.0,0.10630465420750586,3.708139413296542,3.1766161422590127,1.212269973915128,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.4447,2.0,0.10639114938128656,3.710677873453216,3.178722126546784,1.2096841092983608,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4475222222222217,2.0,0.10660021135876313,3.7140227506191295,3.1810216938253144,1.3880032360116754,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.4504777777777784,2.0,0.10623916705852196,3.716075695424083,3.1848798601314727,1.2841833688414,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.4541555555555554,2.0,0.10610695977920044,3.719422955003556,3.188888156107554,1.6159051505114792,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4580333333333333,2.0,0.10674116669154078,3.724886250062185,3.1911804166044813,1.9375177558068104,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.4617444444444447,2.0,0.10702279727145576,3.729301437623084,3.1941874512658055,1.7359833480830948,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.4651000000000005,2.0,0.10713491494375056,3.732937287359378,3.197262712640624,1.5391401876614608,,,,,,,,,,,,,,,,
