Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,3.293,3.2345333333333337,1.0,0.07352946499345267,3.4551217283136917,3.0139449383529757,1.0010982169693825,,,,,,,,,,,,,,,,
2005-10-24,3.2969999999999997,3.2378000000000005,1.0,0.07405331412796104,3.4599599423838834,3.015640057616116,1.003040345854694,,,,,,,,,,,,,,,,
2005-10-25,3.373,3.244566666666667,1.0,0.0767735559218797,3.474887334432306,3.014245998901028,1.5087520877404432,,,,,,,,,,,,,,,,
2005-10-26,3.44,3.2538000000000005,1.0,0.08282688774386245,3.502280663231588,3.0053193367684132,2.0768612130119197,,,,,,,,,,,,,,,,
2005-10-27,3.477,3.2636666666666674,1.0,0.09081238290503066,3.5361038153817588,2.9912295179515755,2.2212596407477947,,,,,,,,,,,,,,,,
2005-10-28,3.472,3.273200000000001,1.0,0.0969623294549708,3.5640869883649127,2.982313011635088,1.8433483601405825,,,,,,,,,,,,,,,,
2005-10-31,3.4619999999999997,3.2826000000000004,1.0,0.10105430883111444,3.5857629264933437,2.979437073506657,1.5890497002481343,,,,,,,,,,,,,,,,
2005-11-01,3.49,3.2935666666666665,1.0,0.10503640109769774,3.6086758699597596,2.9784574633735734,1.6696704414105892,,,,,,,,,,,,,,,,
2005-11-02,3.53,3.307933333333333,1.0,0.10690055607380956,3.6286350015547617,2.9872316651119046,1.8722323050999103,,,,,,,,,,,,,,,,
2005-11-03,3.542,3.3227333333333333,1.0,0.10754469871743086,3.6453674294856255,3.0000992371810407,1.8313761152472143,,,,,,,,,,,,,,,,
2005-11-04,3.565,3.3370333333333333,1.0,0.11025197907017167,3.667789270543848,3.0062773961228184,1.8618469587113944,,,,,,,,,,,,,,,,
2005-11-07,3.5660000000000003,3.3492333333333333,1.0,0.11457855626405924,3.692969002125511,3.0054976645411555,1.689077158970364,,,,,,,,,,,,,,,,
2005-11-08,3.533,3.3601666666666667,1.0,0.1159350632418402,3.707971856392187,3.0123614769411464,1.3801645635743731,,,,,,,,,,,,,,,,
2005-11-09,3.592,3.373066666666667,1.0,0.11943001669969505,3.731356716765752,3.014776616567582,1.6374530812832166,,,,,,,,,,,,,,,,
2005-11-10,3.595,3.3852,1.0,0.1228224735136062,3.753667420540818,3.0167325794591817,1.535689160405732,,,,,,,,,,,,,,,,
2005-11-11,3.583,3.3971666666666667,1.0,0.12401668794516862,3.7692167305021727,3.0251166028311607,1.385264392853461,,,,,,,,,,,,,,,,
2005-11-14,3.592,3.408066666666667,1.0,0.1262711192456769,3.7868800244036978,3.0292533089296363,1.3578066948017156,,,,,,,,,,,,,,,,
2005-11-15,3.5810000000000004,3.4188666666666667,1.0,0.12674350301122309,3.7990971757003367,3.0386361576329977,1.2489841285306431,,,,,,,,,,,,,,,,
2005-11-16,3.4989999999999997,3.4275333333333333,1.0,0.12298149815679267,3.7964778278037112,3.0585888388629554,0.9084536979791143,,,,,,,,,,,,,,,,
2005-11-17,3.513,3.4364,1.0,0.11917594835648232,3.7939278450694474,3.0788721549305533,0.93426257071896,,,,,,,,,,,,,,,,
2005-11-18,3.605,3.448566666666667,1.0,0.11711808381098016,3.799920918099607,3.0972124152337264,1.2823482303040088,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.4595,1.0,0.11078229401247676,3.791846882037431,3.12715311796257,1.0193257012121095,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.4695000000000014,1.0,0.10470299263472267,3.783608977904169,3.155391022095833,0.9849669651713384,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.4777333333333336,1.0,0.09961624142455702,3.776582057607005,3.1788846090596627,0.9017446520124682,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.4811333333333336,1.0,0.09693734517145056,3.771945368847686,3.1903212978189823,0.6008044823759682,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.4846666666666675,1.0,0.09424271265667668,3.7673948046366976,3.2019385286966373,0.6193074149860074,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.4879000000000007,1.0,0.09153518449208488,3.762505553476256,3.2132944465237463,0.5865149408001956,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.493066666666667,1.0,0.08802572856210207,3.757143852352973,3.2289894809803608,0.7473524492087393,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4988333333333337,1.0,0.0822374948278187,3.7455458178167897,3.2521208488498776,0.6857436026733572,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.5021000000000004,1.25,0.07822844751111922,3.736785342533358,3.267414657466643,0.496151851109296,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.5073000000000003,1.25,0.06876925184993585,3.713607755549808,3.300992244450194,0.4442676317634584,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.512900000000001,1.25,0.05729999999999887,3.684799999999997,3.341000000000004,0.4473420509792206,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.514466666666667,1.25,0.05400106994824657,3.676469876511407,3.3524634568219267,0.2337521122396455,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.514766666666667,1.25,0.053610125494680735,3.6755970431507095,3.3539362901826246,0.3503241281991423,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.5129333333333337,1.25,0.05576733412630939,3.6802353357122617,3.3456313309544057,0.2590764341877273,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.513266666666667,1.25,0.05555113760211184,3.6799200794730025,3.3466132538603315,0.5212001538047685,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.5133,1.25,0.05552065681647874,3.679861970449436,3.3467380295505635,0.4292535453475989,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.5117,1.25,0.0568449059576425,3.682234717872927,3.3411652821270725,0.3504696438856901,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.507566666666667,1.25,0.059795586979493165,3.6869534276051454,3.328179905728188,0.2445024135943138,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.5033666666666665,1.25,0.0616265545217495,3.688246330231915,3.318487003101418,0.3061450444608648,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4972333333333334,1.25,0.0642861744251608,3.6900918566088166,3.304374810057851,0.2214655573359212,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.490866666666667,1.25,0.0665776405576395,3.6905995883395852,3.2911337449937483,0.2356539784456493,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.4857,1.25,0.06907491102660493,3.6929247330798147,3.2784752669201853,0.27461738429674915,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.480233333333333,1.25,0.06690126223688889,3.680937120044,3.2795295466226664,0.4618363832397786,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4733,1.25,0.06540955587679928,3.6695286676303978,3.2770713323696024,0.32864780756608863,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4663666666666666,1.25,0.06443057417786265,3.6596583892002545,3.2730749441330778,0.3060579170459947,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.459166666666667,1.25,0.06201240915243573,3.645203894123974,3.27312943920936,0.3236249186580164,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4519666666666664,1.25,0.0599541398811553,3.631829086310132,3.2721042470232007,0.2987310766301805,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.446566666666667,1.25,0.06270708802750426,3.634687930749181,3.258445402584154,0.234188231623822,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.441666666666667,1.25,0.06306680761083862,3.6308670894991835,3.252466243834152,0.3567259209106565,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.4326666666666665,1.25,0.058192973993623866,3.6072455886475376,3.2580877446857945,0.24881953655198186,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.4265333333333325,1.25,0.05489549667828824,3.5912198233681973,3.261846843298468,0.3890337457241651,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4203333333333323,1.25,0.05108511416145923,3.5735886758177102,3.2670779908489544,0.3753457887962219,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.4133666666666658,1.25,0.04932983095676177,3.561356159536951,3.2653771737963804,0.22494863970157195,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.4089666666666654,1.25,0.05144024580899064,3.563287404093637,3.2546459292396936,0.2420556859880705,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.4037333333333324,1.25,0.0536171199856545,3.5645846932902963,3.242881973376369,0.21840461511758105,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.3983333333333325,1.25,0.056081686454279384,3.5665783926961705,3.2300882739704946,0.2143179468875336,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.3921666666666663,1.25,0.05392345397774026,3.553937028599887,3.230396304733445,0.3328590848570116,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.386699999999999,1.25,0.05126607065107108,3.5404982119532122,3.2329017880467856,0.3936658892313862,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3820999999999994,1.25,0.0514809673568848,3.536542902070654,3.2276570979293453,0.323368291499808,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.377166666666666,1.25,0.051923073440968665,3.532935886989572,3.22139744634376,0.2950617512842609,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3720999999999988,1.25,0.050501716142464285,3.523605148427392,3.2205948515726064,0.3637817420761436,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3683333333333327,1.25,0.051000217864465534,3.5213339869267286,3.215332679739936,0.3560538888057969,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.3640333333333325,1.25,0.04943175992102287,3.5123286130964013,3.2157380535702633,0.4331471646436456,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.3624333333333327,1.25,0.04829332827168075,3.507313318148375,3.2175533485182903,0.7763507560400416,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3600333333333325,1.25,0.04387898763139755,3.491670296227525,3.2283963704391403,1.1705046685785077,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3587,1.25,0.041259463560910786,3.482478390682732,3.234921609317267,1.4260269105722494,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.357633333333333,1.25,0.039466849661748064,3.476033882318577,3.2392327843480886,1.2770525609375951,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3599666666666663,1.25,0.04405941695282645,3.4921449175251453,3.2277884158081864,2.7956932816741316,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.3639666666666663,1.25,0.05341815130542844,3.5242211205829514,3.2037122127503808,,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.3687333333333327,1.25,0.060620092012106636,3.5505936093696526,3.1868730572970128,2.615714921045201,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.3734333333333333,1.25,0.06613858346096405,3.571849083716225,3.175017582950441,1.960858640044982,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.3778333333333332,1.25,0.07054033519121902,3.5894543389069904,3.166212327759676,1.6727616425289793,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.382433333333333,1.25,0.07778889523719201,3.615800019044909,3.1490666476217566,2.23774278902594,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.3879,1.25,0.08347269014474477,3.6383180704342335,3.137481929565766,1.7467215496535244,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.393066666666667,1.25,0.08722688168729535,3.6547473117285527,3.131386021604781,1.4339818437367633,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.398133333333333,1.25,0.09044362270989252,3.669464201463012,3.126802465203656,1.344439480455096,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4045666666666667,1.25,0.09462546638664107,3.6884430658265903,3.120690267506744,1.4707492553870458,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4117000000000006,1.25,0.09729170913632396,3.703575127408973,3.1198248725910287,1.3418161320137765,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4167666666666667,1.25,0.09872712674617808,3.7129480469052014,3.1205852864281334,1.1113861213537723,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4228666666666667,1.25,0.09913920628198784,3.720284285512632,3.1254490478207035,1.078610393726806,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.428433333333334,1.25,0.10058021121915166,3.730173966990789,3.126692699675879,1.1288237007220163,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4343333333333343,1.25,0.10175340562141293,3.739593550197573,3.129073116469096,1.118028713755499,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.441800000000001,1.25,0.10167510347507316,3.7468253104252214,3.1367746895747817,1.1261575680399305,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.449666666666668,1.25,0.10115279970860416,3.75312506579248,3.1462082675408567,1.1296391647237125,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.456033333333335,1.25,0.09786742165921344,3.749635598310975,3.1624310683556947,0.8434250641881258,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.462366666666668,1.25,0.09328182507267367,3.7422121418846888,3.182521191448646,0.7774835579702067,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4682000000000013,1.25,0.08972565593704672,3.737376967811141,3.1990230321888613,0.8063078264648931,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.472666666666668,1.25,0.08614806375588956,3.7311108579343366,3.2142224753989983,0.6714580252600331,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4798333333333344,1.25,0.08137816387431837,3.7239678249562895,3.23569884171038,0.9129159618081526,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4876000000000014,1.25,0.07479197817947998,3.711975934538441,3.2632240654615616,0.9248217629380344,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4963333333333337,1.25,0.06896391971329623,3.703225092473224,3.2894415741934457,1.171555679903735,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.5037333333333347,1.25,0.05951410663774252,3.6822756532465615,3.3251910134201066,0.8457348844630043,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.5116000000000014,1.25,0.04945543448398402,3.6599663034519536,3.3632336965480487,1.0487645784516084,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.5195666666666683,1.5,0.04576001408313222,3.656846708916065,3.382286624417272,1.83447046128418,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.5267666666666684,1.5,0.044939725064673135,3.661585841860688,3.391947491472649,2.02513375992382,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.533300000000002,1.5,0.04360668908932213,3.664120067267968,3.402479932732036,1.7576429292385578,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.5408000000000017,1.5,0.041027957947389296,3.6638838738421695,3.4177161261578344,2.142729763860805,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.5476000000000023,1.5,0.04629225997218855,3.686476779916569,3.4087232200834365,3.758510784718802,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.5525333333333355,1.5,0.052290683257678605,3.7094053831063714,3.3956612835602997,2.51361659914998,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.5592000000000024,1.5,0.06035528145903436,3.7402658443771055,3.3781341556228988,3.1029404544369337,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.5670666666666686,1.5,0.06897629222340146,3.773995543336873,3.360137789996464,2.93468246657878,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.5730666666666684,1.5,0.07153271201966288,3.787664802725657,3.35846853060768,1.4803730896197864,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.578333333333335,1.5,0.07646495202959308,3.807728189422114,3.348938477244556,1.7010162496986083,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.583000000000001,1.5,0.07888810641238879,3.8196643192371678,3.346335680762836,1.3025831068022335,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5895666666666686,1.5,0.0823272669829861,3.8365484676156254,3.3425848657177104,1.5060947561517841,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.595266666666668,1.5,0.08377427343097539,3.846589486959594,3.3439438463737416,1.2254507468830669,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.600066666666668,1.5,0.08560682734973765,3.856887148715881,3.343246184617456,1.198827729009049,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.6044000000000014,1.5,0.08630086905703131,3.863302607171095,3.3454973928289067,1.0439311543282097,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.6108333333333342,1.5,0.08681247350210898,3.871270753839661,3.3503959128270067,1.1786451879562403,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.6159333333333348,1.5,0.08569594830302266,3.873021178242402,3.3588454884242678,0.9341924813467276,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.620700000000001,1.5,0.08503612957638698,3.8758083887291614,3.3655916112708404,0.9475368608015552,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.6283333333333347,1.5,0.08768630958643182,3.8913922620926296,3.3652744045740395,1.4582941014803323,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.6367333333333343,1.5,0.09166421814910927,3.9117259877806623,3.3617406788860063,1.6028329959731469,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.6457333333333337,1.5,0.0965200957774464,3.9352936206656737,3.356173046000995,1.6766644543065246,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.656200000000001,1.5,0.09684847271209347,3.9467454181362815,3.3656545818637205,1.4541258833090525,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.6688000000000014,1.5,0.09833324293780316,3.963799728813411,3.373800271186592,1.7669859523322615,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.6818000000000013,1.5,0.1005167979328078,3.9833503937984247,3.3802496062015783,1.8340928443524551,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.696333333333335,1.5,0.09992708452777127,3.9961145869166486,3.396552079750021,1.8623693824283885,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.7104000000000013,1.5,0.10482321625796777,4.024869648773905,3.395930351226098,2.1282861606744503,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.724266666666668,1.5,0.10803701011946526,4.048377697025065,3.400155636308272,1.8854192018216391,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.7365333333333344,1.5,0.1112369043478228,4.070244046376804,3.402822620289866,1.6573148021048394,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.749766666666668,1.5,0.1093592499770972,4.07784441659796,3.421688916735377,1.4635413817052074,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.762433333333335,1.5,0.10818308041873492,4.0869825745895385,3.4378840920771303,1.4584200201168505,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.7755000000000014,1.5,0.1129149384861489,4.114244815458449,3.4367551845415547,1.8248028706252881,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.7882000000000016,1.5,0.11674713415467924,4.138441402464038,3.4379585975359634,1.6732086749544834,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.801166666666668,1.5,0.1188186526696017,4.157622624675473,3.4447107086578628,1.5612415842680407,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.813433333333335,1.5,0.12002046584736847,4.17349473087544,3.4533719357912283,1.4407173539067206,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.8242666666666674,1.5,0.12213651742573108,4.19067621894386,3.4578571143894736,1.3728944851792046,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.8342000000000014,1.5,0.12244247628987635,4.20152742886963,3.4668725711303723,1.2079236222278982,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.8435666666666672,1.5,0.12438667756457045,4.216726699360379,3.470406633972956,1.2598582612280986,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.851633333333334,1.5,0.12602314161382822,4.2297027581748186,3.4735639084918493,1.1656535109867012,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.863200000000001,1.5,0.12658025122425964,4.24294075367278,3.4834592463272216,1.30504744938706,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.8738666666666672,1.5,0.12787695474772673,4.257497530909848,3.4902358024234865,1.279202712001007,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.8845666666666663,1.5,0.12553636480671804,4.261175761086822,3.507957572246513,1.1061964299680696,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.8934666666666673,1.5,0.12349810614830765,4.263960985111591,3.5229723482217445,1.0097078413763876,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.9035000000000006,1.5,0.11945229173187236,4.261856875195618,3.5451431248043836,1.0068784518982388,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.914400000000001,1.5,0.11541940911300945,4.260658227339029,3.5681417726609723,1.0950688715664048,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.9267000000000007,1.5,0.10939565804910237,4.254886974147308,3.598513025852694,1.1642721881946223,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.938933333333334,1.5,0.10502346827678533,4.25400373816369,3.623862928502978,1.275438067430462,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.951366666666667,1.5,0.09407638149690647,4.233595811157386,3.669137522175948,1.0909719941334228,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.9641333333333337,1.5,0.08122221918222074,4.207799990879996,3.7204666757866716,1.1998772601583672,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.9743,1.5,0.07501206569609792,4.199336197088294,3.749263802911706,1.278408742203714,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.9821,1.5,0.0684667072378659,4.1875001217135965,3.7766998782864025,0.9909416764537644,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.9919333333333333,1.5,0.0666447964126565,4.191867722571304,3.7919989440953636,1.7445326626729574,,,,,,,,,,,,,,,,
2006-05-12,4.138,4.002833333333333,1.5,0.06279070171783126,4.1912054384868265,3.81446122817984,1.9574058516032424,,,,,,,,,,,,,,,,
2006-05-15,4.075,4.0099,1.5,0.058434208017753016,4.185202624053259,3.834597375946741,1.1573402331332503,,,,,,,,,,,,,,,,
2006-05-16,4.037,4.0149,1.5,0.05394957522225706,4.176748725666772,3.853051274333229,0.8399632940262844,,,,,,,,,,,,,,,,
2006-05-17,4.115,4.021966666666667,1.5,0.05269945182084397,4.180065022129199,3.863868311204135,1.5809774125019913,,,,,,,,,,,,,,,,
2006-05-18,4.064,4.025766666666666,1.5,0.05146887948606172,4.180173305124851,3.8713600282084815,0.9776537265406564,,,,,,,,,,,,,,,,
2006-05-19,4.025,4.028266666666666,1.5,0.049512243154773185,4.176803396130985,3.8797299372023466,0.6713932075644913,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,4.0286,1.5,0.04896774448547898,4.175503233456437,3.881696766543563,0.2779796408843009,,,,,,,,,,,,,,,,
2006-05-23,3.968,4.029999999999999,1.5,0.04655534340970048,4.1696660302291,3.8903339697708974,0.3257882415023868,,,,,,,,,,,,,,,,
2006-05-24,3.927,4.0297,1.5,0.04718484926324495,4.171254547789735,3.8881454522102654,0.14762140995088555,,,,,,,,,,,,,,,,
2006-05-25,3.908,4.026466666666667,1.5,0.05185861119959485,4.182042500265451,3.8708908330678815,0.12699726436288936,,,,,,,,,,,,,,,,
