Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-04-23,-0.505,-0.5243666666666622,0.9630665564808424,-0.06554583333333275,-0.9831874999999916,0.736273546581152,0.009853194482411998,0.076327056635525,0.014722254136491001,0.04747143852800264,0.10518267474304736,5.184468079948295,0.6986021564986781,0.018399400088764,0.6625393323247006,0.7346649806726555,37.968746433492605,0.04584296952298099,0.001229472532788,0.04343320335871651,0.04825273568724547,37.28669677477298
2020-04-24,-0.5539999999999999,-0.5212999999999954,1.0627277958948873,-0.06516249999999946,-0.9774374999999914,0.623911356300529,0.009932722743176999,0.076887445976815,0.014833662688644,0.047813467107072766,0.10596142484655724,5.183308235509284,0.6963742505145111,0.018306797276449,0.660492927852671,0.7322555731763511,38.03910864356156,0.046122540577800006,0.001237635457738,0.04369677508063353,0.048548306074966484,37.266660622427956
2020-04-27,-0.524,-0.5178666666666621,1.0118434603501634,-0.06473333333333275,-0.9709999999999916,0.6797025823133778,0.009853542333876,0.077625754342216,0.014873003788468,0.04847466691681872,0.10677684176761328,5.21923852412411,0.6975364620969591,0.018193721048531,0.6618767688418383,0.7331961553520798,38.339406229011715,0.046196871211366,0.001239841804493,0.04376678127455972,0.04862696114817228,37.2602948569341
2020-04-28,-0.545,-0.5173666666666621,1.0534115069905383,-0.06467083333333279,-0.9700624999999914,0.6338959981622286,0.009963890468215001,0.076935459352781,0.01488357908239,0.0477636443512966,0.1061072743542654,5.1691504393461845,0.6960946251829531,0.018315726066182,0.6601958020932364,0.7319934482726698,38.00529788814733,0.046199990240658,0.001240016085016,0.043769558714026637,0.048630421767289364,37.257573348384405
2020-04-29,-0.588,-0.5202999999999954,1.1301172400538249,-0.06503749999999943,-0.9755624999999916,0.5545115964582804,0.010162262256344999,0.07614064192339601,0.014931650812433,0.04687460633102733,0.10540667751576467,5.0992782298390384,0.694450461707802,0.018529539065049998,0.6581325651403039,0.7307683582753001,37.4780214051649,0.046361139022403,0.001244668493687,0.043921588774776484,0.04880068927002952,37.247780640014255
2020-04-30,-0.639,-0.5263666666666621,1.2139826483440042,-0.06579583333333278,-0.9869374999999914,0.4743718776799477,0.010634882469597,0.073440694458577,0.014933172589109,0.04417167618392336,0.10270971273323064,4.917956584265071,0.6918806210652659,0.019208420770386002,0.6542321163553094,0.7295291257752224,36.01965145057442,0.04649222316467401,0.0012482897543410001,0.04404557524616565,0.048938871083182366,37.24473665106944
2020-05-01,-0.639,-0.5312333333333287,1.202861266235814,-0.0664041666666661,-0.9960624999999912,0.4846370192446827,0.010658636215365001,0.073262992762246,0.014866822714498996,0.04412402024182797,0.10240196528266404,4.927952271254104,0.6918916146110671,0.019255064357789,0.6541516884698007,0.7296315407523335,35.93296816643324,0.046488140700896,0.001247777557929,0.04404249668735516,0.04893378471443684,37.256753341555296
2020-05-04,-0.6,-0.5343333333333287,1.1228945726762418,-0.06679166666666607,-1.0018749999999912,0.5617234347872055,0.010379368147359002,0.075668815353403,0.014885689725818997,0.046492863490797766,0.10484476721600823,5.0833261170394,0.692872707242198,0.018732655645443002,0.6561567021771297,0.7295887123072662,36.98742561419726,0.046655263703279014,0.001252303416022,0.044200749007875885,0.04910977839868213,37.25555892154916
2020-05-05,-0.617,-0.5393999999999953,1.14386355209493,-0.0674249999999994,-1.0113749999999913,0.5409279463948619,0.010477894365092,0.075016055351837,0.014864607714132,0.045881424232138285,0.10415068647153572,5.046621935439205,0.692517882468141,0.018891668338358997,0.6554902125249574,0.7295455524113247,36.65731739859166,0.04666159839055901,0.001252363763987,0.044206965413144485,0.04911623136797354,37.258821863381264
2020-05-06,-0.539,-0.5414333333333287,0.9955057563258104,-0.06767916666666607,-1.0151874999999912,0.6982966950651135,0.010245790414058,0.07845765937786299,0.015062007721146999,0.04893612424441488,0.1079791945113111,5.208977503557494,0.6949966124366771,0.018360938175743,0.6590091736122208,0.7309840512611334,37.851911802352454,0.04727284578923599,0.0012698907794919999,0.04478385986143167,0.049761831717040315,37.225914663436726
2020-05-07,-0.57,-0.5390999999999954,1.0573177518085788,-0.06738749999999942,-1.0108124999999912,0.6296973749203111,0.010287717668453001,0.07864268198911,0.015097090052231999,0.04905238548673528,0.10823297849148472,5.209128495426929,0.693654584374444,0.018325366446745,0.6577368661388239,0.7295723026100642,37.852153537570466,0.04737948139221298,0.001272975992669,0.044884448446581744,0.049874514337844233,37.21946184773756
2020-05-08,-0.578,-0.536466666666662,1.0774201565801014,-0.06705833333333278,-1.0058749999999912,0.6083647885429795,0.010314390393963,0.078511277582809,0.015088399894451,0.048938013789685035,0.10808454137593296,5.2034197219071014,0.6925727039123721,0.01832620252211,0.6566533469690365,0.7284920608557077,37.791392028807735,0.047364230499509004,0.001272518606895,0.044870094029994805,0.0498583669690232,37.22085495871893
2020-05-11,-0.539,-0.5336666666666621,1.009993753903819,-0.06670833333333276,-1.0006249999999912,0.6817904796703338,0.010243846516409,0.079356056742348,0.015131848820604999,0.0496976330539622,0.1090144804307338,5.2443067389287155,0.6936162162340229,0.018205231882712,0.6579339617439074,0.7292984707241384,38.09982870323728,0.047490985925832,0.001276167906628,0.044989696828841116,0.04999227502282288,37.21374411562629
2020-05-12,-0.523,-0.531266666666662,0.9844397038524368,-0.06640833333333274,-0.9961249999999912,0.7110903971413428,0.009801241423237,0.080670626320734,0.014901829222771001,0.05146304104410285,0.10987821159736516,5.413471401045504,0.690518405874286,0.01755946912311,0.6561018463929904,0.7249349653555817,39.32456049969567,0.046732163029194,0.001254309088406,0.04427371721591824,0.049190608842469764,37.257294442945415
2020-05-13,-0.546,-0.5304999999999953,1.0292177191329026,-0.06631249999999944,-0.9946874999999912,0.6603008957738337,0.009982666094764999,0.078990271477324,0.014923133163218,0.04974093047741672,0.10823961247723128,5.29314257357268,0.69071975121399,0.017916714185272,0.6556029914108569,0.7258365110171231,38.551697820896564,0.046675718155099,0.001252978335335,0.0442198806178424,0.0491315556923556,37.251815804640096
2020-05-14,-0.539,-0.5308999999999954,1.0152571105669708,-0.06636249999999944,-0.9954374999999912,0.6758607576340627,0.009667153440248,0.08122539204995599,0.014915873784139,0.05199027943304355,0.11046050466686844,5.4455671337423635,0.689177300410272,0.017342393894746004,0.6551862083765698,0.7231683924439742,39.73945607469313,0.046525461745392994,0.0012488290695120002,0.04407775676914948,0.04897316672163651,37.255268059685775
2020-05-15,-0.515,-0.5307999999999954,0.970233609645826,-0.06634999999999941,-0.9952499999999912,0.7277580166493983,0.00964270625656,0.081575787886563,0.014995711260101003,0.052184193816765034,0.11096738195636097,5.4399412253027615,0.6898971865861989,0.01730642253129,0.6559765984248705,0.7238177747475273,39.86365092721311,0.046591027649737,0.0012510671841530002,0.044138935968797116,0.04904311933067688,37.24102769212544
2020-05-18,-0.494,-0.5306999999999954,0.9308460523836524,-0.06633749999999944,-0.9950624999999912,0.7754783446595316,0.009672616359569999,0.08140955535645,0.01506176172915,0.05188850236731599,0.11093060834558399,5.40504868025467,0.690669757403181,0.017377267953748003,0.6566103122138349,0.7247292025925272,39.74558942415399,0.046641755539487,0.001252839928341,0.044186189279938635,0.049097321799035365,37.22882268067192
2020-05-19,-0.536,-0.5331333333333288,1.0053770163811515,-0.0666416666666661,-0.9996249999999915,0.6870208234883991,0.009735946159648002,0.08133816318792099,0.015137080857318004,0.051669484707577706,0.11100684166826427,5.373437848064344,0.689980691946749,0.017420938107609,0.6558356532558354,0.7241257306376627,39.60640280590678,0.046750334944947,0.001256231717181,0.04428812077927224,0.04921254911062176,37.21473857535944
2020-05-20,-0.54,-0.5360999999999955,1.0072747621712452,-0.06701249999999942,-1.0051874999999917,0.6848675376874838,0.009651981542931,0.082103824185864,0.015171628301325997,0.05236743271526505,0.11184021565646296,5.411668580009093,0.6894101432740551,0.017248404693823997,0.6556032700741601,0.7232170164739502,39.96950184737504,0.046747540274282004,0.001256349759086,0.044285094746473436,0.049209985802090565,37.20901758145337
2020-05-21,-0.555,-0.5371333333333287,1.03326300111705,-0.0671416666666661,-1.0071249999999914,0.65583708144906,0.009266818484036,0.08512720796020501,0.015166267983808001,0.05540132271194133,0.11485309320846868,5.6129304883104085,0.686936672086458,0.016530754428235,0.6545363934071174,0.7193369507657986,41.55507088733687,0.04655730890863901,0.001251107164579,0.04410513886606417,0.04900947895121385,37.21288649506835
2020-05-22,-0.536,-0.5375333333333288,0.9971474637231884,-0.0671916666666661,-1.0078749999999914,0.6964125475317273,0.009236538521151,0.085494479203088,0.015259762932076999,0.05558534385621708,0.11540361454995893,5.602608610869992,0.6874886744635821,0.016484325032723,0.655179397399445,0.7197979515277192,41.70560050829086,0.046600054881999996,0.0012528236053559998,0.04414452061550225,0.04905558914849776,37.19602239515658
2020-05-25,-0.535,-0.5378999999999954,0.9946086633203284,-0.0672374999999994,-1.0085624999999914,0.6993277687403038,0.00932488459101,0.08449091248720797,0.015311283162906999,0.05448079748791025,0.11450102748650567,5.518212392015243,0.6879950103343431,0.016677019637321,0.6553080518451939,0.7206819688234922,41.25407448670903,0.04656390268263701,0.0012522046551960001,0.044109581558452855,0.04901822380682117,37.185537116020974
2020-05-26,-0.507,-0.5373333333333288,0.9435483870967822,-0.0671666666666661,-1.0074999999999914,0.7598385550586076,0.009297220450403999,0.084970235573073,0.01539298304389,0.0547999888070486,0.1151404823390974,5.520062961857134,0.688656513025554,0.016626870517411,0.6560678468114284,0.7212451792396796,41.41828808400325,0.04664888855752298,0.001254988390868,0.0441891113114217,0.04910866580362427,37.17077297047191
2020-05-27,-0.52,-0.5381999999999955,0.9661835748792352,-0.06727499999999942,-1.0091249999999916,0.7325611491008124,0.009401091657709998,0.083776506788759,0.015411619680741001,0.053569732214506637,0.11398328136301135,5.43593136375223,0.689063143410041,0.016852600508238,0.6560320464138946,0.7220942404061875,40.88764479245909,0.046591830515926,0.001253606403591,0.04413476196488764,0.049048899066964365,37.1662352573112
2020-05-28,-0.539,-0.5399666666666622,0.9982097660349488,-0.06749583333333277,-1.0124374999999914,0.6951952581140376,0.009331980963508001,0.08462571294789,0.015455532177752999,0.054332869879494115,0.11491855601628588,5.47543183726162,0.6881339583658481,0.016678314674163,0.6554444616044887,0.7208234551272076,41.25920225212345,0.046623468914834994,0.001254709898888,0.04416423751301452,0.049082700316655466,37.15876391519617
2020-05-29,-0.547,-0.5415333333333288,1.0100947925643322,-0.0676916666666661,-1.0153749999999917,0.6816763174033394,0.009303251505548001,0.084964697392363,0.015494015972033997,0.05459642608717637,0.11533296869754962,5.4837104560701775,0.687744305430186,0.01660907046698,0.6551905273149052,0.7202980835454669,41.40775408217247,0.04663158052729,0.0012551625779130002,0.04417146187458052,0.04909169917999948,37.15182506859994
2020-06-01,-0.531,-0.5437666666666622,0.976521792435489,-0.06797083333333276,-1.0195624999999915,0.7203459741470225,0.009373568561293,0.084188290589235,0.01552112200819,0.053766891453182586,0.1146096897252874,5.424111127069907,0.6888661965528821,0.016785722651136002,0.6559661801566555,0.7217662129491086,41.03881678911663,0.04663111054184901,0.001255343774305,0.04417063674421121,0.04909158433948682,37.146088184223906
2020-06-02,-0.541,-0.5461666666666621,0.9905401281660138,-0.06827083333333278,-1.0240624999999914,0.7040173292327937,0.009422316758818002,0.08359458586139701,0.015524031500077001,0.05316748412124609,0.11402168760154792,5.3848503116590285,0.689208998034877,0.016901670489153,0.6560817238761372,0.7223362721936168,40.77756683738351,0.04659865594856,0.001254506808261,0.04413982260436844,0.04905748929275156,37.14500044297785
2020-06-03,-0.519,-0.5486666666666621,0.9459295261239448,-0.06858333333333277,-1.0287499999999914,0.7569338002190101,0.009460838042178002,0.083351352152328,0.015550979085212,0.05287143314531248,0.11383127115934352,5.359878094851948,0.6901507182681291,0.016994947919094,0.6568406203467049,0.7234608161895534,40.60916935748517,0.046657675310179,0.0012562740445410002,0.044195378182878636,0.04911997243747936,37.13972720596363
2020-06-04,-0.503,-0.5485999999999954,0.9168793292016116,-0.06857499999999944,-1.0286249999999917,0.7929620488305978,0.009507506219382,0.082964406616892,0.015558351319334997,0.052470038030995404,0.1134587752027886,5.332467747645512,0.690736471328915,0.017098213652039,0.6572239725709186,0.7242489700869115,40.39816587778722,0.046683714482058,0.001257033239853,0.04421992933194612,0.04914749963216988,37.13801115356643
2020-06-05,-0.524,-0.5475999999999955,0.9569028487947484,-0.06844999999999946,-1.0267499999999916,0.7436554011898396,0.009468938960403999,0.083522578893812,0.015571980295824999,0.053001497513994994,0.114043660273629,5.363645297971813,0.690207067048479,0.016986588640591,0.6569133533129207,0.7235007807840373,40.63247080694893,0.046727473807062006,0.0012582834419000001,0.044261238260938016,0.049193709353185996,37.13588866471715
2020-06-08,-0.54,-0.5481333333333288,0.9851617611286874,-0.06851666666666613,-1.0277499999999915,0.710250601021845,0.009471025211035999,0.08351686430339,0.015573808811336003,0.052992199033171435,0.11404152957360855,5.362648618275165,0.69017304902528,0.016987932954939,0.6568767004335996,0.7234693976169604,40.627252936304814,0.04672987078888,0.001258358824011,0.044263487493818435,0.04919625408394157,37.13556888322746
2020-06-09,-0.523,-0.5473999999999954,0.9554256485202856,-0.0684249999999994,-1.0263749999999914,0.7454326680365333,0.009482797347781999,0.08345089662574001,0.015581058016333001,0.05291202291372733,0.11398977033775268,5.355919767339286,0.6904831208647421,0.017016654953478,0.6571304771559252,0.7238357645735589,40.57690085110429,0.046750931375729006,0.001258973787309,0.04428334275260337,0.04921851999885465,37.13415787286753
2020-06-10,-0.524,-0.545266666666662,0.9609976769776338,-0.06815833333333278,-1.0223749999999914,0.7387452325716066,0.009495817289024,0.083068927795651,0.015559794220531003,0.05257173112341024,0.11356612446789174,5.338690641939452,0.691198891776093,0.017094091534200002,0.6576944723690611,0.7247033111831249,40.43495908473597,0.04670001171606298,0.001257477651593,0.044235355518940714,0.04916466791318527,37.137846272574905
2020-06-11,-0.5489999999999999,-0.5422666666666621,1.012417014998779,-0.06778333333333275,-1.0167499999999916,0.6790560541665097,0.009467715011159,0.083543526847986,0.01557666622831,0.05301326104049839,0.1140737926554736,5.363376580294702,0.690831194356291,0.017005535711651,0.6575003443614551,0.7241620443511272,40.62390071504649,0.046751436168387,0.0012589558990799999,0.0442838826061902,0.0492189897305838,37.13508646533047
2020-06-12,-0.574,-0.5400999999999955,1.0627661544158578,-0.06751249999999942,-1.0126874999999915,0.6238704513208362,0.009494149882538999,0.08362755384337799,0.015600443371487,0.05305068483526347,0.1142044228514925,5.360588276370716,0.6901964502365949,0.016997037664321,0.6568822564145258,0.7235106440586639,40.60686714164323,0.046818672434654006,0.0012609169125969999,0.04434727528596388,0.04929006958334413,37.130656244620255
