Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-26,34918.398438,40158.208047080036,0.8695208311352668,60237.31207062008,20079.104023540018,0.9955481636328656,,,,,,,,,,,,,,,,,
2011-01-27,34278.398438,39923.20000022004,0.8586084892446265,59884.80000033006,19961.60000011002,1.025524044793414,,,,,,,,,,,,,,,,,
2011-01-28,36851.199219,39692.80000022004,0.9284101705799468,59539.200000330056,19846.40000011002,0.8476741998408038,,,,,,,,,,,,,,,,,
2011-01-31,36352.0,39461.37601584004,0.9212045719188324,59192.06402376006,19730.68800792002,0.8646366442730775,,,,,,,,,,,,,,,,,
2011-02-01,34278.398438,39234.047968980034,0.873690078196923,58851.07195347005,19617.023984490017,0.9843284930253308,,,,,,,,,,,,,,,,,
2011-02-02,34419.199219,39012.35195336004,0.8822641418838004,58518.52793004006,19506.17597668002,0.9616434384314158,,,,,,,,,,,,,,,,,
2011-02-03,34291.199219,38809.85593774004,0.8835693508888823,58214.78390661006,19404.92796887002,0.9582348377861848,,,,,,,,,,,,,,,,,
2011-02-04,33676.800781,38554.87992210004,0.8734769982177049,57832.319883150056,19277.43996105002,0.9848988607294792,,,,,,,,,,,,,,,,,
2011-02-07,33203.199219,38346.495937720036,0.8658730975817592,57519.74390658008,19173.247968860018,1.0054687336234842,,,,,,,,,,,,,,,,,
2011-02-08,32435.199219,38104.31992210005,0.8512210501410359,57156.47988315008,19052.159961050023,1.046339481258157,,,,,,,,,,,,,,,,,
2011-02-09,32665.599608999997,37866.49589866005,0.8626517673148603,56799.74384799008,18933.247949330023,1.0143122238498041,,,,,,,,,,,,,,,,,
2011-02-10,32512.0,37591.29589866004,0.8648810641603578,56386.94384799008,18795.64794933002,1.0081838301162764,,,,,,,,,,,,,,,,,
2011-02-11,31872.0,37359.61589866004,0.8531136959880559,56039.42384799007,18679.80794933002,1.0409651889550642,,,,,,,,,,,,,,,,,
2011-02-14,31616.0,37151.99988304005,0.8509905280881733,55727.999824560065,18575.999941520025,1.046996041384166,,,,,,,,,,,,,,,,,
2011-02-15,31756.800781,36954.367929900036,0.8593517508198361,55431.55189485007,18477.183964950018,1.0234535628941202,,,,,,,,,,,,,,,,,
2011-02-16,31129.599608999997,36743.16789082005,0.8472214399558469,55114.751836230076,18371.583945410024,1.0577925470775538,,,,,,,,,,,,,,,,,
2011-02-17,31129.599608999997,36532.479883000036,0.8521074865078017,54798.71982450006,18266.239941500018,1.0438187905995675,,,,,,,,,,,,,,,,,
2011-02-18,31308.800781,36337.151914240036,0.861619558266219,54505.72787136007,18168.575957120018,1.0171625638012198,,,,,,,,,,,,,,,,,
2011-02-22,34086.398438,36199.167851740036,0.9416348623705036,54298.751777610065,18099.583925870018,0.8172718415499106,,,,,,,,,,,,,,,,,
2011-02-23,34892.800781,36093.43988298004,0.9667352542214684,54140.15982447006,18046.71994149002,0.7619930895147004,,,,,,,,,,,,,,,,,
2011-02-24,34329.601563,35967.99988298004,0.9544484451370528,53951.99982447006,17983.99994149002,0.7886708038401917,,,,,,,,,,,,,,,,,
2011-02-25,32883.199219,35816.70386736004,0.9180967444904008,53725.05580104006,17908.35193368002,0.8720424270876244,,,,,,,,,,,,,,,,,
2011-02-28,32729.599608999997,35653.63187516004,0.9179878146383952,53480.447812740065,17826.81593758002,0.8723029984650831,,,,,,,,,,,,,,,,,
2011-03-01,34265.601563,35539.19992204003,0.9641635613116264,53308.79988306005,17769.599961020016,0.7675182860436254,,,,,,,,,,,,,,,,,
2011-03-02,33728.0,35416.319922040035,0.9523293237197868,53124.47988306005,17708.159961020017,0.7933447721440091,,,,,,,,,,,,,,,,,
2011-03-03,31756.800781,35256.063906400035,0.900747198136182,52884.09585960006,17628.031953200018,0.9144244790673044,,,,,,,,,,,,,,,,,
2011-03-04,32217.599608999997,35119.10386732004,0.9173810280216168,52678.65580098006,17559.55193366002,0.8737557381233215,,,,,,,,,,,,,,,,,
2011-03-07,33510.398438,35008.255820460035,0.957214167134124,52512.383730690046,17504.127910230018,0.7826033608090059,,,,,,,,,,,,,,,,,
2011-03-08,33126.398438,34883.583789220036,0.949627155230448,52325.37568383005,17441.791894610018,0.7993365835823454,,,,,,,,,,,,,,,,,
2011-03-09,33804.800781,34774.01582046003,0.9721281820177418,52161.023730690045,17387.00791023002,0.7505047581941151,,,,,,,,,,,,,,,,,
2011-03-10,35353.601563,34691.32785172003,1.0190904687797109,52036.99177758004,17345.663925860015,0.6556770973660448,,,,,,,,,,,,,,,,,
2011-03-11,34752.0,34601.21582046003,1.0043577711350482,51901.82373069004,17300.607910230014,0.6844693993814034,,,,,,,,,,,,,,,,,
2011-03-14,35084.800781,34512.38386732003,1.0165858410673854,51768.57580098005,17256.19193366002,0.6605138066182127,,,,,,,,,,,,,,,,,
2011-03-15,36518.398438,34444.543867320026,1.0602085072941718,51666.815800980046,17222.271933660017,0.5794462300983355,,,,,,,,,,,,,,,,,
2011-03-16,39129.601563,34465.27988296003,1.135333927241544,51697.91982444005,17232.639941480014,0.45360454863872296,,,,,,,,,,,,,,,,,
2011-03-17,38118.398438,34464.767851720026,1.1060105961542877,51697.15177758004,17232.383925860013,0.5008578076625754,,,,,,,,,,,,,,,,,
2011-03-18,38336.0,34487.29582046003,1.1115977373110442,51730.943730690036,17243.647910230018,0.4916805045563034,,,,,,,,,,,,,,,,,
2011-03-21,36211.199219,34474.75183608003,1.0503686695462349,51712.12775412005,17237.375918040016,0.5971669170459822,,,,,,,,,,,,,,,,,
2011-03-22,36352.0,34464.255820460035,1.0547739718905895,51696.383730690046,17232.127910230018,0.589194506042499,,,,,,,,,,,,,,,,,
2011-03-23,35737.601563,34449.40785172003,1.0373937838590641,51674.11177758005,17224.703925860016,0.6210241499330267,,,,,,,,,,,,,,,,,
2011-03-24,33817.601563,34397.95191422003,0.9831283457611872,51596.92787133005,17198.97595711002,0.7274729344148837,,,,,,,,,,,,,,,,,
2011-03-25,33612.800781,34358.01589858004,0.9783102982494738,51537.023847870056,17179.00794929002,0.7374955975858506,,,,,,,,,,,,,,,,,
2011-03-28,34124.800781,34330.623945440035,0.9940046774341432,51495.93591816005,17165.311972720017,0.7052102933488718,,,,,,,,,,,,,,,,,
2011-03-29,33177.601563,34299.903945440026,0.967279722292364,51449.85591816005,17149.951972720017,0.7608272235569623,,,,,,,,,,,,,,,,,
2011-03-30,32640.0,34264.57597668004,0.9525873024728015,51396.86396502007,17132.28798834002,0.7927746008099075,,,,,,,,,,,,,,,,,
2011-03-31,32512.0,34203.90394542004,0.9505347708811296,51305.85591813006,17101.95197271002,0.7973200220461963,,,,,,,,,,,,,,,,,
2011-04-01,32473.599608999997,34126.591953220035,0.9515629235264416,51189.887929830045,17063.295976610018,0.7950405503284979,,,,,,,,,,,,,,,,,
2011-04-04,32768.0,34038.271953220035,0.9626810680940028,51057.40792983005,17019.135976610018,0.7707173000636032,,,,,,,,,,,,,,,,,
2011-04-05,33011.199219,33985.279921980036,0.9713381586023058,50977.91988297005,16992.639960990018,0.7521794837589197,,,,,,,,,,,,,,,,,
2011-04-06,32844.800781,33932.03195322004,0.9679585598139558,50898.047929830056,16966.01597661002,0.7593755343911206,,,,,,,,,,,,,,,,,
2011-04-07,32844.800781,33890.56000008004,0.9691430528419248,50835.84000012007,16945.28000004002,0.7568475403234787,,,,,,,,,,,,,,,,,
2011-04-08,33344.0,33871.87203132004,0.9844156227671168,50807.808046980055,16935.93601566002,0.7248120160331938,,,,,,,,,,,,,,,,,
2011-04-11,33638.398438,33807.616015700034,0.9949946906158228,50711.42402355005,16903.808007850017,0.7032082424996112,,,,,,,,,,,,,,,,,
2011-04-12,34291.199219,33766.40000008004,1.015542054199403,50649.60000012006,16883.20000004002,0.6625363994162625,,,,,,,,,,,,,,,,,
2011-04-13,33472.0,33750.27203132004,0.9917549692321944,50625.40804698006,16875.13601566002,0.7097747165638337,,,,,,,,,,,,,,,,,
2011-04-14,33638.398438,33734.656015700035,0.9971466263756998,50601.98402355005,16867.328007850017,0.6988702735074712,,,,,,,,,,,,,,,,,
2011-04-15,33856.0,33725.952031320034,1.0038560206857674,50588.92804698005,16862.976015660017,0.6854647249656672,,,,,,,,,,,,,,,,,
2011-04-18,34508.800781,33742.592031320026,1.0227074656555362,50613.88804698005,16871.296015660017,0.6487333104964328,,,,,,,,,,,,,,,,,
2011-04-19,33881.601563,33756.16007820003,1.0037161064679565,50634.24011730005,16878.080039100016,0.6857424504305539,,,,,,,,,,,,,,,,,
2011-04-20,31577.599608999997,33739.00808600003,0.9359374030353634,50608.512129000046,16869.504043000015,0.8302566169602168,,,,,,,,,,,,,,,,,
2011-04-21,30835.199219,33702.40007820003,0.914925914696068,50553.60011730004,16851.20003910002,0.8796552934924723,,,,,,,,,,,,,,,,,
2011-04-25,30592.0,33664.000078200035,0.9087452450373126,50496.00011730005,16832.000039100018,0.8946631897745753,,,,,,,,,,,,,,,,,
2011-04-26,30080.0,33628.16007820003,0.8944884266653595,50442.24011730005,16814.080039100016,0.9301654758429904,,,,,,,,,,,,,,,,,
2011-04-27,29465.599608999997,33585.15207038003,0.8773400682317227,50377.72810557005,16792.576035190013,0.974608460375761,,,,,,,,,,,,,,,,,
2011-04-28,29644.800781,33542.91207038003,0.8837873324414715,50314.368105570036,16771.456035190018,0.9576667015773322,,,,,,,,,,,,,,,,,
2011-04-29,29619.199219,33512.70406258004,0.8838200332533749,50269.05609387005,16756.35203129002,0.9575814996540974,,,,,,,,,,,,,,,,,
2011-05-02,29811.199219,33486.336054780026,0.8902496579569676,50229.504082170046,16743.168027390017,0.9409685960585554,,,,,,,,,,,,,,,,,
2011-05-03,30208.0,33464.32003916004,0.9026927774014388,50196.48005874006,16732.16001958002,0.909581346717806,,,,,,,,,,,,,,,,,
2011-05-04,30387.199219,33390.33605478004,0.9100597001823192,50085.50408217006,16695.16802739002,0.8914525196831419,,,,,,,,,,,,,,,,,
2011-05-05,30835.199219,33309.184023540045,0.9257266463570032,49963.77603531007,16654.592011770026,0.8539578138927235,,,,,,,,,,,,,,,,,
2011-05-06,30553.599608999997,33233.663984460036,0.9193569394962521,49850.49597669007,16616.831992230018,0.8690328374681722,,,,,,,,,,,,,,,,,
2011-05-09,30220.800781,33180.416015700044,0.9108023469838464,49770.624023550066,16590.208007850022,0.889643087740923,,,,,,,,,,,,,,,,,
2011-05-10,29452.800781,33114.880039140044,0.8894128786270203,49672.320058710065,16557.440019570022,0.9431151135888308,,,,,,,,,,,,,,,,,
2011-05-11,30080.0,33031.16800788004,0.910655051399454,49546.752011820055,16515.58400394002,0.8900017078866804,,,,,,,,,,,,,,,,,
2011-05-12,29555.199219,32947.71199226005,0.8970334336400353,49421.56798839008,16473.855996130023,0.9237347861229184,,,,,,,,,,,,,,,,,
2011-05-13,30553.599608999997,32923.64796882004,0.9280137984082272,49385.471953230066,16461.82398441002,0.848599844648456,,,,,,,,,,,,,,,,,
2011-05-16,32153.599608999997,32922.367968820035,0.9766490563331248,49383.55195323007,16461.183984410018,0.7409747898344501,,,,,,,,,,,,,,,,,
2011-05-17,31884.800781,32889.856015680045,0.9694417867259468,49334.78402352007,16444.928007840022,0.756210977955292,,,,,,,,,,,,,,,,,
2011-05-18,31078.40039100001,32848.89605474005,0.9461018214800994,49273.34408211008,16424.448027370025,0.8072080537356545,,,,,,,,,,,,,,,,,
2011-05-19,30796.800781,32788.736054740046,0.9392494035020268,49183.104082110076,16394.368027370027,0.8226879099078227,,,,,,,,,,,,,,,,,
2011-05-20,31475.199219,32711.168007860055,0.9622156937788626,49066.752011790086,16355.584003930027,0.7717236271989072,,,,,,,,,,,,,,,,,
2011-05-23,32883.199219,32673.791992240054,1.0064090273577575,49010.68798836008,16336.895996120027,0.6804105817752052,,,,,,,,,,,,,,,,,
2011-05-24,33497.601563,32642.048007880054,1.0262101677846134,48963.07201182008,16321.024003940027,0.6420545875207976,,,,,,,,,,,,,,,,,
2011-05-25,33126.398438,32574.208007880054,1.0169517684048175,48861.312011820075,16287.104003940027,0.6598057001122302,,,,,,,,,,,,,,,,,
2011-05-26,32499.199219,32441.599961000054,1.0017754752561274,48662.39994150009,16220.799980500027,0.689602519787156,,,,,,,,,,,,,,,,,
2011-05-27,32012.800781,32319.488007860054,0.990510764688306,48479.23201179009,16159.744003930027,0.7123080538601345,,,,,,,,,,,,,,,,,
2011-05-31,30515.199219,32163.071992240064,0.9487650690320364,48244.60798836009,16081.535996120032,0.8012557597277644,,,,,,,,,,,,,,,,,
2011-06-01,32460.800781,32088.06402348005,1.0116160562771004,48132.096035220085,16044.032011740026,0.6701808253346291,,,,,,,,,,,,,,,,,
2011-06-02,32217.599608999997,32005.376015660055,1.0066308733019136,48008.06402349008,16002.688007830027,0.6799726011042407,,,,,,,,,,,,,,,,,
2011-06-03,33651.199219,31963.647968780064,1.0527959528232893,47945.47195317009,15981.823984390032,0.592766327786864,,,,,,,,,,,,,,,,,
2011-06-06,34483.199219,31976.959921900063,1.0783764092403134,47965.439882850085,15988.479960950031,0.5475303952067191,,,,,,,,,,,,,,,,,
2011-06-07,34675.199219,31998.207890660062,1.0836606642936812,47997.3118359901,15999.103945330031,0.5384355193230176,,,,,,,,,,,,,,,,,
2011-06-08,35430.398438,32024.31984380006,1.1063591236539363,48036.47976570009,16012.15992190003,0.5002828551484121,,,,,,,,,,,,,,,,,
2011-06-09,35251.199219,32065.791796920068,1.0993397400648592,48098.6876953801,16032.895898460034,0.5119266629124248,,,,,,,,,,,,,,,,,
2011-06-10,36876.800781,32150.527812540062,1.1470045218547391,48225.7917188101,16075.263906270031,0.4354019955493396,,,,,,,,,,,,,,,,,
2011-06-13,36889.601563,32238.079843800064,1.1442865624050031,48357.119765700096,16119.039921900032,0.43961167917019095,,,,,,,,,,,,,,,,,
2011-06-14,35494.398438,32298.495820380063,1.098948961443689,48447.743730570095,16149.247910190032,0.5125788907679183,,,,,,,,,,,,,,,,,
2011-06-15,37427.199219,32391.679804760064,1.1554571866785357,48587.5197071401,16195.839902380032,0.4224222919029893,,,,,,,,,,,,,,,,,
2011-06-16,37926.398438,32489.983789140064,1.167325865231028,48734.97568371009,16244.991894570032,0.4044767988001955,,,,,,,,,,,,,,,,,
2011-06-17,38233.601563,32597.759804780064,1.1728904621658545,48896.639707170085,16298.879902390032,0.3961727231105605,,,,,,,,,,,,,,,,,
2011-06-20,37644.800781,32693.759804780064,1.1514368798750414,49040.639707170085,16346.879902390032,0.42857477141621,,,,,,,,,,,,,,,,,
2011-06-21,35200.0,32730.879804780063,1.0754370249118494,49096.319707170085,16365.439902390031,0.5526254835464921,,,,,,,,,,,,,,,,,
2011-06-22,35929.601563,32776.70386728006,1.0961932508066308,49165.05580092009,16388.35193364003,0.5171904181534143,,,,,,,,,,,,,,,,,
2011-06-23,34956.800781,32790.015898520054,1.0660806292130447,49185.02384778008,16395.007949260027,0.5690187564846161,,,,,,,,,,,,,,,,,
2011-06-24,36800.0,32856.57589852007,1.120019326227404,49284.863847780085,16428.287949260033,0.4780046300942929,,,,,,,,,,,,,,,,,
2011-06-27,35033.601563,32884.479961020064,1.0653536745761958,49326.719941530086,16442.239980510032,0.5703037709736534,,,,,,,,,,,,,,,,,
2011-06-28,33459.199219,32876.543945400066,1.0177225220074102,49314.81591810009,16438.271972700033,0.6583158520464156,,,,,,,,,,,,,,,,,
2011-06-29,33024.0,32846.847929780066,1.0053932745875238,49270.27189467008,16423.423964890033,0.6824183912247678,,,,,,,,,,,,,,,,,
2011-06-30,31769.599608999997,32804.60789070006,0.9684493018435534,49206.911836050094,16402.30394535003,0.7583273969402966,,,,,,,,,,,,,,,,,
2011-07-01,30272.0,32778.495898520065,0.9235323089174072,49167.7438477801,16389.247949260032,0.8591254775581687,,,,,,,,,,,,,,,,,
2011-07-05,29849.599608999997,32758.783906320063,0.9111937639187272,49138.175859480085,16379.391953160031,0.8886907305234781,,,,,,,,,,,,,,,,,
2011-07-06,29529.599608999997,32737.535898500053,0.9020104537053126,49106.30384775008,16368.767949250027,0.9112771864591488,,,,,,,,,,,,,,,,,
2011-07-07,28300.800781,32701.951914120054,0.8654162557428347,49052.92787118008,16350.975957060027,1.0067181484994885,,,,,,,,,,,,,,,,,
2011-07-08,28556.800781,32683.775937560054,0.8737301600511417,49025.66390634009,16341.887968780027,0.9842212391614248,,,,,,,,,,,,,,,,,
2011-07-11,30054.40039100001,32691.967929760063,0.9193206250407756,49037.951894640086,16345.983964880032,0.8691194367931916,,,,,,,,,,,,,,,,,
2011-07-12,30771.199219,32715.007929760064,0.9405835781873121,49072.51189464009,16357.503964880032,0.8196551167853159,,,,,,,,,,,,,,,,,
2011-07-13,30387.199219,32726.527929760065,0.928518884869764,49089.79189464009,16363.263964880032,0.84742046987399,,,,,,,,,,,,,,,,,
2011-07-14,31424.0,32750.847929760064,0.959486608328257,49126.271894640086,16375.423964880032,0.777645481619236,,,,,,,,,,,,,,,,,
2011-07-15,30156.800781,32746.239961000054,0.9209240760745656,49119.359941500086,16373.119980500027,0.8653028034289448,,,,,,,,,,,,,,,,,
2011-07-18,30694.40039100001,32743.423984440054,0.9374218287490717,49115.13597666009,16371.711992220027,0.8268572662941099,,,,,,,,,,,,,,,,,
2011-07-19,28544.0,32703.231992260055,0.8728189313752098,49054.84798839009,16351.615996130027,0.9866624158741786,,,,,,,,,,,,,,,,,
2011-07-20,28928.0,32677.37597664006,0.8852608000311787,49016.063964960085,16338.68798832003,0.9538347713495994,,,,,,,,,,,,,,,,,
2011-07-21,28288.0,32654.079961020063,0.8662929726933983,48981.119941530094,16327.039980510031,1.0043217939476017,,,,,,,,,,,,,,,,,
2011-07-22,27443.199219,32601.34394540006,0.8417812242636745,48902.015918100085,16300.67197270003,1.073584441747218,,,,,,,,,,,,,,,,,
2011-07-25,27596.800781,32562.175976640065,0.8475109526094879,48843.26396496009,16281.087988320032,1.0569590961732966,,,,,,,,,,,,,,,,,
2011-07-26,27392.0,32498.943984460064,0.8428581560403304,48748.4159766901,16249.471992230032,1.0704384565881493,,,,,,,,,,,,,,,,,
2011-07-27,29491.199219,32445.695976660067,0.9089402563660401,48668.543964990095,16222.847988330032,0.8941862060636251,,,,,,,,,,,,,,,,,
2011-07-28,29376.0,32395.519961040067,0.9067920513493396,48593.2799415601,16197.759980520032,0.8994531544545307,,,,,,,,,,,,,,,,,
2011-07-29,29644.800781,32366.847968840062,0.9159001460240859,48550.27195326009,16183.423984420031,0.8773100811294953,,,,,,,,,,,,,,,,,
2011-08-01,30041.599608999997,32351.743945400063,0.9285928962500788,48527.6159181001,16175.871972700032,0.8472477703915445,,,,,,,,,,,,,,,,,
2011-08-02,32307.199219,32368.383945400063,0.9981097379929972,48552.57591810009,16184.191972700031,0.696934868816956,,,,,,,,,,,,,,,,,
2011-08-03,31436.800781,32339.455976640063,0.9720881143983348,48509.18396496009,16169.727988320032,0.7505896277723733,,,,,,,,,,,,,,,,,
2011-08-04,35712.0,32383.743945380065,1.1027755178719771,48575.615918070085,16191.871972690033,0.5062104270692045,,,,,,,,,,,,,,,,,
2011-08-05,36416.0,32449.535976620064,1.1222348457074325,48674.30396493008,16224.767988310032,0.47443769205682107,,,,,,,,,,,,,,,,,
2011-08-08,43008.0,32659.711992240063,1.316851783941594,48989.5679883601,16329.855996120032,0.20229761558399548,,,,,,,,,,,,,,,,,
2011-08-09,36851.199219,32756.479961000063,1.12500486202654,49134.719941500094,16378.239980500031,0.4699958500335298,,,,,,,,,,,,,,,,,
2011-08-10,40985.601563,32965.888007880065,1.243273093483874,49448.832011820086,16482.944003940032,0.2966917466362361,,,,,,,,,,,,,,,,,
2011-08-11,35788.800781,33032.44800788006,1.0834437935832788,49548.67201182009,16516.22400394003,0.5388071582306316,,,,,,,,,,,,,,,,,
2011-08-12,34841.601563,33084.92804696006,1.053095884432529,49627.392070440095,16542.46402348003,0.5922239029194595,,,,,,,,,,,,,,,,,
2011-08-15,33318.398438,33078.272031340064,1.0072593394973122,49617.40804701009,16539.136015670032,0.6787328884253829,,,,,,,,,,,,,,,,,
2011-08-16,34188.800781,33072.384062580066,1.0337567656540103,49608.57609387008,16536.192031290033,0.6278150388212586,,,,,,,,,,,,,,,,,
2011-08-17,34777.601563,33074.432109460045,1.0514950475310745,49611.648164190075,16537.216054730026,0.5951224203269516,,,,,,,,,,,,,,,,,
2011-08-18,39782.398438,33161.472109460046,1.1996571897256387,49742.20816419008,16580.736054730027,0.3571647928585001,,,,,,,,,,,,,,,,,
2011-08-19,41971.199219,33295.872109460055,1.2605526319004303,49943.80816419008,16647.936054730028,0.2737099627078161,,,,,,,,,,,,,,,,,
2011-08-22,41651.199219,33391.36007822005,1.2473645614144222,50087.04011733008,16695.680039110026,0.29120217887720684,,,,,,,,,,,,,,,,,
