Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-05,0.233,0.2353666666666621,0.25,0.989944767030185,0.4707333333333242,0.0,0.6831421650932803,0.021593502233308,0.018162927253301,0.006994320300771999,0.004454059463787883,0.03187179504281412,2.596810908315894,0.652310174926601,0.051885741677363005,0.5506141212389696,0.7540062286142325,12.572050699068866,0.031989800876962,0.0008340528680990001,0.030355057255487962,0.033624544498436035,38.354644052567046
2009-08-06,0.22699999999999998,0.2303999999999954,0.25,0.9852430555555752,0.4607999999999908,0.0,0.6784980603437327,0.021583255346247,0.018180954934435004,0.006995660023057,0.004469461289243285,0.031892448579626725,2.598890579947008,0.6520009047981079,0.05181454091555901,0.5504444046036122,0.7535574049926036,12.5833577462485,0.031990491633902,0.0008340742517480001,0.03035570610047592,0.033625277167328084,38.35448890415858
2009-08-07,0.22399999999999998,0.2247666666666621,0.25,0.9965890553166448,0.4495333333333242,0.0,0.6897420399538935,0.021616791705595002,0.01812967170729,0.00699752556292,0.0044145216039668,0.0318448218106132,2.590868949927124,0.652985202644143,0.052040882679687005,0.5509850725919564,0.7549853326963295,12.547542797520958,0.031994273605755,0.0008341770171579999,0.030359286652125318,0.03362926055938468,38.354297646272286
2009-08-10,0.24100000000000002,0.21946666666666206,0.25,1.0981166464155758,0.4389333333333241,0.0,0.7964172675931716,0.022296256869569,0.017721828962393004,0.007067777377237,0.003868985303008483,0.031574672621777516,2.507411880214176,0.6608259913772541,0.054467549973722,0.5540695934287589,0.7675823893257492,12.132471383348019,0.032317949924851014,0.000842770508803,0.03066611972759713,0.033969780122104894,38.347271988370345
2009-08-11,0.23800000000000002,0.21573333333332875,0.25,1.1032138442521866,0.4314666666666575,0.0,0.8020850252942208,0.022375286416198997,0.017645322000776002,0.0070635184896949985,0.003800825760973804,0.0314898182405782,2.498092420444558,0.6613718100155389,0.054752913677015,0.5540560992085896,0.7686875208224883,12.079207581845687,0.032318554736643995,0.0008427773403960001,0.030666711149467837,0.033970398323820164,38.34767878482585
2009-08-12,0.23399999999999999,0.21219999999999545,0.25,1.1027332704995525,0.4243999999999909,0.0,0.8015492843825897,0.022390820638257005,0.017631852252003002,0.007058951061806999,0.003796308170861285,0.03146739633314472,2.497800607713664,0.661410744982774,0.0547914655128,0.5540194725776859,0.768802017387862,12.07141913056258,0.03231838075039,0.000842763149517,0.03066656497733668,0.03397019652344332,38.34811805536676
2009-08-13,0.243,0.2117666666666621,0.25,1.1474893750984034,0.4235333333333242,0.0,0.8527167872343966,0.023032550719848,0.017098919276957,0.007067135448405,0.0032473337980832,0.0309505047558308,2.419497885924478,0.6657137137158381,0.05707553353171,0.5538456679936865,0.7775817594379897,11.663731769515321,0.032383896032593,0.0008444918839550001,0.0307286919400412,0.0340391001251448,38.34719628200062
2009-08-14,0.171,0.20909999999999546,0.25,0.8177905308465029,0.4181999999999909,0.0,0.5257620614110126,0.02235797521625,0.021953582378154996,0.007764819683609002,0.0067345357982813575,0.037172628958028635,2.8273138685367902,0.64332056131575,0.04719258176917,0.5508231010481768,0.7358180215833232,13.631815365863568,0.035539609056670994,0.000928514624774,0.033719720392113954,0.037359497721228034,38.27576659367517
2009-08-17,0.23600000000000002,0.20853333333332874,0.25,1.1317135549872372,0.4170666666666575,0.0,0.8343807935465891,0.022555037200692,0.024424722129011,0.008349324995251,0.008060045138319039,0.04078939911970296,2.925352904924004,0.6612676219290021,0.046704023988065,0.5697277349123947,0.7528075089456095,14.158686242923732,0.038172905275397004,0.000999000224598,0.03621486483518492,0.04013094571560909,38.2111078010657
2009-08-18,0.247,0.2092666666666621,0.25,1.1803122013380314,0.4185333333333242,0.0,0.8919789251201862,0.023171285407907003,0.023733533634194,0.008353771494939,0.00736014150411356,0.04010692576427444,2.84105612040891,0.6647617192683211,0.048459118503848,0.5697818470007789,0.7597415915358632,13.717990334791764,0.03824012139002,0.001000778716802,0.03627859510508808,0.04020164767495192,38.21036633574257
2009-08-19,0.23800000000000002,0.2093333333333288,0.25,1.1369426751592604,0.4186666666666576,0.0,0.8404213455885264,0.022700181241186,0.024398356009017002,0.008355400796001,0.008021770448855037,0.04077494156917896,2.920070096540955,0.661973736976996,0.046945568896537004,0.5699604219397835,0.7539870520142086,14.100877943047395,0.03829528622408,0.001002222342734,0.036330930432321364,0.040259642015838634,38.210369686662325
2009-08-20,0.239,0.2098333333333288,0.25,1.1389992057188492,0.4196666666666575,0.0,0.8428070326047298,0.022761283117948,0.024320165882658,0.008346876358477,0.00796028822004308,0.040680043545272916,2.913684693311462,0.662305557777114,0.04711630677824,0.5699575964917636,0.7546535190624644,14.056822426561622,0.038294890516403,0.001002187200855,0.0363306036027272,0.0402591774300788,38.211314696230716
2009-08-21,0.242,0.21039999999999545,0.25,1.1501901140684658,0.4207999999999909,0.0,0.8558897986841156,0.022932622106457,0.024103422434132996,0.008338317358586,0.007760320411304438,0.04044652445696156,2.8906818243507546,0.663364308035166,0.047627992101522985,0.5700134435161809,0.7567151725541511,13.928034308503914,0.038297661786956,0.001002235683965,0.0363332798463846,0.0402620437275274,38.212231314134286
2009-08-24,0.21,0.2105333333333288,0.25,0.997466751108318,0.4210666666666576,0.0,0.6906171349345968,0.021976672099984,0.026341886382570002,0.008474387339913,0.009732087196340515,0.04295168556879948,3.108411891736775,0.654380647177447,0.043633813615275,0.5688583724915081,0.739902921863386,14.997099564736626,0.038926882074195,0.001019106872705,0.0369294326036932,0.0409243315446968,38.19705579149128
2009-08-25,0.21899999999999997,0.21089999999999545,0.25,1.0384068278805345,0.4217999999999909,0.0,0.7323109963276693,0.022098031688477,0.026169803467501,0.008484263939296,0.009540646146480843,0.04279896078852116,3.084510766607785,0.656516558750615,0.04411123089301401,0.5700585462003075,0.7429745713009225,14.883206509083884,0.038969951423853996,0.001020266087377,0.03697022989259508,0.040969672955112925,38.19587057335696
2009-08-26,0.235,0.21216666666666206,0.25,1.1076197957580756,0.4243333333333241,0.0,0.8070101798362818,0.022533051442768997,0.025672690253276002,0.008509249248695,0.008994561725833797,0.0423508187807182,3.0170335246923594,0.6605870723245121,0.045413620008822986,0.571576377107219,0.7495977675418052,14.546012235892633,0.039096756135306,0.001023668281082,0.03709036630438528,0.04110314596622672,38.19279825100553
2009-08-27,0.20800000000000002,0.21319999999999548,0.25,0.9756097560975816,0.42639999999999095,0.0,0.6690496289809051,0.021981507982074,0.027217294915936004,0.008607905637616998,0.010345799866206687,0.04408878996566532,3.161895130099261,0.6535477758652349,0.042850490352091014,0.5695608147751365,0.7375347369553333,15.251815568391654,0.039547577619802,0.001035776169104,0.03751745632835817,0.04157769891124584,38.18158671676913
2009-08-28,0.21100000000000002,0.2147333333333288,0.25,0.9826140950015732,0.4294666666666576,0.0,0.67591068119235,0.021978887772852,0.02721230248994,0.008609929707822,0.010336840262608879,0.04408776471727112,3.160571969039084,0.653789978167364,0.042876169607554006,0.5697526857365581,0.7378272705981698,15.248329880012875,0.039548919779214,0.001035818181775,0.037518716142935,0.041579123415493004,38.181333823884394
2009-08-31,0.22399999999999998,0.2165999999999955,0.25,1.0341643582641027,0.43319999999999104,0.0,0.7279087829360898,0.022104133064067,0.02704126584699,0.008625389969959,0.01013550150587036,0.04394703018810964,3.1350774795306986,0.6564104382628121,0.043389579060966,0.5713668633033188,0.7414540132223054,15.128296989019065,0.039615759548474,0.001037619424729,0.03758202547600517,0.041649493620942835,38.179469856041116
2009-09-01,0.228,0.2187333333333288,0.25,1.0423651325815515,0.4374666666666576,0.0,0.736435894705503,0.022137716643031,0.026985286344832996,0.008624980632249,0.010080324305624958,0.043890248384041035,3.128735877264827,0.656829097393921,0.043509155769547,0.5715511520856089,0.7421070427022332,15.09634204057902,0.039617413197421,0.001037661509246,0.03758359663929884,0.04165122975554316,38.179515038777055
2009-09-02,0.213,0.21996666666666206,0.25,0.9683285346264784,0.4399333333333243,0.0,0.6619669116901762,0.021970135989549,0.027535253765679002,0.008656140571473,0.010569218245591915,0.044501289285766084,3.1810081569634594,0.653116679187625,0.042554078682617985,0.5697106849696937,0.7365226734055562,15.347921971446555,0.039754500152584,0.001041349650687,0.03771345483723748,0.04179554546793052,38.17593843370755
2009-09-03,0.19399999999999998,0.2204333333333288,0.25,0.880084681687603,0.4408666666666576,0.0,0.5798941067610656,0.022121264649377005,0.027783714618909,0.008699719071785,0.010732265238210404,0.0448351639996076,3.1936335403081237,0.6488933559313521,0.042145127346042005,0.5662889063331098,0.7314978055295944,15.396640057662372,0.039940802801472,0.0010463716816,0.037889914305536,0.041991691297408,38.170760451378605
2009-09-04,0.18899999999999997,0.2201333333333288,0.25,0.8585705632949904,0.4402666666666576,0.0,0.5608658117728985,0.022219384903112004,0.027725264104962,0.008703530954993,0.010666343433175721,0.04478418477674828,3.185519101193841,0.6477401138896429,0.042192663848676,0.5650424927462379,0.7304377350330479,15.35196062075526,0.039951607132467995,0.0010466685853210002,0.03790013670523884,0.04200307755969716,38.170255315551906
2009-09-07,0.177,0.21929999999999547,0.25,0.8071135430916719,0.4385999999999909,0.0,0.5167712164007581,0.022574207583224,0.027477642486568,0.008716654970399,0.01039299874458596,0.04456228622855003,3.1523150313831096,0.645280380580195,0.042529331910518,0.5619228900355797,0.7286378711248103,15.17259621989525,0.040012917395573,0.001048320895442,0.03795820844050668,0.04206762635063932,38.16857755056603
2009-09-08,0.184,0.21896666666666206,0.25,0.8403105495509383,0.4379333333333243,0.0,0.5449949264138839,0.022336197192477997,0.027759357000324,0.008721558801330999,0.010665101749715241,0.04485361225093276,3.182843529769797,0.6463769734256261,0.042176210199084005,0.5637116014354214,0.7290423454158307,15.325629552170177,0.040038910618113994,0.001049015724102,0.03798283979887408,0.04209498143735392,38.16807479447723
2009-09-09,0.193,0.21909999999999547,0.25,0.8808763121862346,0.4381999999999909,0.0,0.5806012230993262,0.022124355349037998,0.028014118203353,0.008731528265724,0.010900322802533956,0.04512791360417204,3.208386590618227,0.647893405762359,0.041908270674091,0.5657531952411406,0.7300336162835773,15.459798157763204,0.040077956222104,0.0010500682107230002,0.03801982252908692,0.042136089915121085,38.16700268880813
2009-09-10,0.204,0.2185666666666621,0.25,0.93335366783592,0.4371333333333242,0.0,0.6286277232002618,0.021985635981064997,0.028184316147797,0.008748669832586,0.01103692327592844,0.045331709019665566,3.2215544405183034,0.65017094216574,0.041844360462221,0.5681559956597868,0.7321858886716932,15.537839149262414,0.040143666958221996,0.001051844071007,0.03808205257904829,0.04220528133739572,38.16503611586225
2009-09-11,0.215,0.2189333333333288,0.25,0.9820341047503248,0.4378666666666576,0.0,0.6753407647121856,0.021962988910514,0.028206655937827996,0.008763942135692,0.011029329351871682,0.04538398252378432,3.2184895223067653,0.6521896802702579,0.041988142245194,0.5698929214696777,0.7344864390708381,15.532711032122664,0.040201150175423,0.0010533997074139998,0.03813648674889157,0.04226581360195444,38.163244106193254
2009-09-14,0.212,0.21869999999999545,0.25,0.96936442615457,0.4373999999999909,0.0,0.6629715066370113,0.021959683924801996,0.028235306297435002,0.008766867108529,0.011052246764718159,0.04541836583015184,3.2206837343258936,0.651741646701421,0.041924895725033,0.5695688510803563,0.7339144423224857,15.54545659399865,0.040204718579532006,0.001053503160416,0.03813985238511665,0.04226958477394736,38.16288369144673
2009-09-15,0.217,0.21819999999999545,0.25,0.9945004582951628,0.4363999999999909,0.0,0.6876627061178066,0.021974291561893997,0.028193664181699,0.008772209998648,0.011000132584348921,0.04538719577904908,3.2139750628455563,0.6527758481981469,0.042066445606914006,0.5703256148085954,0.7352260815876984,15.517732453508367,0.040220293650245,0.001053929358656,0.038154592107279235,0.04228599519321076,38.162229109483455
2009-09-16,0.244,0.21856666666666208,0.25,1.1163641909410025,0.43713333333332416,0.0,0.8168574624942955,0.022556679814171,0.027722688970895,0.008854067755196,0.010368716170710838,0.04507666177107916,3.131068085019437,0.658918082465047,0.04360667252681,0.5734490043124995,0.7443871606175946,15.110487553480267,0.040597657217382996,0.001064097549167,0.03851202602101568,0.042683288413750325,38.15219502117372
2009-09-17,0.243,0.21909999999999544,0.25,1.1090826106800775,0.4381999999999909,0.0,0.8086507531824,0.02252820223656,0.027769864293927003,0.008848063362826,0.010427660102788044,0.04511206848506597,3.1385245737048573,0.658664950745627,0.043509482710985,0.5733863646320965,0.7439435368591576,15.138422930027714,0.040598727311257,0.0010641055928239998,0.038513080349321965,0.042684374273192036,38.15291225330929
2009-09-18,0.251,0.21999999999999545,0.25,1.1409090909091146,0.4399999999999909,0.0,0.8450277118526921,0.022843081408849997,0.027333586840602,0.00884620604681,0.009995022988854404,0.0446721506923496,3.089865496684838,0.66079818065135,0.044393486793516,0.5737869465360587,0.7478094147666413,14.88502544809942,0.040624691078688,0.001064784100698,0.038537714241319916,0.04271166791605608,38.152984301744475
2009-09-21,0.243,0.2200666666666621,0.25,1.1042108451984476,0.4401333333333242,0.0,0.8031973925606867,0.022562776323652,0.027806443199697998,0.008846813153282,0.01046668941926528,0.045146196980130726,3.1431028007393835,0.658791820944593,0.043516169705145,0.5735001283225087,0.7440835135666772,15.139012128328377,0.040660534592003,0.00106572177624,0.0385717199105726,0.0427493492734334,38.153048477131726
2009-09-22,0.223,0.2195666666666621,0.25,1.0156368604827901,0.4391333333333242,0.0,0.708907586345093,0.022131944065878,0.028824494334267002,0.008888757980758001,0.011402528691981316,0.04624645997655268,3.242803369904371,0.654232029150112,0.041874482935896,0.5721580425957559,0.7363060157044682,15.623644360018648,0.040858886532276005,0.001071054548922,0.038759619616388886,0.04295815344816312,38.14827785697848
2009-09-23,0.204,0.21856666666666208,0.25,0.93335366783592,0.43713333333332416,0.0,0.6286277232002618,0.022072819257976002,0.029298065958205,0.008926691775693,0.011801750077846718,0.046794381838563284,3.2820743332914883,0.650499697446129,0.041146798699896014,0.5698519719943328,0.7311474228979252,15.809241982360435,0.041020592108151,0.00107542025635,0.038912768405705005,0.043128415810597,38.143778551644814
2009-09-24,0.20800000000000002,0.21739999999999546,0.25,0.9567617295308388,0.4347999999999909,0.0,0.6508175833934768,0.022051678904637998,0.029300616472511008,0.008932274863241997,0.011793357740556691,0.04680787520446532,3.280308423231455,0.651484076263645,0.041213247601049,0.570706110965589,0.732262041561701,15.807637451193305,0.041033740454146005,0.001075784721449,0.03892520240010597,0.043142278508186034,38.14307791886942
2009-09-25,0.221,0.21906666666666208,0.25,1.0088253195374526,0.43813333333332416,0.0,0.7020116738809465,0.022107016794312002,0.029213551296428,0.008948479366061,0.011674531738948444,0.04675257085390756,3.264638616391904,0.653859117943864,0.041543707737001,0.572433450779342,0.7352847851083859,15.739065036833706,0.04109881836418,0.001077547804475,0.038986824667409,0.043210812060951,38.14106269206536
