Date,Close,90MA,S/S_A,S_U,S_L,s
2005-08-18,13.42,12.80111112222224,1.048346496789907,22.40194446388892,3.20027778055556,0.6306776773772148
2005-08-19,13.42,12.802333344444465,1.0482464125044495,22.40408335277781,3.2005833361111162,0.6308030497060106
2005-08-22,13.42,12.79000001111113,1.0492572313011388,22.38250001944448,3.1975000027777827,0.6295375515827235
2005-08-23,13.34,12.74111112222224,1.0470044466320692,22.296944463888927,3.1852777805555603,0.6323601291035184
2005-08-24,14.17,12.714555577777796,1.1144707271378005,22.250472261111145,3.178638894444449,0.5511029435722948
2005-08-25,13.73,12.70088891111113,1.0810266979021108,22.22655559444448,3.175222227777782,0.590558465311565
2005-08-26,13.72,12.665333355555575,1.0832719214596749,22.164333372222252,3.1663333388888937,0.5878603618660636
2005-08-29,13.52,12.655444466666687,1.0683149087027703,22.1470278166667,3.1638611166666712,0.6059731506067514
2005-08-30,13.65,12.636222244444461,1.0802279143199818,22.113388927777805,3.1590555611111157,0.5915201284278766
2005-08-31,12.6,12.613777800000017,0.998907718193671,22.074111150000032,3.1534444500000043,0.6946046178476663
2005-09-01,13.15,12.594222244444465,1.044129581388061,22.03988892777781,3.1485555611111162,0.6359737384183269
2005-09-02,13.57,12.579777800000016,1.0787153967059722,22.014611150000032,3.144944450000005,0.5933436000595554
2005-09-06,12.93,12.53611112222224,1.0314203403222495,21.938194463888927,3.1340277805555603,0.6521071741935206
2005-09-07,12.52,12.505111122222242,1.0011906233884875,21.883944463888927,3.1262777805555606,0.6915609414513507
2005-09-08,12.93,12.48077778888891,1.0359931262866495,21.84136113055559,3.1201944472222274,0.6462723398817137
2005-09-09,11.98,12.452444455555575,0.9620601033602844,21.791777797222263,3.1131111138888943,0.7450580644091969
2005-09-12,11.65,12.428000011111136,0.9373994198249459,21.749000019444484,3.1070000027777835,0.780304866688677
2005-09-13,12.39,12.410333344444465,0.9983615795095808,21.71808335277782,3.1025833361111173,0.6953341308472964
2005-09-14,12.91,12.397666677777805,1.04132497957382,21.695916686111158,3.099416669444451,0.6395116572066671
2005-09-15,12.49,12.383666677777805,1.0085865781911758,21.671416686111158,3.0959166694444513,0.6817634508589158
2005-09-16,11.22,12.342666677777805,0.909041805382374,21.59966668611116,3.0856666694444512,0.8224334169938441
2005-09-19,12.14,12.317000011111135,0.9856296167125546,21.55475001944449,3.0792500027777843,0.7124936331905366
2005-09-20,12.64,12.278333333333359,1.029455680738426,21.487083333333377,3.0695833333333398,0.6546245562211169
2005-09-21,13.79,12.25022222222225,1.1256938649638983,21.437888888888942,3.0625555555555626,0.5382038264518024
2005-09-22,13.33,12.224111111111135,1.0904678367888576,21.39219444444449,3.056027777777784,0.5792617017330635
2005-09-23,12.96,12.20622222222225,1.0617535683076005,21.360888888888933,3.0515555555555625,0.6140235802961264
2005-09-26,13.04,12.199666666666694,1.0688816634334248,21.349416666666716,3.0499166666666735,0.6052808027690642
2005-09-27,12.76,12.19344444444447,1.0464639469295864,21.338527777777824,3.048361111111117,0.6330385231342948
2005-09-28,12.63,12.187777777777805,1.0362840732974723,21.328611111111158,3.0469444444444513,0.6459022435472753
2005-09-29,12.24,12.179888888888915,1.004935275818971,21.3148055555556,3.0449722222222286,0.6865883689081714
2005-09-30,11.92,12.171333333333358,0.9793503861532542,21.29983333333338,3.0428333333333395,0.7210661311097321
2005-10-03,12.46,12.170000000000027,1.0238290879211154,21.29750000000005,3.042500000000006,0.6618693545235439
2005-10-04,13.2,12.180666666666696,1.083684527393134,21.316166666666714,3.045166666666673,0.5873653208082489
2005-10-05,14.55,12.20733333333336,1.191906504287038,21.362833333333377,3.05183333333334,0.4653143697889949
2005-10-06,14.96,12.225888888888914,1.2236329101269594,21.395305555555602,3.0564722222222285,0.4321860434749654
2005-10-07,14.59,12.250666666666696,1.1909555942533714,21.43866666666672,3.062666666666673,0.4663244385723122
2005-10-10,15.55,12.291888888888915,1.2650618745875752,21.510805555555606,3.0729722222222287,0.39051553728760696
2005-10-11,15.63,12.330555555555588,1.2675827889164195,21.578472222222274,3.082638888888897,0.3880351080550836
2005-10-12,16.219998999999998,12.374333322222247,1.3107776053576616,21.65508331388893,3.0935833305555622,0.34646287896972283
2005-10-13,16.469998999999998,12.419666644444465,1.3261224694277371,21.73441662777782,3.1049166611111163,0.3321008336747223
2005-10-14,14.87,12.44377775555558,1.1949747329231448,21.776611072222266,3.110944438888895,0.4620621976014821
2005-10-17,14.67,12.472555533333356,1.176182375840612,21.826972183333375,3.1181388833333394,0.4821492216844081
2005-10-18,15.33,12.509999977777802,1.2254196664453652,21.89249996111116,3.1274999944444506,0.4303525815761845
2005-10-19,13.5,12.530555533333356,1.0773664395076308,21.928472183333373,3.132638883333339,0.5949726952735507
2005-10-20,16.110001,12.578555544444466,1.280751270929137,22.01247220277782,3.1446388861111165,0.3751771824900939
2005-10-21,16.129998999999998,12.630444422222245,1.2770729564844585,22.10327773888893,3.1576111055555613,0.3787521412384491
2005-10-24,14.74,12.670333311111133,1.1633474540937208,22.17308329444448,3.167583327777783,0.4961040158092545
2005-10-25,14.53,12.704222200000023,1.1437142527308737,22.23238885000004,3.1760555500000054,0.5178342908264605
2005-10-26,14.59,12.738888866666686,1.1453118205762072,22.293055516666698,3.1847222166666715,0.516048326615192
2005-10-27,16.02,12.793777755555574,1.2521711965055409,22.389111072222253,3.1984444388888935,0.4032962652435605
2005-10-28,14.25,12.829333311111133,1.110735815684083,22.45133329444448,3.2073333277777833,0.5554327640268122
2005-10-31,15.32,12.864777755555576,1.1908483994901624,22.513361072222253,3.216194438888894,0.4664383662328775
2005-11-01,14.85,12.89444442222224,1.151658769757273,22.565277738888923,3.22361110555556,0.5089842426412023
2005-11-02,13.48,12.905111088888907,1.0445473818203754,22.58394440555559,3.2262777722222267,0.6354477656099816
2005-11-03,13.0,12.920888866666687,1.0061227315047498,22.611555516666694,3.2302222166666716,0.6850166808267579
2005-11-04,13.17,12.936444422222245,1.0180540780878364,22.63877773888893,3.2341111055555607,0.6693602422447209
2005-11-07,13.1,12.94822220000002,1.0117219026408104,22.659388850000035,3.237055550000005,0.6776388551810196
2005-11-08,13.08,12.966888866666686,1.0087230741696325,22.6920555166667,3.2417222166666715,0.6815835324373692
2005-11-09,12.8,12.979333311111127,0.9861831646655068,22.71383329444447,3.2448333277777817,0.7117414342885351
2005-11-10,11.9,12.975222200000017,0.9171326561174408,22.706638850000033,3.2438055500000043,0.81023147621583
2005-11-11,11.63,12.965666644444466,0.8969843448029129,22.68991662777781,3.241416661111116,0.8408982894773315
2005-11-14,12.18,12.973777755555576,0.9388167601980336,22.70411107222225,3.243444438888893,0.7782451018134116
2005-11-15,12.23,12.984333311111133,0.94190434787548,22.72258329444448,3.2460833277777827,0.7737726666401408
2005-11-16,12.26,12.998888866666686,0.9431575364444084,22.7480555166667,3.2497222166666715,0.7719630884182759
2005-11-17,11.25,13.00344442222224,0.8651553876582353,22.75602773888892,3.2508611055555603,0.8913454883387489
2005-11-18,11.12,13.006888866666687,0.8549315761817342,22.7620555166667,3.2517222166666717,0.9081050326757071
2005-11-21,10.82,13.012333311111131,0.8315188169027984,22.77158329444448,3.2530833277777824,0.9475770564069826
2005-11-22,10.6,13.01044442222224,0.8147300473375738,22.768277738888926,3.25261110555556,0.9768725624458616
2005-11-23,10.96,13.016111088888907,0.8420333788758081,22.778194405555592,3.254027772222227,0.9296573705596082
2005-11-25,10.88,13.02333331111113,0.8354236000945703,22.79083329444448,3.2558333277777827,0.9408846991685764
2005-11-28,11.84,13.032999977777795,0.908463133598408,22.807749961111146,3.2582499944444487,0.8233118528980377
2005-11-29,11.89,13.04822220000002,0.9112352485842848,22.834388850000032,3.262055550000005,0.8191107125457812
2005-11-30,12.06,13.058888866666686,0.9235088929184176,22.8530555166667,3.264722216666672,0.8007191872908004
2005-12-01,11.24,13.061666644444466,0.8605333688240102,22.85791662777781,3.2654166611111166,0.8988874368448593
2005-12-02,11.01,13.068888866666686,0.8424587669485767,22.870555516666702,3.2672222166666716,0.9289391081505984
2005-12-05,11.6,13.080888866666687,0.886789890063178,22.891555516666703,3.270222216666672,0.8567806288432257
2005-12-06,11.52,13.080333311111133,0.8807115022225236,22.89058329444448,3.2700833277777828,0.8663718363545148
2005-12-07,12.18,13.081444422222244,0.9310898404543992,22.89252773888893,3.270361105555561,0.7895261653330792
2005-12-08,12.21,13.086555533333357,0.9330186212024516,22.90147218333337,3.2716388833333387,0.7866982640515559
2005-12-09,11.69,13.084999977777803,0.8933893786666469,22.898749961111154,3.2712499944444504,0.8464702805555392
2005-12-12,11.47,13.073333311111135,0.8773584920573816,22.878333294444488,3.268333327777784,0.8717022521812435
2005-12-13,11.11,13.058111088888912,0.85081218289324,22.8516944055556,3.264527772222228,0.914938009060948
2005-12-14,10.48,13.027777755555578,0.8044349693892268,22.79861107222226,3.2569444388888944,0.9952708651049276
2005-12-15,10.73,13.00922220000002,0.8247995026174573,22.76613885000004,3.2523055500000053,0.9591990981999023
2005-12-16,10.68,12.990333311111133,0.8221498051066161,22.733083294444484,3.2475833277777832,0.9638195329600082
2005-12-19,11.38,12.978777755555578,0.8768160002684984,22.71286107222226,3.2446944388888945,0.8725673500221509
2005-12-20,11.19,12.961555533333357,0.8633223050445273,22.68272218333337,3.2403888833333387,0.8943298062227003
2005-12-21,10.81,12.945444422222245,0.8350427878276219,22.65452773888893,3.236361105555561,0.9415354009474822
2005-12-22,10.29,12.909555533333357,0.7970839873944936,22.591722183333374,3.2273888833333393,1.008618054600014
2005-12-23,10.27,12.875888866666687,0.797614837029787,22.532805516666702,3.2189722166666717,1.007648199394071
2005-12-27,11.57,12.855333311111133,0.9000155593009641,22.496833294444478,3.2138333277777833,0.8362240871010145
2005-12-28,11.35,12.83233331111113,0.8844845068178191,22.45658329444448,3.2080833277777825,0.8604075181728011
2005-12-29,11.61,12.812222200000017,0.9061659889101816,22.421388850000028,3.203055550000004,0.826806598278101
2005-12-30,12.07,12.798111088888906,0.9431079255499636,22.396694405555586,3.1995277722222264,0.7720346633017688
2006-01-03,11.14,12.76444442222224,0.8727367703216159,22.33777773888892,3.19111110555556,0.8790964771373516
2006-01-04,11.37,12.738222200000017,0.8925892343124605,22.291888850000028,3.1845555500000042,0.8477146938752742
2006-01-05,11.31,12.711444422222238,0.8897493962391699,22.24502773888891,3.1778611055555595,0.8521438557957957
2006-01-06,11.0,12.683444422222236,0.8672722987398651,22.196027738888912,3.17086110555556,0.8879101335720303
2006-01-09,11.13,12.655444422222235,0.8794633857706614,22.147027738888923,3.1638611055555588,0.8683526992837307
2006-01-10,10.86,12.636111088888905,0.8594416370357283,22.113194405555586,3.159027772222226,0.9006771982325302
2006-01-11,10.94,12.611555533333346,0.8674584170909533,22.07022218333336,3.1528888833333366,0.8876086615990544
2006-01-12,11.2,12.585222200000016,0.8899326386148338,22.024138850000032,3.146305550000004,0.8518574684403037
2006-01-13,11.23,12.566333311111126,0.8936576582821066,21.991083294444472,3.1415833277777816,0.8460533888466217
2006-01-17,11.91,12.559555533333349,0.9482819649461788,21.979222183333363,3.1398888833333376,0.7645974046573606
2006-01-18,12.25,12.551999977777793,0.9759400909566238,21.965999961111134,3.1379999944444483,0.7257528950139069
2006-01-19,11.98,12.551999977777793,0.9544295746661512,21.965999961111134,3.1379999944444483,0.7558320257361189
2006-01-20,14.56,12.584333311111125,1.1569941482036632,22.02258329444447,3.1460833277777813,0.5030843888111232
2006-01-23,13.93,12.601444422222235,1.1054288328594222,22.052527738888912,3.1503611055555587,0.5616174849922556
2006-01-24,13.31,12.605888866666676,1.0558557306653067,22.060305516666688,3.151472216666669,0.6213156548168273
2006-01-25,12.87,12.6101110888889,1.020609565552527,22.06769440555557,3.152527772222225,0.6660385418523606
2006-01-26,12.42,12.623444422222233,0.9838836045521704,22.091027738888908,3.1558611055555583,0.7148699479548327
2006-01-27,11.97,12.621555533333346,0.948377556822327,22.087722183333348,3.1553888833333366,0.7644605182153783
2006-01-30,12.39,12.618777755555566,0.9818700542962774,22.082861072222236,3.154694438888892,0.7176174103409609
2006-01-31,12.95,12.609444422222236,1.0270079764321407,22.066527738888908,3.1523611055555585,0.6577697710969148
2006-02-01,12.36,12.598666644444457,0.981056198153342,22.0476666277778,3.149666661111114,0.7187300518367763
2006-02-02,13.23,12.601666644444457,1.0498611313315886,22.0529166277778,3.1504166611111137,0.6287822603256534
2006-02-03,12.96,12.600777755555567,1.0285079422407921,22.05136107222224,3.150194438888892,0.6558411938891079
2006-02-06,13.04,12.603888866666678,1.0346013153517006,22.056805516666685,3.1509722166666694,0.6480446768547448
2006-02-07,13.59,12.614555533333347,1.0773268993972156,22.07547218333335,3.153638883333336,0.5950204867397916
2006-02-08,12.83,12.621111088888895,1.0165507544969634,22.086944405555574,3.1552777722222243,0.6713194750580674
2006-02-09,13.12,12.634444422222225,1.0384310984758258,22.110277738888897,3.158611105555557,0.6431753675416939
2006-02-10,12.87,12.638999977777784,1.0182767641924493,22.118249961111122,3.1597499944444456,0.6690703488180653
2006-02-13,13.35,12.640666644444446,1.056115185654967,22.121166627777786,3.1601666611111114,0.6209937445524738
2006-02-14,12.25,12.615111088888893,0.971057639816547,22.076444405555566,3.1537777722222238,0.7325013087336694
2006-02-15,12.31,12.585666644444446,0.9780967784836306,22.024916627777785,3.1464166611111115,0.7227864102515045
2006-02-16,11.48,12.551111088888893,0.914660058276664,21.964444405555568,3.1377777722222238,0.8139446676982943
2006-02-17,12.01,12.51177775555556,0.959895566772455,21.895611072222234,3.12794443888889,0.7481025169264763
2006-02-21,12.41,12.475999977777784,0.9947098446701392,21.83299996111112,3.118999994444445,0.7002257148153985
2006-02-22,11.88,12.427777766666672,0.9559231121644368,21.748611091666675,3.106944441666668,0.7537140618104462
2006-02-23,11.87,12.376666666666672,0.9590627524912464,21.65916666666668,3.094166666666668,0.7492763560245388
2006-02-24,11.46,12.338777777777786,0.9287791875658488,21.59286111111113,3.0846944444444464,0.7929245148280778
2006-02-27,11.59,12.304555555555561,0.9419275607047071,21.532972222222234,3.0761388888888903,0.7737391180146387
2006-02-28,12.34,12.27133333333334,1.0055956972890745,21.474833333333343,3.067833333333335,0.6857139459086543
2006-03-01,11.54,12.249555555555563,0.9420749959182187,21.436722222222237,3.0623888888888904,0.7735260617404811
2006-03-02,11.72,12.200777766666672,0.9605944984933512,21.351361091666675,3.050194441666668,0.7471184455916738
2006-03-03,11.96,12.154444444444449,0.9840021939848244,21.27027777777779,3.0386111111111127,0.7147083694001107
2006-03-06,12.74,12.132222222222225,1.0500961626522571,21.231388888888898,3.0330555555555563,0.6284884633308926
2006-03-07,12.66,12.111444444444453,1.045292331403722,21.19502777777779,3.0278611111111133,0.6345106275681143
2006-03-08,12.32,12.086222222222231,1.0193425020225044,21.150888888888897,3.0215555555555573,0.6676841304945416
2006-03-09,12.68,12.049111111111118,1.0523597867984722,21.08594444444446,3.0122777777777796,0.6256632678518816
2006-03-10,11.85,12.022444444444453,0.9856564573667764,21.039277777777787,3.0056111111111132,0.7124571472144949
2006-03-13,11.37,11.978555555555566,0.9491962488521148,20.962472222222235,2.99463888888889,0.7632889276773906
2006-03-14,10.74,11.932888888888895,0.900033520801519,20.88255555555557,2.9832222222222238,0.8361964550664538
2006-03-15,11.35,11.90922222222223,0.953042926583506,20.841138888888906,2.977305555555557,0.7578024351473922
2006-03-16,11.98,11.897888888888895,1.0069013176940815,20.82130555555557,2.9744722222222237,0.6839875018676167
2006-03-17,12.12,11.886222222222226,1.0196679629075676,20.800888888888892,2.9715555555555566,0.6672611822465192
