Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-22,0.124,0.1761666666666646,0.25,0.7038789025544074,0.7386666666666646,-0.3863333333333354,0.5625,0.6044581991900945,0.06878815479790801,0.009958009453435,0.005070042815106,2.0725535827239436e-05,0.01989529337104276,1.964087842368158,0.582184205474557,0.11057677275976598,0.3654537308654157,0.7989146800836983,5.2649773631880485,0.039939562401795,0.001037043873048,0.03790695641062092,0.04197216839296908,38.51289558695176
2010-06-23,0.14400000000000002,0.17344999999999794,0.25,0.8302104352839534,0.7359499999999979,-0.3890500000000021,0.5625,0.6421161427808789,0.069008319888739,0.00984994598172,0.005076505980654999,-0.0001000057403638,0.0197998977038038,1.940300281188563,0.587808200340853,0.112831712981644,0.3666580428968308,0.8089583577848752,5.209600960649053,0.039977484843153,0.001038041373871,0.037942923750365835,0.042012045935940164,38.512419494468816
2010-06-24,0.149,0.17078333333333126,0.25,0.8724504733092718,0.7332833333333313,-0.3917166666666687,0.5625,0.6551522896449178,0.069228462608239,0.009772886962680999,0.005077976364453,-0.00017994671164688059,0.019725720637008882,1.9245633026362992,0.590639330054654,0.11423339504851,0.3667418757595744,0.8145367843497335,5.170461140578333,0.039980199638695,0.001038115336497,0.03794549357916088,0.04201490569822912,38.512290718671274
2010-06-25,0.138,0.16791666666666458,0.25,0.8218362282878515,0.7304166666666646,-0.3945833333333354,0.5625,0.6413280984970413,0.06919618382579,0.009797823547733,0.005079481996772,-0.00015796116594012088,0.019753608261406118,1.928902111270064,0.5895310487687571,0.1137644795387,0.36655266887290505,0.8125094286646091,5.182030904191065,0.039984274097905004,0.0010382238235510002,0.037949355403745035,0.042019192792064966,38.512190908079354
2010-06-28,0.153,0.16523333333333126,0.25,0.9259632842445144,0.7277333333333312,-0.3972666666666688,0.5625,0.6716321495308093,0.069471600867405,0.009700873540909,0.005083289931784,-0.00026237472538763977,0.019664121807205642,1.9083848592330344,0.5937649125916279,0.11574612207868,0.3669025133174152,0.8206273118658407,5.129890331772889,0.040007953401707,0.001038846508082,0.03797181424586628,0.04204409255754772,38.51190054591461
2010-06-29,0.152,0.16258333333333125,0.25,0.9349051768324056,0.7250833333333313,-0.3999166666666688,0.5625,0.6745071751066883,0.069678751213075,0.009634854675872,0.005083149523586,-0.00032811839035655835,0.01959782774210056,1.895449785839484,0.595937316121008,0.116942746111487,0.3667295337424935,0.8251450984995226,5.095975047078795,0.04000396600871,0.001038742604994,0.03796803050292176,0.04203990151449824,38.51191413193872
2010-06-30,0.158,0.16018333333333126,0.25,0.9863697846218004,0.7226833333333312,-0.4023166666666688,0.5625,0.6892732125916142,0.070108537574345,0.009493677608315,0.005082378391865,-0.00046778403974039913,0.0194551392563704,1.8679596197541,0.600927715838266,0.11966698874203,0.3663804179038872,0.8354750137726448,5.021666561140814,0.039998509391529,0.001038599589228,0.037962854196642117,0.04203416458641588,38.511963423040825
2010-07-01,0.16699999999999998,0.15803333333333125,0.25,1.0567390845813258,0.7205333333333312,-0.4044666666666688,0.5625,0.7092163414787037,0.07055909834091399,0.009355058332856,0.005082115153326999,-0.0006058873676649187,0.01931600403337692,1.8407804724243837,0.6060452851185021,0.122537944530649,0.3658709138384301,0.8462196563985741,4.945776489395248,0.0400020543185,0.0010386919043139998,0.037966218186044565,0.042037890450955434,38.511953498778944
2010-07-02,0.156,0.1556166666666646,0.25,1.0024633179822346,0.7181166666666646,-0.4068833333333354,0.5625,0.6938288943554864,0.070323553061441,0.009427700195775,0.0050819925935890005,-0.000533005287659441,0.01938840567920944,1.855118838163868,0.6035588648338089,0.121070108719913,0.36626145174277946,0.8408562779248384,4.985201311994349,0.040007654995050004,0.0010388369188,0.037971534634202005,0.04204377535589799,38.51196879032697
2010-07-05,0.146,0.15523333333333125,0.25,0.9405196478419708,0.7177333333333312,-0.4072666666666688,0.5625,0.676865632430151,0.07011066996953999,0.009497984964561,0.005082368808331,-0.00046345789976775896,0.01945942782888976,1.868810651638007,0.601124769937748,0.119684241903486,0.36654365580691545,0.8357058840685805,5.022589109287243,0.040014749739825,0.001039021809965,0.037978266992293605,0.0420512324873564,38.511943980425954
2010-07-06,0.174,0.15549999999999792,0.25,1.1189710610932624,0.7179999999999979,-0.4070000000000021,0.5625,0.7265890677825815,0.07066111106560499,0.009380391745671,0.005087916724364,-0.0005919250340824384,0.01935270852542444,1.843660628475551,0.6053897034095339,0.122233649061974,0.3658117512480649,0.844967655571003,4.952725440623907,0.040063439342432,0.0010402977074780002,0.03802445583577512,0.04210242284908888,38.511513631557854
2010-07-07,0.195,0.15613333333333124,0.25,1.2489325362937826,0.7186333333333312,-0.4063666666666688,0.5625,0.7647466208007402,0.071461237431976,0.00920343775162,0.005090691069156,-0.0007743167439257584,0.01918119224716576,1.8078955541778383,0.6111129540391089,0.12597316469500305,0.3642055512369029,0.8580203568413148,4.851135998041261,0.040095999720872,0.001041149141437,0.03805534740365548,0.04213665203808852,38.511293075186906
2010-07-08,0.233,0.15769999999999795,0.25,1.4774889029803615,0.720199999999998,-0.4048000000000021,0.5625,0.8368635982428374,0.07354312132480299,0.008804388582224001,0.005101568269818,-0.0011946852266192778,0.018803462391067283,1.7258200060385247,0.624027491562629,0.135325516754173,0.35878947872444994,0.8892655044008082,4.611306917794474,0.040202446924949,0.001043936739482,0.03815633091556428,0.042248562934333725,38.5104244390196
2010-07-09,0.257,0.15944999999999795,0.25,1.6117905299467126,0.7219499999999979,-0.403050000000002,0.5625,0.8836084417143185,0.07519766507755,0.00851555635526,0.005102612794326,-0.001485564721618959,0.01851667743213896,1.668861953375806,0.632300514382224,0.14238826980344102,0.3532195055674796,0.9113815231969684,4.440678401774806,0.040243936476156,0.001045017554915,0.0381957020685226,0.0422921708837894,38.51029706329728
2010-07-12,0.233,0.1606833333333313,0.25,1.4500570480240824,0.7231833333333313,-0.4018166666666687,0.5625,0.8307588438505185,0.07361373409662203,0.008820649423006,0.005104931722866,-0.0011850167538113596,0.01882631559982336,1.7278682462092867,0.625170411431093,0.135608306734787,0.3593781302309105,0.8909626926312755,4.610118852481174,0.040295718876886,0.001046366318861,0.03824484089191845,0.04234659686185356,38.510145204946106
2010-07-13,0.243,0.16239999999999796,0.25,1.4963054187192306,0.7248999999999979,-0.400100000000002,0.5625,0.8478016909922376,0.074290686071702,0.008680798591687,0.005101497396003,-0.0013181363044788804,0.01867973348785288,1.701617763931103,0.6295751843490489,0.13899140950028102,0.3571520217284981,0.9019983469695996,4.5295978119264815,0.040299607920609,0.001046460879031,0.03824854459770824,0.04235067124350976,38.510381733437704
2010-07-14,0.3,0.16459999999999794,0.25,1.8226002430133883,0.7270999999999979,-0.39790000000000203,0.5624999999999999,0.9685201367911044,0.079160199500388,0.007950248131427,0.005129186657598,-0.00210295771746508,0.018003453980319082,1.550001718040382,0.6536167739973799,0.16071393987075105,0.3386174518507079,0.968616096144052,4.066957567732026,0.040563495437544,0.001053373171914,0.03849888402059256,0.04262810685449544,38.50819113214353
2010-07-15,0.33,0.16689999999999794,0.25,1.9772318753745,0.7293999999999979,-0.3956000000000021,0.5625,1.035574893656811,0.08278147198506901,0.007443743777063002,0.005129639363654999,-0.0026103493757007965,0.0174978369298268,1.4511241920444709,0.669904069519217,0.17825173042282194,0.32053067789048595,1.019277461147948,3.7581911150605367,0.040634842787969,0.00105522934012,0.0385665932813338,0.0427030922946042,38.508067623823095
2010-07-16,0.349,0.16914999999999794,0.25,2.0632574637895607,0.7316499999999979,-0.39335000000000203,0.5625,1.0784175813825958,0.08547221106855299,0.007106107642655,0.005122629844453,-0.0029342468524728798,0.01714646213778288,1.387199125923334,0.6804839445359879,0.191264357841205,0.3056058031672261,1.0553620859047497,3.557818885947132,0.040659992801426,0.0010558698922619998,0.03859048781259248,0.042729497790259516,38.50852562366258
2010-07-19,0.376,0.17166666666666466,0.25,2.1902912621359483,0.7341666666666646,-0.39083333333333536,0.5625,1.1445398872240706,0.09018844986291198,0.006562262737839999,0.005118482740626,-0.0034699634337869603,0.01659448890946696,1.282071869805313,0.700424811345899,0.21710739338772894,0.2748943203059502,1.1259553023858475,3.226167475996637,0.040720492787752,0.001057435111686,0.038647919968847436,0.04279306560665656,38.508739059002735
2010-07-20,0.359,0.1736833333333313,0.25,2.0669801362633384,0.7361833333333313,-0.3888166666666687,0.5625,1.09280695007988,0.08678694409689,0.0069822951261530024,0.005111981103272,-0.0030371878362601174,0.017001778088566122,1.365868727817429,0.685512058741796,0.196944524491328,0.29950079073879315,1.0715233267447988,3.480736824302926,0.040762784604794995,0.001058519175673,0.038688087020475916,0.04283748218911408,38.50925476042258
2010-07-21,0.36200000000000004,0.17566666666666464,0.25,2.06072106261862,0.7381666666666646,-0.38683333333333536,0.5625,1.0955060070490452,0.087288082340002,0.006905068745194001,0.005100578307422,-0.00309206473735312,0.016902202227741126,1.3537815378985611,0.689118972023141,0.20057034675766,0.29600109237812744,1.0822368516681546,3.4357968820574065,0.040760413254381005,0.001058434973795,0.0386858807057428,0.042834945803019206,38.510077863565705
2010-07-22,0.33299999999999996,0.17718333333333133,0.25,1.879409274762508,0.7396833333333314,-0.38531666666666864,0.5625,1.0175034828125804,0.082819799835118,0.007525470741440998,0.005102844166676,-0.002476103825243962,0.01752704530812596,1.474760054517363,0.6696273806238591,0.17619109724654194,0.3242928300206368,1.0149619312270812,3.8005744392797487,0.040858321498358996,0.0010609805763360002,0.03877879956874044,0.042937843427977566,38.50996183123115
2010-07-23,0.35,0.17911666666666465,0.25,1.954033683818762,0.7416166666666646,-0.38338333333333535,0.5625,1.0552548444520211,0.08504948408077,0.007241750174099,0.005095914830875,-0.002746242894416,0.017229743242614,1.4210893263408932,0.678255794631416,0.186623202508062,0.3124743177156146,1.0440372715472177,3.634359423245439,0.040877503372037,0.0010614661552400002,0.0387970297077666,0.0429579770363074,38.51041615433292
2010-07-26,0.34299999999999997,0.1806833333333313,0.25,1.8983488608062198,0.7431833333333313,-0.3818166666666687,0.5625,1.0336155391998494,0.083959216002746,0.007401526428930999,0.005087455077071,-0.002569885522128161,0.01737293837999016,1.454858336202119,0.6724875672310751,0.18007022439482998,0.31954992741720833,1.025425207044942,3.734585045868265,0.040885278450412996,0.0010616507507230002,0.03880444297899592,0.042966113921830085,38.51104369546258
2010-07-27,0.361,0.18278333333333133,0.25,1.975015956961816,0.7452833333333313,-0.3797166666666687,0.5625,1.074158186904013,0.086531144901114,0.007067693648333,0.005080701658805,-0.002890481602924801,0.0170258688995908,1.391086137892822,0.684098897848603,0.19353456282028306,0.30477115472084826,1.0634266409763578,3.5347634442115687,0.040908591263088996,0.001062243848531,0.03882659331996825,0.04299058920620976,38.51148803512736
2010-07-28,0.36,0.184849999999998,0.25,1.94752502028674,0.747349999999998,-0.3776500000000021,0.5625,1.0662096375606145,0.08628083878585201,0.007096879827630001,0.005070673363722,-0.002841639965265118,0.017035399620525117,1.39959317403567,0.683288787001953,0.192166946172039,0.3066415725047565,1.0599360014991497,3.5557040407471097,0.040909394118096,0.001062244552469,0.038827394795256764,0.042991393440935236,38.51221832394236
2010-07-29,0.3720000000000001,0.18766666666666465,0.25,1.9822380106572155,0.7501666666666646,-0.37483333333333535,0.5625,1.0902032990867392,0.087997492584774,0.006882654067505,0.0050613176708740005,-0.0030375285674080397,0.016802836702418042,1.35985419510652,0.6910526344047889,0.20151482724294895,0.2960835730086089,1.0860216958009692,3.429289267988438,0.040916519003679,0.001062411527527,0.03883419240972608,0.04299884559763192,38.51287184251965
2010-07-30,0.366,0.19054999999999803,0.25,1.9207557071634944,0.7530499999999979,-0.371950000000002,0.5625,1.0669844309878034,0.086678631252612,0.007066457681558998,0.005052114570663,-0.0028356868769404825,0.016968602240058483,1.3987128721493012,0.6835846598877591,0.19276448761237805,0.3057662641674981,1.06140305560802,3.546216776517201,0.040924469029551006,0.001062599416992,0.038841774172246685,0.043007163886855326,38.513543650728586
2010-08-02,0.405,0.19461666666666466,0.25,2.08101395906485,0.7571166666666647,-0.36788333333333534,0.5625,1.1615757545603924,0.09326943339240801,0.006332978872842,0.005056566920345,-0.0035778922910342007,0.016243850036718202,1.25242659152023,0.713232938477664,0.230720282988105,0.26102118382097816,1.1654446931343498,3.091331760001506,0.041050587811893,0.001065886622494,0.03896145003180476,0.04313972559198124,38.513090365876
2010-08-03,0.40399999999999997,0.19859999999999806,0.25,2.03423967774423,0.7610999999999979,-0.363900000000002,0.5625,1.147522460038123,0.09248268860839899,0.006420293125775,0.005044715790103,-0.0034673498228268798,0.01630793607437688,1.2726768747549309,0.709632444401859,0.225367046250462,0.2679130337509535,1.1513518550527646,3.148785309158326,0.041053896119173997,0.001065948603246,0.03896463685681184,0.043143155381536166,38.5139546073346
2010-08-04,0.42200000000000004,0.20281666666666467,0.25,2.080696852658415,0.7653166666666646,-0.3596833333333353,0.5625,1.1868850669505582,0.095821227075223,0.006069031055325,0.005034359551993,-0.0037983136665812795,0.015936375777231282,1.2055219720893642,0.725204102332364,0.246910133741237,0.2412602401995395,1.2091479644651884,2.937117611755792,0.041072455303589994,0.001066411215456,0.038982289321296236,0.04316262128588376,38.51465054785275
2010-08-05,0.40700000000000003,0.206799999999998,0.25,1.9680851063829976,0.7692999999999979,-0.355700000000002,0.5625,1.1330657167374951,0.09194820719189696,0.006497426705258001,0.005027402340532,-0.0033562818821847194,0.016351135292700717,1.292402371076189,0.7074364071327859,0.221225229750122,0.2738349568225468,1.1410378574430249,3.197810701482149,0.041116489358121996,0.001067539559526,0.03902411182145105,0.04320886689479296,38.515190365754755
2010-08-06,0.419,0.2110166666666647,0.25,1.9856251480925864,0.7735166666666646,-0.3514833333333353,0.5625,1.1547829551969764,0.09384295602489699,0.006280479176689,0.005016201873857,-0.0035512764960707213,0.01611223484944872,1.2520387605253591,0.7172388314134429,0.233785937403215,0.25901839410314154,1.1754592687237442,3.0679297453910066,0.04112056966633701,0.001067624075764,0.03902802647783957,0.04321311285483445,38.515963249435
2010-08-09,0.426,0.21541666666666467,0.25,1.977562862669264,0.7779166666666647,-0.3470833333333353,0.5625,1.1621439094925827,0.09467843307117499,0.006190330679191,0.00500392090934,-0.0036173543031154,0.0159980156614974,1.237096027564339,0.7212560994043841,0.239016571753187,0.25278361876813754,1.1897285800406303,3.01759871340288,0.041120387679238,0.001067595209492,0.03902790106863368,0.04321287428984232,38.51683420236508
2010-08-10,0.384,0.21886666666666468,0.25,1.7544928419129004,0.7813666666666647,-0.3436333333333353,0.5625,1.0406788665826794,0.08676206781376801,0.0072023481858259995,0.005021091538306,-0.0026389912292537595,0.01704368760090576,1.4344188172787569,0.683913252644,0.18954503891764304,0.3124049763654197,1.0554215289225803,3.608183345495838,0.04134590560842501,0.00107348308961,0.03924187875278942,0.04344993246406061,38.51565619300908
2010-08-11,0.341,0.222349999999998,0.25,1.5336181695525213,0.7848499999999979,-0.340150000000002,0.5625,0.9300516471241966,0.081577761543221,0.008034395744482,0.005038970901277,-0.0018419872220209203,0.01791077871098492,1.594451704899874,0.6585585080193019,0.16155513259627802,0.34191044813059696,0.9752065679080067,4.07637007525488,0.041551784514678,0.00107886358934,0.0394372118795716,0.0436663571497844,38.51440063899178
