Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-14,4.207,4.374833333333333,3.0,0.9616366337765248,13.1245,0.0,0.38646507426304055,,,,,,,,,,,,,,,,
2007-08-15,4.137,4.363266666666666,3.0,0.9481428287674372,13.0898,0.0,0.3798669684445972,,,,,,,,,,,,,,,,
2007-08-16,3.935,4.343766666666666,3.0,0.9058958047163368,13.031299999999998,0.0,0.3594864184874704,,,,,,,,,,,,,,,,
2007-08-17,3.9589999999999996,4.324699999999999,3.0,0.9154392212176568,12.974099999999995,0.0,0.3640541132671346,,,,,,,,,,,,,,,,
2007-08-20,3.94,4.305666666666666,3.0,0.915073159402338,12.916999999999998,0.0,0.3638785224753271,,,,,,,,,,,,,,,,
2007-08-21,3.8539999999999996,4.285933333333333,3.0,0.8992207064972234,12.8578,0.0,0.35630392063221306,,,,,,,,,,,,,,,,
2007-08-22,4.024,4.2718,3.0,0.9419916662765112,12.8154,0.0,0.3768736018361277,,,,,,,,,,,,,,,,
2007-08-23,4.001,4.255966666666667,3.0,0.9400919493417086,12.7679,0.0,0.37595094246558936,,,,,,,,,,,,,,,,
2007-08-24,4.005,4.2393,3.0,0.9447314415115704,12.7179,0.0,0.3782057638626746,,,,,,,,,,,,,,,,
2007-08-27,3.99,4.222833333333334,3.0,0.9448632434779176,12.668500000000002,0.0,0.3782698947482158,,,,,,,,,,,,,,,,
2007-08-28,3.966,4.204766666666667,3.0,0.9432152398468404,12.6143,0.0,0.3774683212198141,,,,,,,,,,,,,,,,
2007-08-29,3.9589999999999996,4.187433333333334,3.0,0.9454478877275656,12.5623,0.0,0.3785544147069074,,,,,,,,,,,,,,,,
2007-08-30,3.965,4.169666666666666,3.0,0.9509153409545128,12.509,0.0,0.38121910301476536,,,,,,,,,,,,,,,,
2007-08-31,4.002,4.155466666666666,3.0,0.9630687287428608,12.4664,0.0,0.3871678921707883,,,,,,,,,,,,,,,,
2007-09-03,4.021,4.142099999999999,3.0,0.9707636223171824,12.426299999999998,0.0,0.3909527350127345,,,,,,,,,,,,,,,,
2007-09-04,4.013,4.129,3.0,0.9719060305158634,12.387,0.0,0.39151586797511134,,,,,,,,,,,,,,,,
2007-09-05,3.949,4.114366666666665,3.0,0.9598075037875414,12.343099999999994,0.0,0.3855681243752333,,,,,,,,,,,,,,,,
2007-09-06,3.947,4.103199999999998,3.0,0.96193215051667,12.309599999999998,0.0,0.3866100622316954,,,,,,,,,,,,,,,,
2007-09-07,3.8480000000000003,4.0891666666666655,3.0,0.9410230283268805,12.267499999999995,0.0,0.37640304491369503,,,,,,,,,,,,,,,,
2007-09-10,3.8139999999999996,4.075266666666666,3.0,0.9358896759312276,12.225799999999998,0.0,0.3739129908935708,,,,,,,,,,,,,,,,
2007-09-11,3.8489999999999998,4.060999999999999,3.0,0.9477961093326768,12.182999999999995,0.0,0.3796980043720088,,,,,,,,,,,,,,,,
2007-09-12,3.887,4.0484333333333336,3.0,0.9601244926020768,12.1453,0.0,0.38572350845946535,,,,,,,,,,,,,,,,
2007-09-13,3.9939999999999998,4.038433333333333,3.0,0.9889973834737894,12.115299999999998,0.0,0.3999788767714245,,,,,,,,,,,,,,,,
2007-09-14,3.9810000000000003,4.029299999999999,3.0,0.9880128061946246,12.087899999999998,0.0,0.3994894013587381,,,,,,,,,,,,,,,,
2007-09-17,3.99,4.0209666666666655,3.0,0.9922987009757192,12.062899999999996,0.0,0.4016218533698144,,,,,,,,,,,,,,,,
2007-09-18,4.055,4.013299999999999,3.0,1.0103904517479383,12.039899999999998,0.0,0.410673876091314,,,,,,,,,,,,,,,,
2007-09-19,4.065,4.003233333333332,3.0,1.0154291947342569,12.009699999999995,0.0,0.4132096169173573,,,,,,,,,,,,,,,,
2007-09-20,4.096,3.996699999999999,3.0,1.024845497535467,11.990099999999995,0.0,0.41796566427879467,,,,,,,,,,,,,,,,
2007-09-21,4.0760000000000005,3.9920666666666658,3.0,1.0210250329820816,11.976199999999995,0.0,0.4160332714364671,,,,,,,,,,,,,,,,
2007-09-24,4.066,3.986499999999999,3.0,1.0199423052803214,11.959499999999995,0.0,0.4154863056388785,,,,,,,,,,,,,,,,
2007-09-25,4.024,3.980399999999999,3.0,1.0109536729976891,11.941199999999995,0.0,0.4109569974625368,,,,,,,,,,,,,,,,
2007-09-26,4.093,3.978933333333333,3.0,1.0286676496213392,11.936799999999998,0.0,0.4199026545303425,,,,,,,,,,,,,,,,
2007-09-27,4.086,3.9839666666666655,3.0,1.0256109907211408,11.951899999999998,0.0,0.4183533005678913,,,,,,,,,,,,,,,,
2007-09-28,4.051,3.987033333333332,3.0,1.0160436749128428,11.961099999999995,0.0,0.4135192936126716,,,,,,,,,,,,,,,,
2007-10-01,4.024,3.9898333333333333,3.0,1.0085634320564771,11.969499999999995,0.0,0.4097560169324888,,,,,,,,,,,,,,,,
2007-10-02,4.019,3.995333333333333,3.0,1.0059235775070918,11.985999999999999,0.0,0.4084312916377647,,,,,,,,,,,,,,,,
2007-10-03,4.038,3.9958,3.0,1.010561089143601,11.9874,0.0,0.41075964403182585,,,,,,,,,,,,,,,,
2007-10-04,3.99,3.995433333333332,3.0,0.9986401141302992,11.986299999999995,0.0,0.4047853962297804,,,,,,,,,,,,,,,,
2007-10-05,4.0360000000000005,3.9964666666666657,3.0,1.0098920713296748,11.989399999999995,0.0,0.4104234158896748,,,,,,,,,,,,,,,,
2007-10-08,4.059,3.998766666666666,3.0,1.0150629777514737,11.996299999999998,0.0,0.4130251018592012,,,,,,,,,,,,,,,,
2007-10-09,4.063,4.002,3.0,1.0152423788105946,12.005999999999998,0.0,0.41311548717865626,,,,,,,,,,,,,,,,
2007-10-10,4.092,4.006433333333333,3.0,1.0213573169818542,12.019299999999998,0.0,0.4162011926607676,,,,,,,,,,,,,,,,
2007-10-11,4.144,4.0124,3.0,1.0327983251919053,12.0372,0.0,0.4220002253821691,,,,,,,,,,,,,,,,
2007-10-12,4.23,4.02,3.0,1.0522388059701495,12.06,0.0,0.4319316812963279,,,,,,,,,,,,,,,,
2007-10-15,4.265,4.028133333333333,3.0,1.0588030849690508,12.0844,0.0,0.4353075393276662,,,,,,,,,,,,,,,,
2007-10-16,4.234,4.0355,3.0,1.0491884524842028,12.1065,0.0,0.4303668244573571,,,,,,,,,,,,,,,,
2007-10-17,4.189,4.0435,3.0,1.0359836775071103,12.1305,0.0,0.4236207679287768,,,,,,,,,,,,,,,,
2007-10-18,4.0889999999999995,4.048233333333333,3.0,1.010070236399417,12.1447,0.0,0.4105129452276539,,,,,,,,,,,,,,,,
2007-10-19,4.004,4.053433333333333,3.0,0.9878045771897074,12.1603,0.0,0.399385912513951,,,,,,,,,,,,,,,,
2007-10-22,3.99,4.0593,3.0,0.9829280910501812,12.177899999999998,0.0,0.39696537889384337,,,,,,,,,,,,,,,,
2007-10-23,3.9930000000000003,4.0641,3.0,0.9825053517383924,12.1923,0.0,0.3967558201680961,,,,,,,,,,,,,,,,
2007-10-24,3.905,4.064699999999998,3.0,0.960710507540532,12.1941,0.0,0.3860108294884049,,,,,,,,,,,,,,,,
2007-10-25,3.908,4.061833333333333,3.0,0.9621271182963358,12.1855,0.0,0.3867057298542995,,,,,,,,,,,,,,,,
2007-10-26,3.949,4.060766666666667,3.0,0.9724764617518858,12.1823,0.0,0.3917971722345472,,,,,,,,,,,,,,,,
2007-10-29,3.9560000000000004,4.059633333333333,3.0,0.9744722429776088,12.1789,0.0,0.3927820013134976,,,,,,,,,,,,,,,,
2007-10-30,3.9610000000000003,4.0565,3.0,0.9764575372858376,12.1695,0.0,0.3937626187686565,,,,,,,,,,,,,,,,
2007-10-31,4.075,4.0568333333333335,3.0,1.0044780411651124,12.1705,0.0,0.40770663904516186,,,,,,,,,,,,,,,,
2007-11-01,4.012,4.054033333333333,3.0,0.9896317247843712,12.1621,0.0,0.4002943618798217,,,,,,,,,,,,,,,,
2007-11-02,3.989,4.0511333333333335,3.0,0.9846627281254628,12.1534,0.0,0.3978257266931335,,,,,,,,,,,,,,,,
2007-11-05,3.9789999999999996,4.048233333333333,3.0,0.9828978896143996,12.1447,0.0,0.39695040609612187,,,,,,,,,,,,,,,,
2007-11-06,3.9989999999999997,4.0474,3.0,0.9880417057864308,12.1422,0.0,0.3995037651675384,,,,,,,,,,,,,,,,
2007-11-07,3.966,4.043166666666666,3.0,0.9809142998474796,12.129499999999998,0.0,0.3959675034068881,,,,,,,,,,,,,,,,
2007-11-08,3.908,4.037233333333332,3.0,0.9679896298620344,12.111699999999995,0.0,0.3895866555505436,,,,,,,,,,,,,,,,
2007-11-09,3.86,4.0308666666666655,3.0,0.9576104394423038,12.092599999999996,0.0,0.38449181309634894,,,,,,,,,,,,,,,,
2007-11-12,3.877,4.025966666666665,3.0,0.9629985345134504,12.077899999999996,0.0,0.3871334319899492,,,,,,,,,,,,,,,,
2007-11-13,3.904,4.022133333333332,3.0,0.9706291851753632,12.066399999999994,0.0,0.3908864870929474,,,,,,,,,,,,,,,,
2007-11-14,3.946,4.0190666666666655,3.0,0.9818199913744488,12.057199999999995,0.0,0.3964161692156275,,,,,,,,,,,,,,,,
2007-11-15,3.888,4.015666666666665,3.0,0.9682078525774056,12.046999999999995,0.0,0.38969405383805256,,,,,,,,,,,,,,,,
2007-11-16,3.845,4.009299999999999,3.0,0.9590202778539898,12.027899999999995,0.0,0.3851823401440391,,,,,,,,,,,,,,,,
2007-11-19,3.7439999999999998,3.998799999999999,3.0,0.9362808842652798,11.996399999999996,0.0,0.3741025376473448,,,,,,,,,,,,,,,,
2007-11-20,3.755,3.988533333333332,3.0,0.9414488199505252,11.965599999999995,0.0,0.37660986396117824,,,,,,,,,,,,,,,,
2007-11-21,3.676,3.9746666666666655,3.0,0.924857430392486,11.923999999999996,0.0,0.3685824291011664,,,,,,,,,,,,,,,,
2007-11-22,3.6489999999999996,3.9581666666666653,3.0,0.9218914480609712,11.874499999999996,0.0,0.3671541586937576,,,,,,,,,,,,,,,,
2007-11-23,3.682,3.939899999999999,3.0,0.9345414858245136,11.819699999999996,0.0,0.37326004613956804,,,,,,,,,,,,,,,,
2007-11-26,3.677,3.920299999999999,3.0,0.9379384230798666,11.760899999999996,0.0,0.3749060408033488,,,,,,,,,,,,,,,,
2007-11-27,3.681,3.9018666666666655,3.0,0.9433946145434666,11.705599999999995,0.0,0.3775555362373009,,,,,,,,,,,,,,,,
2007-11-28,3.767,3.8877999999999986,3.0,0.9689284428211332,11.663399999999996,0.0,0.3900487742046094,,,,,,,,,,,,,,,,
2007-11-29,3.705,3.8749999999999987,3.0,0.9561290322580648,11.624999999999995,0.0,0.3837667456470857,,,,,,,,,,,,,,,,
2007-11-30,3.78,3.867533333333332,3.0,0.9773671418475172,11.602599999999995,0.0,0.39421223081206536,,,,,,,,,,,,,,,,
2007-12-03,3.741,3.8592333333333317,3.0,0.9693635177971448,11.577699999999995,0.0,0.3902630067262272,,,,,,,,,,,,,,,,
2007-12-04,3.717,3.850033333333332,3.0,0.9654461866131032,11.550099999999995,0.0,0.3883357501346679,,,,,,,,,,,,,,,,
2007-12-05,3.701,3.8432333333333317,3.0,0.9629912313416659,11.529699999999995,0.0,0.3871298467403478,,,,,,,,,,,,,,,,
2007-12-06,3.755,3.838133333333332,3.0,0.9783401653581606,11.514399999999995,0.0,0.3946934143481389,,,,,,,,,,,,,,,,
2007-12-07,3.8689999999999998,3.835466666666665,3.0,1.008742960439408,11.506399999999996,0.0,0.4098461711852358,,,,,,,,,,,,,,,,
2007-12-10,3.95,3.835266666666665,3.0,1.029915347042362,11.505799999999995,0.0,0.420535775796955,,,,,,,,,,,,,,,,
2007-12-11,3.926,3.8341,3.0,1.0239691192196347,11.502299999999995,0.0,0.4175220615392624,,,,,,,,,,,,,,,,
2007-12-12,4.021,3.8322999999999983,3.0,1.049239360175352,11.496899999999995,0.0,0.43039292044569605,,,,,,,,,,,,,,,,
2007-12-13,4.011,3.8322666666666647,3.0,1.0466390647832446,11.496799999999993,0.0,0.4290608431900929,,,,,,,,,,,,,,,,
2007-12-14,4.038,3.833899999999998,3.0,1.0532356086491568,11.501699999999996,0.0,0.4324435807197216,,,,,,,,,,,,,,,,
2007-12-17,4.027,3.8354999999999984,3.0,1.0499283013948644,11.506499999999996,0.0,0.4307461482529453,,,,,,,,,,,,,,,,
2007-12-18,4.023,3.8362999999999983,3.0,1.0486666840445225,11.508899999999995,0.0,0.4300993979721569,,,,,,,,,,,,,,,,
2007-12-19,3.989,3.837066666666665,3.0,1.039596219334214,11.511199999999995,0.0,0.4254618260991736,,,,,,,,,,,,,,,,
2007-12-20,3.977,3.839366666666665,3.0,1.0358479263072906,11.518099999999995,0.0,0.4235516511363272,,,,,,,,,,,,,,,,
2007-12-21,4.013999999999999,3.8444999999999983,3.0,1.0440889582520487,11.533499999999995,0.0,0.4277561977686775,,,,,,,,,,,,,,,,
2007-12-24,4.013999999999999,3.849066666666665,3.0,1.0428502147706806,11.547199999999995,0.0,0.4271230649974168,,,,,,,,,,,,,,,,
2007-12-25,4.011,3.852633333333332,3.0,1.0411060832850263,11.557899999999995,0.0,0.4262323029254242,0.000938071912094,0.03973553836359299,0.010582676173341998,0.018993493063842674,0.0604775836633433,3.7547722062673015,0.411079299894289,0.004623761880017001,0.4020167266094557,0.4201418731791223,88.90581101741672,0.007828894068612,0.00020637082592,0.0074244072498088,0.008233380887415199,37.93605047479317
2007-12-26,4.016,3.854966666666665,3.0,1.0417729509118112,11.564899999999994,0.0,0.42657279158485,0.0009355768132780001,0.039765863619667996,0.010569860270114001,0.01904893749024457,0.06048278974909144,3.762193879904332,0.4112865942129721,0.0046212694433730005,0.402228906103961,0.4203442823219832,88.99861807512319,0.007823430107422,0.0002062166198640001,0.007419245532488559,0.008227614682355439,37.93792232932692
2007-12-27,4.051,3.8604,3.0,1.0493731219562743,11.581199999999995,0.0,0.4304614918349066,0.000943792930127,0.039434119183566,0.010567808716553,0.01872121409912212,0.060147024268009885,3.7315322638077713,0.4114432058083369,0.0046651592588309995,0.4022994936610282,0.4205869179556457,88.19488960199745,0.007826351973635,0.000206293119352,0.00742201745970508,0.00823068648756492,37.93801750746577
2007-12-28,4.011,3.865933333333332,3.0,1.03752435806791,11.597799999999996,0.0,0.4244055298250588,0.000938030957188,0.039741293310577006,0.010566245222091998,0.01903145267527669,0.060451133945877325,3.761155687309417,0.4111138103732809,0.004622654420144001,0.4020534077097987,0.4201742130367632,88.9345758968589,0.007829618699849999,0.000206377395235,0.007425119005189398,0.0082341183945106,37.93835410577813
2007-12-31,4.011,3.874833333333332,3.0,1.0351412963998456,11.624499999999996,0.0,0.42319195249709307,0.0009381915127989999,0.039656987962237995,0.010547958629961,0.01898298904751444,0.06033098687696156,3.7596836841578174,0.41086182500941903,0.004621529528807999,0.40180362713295537,0.4199200228858827,88.90169854986587,0.007819581379754999,0.00020609884931799998,0.007415627635091719,0.008223535124418278,37.9409269175636
2008-01-01,4.011,3.883366666666665,3.0,1.0328666706723553,11.650099999999995,0.0,0.422034968473637,0.000936937877098,0.039714555886803,0.010544007338777,0.019048301502800083,0.060380810270805926,3.7665523752763796,0.41077857177142896,0.004613156985942,0.4017367840789826,0.4198203594638753,89.04500172511791,0.007819232724824,0.00020608670378999998,0.0074153027853956,0.0082231626642524,37.941471143080676
2008-01-02,3.8710000000000004,3.8898666666666646,3.0,0.9951497909097148,11.669599999999996,0.0,0.40304293938355945,0.00093215785222,0.040766491866798996,0.010648815821916,0.019894812855843644,0.06163817087775436,3.828265278369951,0.41005641196719295,0.004530683849364001,0.4011762716224395,0.4189365523119464,90.50651636722117,0.007894928487492,0.00020815980526700002,0.00748693526916868,0.00830292170581532,37.92724766126617
2008-01-03,3.845,3.896399999999998,3.0,0.9868083358998054,11.689199999999996,0.0,0.3988909333784132,0.0009277964858889999,0.040893156720838,0.010635540944288,0.020047496470033517,0.06173881697164248,3.8449531561251233,0.4096279489947029,0.004510070076109001,0.4007882116455293,0.4184676863438765,90.8251849931615,0.007884541914601998,0.00020787553848400004,0.00747710585917336,0.008291977970030638,37.92914727767525
2008-01-04,3.7710000000000004,3.8993666666666646,3.0,0.9670801241227214,11.698099999999993,0.0,0.3891391665657663,0.000937506425501,0.040699088926185,0.010660331386808001,0.019804839408041317,0.061593338444328675,3.817807106498684,0.40912331123031,0.004543786367646,0.40021748994972384,0.4180291325108961,90.04017313478195,0.00790199187284,0.00020835546160699999,0.007493615168090282,0.008310368577589721,37.92553270209464
2008-01-07,3.786,3.9029999999999982,3.0,0.9700230591852428,11.708999999999993,0.0,0.39058785488348297,0.0009409405200439999,0.040513100907278,0.010654140212916,0.01963098608996264,0.06139521572459336,3.8025687758607436,0.409242006844833,0.004561648051096,0.4003011766646848,0.4181828370249812,89.71363030659936,0.007899487694979,0.00020828506403799998,0.007491248969464521,0.00830772642049348,37.92632818617223
2008-01-08,3.8310000000000004,3.907999999999998,3.0,0.9802968270214948,11.723999999999995,0.0,0.3956617321223809,0.0009364752370419999,0.040719928831584,0.010656990037216,0.019832228358640642,0.061607629304527366,3.820959641454448,0.4094811656283801,0.004539197706219,0.4005843381241909,0.41837799313256935,90.21003096370144,0.007903120708821,0.000208382698301,0.007494690620151041,0.00831155079749096,37.92599276833261
2008-01-09,3.74,3.907099999999998,3.0,0.957231706380692,11.721299999999996,0.0,0.38430639403729866,0.0009599571746509999,0.04005590122867501,0.010690233810919002,0.01910304295927377,0.061008759498076263,3.74696212797175,0.408995386176229,0.0046330648925550005,0.3999145789868212,0.4180761933656368,88.2775000267041,0.007931373158804,0.000209155547576,0.007521428285555041,0.00834131803205296,37.92093133902733
2008-01-10,3.753,3.9086999999999983,3.0,0.9601657840202632,11.726099999999995,0.0,0.38574375079089945,0.000957132160709,0.040178542396353996,0.010680145898189004,0.019245456435903557,0.06111162835680445,3.761984412887747,0.408980256976313,0.004618465092291,0.3999280653954225,0.4180324485572034,88.55328530228405,0.007931662215172,0.000209154400941,0.007521719589327641,0.008341604841016361,37.92252125453519
2008-01-11,3.735,3.9071999999999982,3.0,0.9559275184275188,11.721599999999993,0.0,0.3836681563034669,0.0009673511084410001,0.039759911202624,0.010668785926649998,0.01884909078639001,0.060670731618858,3.7267512419857662,0.4089148372862029,0.004666855199665,0.3997678010948595,0.4180618734775463,87.62106810503548,0.007931607228333,0.00020914564854000001,0.0075216817571946,0.0083415326994714,37.923845337955306
2008-01-14,3.6839999999999997,3.9052999999999978,3.0,0.9433334186874252,11.715899999999996,0.0,0.3775257809201029,0.0009936446264700001,0.038797450958263,0.01066036857055,0.017903128559985004,0.059691773356541,3.639409904217091,0.408698043003266,0.004788134621816,0.39931329914450653,0.4180827868620254,85.3564227582718,0.007938682174416999,0.000209328253827,0.0075283987969160795,0.008348965551917921,37.92456120606575
2008-01-15,3.645,3.9028999999999976,3.0,0.9339209305900746,11.708699999999993,0.0,0.3729596469653859,0.001017077091454,0.037968008989375995,0.010638783926315001,0.017115992493798603,0.0588200254849534,3.568829788474337,0.40842962939113103,0.004897529867153,0.3988304708515111,0.4180287879307509,83.39502575174605,0.007942815303086999,0.000209422448763,0.007532347303511519,0.008353283302662478,37.92723917613847
2008-01-16,3.551,3.897899999999998,3.0,0.9110033607840125,11.693699999999994,0.0,0.3619284148953639,0.0010917743369770001,0.03561388090708,0.010626590801770001,0.014785762935610803,0.0564419988785492,3.351392894619299,0.40800546410611294,0.005242408482238,0.3977303434809265,0.4182805847312994,77.82786585373796,0.007965977532643,0.00021003024069400002,0.007554318260882759,0.008377636804403241,37.92776462250795
2008-01-17,3.509,3.889699999999998,3.0,0.9021261279790219,11.669099999999995,0.0,0.3576878986989934,0.001138724973859,0.034056835501761,0.010548920673371,0.013380950981953844,0.05473272002156816,3.2284663574854613,0.407990567447225,0.005472788108370001,0.3972639027548198,0.4187172321396302,74.54894276343117,0.007955484345333,0.000209697774007,0.0075444767082792795,0.00836649198238672,37.9378578671553
2008-01-18,3.468,3.876333333333332,3.0,0.8946599019692152,11.628999999999996,0.0,0.35413526782380056,0.0011810409546540001,0.032788981610121,0.01046802039669,0.012271661632608595,0.0533063015876334,3.1323001262481838,0.40795010171581797,0.005678524571484,0.3968201935557094,0.41908000987592653,71.84086228391355,0.007949319664166,0.00020947548835799996,0.00753874770698432,0.00835989162134768,37.94868662898493
2008-01-21,3.353,3.856433333333331,3.0,0.8694562333071151,11.569299999999993,0.0,0.3422350520004263,0.001345149690552,0.029073962284662,0.0104133331135,0.008663829382202,0.049484095187122,2.7919938762901335,0.406999274650049,0.006454758687486,0.3943479476225764,0.4196506016775216,63.05414258771758,0.007979289692731999,0.000210233538783,0.007567231956717319,0.00839134742874668,37.9544088869701
2008-01-22,3.386,3.8384333333333314,3.0,0.8821307304195293,11.515299999999995,0.0,0.3482017669158385,0.001291947045905,0.03028961792388,0.010314642307565,0.010072919001052602,0.0505063168467074,2.93656503257183,0.407055452261655,0.006190935608761999,0.3949212184684815,0.4191896860548285,65.75023194968112,0.007982263094218001,0.00021023249945,0.0075702073952960015,0.008394318793140001,37.9687399192909
2008-01-23,3.236,3.8122666666666647,3.0,0.8488388360380531,11.436799999999995,0.0,0.3326045160558627,0.00157770878027,0.025231998706317996,0.010267874814070998,0.005106964070738844,0.04535703334189715,2.4573730361164983,0.40556526000829496,0.007558054523229998,0.39075147314276415,0.42037904687382577,53.66000718329831,0.008036179286861001,0.00021162959390899999,0.007621385282799361,0.00845097329092264,37.97285218207895
2008-01-24,3.465,3.794066666666665,3.0,0.9132680852559264,11.382199999999996,0.0,0.3630131236663981,0.001188170746172,0.035261641459527995,0.010478398289498002,0.014723980812111912,0.05579930210694408,3.365174761000433,0.407913291831974,0.0054830604329930005,0.3971664933833077,0.4186600902806403,74.39518437138574,0.008268078941387,0.00021787684851700008,0.00784104031829368,0.008695117564480319,37.94840524673898
2008-01-25,3.458,3.774733333333332,3.0,0.9160912029105812,11.324199999999996,0.0,0.3643669291274278,0.00118994159747,0.035196725689932,0.010428090190466999,0.014757668916616675,0.055635782463247324,3.3751842424712284,0.407763600275639,0.005491825567047,0.3969996221642269,0.4185275783870511,74.24919005482431,0.008265101252041,0.000217758054896,0.007838295464444839,0.008691907039637159,37.95543295056994
2008-01-28,3.423,3.754599999999998,3.0,0.9116816704842065,11.263799999999994,0.0,0.3622531736034015,0.001213236017168,0.034481403186152,0.010375625151166001,0.01414517788986664,0.05481762848243736,3.323308493105871,0.40777504683178795,0.005601008875784999,0.3967970694352494,0.4187530242283266,72.8038565685402,0.008260482804394,0.00021759677984999997,0.007833993115888001,0.0086869724929,37.96233937885553
2008-01-29,3.467,3.736066666666665,3.0,0.9279812994057924,11.208199999999994,0.0,0.3700889389282971,0.0011750003623339999,0.035666013944975,0.010346256046317,0.015387352094193675,0.05594467579575632,3.447238671197647,0.407868232825649,0.005418133987196001,0.3972486902107448,0.4184877754405532,75.27835852518565,0.008268680744714001,0.00021778593138,0.007841820319209202,0.0086955411702188,37.967010505840285
2008-01-30,3.471,3.718799999999999,3.0,0.9333656018070348,11.156399999999996,0.0,0.3726908991846673,0.001167877435203,0.035890195556547995,0.010317457730233,0.015667978405291317,0.05611241270780468,3.478589057009433,0.40786283578218696,0.005383834078326001,0.397310520988668,0.4184151505757059,75.75694753003475,0.008269392559156,0.00021778128226099998,0.00784254124592444,0.008696243872387559,37.97108949544119
2008-01-31,3.362,3.6982999999999984,3.0,0.9090663277722202,11.094899999999996,0.0,0.36100158932358384,0.001243588074827,0.033991342172331,0.010315252631379999,0.013773447014826195,0.0542092373298358,3.2952505757276613,0.40713837091790794,0.005712988074752,0.3959409142913941,0.418335827544422,71.26539835033438,0.008297044970866,0.00021851300822299999,0.00786875947474892,0.008725330466983079,37.97048531954038
