Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-24,2.6919999999999997,2.69555,0.998683014598134,7.244290625,0.0,0.4645831182771925,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.70095,1.0029804328106775,7.258803125000001,0.0,0.4671309936346196,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.7069,1.0070560419668255,7.2747937500000015,0.0,0.469553374215299,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7135000000000007,1.0163994840611754,7.2925312500000015,0.0,0.4751289924845881,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.7186500000000007,1.0144740955989184,7.306371875000003,0.0,0.4739774877667665,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7208500000000013,0.9916018891155334,7.312284375000003,0.0,0.4603989340181549,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.7205000000000013,0.981437235802242,7.3113437500000025,0.0,0.4544231547927167,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7203000000000013,0.9914347682240926,7.310806250000002,0.0,0.4603003946916978,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.7205000000000013,0.9854806101819517,7.3113437500000025,0.0,0.45679597099496,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7190000000000007,0.9944832659065832,7.307312500000003,0.0,0.4620994060672747,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.718650000000001,0.9971861033969064,7.306371875000003,0.0,0.4636971441309313,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7214000000000014,1.0185933710590134,7.313762500000002,0.0,0.47644269465239397,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.722600000000001,1.0152060530375373,7.316987500000002,0.0,0.4744150886437058,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7262000000000013,1.0193676179297184,7.326662500000004,0.0,0.4769067269169514,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.732000000000001,1.0142752562225472,7.342250000000003,0.0,0.4738586446808706,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.737350000000001,1.0203298810893744,7.356628125000002,0.0,0.4774837439557788,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.736550000000001,1.019531892346202,7.3544781250000035,0.0,0.4770052098116496,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.738300000000001,1.0199758974546247,7.3591812500000024,0.0,0.4772714404505268,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.740400000000001,1.0202890089038097,7.364825000000002,0.0,0.4774592283505022,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7450500000000013,1.034225241798874,7.3773218750000025,0.0,0.4858533705200425,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.752200000000001,1.0300850228907779,7.396537500000003,0.0,0.4833522475532845,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7585000000000006,1.027732463295269,7.413468750000002,0.0,0.4819338390212637,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7643000000000013,1.0281083818688272,7.429056250000002,0.0,0.48216035336277596,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7680000000000007,1.0231213872832368,7.439000000000003,0.0,0.4791595452554243,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.7702500000000003,1.0118220377222271,7.445046875000001,0.0,0.4723935564687226,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7773000000000003,1.0222158211212329,7.463993750000001,0.0,0.478615606579942,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7849000000000004,1.0133218427950734,7.4844187500000015,0.0,0.4732890010010044,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.79265,1.0212522156374768,7.505246875,0.0,0.4780371306587986,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8004,1.0127124696471932,7.526075,0.0,0.4729250837731456,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.8025,0.9798394290811776,7.53171875,0.0,0.4534870468068659,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.8034000000000003,0.9734607976029104,7.534137500000001,0.0,0.44975870166280224,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.8007500000000003,0.9708113898063018,7.5270156250000015,0.0,0.44821418489083736,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.80065,0.9861996322282328,7.5267468750000015,0.0,0.4572185125768232,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8013000000000003,0.996680112804769,7.528493750000001,0.0,0.4633978418091249,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8035500000000004,1.0044407982736174,7.534540625000001,0.0,0.4679983025557728,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8035000000000005,0.9958979846620294,7.534406250000003,0.0,0.462935375458553,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.803400000000001,0.99450667047157,7.534137500000003,0.0,0.4621132303410057,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.8026500000000008,0.991204752644818,7.532121875000002,0.0,0.4601647867095614,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.8009000000000013,0.985754578885358,7.527418750000002,0.0,0.4569569508036224,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.797500000000001,0.9905272564789988,7.518281250000002,0.0,0.4597654688975624,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7968500000000014,1.0089922591486846,7.5165343750000035,0.0,0.470706244259221,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.796750000000001,1.0129614731384642,7.5162656250000035,0.0,0.47307377248692,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.796800000000001,1.016518878718535,7.516400000000003,0.0,0.4752004417610395,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7965000000000013,1.010548900411228,7.5155937500000025,0.0,0.4716340704959514,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.798500000000001,1.0159013757370017,7.520968750000002,0.0,0.4748309648685993,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7992500000000016,1.019558810395641,7.522984375000004,0.0,0.47702134816976505,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.801350000000001,1.0223642172523957,7.528628125000003,0.0,0.4787047221467301,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.802850000000001,1.0282391137592088,7.532659375000002,0.0,0.4822391394907462,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.804950000000001,1.0260432449776284,7.538303125000002,0.0,0.4809166126523564,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.813150000000001,1.0344275989549079,7.560340625000002,0.0,0.4859757757887818,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.820650000000001,1.0206867211458346,7.580496875000002,0.0,0.4776978062441883,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8288500000000014,1.019142054191632,7.602534375000004,0.0,0.4767715167312391,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8350500000000016,1.0179714643480708,7.619196875000004,0.0,0.4760701208640921,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8372500000000014,0.9995594325491228,7.625109375000004,0.0,0.4651022067559776,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.837350000000001,0.9931802562249984,7.625378125000003,0.0,0.4613300642824431,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8382500000000013,0.9900466836959392,7.627796875000002,0.0,0.4594823148221454,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.839100000000001,0.9879891514916695,7.630081250000003,0.0,0.458270919967176,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.841000000000001,0.9912002815909886,7.6351875000000025,0.0,0.4601621509373138,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8433500000000014,0.9875674820194486,7.641503125000002,0.0,0.4580228384850482,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8452500000000014,0.9872594675336084,7.646609375000002,0.0,0.4578416627142195,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.845200000000001,0.9914944467875716,7.646475000000002,0.0,0.4603355817896496,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.842850000000001,0.980002462317744,7.640159375000002,0.0,0.4535825230521851,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8405500000000012,0.9846684620936079,7.633978125000002,0.0,0.4563189174493068,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8401500000000013,0.9922011161382318,7.632903125000002,0.0,0.4607523355043338,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8462000000000014,1.0413885180240317,7.649162500000003,0.0,0.4901955644669129,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.855300000000001,1.0632858193534829,7.673618750000003,0.0,0.5035872757757537,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8647500000000012,1.0657125403612877,7.699015625000002,0.0,0.5050824823275893,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8754000000000013,1.0763719830284475,7.727637500000004,0.0,0.5116768281258386,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.885250000000001,1.0657655315830512,7.754109375000002,0.0,0.5051151574399787,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.893800000000001,1.0646900269541777,7.777087500000004,0.0,0.5044521955433736,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9065000000000016,1.0779287803199715,7.811218750000003,0.0,0.5126435731078323,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9204000000000017,1.0823859745240372,7.848575000000005,0.0,0.5154165954850439,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9339000000000017,1.0757012849790375,7.884856250000005,0.0,0.5112606237781351,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.950200000000001,1.071791742932682,7.928662500000002,0.0,0.5088379836460968,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.968500000000001,1.0725955869967991,7.9778437500000035,0.0,0.5093356255257028,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9864500000000014,1.0611260861558032,8.026084375000002,0.0,0.5022584494509784,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0065500000000016,1.066671101428547,8.080103125000004,0.0,0.5056737092809441,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.027200000000001,1.0666622621564477,8.135600000000004,0.0,0.5056682557454075,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.046400000000001,1.0477941176470584,8.187200000000002,0.0,0.4940945077297143,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.067200000000001,1.051447574334898,8.243100000000004,0.0,0.4963251107590882,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.087150000000001,1.0430332183405402,8.296715625000003,0.0,0.491195206670622,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1105500000000013,1.0461172461461794,8.359603125000003,0.0,0.4930723642689304,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.132350000000001,1.0321324245374874,8.418190625000005,0.0,0.4845883093079546,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.153150000000001,1.025641025641025,8.474090625000004,0.0,0.4806745535936812,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1658500000000016,1.016472669267337,8.508221875000004,0.0,0.4751727880600601,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.175800000000001,1.0186409723534222,8.534962500000004,0.0,0.4764712175022938,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.183100000000002,1.0049951305331275,8.554581250000005,0.0,0.4683277167358609,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.1883500000000016,1.0036539275800958,8.568690625000006,0.0,0.4675308877378451,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1989500000000017,1.0275246565279226,8.597178125000006,0.0,0.481808644525715,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2109000000000014,1.033978012395278,8.629293750000004,0.0,0.4857038424884998,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2211000000000016,1.0359814970041283,8.656706250000006,0.0,0.4869162239161722,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2292000000000014,1.02904744209092,8.678475000000004,0.0,0.4827264198790695,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2395000000000014,1.0378144775428304,8.706156250000003,0.0,0.4880267161565414,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2495000000000003,1.0346207108785967,8.733031250000002,0.0,0.4860926026162777,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2576500000000004,1.0274277469955335,8.754934375000001,0.0,0.4817502661262489,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.26495,1.0153294843718892,8.774553125,0.0,0.4744889009600203,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2696000000000005,1.009297773427942,8.78705,0.0,0.4708882762387879,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2740500000000003,1.0134237412379163,8.799009375,0.0,0.4733498676080272,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2801000000000013,1.010030182006646,8.815268750000003,0.0,0.4713247960062783,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2851000000000012,1.012145748987854,8.828706250000002,0.0,0.4725867573966933,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.292200000000001,1.0212016280906382,8.847787500000003,0.0,0.4780067709611559,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2978500000000013,1.020968206558818,8.862971875000003,0.0,0.4778666968975998,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.304550000000001,1.0188981858346822,8.880978125000004,0.0,0.4766253547305404,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.3098500000000017,1.0091091741317575,8.895221875000004,0.0,0.4707759008072499,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.3163000000000014,1.0092573048276692,8.912556250000002,0.0,0.4708641622722437,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.321350000000001,1.0044108570310264,8.926128125000004,0.0,0.4679805129401494,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3286000000000007,1.0046265697290149,8.945612500000003,0.0,0.4681086859032115,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3361500000000013,1.0044512387032956,8.965903125000002,0.0,0.4680045058206671,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3422000000000005,1.0196876309018008,8.982162500000003,0.0,0.4770985843947779,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.3483000000000005,1.0279843502672996,8.998556250000002,0.0,0.4820856109300563,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3519000000000005,1.017035114412721,9.00823125,0.0,0.475509431160977,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3564000000000007,1.0168633059230126,9.020325,0.0,0.4754065857456173,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.358950000000001,1.0160913380669552,9.027178125000002,0.0,0.4749446124403188,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.362700000000001,1.0220953400541228,9.037256250000002,0.0,0.478543260544036,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.366950000000001,1.0193201562244758,9.048678125000004,0.0,0.4768782753200786,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3737000000000017,1.0226161188013156,9.066818750000003,0.0,0.4788560134752034,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.3802000000000016,1.0147328560440203,9.084287500000006,0.0,0.4741321658606462,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.387000000000002,1.019781517567168,9.102562500000003,0.0,0.4771548792813018,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.393800000000001,1.0162649537391708,9.120837500000004,0.0,0.4750484916972951,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.397750000000001,1.0018394525789118,9.131453125000004,0.0,0.4664538901941175,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4028000000000014,1.0176913130363223,9.145025000000004,0.0,0.4759023322918518,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.406000000000001,1.0073399882560186,9.153625000000003,0.0,0.4697223594884354,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.4054500000000005,0.9854791584078462,9.152146875,0.0,0.4567951180237806,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4045500000000004,0.9757530363777884,9.149728125,0.0,0.451096928280507,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4048000000000007,0.9844924812030073,9.1504,0.0,0.4562155767524462,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.4048000000000007,0.9797932330827066,9.1504,0.0,0.4534599949591996,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.404200000000001,0.9787909053522116,9.148787500000003,0.0,0.4528732234419907,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.4007000000000014,0.9648013644249708,9.139381250000003,0.0,0.4447193580109422,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3955500000000014,0.9733327443271336,9.125540625000003,0.0,0.449683995966163,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3887000000000023,0.9753002626375892,9.107131250000004,0.0,0.4508324535194317,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3832500000000016,0.975393482598093,9.092484375000003,0.0,0.4508868995611065,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3780500000000018,0.9795592131555179,9.078509375000003,0.0,0.4533229668121961,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.373450000000002,0.9844521187508332,9.066146875000003,0.0,0.4561918763439468,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3697500000000016,0.9979968840418424,9.056203125000003,0.0,0.4641769219753976,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.368450000000002,1.011147560450652,9.052709375000003,0.0,0.4719911273736225,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.366900000000002,1.0154741750571736,9.048543750000006,0.0,0.4745754333705845,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.364400000000001,1.004636785162287,9.041825000000003,0.0,0.4681147561543033,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.363750000000002,1.0229654403567443,9.040078125000004,0.0,0.4790658528588179,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3634000000000013,1.0233692097282507,9.039137500000004,0.0,0.4793084542206501,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3659500000000016,1.0264561267992691,9.045990625000004,0.0,0.4811651494443488,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.359500000000002,0.9924095847596359,9.028656250000003,0.0,0.4608753117193205,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3559500000000018,1.001206811782058,9.019115625000008,0.0,0.4660786532520498,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3552000000000017,0.9957677634716257,9.017100000000006,0.0,0.462858397435825,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.355300000000002,0.990671474979882,9.017368750000003,0.0,0.459850458258788,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3559500000000013,1.00269670287102,9.019115625000003,0.0,0.466962574072735,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3592000000000013,1.0124434389140269,9.027850000000004,0.0,0.4727644609343497,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3622500000000017,1.0091456613874632,9.036046875000004,0.0,0.4707976404710726,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.370350000000001,1.021555624786743,9.057815625000003,0.0,0.4782192384938661,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.378500000000001,1.026491046322332,9.079718750000003,0.0,0.4811861723027345,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3876500000000007,1.0296223045474,9.104309375,0.0,0.4830731057748152,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3977000000000013,1.030402919622097,9.131318750000004,0.0,0.4835440686882089,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.409050000000001,1.0372391135360286,9.161821875000003,0.0,0.4876780050313686,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.421400000000001,1.0428479569766758,9.195012500000002,0.0,0.4910825556087812,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.432650000000001,1.0452565801931448,9.225246875000003,0.0,0.4925481474871008,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4415000000000004,1.041115792532326,9.249031250000002,0.0,0.4900298995622001,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4482000000000013,1.0303926686387097,9.267037500000002,0.0,0.4835378825982072,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.457950000000001,1.0338495351291948,9.293240625000003,0.0,0.4856261463489761,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4653500000000013,1.0356818214610355,9.313128125000002,0.0,0.4867347858292888,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.471850000000001,1.0288462923225363,9.330596875000003,0.0,0.4826051396109534,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.479800000000002,1.0385654347951023,9.351962500000004,0.0,0.4884820321646228,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4943000000000013,1.0371175915061668,9.390931250000003,0.0,0.4876043696705878,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.5062500000000014,1.0264527629233506,9.423046875000004,0.0,0.4811631242886223,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.520000000000002,1.0272727272727271,9.460000000000004,0.0,0.4816568891753335,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5328000000000017,1.0133605072463765,9.494400000000004,0.0,0.4733120958536122,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.5450500000000016,1.018321321278966,9.527321875000004,0.0,0.4762796971519853,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5532500000000016,1.0033068317737277,9.549359375000003,0.0,0.4673247762392568,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.559200000000002,0.9867385929422336,9.565350000000006,0.0,0.4575353561582639,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5633500000000016,0.9895182903728228,9.576503125000006,0.0,0.4591710773380843,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5679000000000016,0.9975055354690427,9.588731250000004,0.0,0.4638861399496324,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.570800000000002,0.9930547776408644,9.596525000000003,0.0,0.4612560086394905,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5730500000000016,0.9924294370355854,9.602571875000006,0.0,0.4608870234203736,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5723000000000016,0.9856395039610332,9.600556250000006,0.0,0.4568893313863517,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5702000000000016,0.9876197411909692,9.594912500000003,0.0,0.4580535808670296,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.569900000000002,1.0033894506848926,9.594106250000003,0.0,0.4673738329266045,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.5717500000000024,1.0135087842094206,9.599078125000009,0.0,0.4734006688371953,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.5731500000000027,1.0021969410744014,9.602840625000008,0.0,0.4666659888926358,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5724500000000026,0.9967949166538363,9.600959375000008,0.0,0.4634657424457378,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5709500000000025,0.9966535515759104,9.596928125000009,0.0,0.4633821328501542,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5700000000000025,0.9952380952380944,9.594375000000008,0.0,0.4625453542000855,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5673000000000017,0.9979536344013674,9.587118750000004,0.0,0.4641513232733288,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5674500000000022,1.0166925955514436,9.587521875000006,0.0,0.475304408144147,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.5667500000000016,1.0051167028807733,9.585640625000003,0.0,0.468399976104779,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5650500000000016,1.0047544915218576,9.581071875000003,0.0,0.4681847027044193,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.5652000000000017,1.0049927072814986,9.581475000000003,0.0,0.4683262764726392,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5651500000000014,1.0122996227367709,9.581340625000003,0.0,0.4726786071147827,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.5669000000000013,1.0092797667442313,9.586043750000004,0.0,0.4708775465503017,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.573850000000001,1.0215873637673656,9.604721875000003,0.0,0.4782382903202286,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.581600000000001,1.0277529595711412,9.625550000000002,0.0,0.4819461879809664,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5869500000000007,1.022038221887676,9.639928125000004,0.0,0.4785089642625643,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5922500000000013,1.016633029438374,9.654171875000003,0.0,0.4752687576848911,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.59795,1.0172459317111129,9.669490625,0.0,0.4756356418967994,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.60495,1.0155480658538951,9.688303125,0.0,0.4746196267247613,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.610100000000001,1.0052353120412174,9.70214375,0.0,0.4684704792664883,,,,,,,,,,,,,,,,
