Date,Close,90MA,S/S_A,S_U,S_L,s
1994-05-10,15.19,14.158777788888935,1.0728327138462694,21.238166683333407,7.079388894444468,0.5571615528047555
1994-05-11,15.55,14.202000011111155,1.0949162081280253,21.303000016666733,7.101000005555577,0.5193347100291025
1994-05-12,15.46,14.234111122222268,1.086123317940372,21.351166683333407,7.117055561111134,0.5342250713732682
1994-05-13,14.54,14.263333344444487,1.0193970545926607,21.395000016666728,7.131666672222243,0.6550866505576676
1994-05-16,14.67,14.304777788888936,1.0255314844103869,21.457166683333398,7.152388894444468,0.6433451772145928
1994-05-17,14.08,14.336000011111155,0.9821428563816448,21.504000016666737,7.1680000055555775,0.7295148263096313
1994-05-18,12.55,14.353666677777822,0.8743410503902647,21.53050001666673,7.176833338888911,0.9825879976560946
1994-05-19,12.33,14.371333344444487,0.857957971225154,21.55700001666673,7.185666672222244,1.0273396982856355
1994-05-20,12.79,14.388000011111153,0.8889352231111276,21.582000016666733,7.194000005555576,0.9443424707951706
1994-05-23,13.49,14.408444455555598,0.9362565155184768,21.612666683333398,7.204222227777799,0.8295248702911239
1994-05-24,12.73,14.41566667777782,0.8830670328708193,21.623500016666732,7.20783333888891,0.9595452845653584
1994-05-25,12.43,14.429888900000046,0.8614064935732085,21.644833350000066,7.214944450000021,1.0177519331569598
1994-05-26,12.5,14.436777788888929,0.8658441781669907,21.6551666833334,7.218388894444464,1.0055477789480711
1994-05-27,12.49,14.446333344444485,0.864579246664219,21.669500016666728,7.223166672222242,1.0090113391908164
1994-05-31,13.03,14.460444455555596,0.9010788043236092,21.690666683333397,7.230222227777798,0.91359735147275
1994-06-01,12.72,14.477777788888929,0.8785878734623248,21.716666683333393,7.2388888944444645,0.9713070706662
1994-06-02,12.73,14.496000011111152,0.8781732885101051,21.744000016666728,7.248000005555576,0.9724027531999486
1994-06-03,12.19,14.502555566666711,0.8405415131122141,21.75383335000007,7.2512777833333555,1.0772182427264323
1994-06-06,13.03,14.520888900000038,0.8973279865807638,21.781333350000057,7.260444450000019,0.9229931767075296
1994-06-07,13.05,14.541777788888929,0.8974143457185295,21.812666683333394,7.2708888944444645,0.9227758505765415
1994-06-08,13.32,14.575333344444484,0.9138727523564348,21.863000016666728,7.287666672222242,0.8821967138599236
1994-06-09,13.21,14.611666677777816,0.9040720878262613,21.917500016666718,7.305833338888908,0.906161981725138
1994-06-10,12.69,14.634555566666705,0.8671257519363388,21.95183335000005,7.317277783333353,1.0020508412901998
1994-06-13,11.92,14.648666677777815,0.8137259357592435,21.973000016666727,7.324333338888907,1.159235490252965
1994-06-14,11.6,14.659666677777816,0.7912867498948063,21.989500016666728,7.329833338888908,1.23344710216591
1994-06-15,11.52,14.668222233333369,0.7853712479090295,22.002333350000054,7.334111116666684,1.2539643221501782
1994-06-16,11.22,14.623444455555596,0.7672610946142315,21.935166683333392,7.311722227777798,1.3195292159471526
1994-06-17,12.31,14.60511112222226,0.8428556206785612,21.907666683333392,7.30255556111113,1.0704458513987984
1994-06-20,13.96,14.608444455555592,0.9556116698442191,21.912666683333388,7.304222227777796,0.7861144335048861
1994-06-21,14.7,14.624000011111148,1.0051969357789323,21.936000016666718,7.312000005555574,0.6828069538865619
1994-06-22,14.02,14.621555566666705,0.9588583058810723,21.932333350000054,7.310777783333353,0.779013818363952
1994-06-23,14.12,14.617777788888926,0.9659470956476512,21.926666683333387,7.308888894444463,0.7636831799544659
1994-06-24,16.719998999999998,14.644888888888927,1.1416951761706748,21.967333333333386,7.322444444444463,0.4436418915195061
1994-06-27,15.53,14.668555555555587,1.058727285122368,22.00283333333339,7.334277777777793,0.5820937869055596
1994-06-28,15.04,14.68977777777781,1.0238412198959193,22.034666666666716,7.344888888888905,0.6465666560453603
1994-06-29,14.42,14.696777777777813,0.981167451671188,22.045166666666717,7.3483888888889055,0.7315399370878577
1994-06-30,14.97,14.699777777777813,1.0183827419915623,22.049666666666717,7.3498888888889065,0.6570414254095651
1994-07-01,14.36,14.709111111111145,0.9762656554516452,22.063666666666716,7.354555555555573,0.7417794807420972
1994-07-05,14.92,14.720333333333366,1.0135640044383032,22.080500000000047,7.360166666666683,0.666380613878829
1994-07-06,14.7,14.706333333333365,0.9995693465400372,22.059500000000053,7.353166666666683,0.6940088586178006
1994-07-07,14.01,14.697555555555587,0.9532197341961604,22.046333333333386,7.348777777777793,0.7913782066541489
1994-07-08,13.26,14.679666666666698,0.903290265446534,22.019500000000054,7.339833333333349,0.9080987146454644
1994-07-11,13.83,14.657444444444478,0.9435478368974408,21.986166666666712,7.328722222222239,0.8129496208227409
1994-07-12,13.4,14.627666666666704,0.9160722831164666,21.94150000000005,7.313833333333352,0.8768962763234521
1994-07-13,12.42,14.583888877777813,0.8516247006602583,21.875833316666718,7.291944438888906,1.0451908634764009
1994-07-14,11.64,14.535444433333373,0.8008011074849972,21.80316665000006,7.267722216666685,1.2013060051147024
1994-07-15,11.28,14.50233332222226,0.7778058709156406,21.75349998333339,7.25116666111113,1.2808327152795878
1994-07-18,11.44,14.449111100000035,0.7917442063269878,21.67366665000005,7.224555550000018,1.2318778663605934
1994-07-19,11.65,14.418444433333368,0.8079928492887122,21.62766665000005,7.209222216666684,1.1776787128731625
1994-07-20,11.7,14.364555555555595,0.8145048382979688,21.546833333333392,7.182277777777798,1.1567558188646851
1994-07-21,11.65,14.328777777777818,0.8130491086314232,21.493166666666728,7.164388888888909,1.1613952041629492
1994-07-22,11.22,14.268888877777815,0.7863261180394979,21.40333331666673,7.134444438888909,1.25062384491423
1994-07-25,11.46,14.231999988888928,0.8052276566151589,21.347999983333395,7.115999994444464,1.1866973656722906
1994-07-26,11.66,14.200333322222265,0.8211074863822481,21.300499983333395,7.100166661111133,1.1359793633585542
1994-07-27,11.93,14.191111100000038,0.8406670849049984,21.28666665000006,7.095555550000022,1.0768495691818758
1994-07-28,12.03,14.17677776666671,0.8485708246260061,21.265166650000065,7.088388883333355,1.0539138423820142
1994-07-29,11.13,14.141111100000046,0.7870668663369716,21.211666650000065,7.070555550000023,1.2480401066065012
1994-08-01,11.17,14.116444433333378,0.7912757389264472,21.174666650000066,7.058222216666689,1.2334849040105933
1994-08-02,11.27,14.104888877777825,0.7990137389707355,21.157333316666733,7.052444438888911,1.207265756912206
1994-08-03,11.35,14.081777766666711,0.8060061867235853,21.122666650000067,7.040888883333356,1.184149959183206
1994-08-04,12.18,14.065222211111154,0.8659657001634942,21.09783331666673,7.032611105555577,1.0052156653726223
1994-08-05,12.34,14.036777766666708,0.8791191400995131,21.05516665000006,7.018388883333354,0.9699047694739492
1994-08-08,12.41,13.991444433333376,0.8869706097273471,20.987166650000066,6.995722216666688,0.9494065326932202
1994-08-09,12.54,13.924222211111154,0.900588902552375,20.88633331666673,6.962111105555577,0.9148195582000918
1994-08-10,11.91,13.829333311111155,0.8612128822168841,20.74399996666673,6.914666655555577,1.0182877930230083
1994-08-11,12.13,13.698888855555602,0.8854732765483139,20.5483332833334,6.849444427777801,0.9532834099164552
1994-08-12,11.09,13.620666644444487,0.8142039071577541,20.43099996666673,6.8103333222222435,1.157713117980918
1994-08-15,12.06,13.561555544444488,0.8892785167952505,20.34233331666673,6.780777772222244,0.9434602100773578
1994-08-16,11.39,13.49944443333338,0.8437384261440677,20.249166650000067,6.749722216666689,1.0678742999672586
1994-08-17,11.54,13.439666655555598,0.8586522490295301,20.1594999833334,6.719833327777799,1.0254020256095306
1994-08-18,12.07,13.389222200000045,0.9014713341600951,20.083833300000066,6.694611100000023,0.9126191450057299
1994-08-19,12.83,13.349333311111153,0.96109668557913,20.02399996666673,6.674666655555576,0.7741475278692004
1994-08-22,12.62,13.300444422222267,0.948840474752454,19.950666633333395,6.650222211111132,0.8010877444539797
1994-08-23,11.75,13.250222200000039,0.8867775817374568,19.875333300000058,6.625111100000019,0.9499054753622284
1994-08-24,11.57,13.201222200000037,0.8764340016941738,19.80183330000006,6.600611100000019,0.9770125414130142
1994-08-25,12.02,13.143444433333373,0.9145243517381044,19.71516665000006,6.5717222166666875,0.8806235564627487
1994-08-26,12.19,13.090777766666706,0.9311898969853132,19.63616665000006,6.545388883333353,0.8412066896587908
1994-08-29,11.82,13.033111100000038,0.9069208348879926,19.54966665000006,6.516555550000019,0.8991366213335574
1994-08-30,11.23,12.99199998888893,0.8643780795569709,19.48799998333339,6.495999994444465,1.0095632702987662
1994-08-31,11.97,12.958999988888928,0.9236823836918824,19.43849998333339,6.479499994444463,0.8587711995283991
1994-09-01,11.86,12.93233332222226,0.9170812184078476,19.398499983333387,6.46616666111113,0.8744743077840874
1994-09-02,11.4,12.905666655555596,0.8833329036197105,19.358499983333388,6.452833327777798,0.9588514672856392
1994-09-06,11.69,12.87433332222226,0.9080081824370668,19.31149998333339,6.437166661111131,0.8964680497862629
1994-09-07,11.81,12.852555544444485,0.9188834048731168,19.278833316666727,6.4262777722222415,0.8701626677768391
1994-09-08,11.86,12.827555544444484,0.9245721025263052,19.241333316666726,6.413777772222242,0.856673434824164
1994-09-09,13.12,12.819888877777815,1.0234098068308843,19.229833316666728,6.409944438888909,0.6473905522811789
1994-09-12,14.01,12.816777766666705,1.0930984569644775,19.22516665000006,6.408388883333353,0.5223948617856261
1994-09-13,13.77,12.807999988888929,1.0751093076159912,19.21199998333339,6.403999994444464,0.5531951560498163
1994-09-14,13.09,12.785888877777815,1.0237849026476944,19.178833316666726,6.392944438888907,0.6466741700659968
1994-09-15,11.88,12.738333322222262,0.9326180827184916,19.107499983333394,6.369166661111131,0.8378999662478006
1994-09-16,12.8,12.711777766666705,1.0069401963244382,19.067666650000056,6.355888883333352,0.6793622383158834
1994-09-19,13.06,12.684111100000038,1.0296346268994727,19.026166650000054,6.342055550000019,0.6355678933783816
1994-09-20,14.45,12.672888877777815,1.140229362015348,19.009333316666726,6.3364444388889085,0.4459287886815485
1994-09-21,14.49,12.67233332222226,1.1434358323411735,19.008499983333394,6.336166661111131,0.4409329735595237
1994-09-22,13.89,12.663666655555597,1.0968387259235388,18.99549998333339,6.331833327777798,0.5161083429157353
1994-09-23,14.53,12.668666655555596,1.1469241708738271,19.00299998333339,6.334333327777798,0.4355261924721941
1994-09-26,14.56,12.69099998888893,1.1472697197027342,19.036499983333396,6.345499994444465,0.4349921939119564
1994-09-27,14.13,12.710999988888931,1.1116355921919172,19.0664999833334,6.3554999944444655,0.4916186114080837
1994-09-28,13.25,12.716111100000044,1.0419852339918576,19.074166650000066,6.358055550000022,0.6125165214710618
1994-09-29,13.97,12.721444433333376,1.098145739126533,19.082166650000065,6.360722216666688,0.513920843810251
1994-09-30,14.28,12.7386666555556,1.1209964422589074,19.1079999833334,6.3693333277778,0.4764299261167483
1994-10-03,15.44,12.772111100000044,1.2088839408858532,19.158166650000066,6.386055550000021,0.3440634599454672
1994-10-04,16.66,12.818333322222266,1.2997009502879522,19.2274999833334,6.409166661111133,0.22351743333944415
1994-10-05,15.92,12.856444433333376,1.2382894884003568,19.284666650000066,6.428222216666688,0.3034192705906915
1994-10-06,16.24,12.892111100000045,1.259685079815977,19.338166650000066,6.446055550000023,0.2748513002393662
1994-10-07,14.92,12.916555544444487,1.1551067115890048,19.37483331666673,6.458277772222243,0.4229571381601597
1994-10-10,14.72,12.938666655555599,1.1376751864674968,19.4079999833334,6.469333327777799,0.4499262373988368
1994-10-11,13.55,12.953777766666711,1.046026899957132,19.430666650000067,6.4768888833333556,0.6050870371300715
1994-10-12,14.51,12.970222211111155,1.1187163769306718,19.455333316666728,6.4851111055555775,0.4801083068897907
1994-10-13,14.9,12.990777766666712,1.1469675078448496,19.48616665000007,6.495388883333356,0.4354592054565861
1994-10-14,13.32,12.990777766666712,1.0253427654022411,19.48616665000007,6.495388883333356,0.6437043429477106
1994-10-17,14.76,13.007999988888931,1.1346863478326856,19.5119999833334,6.503999994444468,0.4546243425391674
1994-10-18,14.59,13.029111100000042,1.119800106701059,19.543666650000066,6.514555550000021,0.4783582614744882
1994-10-19,15.13,13.06477776666671,1.1580755731339318,19.597166650000066,6.532388883333355,0.4184355014647659
1994-10-20,15.99,13.11355554444449,1.2193489359774825,19.670333316666735,6.556777772222245,0.3294087316445803
1994-10-21,15.91,13.162333322222269,1.2087522485955269,19.743499983333407,6.581166661111134,0.34424925132365314
1994-10-24,16.969998999999998,13.226222200000045,1.283057152933658,19.839333300000067,6.6131111000000224,0.2445495934027022
1994-10-25,16.129998999999998,13.268666633333378,1.215645810218671,19.902999950000066,6.634333316666689,0.33456991288079235
1994-10-26,15.7,13.287999966666712,1.1815171613022164,19.93199995000007,6.643999983333356,0.3834338465012433
1994-10-27,15.67,13.29877774444449,1.1783037735588957,19.948166616666725,6.649388872222245,0.3881600477861122
1994-10-28,14.56,13.30477774444449,1.0943437222075836,19.957166616666733,6.652388872222245,0.5202974700617224
1994-10-31,14.56,13.30966663333338,1.093941749339929,19.964499950000068,6.654833316666689,0.5209740295124814
1994-11-01,14.84,13.288777755555602,1.1167317471161622,19.933166633333407,6.644388877777801,0.4833211192823469
1994-11-02,15.34,13.28666664444449,1.1545408950569302,19.929999966666735,6.643333322222245,0.4238212126858684
1994-11-03,15.58,13.29266664444449,1.17207483018552,19.938999966666735,6.646333322222245,0.3973855902156954
1994-11-04,16.75,13.318555533333376,1.257643890741641,19.977833300000068,6.659277766666689,0.277541804863293
1994-11-07,17.370001000000002,13.345222211111155,1.301589492120846,20.017833316666728,6.6726111055555775,0.22115865736913465
1994-11-08,16.299999,13.3667777555556,1.21944116211742,20.0501666333334,6.6833888777778006,0.3292805320688586
1994-11-09,16.42,13.383444422222269,1.2268889444286666,20.0751666333334,6.691722211111133,0.31898157181250963
1994-11-10,16.0,13.397888866666714,1.1942179965238562,20.096833300000068,6.698944433333357,0.36496925177083217
1994-11-11,16.5,13.425555533333378,1.2289994227079315,20.138333300000067,6.712777766666689,0.3160823388696337
1994-11-14,16.68,13.46355553333338,1.238900077969989,20.19533330000007,6.7317777666666885,0.30259257966583425
1994-11-15,16.66,13.494999977777825,1.2345313099247106,20.24249996666674,6.747499988888912,0.3085226567413879
1994-11-16,15.56,13.518999977777824,1.1509727069736757,20.278499966666732,6.759499988888912,0.42928756242405547
1994-11-17,15.91,13.557777755555602,1.1734961500958756,20.3366666333334,6.778888877777801,0.3952729994125319
1994-11-18,16.0,13.606222200000046,1.175932581785997,20.409333300000068,6.803111100000023,0.39166193899845175
1994-11-21,16.129998999999998,13.660111077777824,1.1808102370587723,20.490166616666734,6.830055538888912,0.3844716650281913
1994-11-22,17.24,13.724555522222268,1.256142683242868,20.586833283333398,6.862277761111134,0.2795251861624715
1994-11-23,18.41,13.799666633333375,1.3340901986378622,20.699499950000067,6.8998333166666885,0.1814137306274203
1994-11-25,17.440001000000002,13.863444422222265,1.2579847019868116,20.795166633333398,6.931722211111133,0.2770920756188727
1994-11-28,16.83,13.92099997777782,1.208964875143009,20.88149996666673,6.96049998888891,0.3439492950834183
1994-11-29,16.15,13.9757777555556,1.1555707512292197,20.9636666333334,6.9878888777778,0.4222490468520115
1994-11-30,15.95,14.025666644444485,1.137200847869697,21.03849996666673,7.012833322222242,0.4506703703292741
1994-12-01,16.690001000000002,14.081555544444484,1.1852384452358753,21.12233331666673,7.040777772222242,0.3779884060561477
1994-12-02,16.549999,14.132888866666708,1.1710273218828031,21.199333300000067,7.066444433333354,0.3989454246832274
