Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-27,3.0589999999999997,2.7184000000000013,1.25,0.2181286470564288,3.2637216176410733,2.1730783823589297,1.6728718317355076,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.7253250000000007,1.25,0.21514422149262594,3.263185553731565,2.187464446268436,1.590827864924926,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.7321833333333343,1.25,0.2123122301130036,3.262963908615843,2.201402758050825,1.6158088175445458,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.7393083333333346,1.5,0.21038234224990707,3.2652641889581018,2.213352477708567,1.8878000759868137,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.7465333333333346,1.5,0.2088166633410524,3.268574991685965,2.224491674980704,2.026725408018476,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.7538083333333345,1.5,0.2068328752009468,3.2708905213357014,2.236726145330968,1.9933658690634408,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.7612500000000013,1.5,0.20458894764869776,3.272722369121745,2.2497776308782567,2.0573649905963762,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.7691333333333343,1.5,0.20163171597963084,3.2732126232824115,2.2650540433842568,2.204436863484704,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.7769000000000004,1.5,0.1979771619825588,3.2718429049563973,2.2819570950436034,2.0546402410197464,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.784533333333333,1.5,0.19589507962739625,3.2742710324018245,2.2947956342648435,2.3953400702523773,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.7919333333333336,1.5,0.19463563108765725,3.2785224110524767,2.305344255614191,2.504528282574684,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.7989333333333337,1.5,0.19295844687969474,3.2813294505325707,2.3165372161340967,2.1504767009219696,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8060083333333337,1.5,0.19196698916886032,3.2859258062554844,2.3260908604111834,2.413277132329088,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.812666666666668,1.5,0.19152120567243733,3.2914696808477606,2.333863652485574,2.305627730460156,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8195833333333336,1.5,0.19151669132364785,3.298375061642454,2.3407916050242137,2.654137934070937,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.826133333333334,1.5,0.19131622745833865,3.304423901979181,2.347842764687487,2.3155713725269638,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.8327750000000007,1.5,0.19083118466767585,3.3098529616691903,2.355697038330811,2.29801173173293,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.8393916666666668,1.5,0.1897852424818401,3.3138547728712675,2.364928560462067,2.1471100504327327,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.845816666666668,1.5,0.18951068498167647,3.3195933791208585,2.372039954212476,2.252787632803745,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.8518416666666675,1.5,0.188767537632642,3.3237605107482726,2.3799228225850624,1.9317229114608327,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.8579166666666675,1.5,0.18769024052648808,3.327142267982888,2.3886910653504474,1.894462485137248,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.864591666666668,1.5,0.1880897611883512,3.3348160696375464,2.39436726369579,2.7221938572889792,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.871441666666668,1.5,0.18899743366130045,3.3439352508199187,2.3989480825134164,3.163911935836172,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.8782333333333336,1.5,0.1902389608419484,3.353830735438205,2.402635931228464,3.251386184295754,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.884975000000001,1.5,0.1909780293864598,3.3624200734661507,2.407529926533852,2.8466544394148867,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.891833333333334,1.5,0.1926618944045702,3.37348806934476,2.4101785973219085,3.5936803043947614,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.898683333333334,1.5,0.19396382752691574,3.3835929021506232,2.4137737645160446,3.1735163706175737,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.9056833333333336,1.5,0.1941375793663465,3.3910272817492,2.420339384917468,2.718695722284716,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.9120666666666675,1.5,0.1945030305390926,3.398324243014399,2.425809090318936,2.3226014919395275,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.918541666666668,1.5,0.19380922302758932,3.4030647242356413,2.4340186090976945,2.0882812351946005,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9251833333333344,1.5,0.1930757616124421,3.4078727373644395,2.442493929302229,2.1823409185274185,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9313166666666675,1.5,0.19322659337909795,3.4143831501144124,2.4482501832189225,2.1425286794327723,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,2.937225,1.5,0.19405739969143765,3.4223684992285937,2.4520815007714063,2.210682429241745,,,,,,,,,,,,,,,,
2006-04-13,3.353,2.9431500000000006,1.5,0.19579945735369755,3.4326486433842445,2.4536513566157567,2.508903867096965,,,,,,,,,,,,,,,,
2006-04-14,3.353,2.949008333333334,1.5,0.1974506898710612,3.4426350580109872,2.455381608655681,2.3991802781653884,,,,,,,,,,,,,,,,
2006-04-17,3.355,2.954866666666668,1.5,0.19897466058661345,3.452303318133201,2.457430015200134,2.3247823046164577,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,2.9604000000000013,1.5,0.200204661950388,3.4609116548759706,2.4598883451240305,2.0652868520122816,,,,,,,,,,,,,,,,
2006-04-19,3.339,2.9656583333333337,1.5,0.20178666522813493,3.470124996403672,2.461191670262997,2.04049789973354,,,,,,,,,,,,,,,,
2006-04-20,3.33,2.9708583333333336,1.5,0.2030644518305081,3.478519462909604,2.463197203757064,1.9222453247674485,,,,,,,,,,,,,,,,
2006-04-21,3.339,2.9759583333333337,1.5,0.2045556320349669,3.4873474134207507,2.4645692532459167,1.9307209792807958,,,,,,,,,,,,,,,,
2006-04-24,3.343,2.980866666666667,1.5,0.20623053174111924,3.4964429960194647,2.465290337313869,1.905103405016709,,,,,,,,,,,,,,,,
2006-04-25,3.397,2.9864583333333337,1.5,0.20833030247795967,3.5072840895282327,2.465632577138434,2.245503056686787,,,,,,,,,,,,,,,,
2006-04-26,3.438,2.9918250000000004,1.5,0.21157298435371172,3.5207574608842798,2.4628925391157206,2.5480937591443054,,,,,,,,,,,,,,,,
2006-04-27,3.407,2.9970833333333338,1.5,0.21397132141689348,3.5320116368755685,2.4621550297911,2.1468730784311703,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0024583333333337,1.5,0.2161638612963745,3.5428679865742705,2.4620486800923977,2.096118596489057,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.0077000000000007,1.5,0.21848942003371552,3.5539235500842894,2.461476449915712,2.0694759581446687,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0133250000000014,1.5,0.22046255020222688,3.564481375505568,2.4621686244944336,2.0672346691161283,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.019308333333334,1.5,0.2216449411345955,3.5734206861698232,2.465195980496845,1.9708340432991585,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.0251916666666667,1.5,0.22330436239333004,3.5834525726499917,2.4669307606833417,2.0381235348034585,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.029908333333333,1.5,0.2255416072418236,3.5937623514378925,2.4660543152287744,1.8531363822351168,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.0352333333333332,1.5,0.2276549191698371,3.6043706312579262,2.4660960354087407,1.9473873130927968,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.0406,1.5,0.2296518887359798,3.614729721839949,2.4664702781600507,1.9117952472494104,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.04565,1.5,0.23087729966370205,3.6228432491592564,2.468456750840745,1.653871141510535,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.051708333333333,1.5,0.23218094222084304,3.6321606888854414,2.471255977781225,1.920211684143157,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.0574583333333334,1.5,0.23303171800685235,3.6400376283504645,2.4748790383162023,1.7325536715155048,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.0623750000000003,1.5,0.2329912753194912,3.644853188298728,2.4798968117012725,1.3841880242847353,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.066775,1.5,0.2329237522774416,3.649084380693604,2.484465619306396,1.2791451528747868,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.071475,1.5,0.2331027656957399,3.65423191423935,2.48871808576065,1.3765490429280556,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.07655,1.5,0.23219721682225875,3.657043042055647,2.496056957944353,1.2885695023306498,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.0819666666666663,1.5,0.2304114050032216,3.65799517917472,2.5059381541586125,1.2502262951203815,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.0867416666666663,1.5,0.2284163047242731,3.657782428477349,2.5157009048559837,1.0931410184707857,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.0916666666666663,1.5,0.2263433723841397,3.6575250976270164,2.5258082357063167,1.1219822886530495,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.0962833333333326,1.5,0.22460347219539006,3.657792013821808,2.5347746528448574,1.1054398187945078,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.100891666666666,1.5,0.22274742033049907,3.6577602174929136,2.5440231158404183,1.0945410333264711,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1049,1.5,0.2217844824749239,3.6593612061873086,2.5504387938126896,1.0993689793049513,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.1091333333333324,1.5,0.2207126689209874,3.6609150056358017,2.557351661030864,1.1316076732736275,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.1135999999999986,1.5,0.21999577268666595,3.663589431716664,2.563610568283334,1.2360090974153028,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.1185666666666663,1.5,0.2194966489240601,3.667308288976817,2.569825044356516,1.382883357388897,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.1234999999999986,1.5,0.2193610038270322,3.6719025095675804,2.575097490432418,1.4360098934169807,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.1282166666666664,1.5,0.2185238805917837,3.674526368146125,2.5819069651872057,1.2775755360261132,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.1333999999999995,1.5,0.2180772951654297,3.6785932379135735,2.5882067620864246,1.4507002109426888,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.138525,1.5,0.21804292247552998,3.6836323061888248,2.5934176938111744,1.5067126731418463,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.1433416666666663,1.5,0.21861798857952852,3.6898866381154884,2.596796695217845,1.5419272292499482,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.1474583333333332,1.75,0.21810142502337204,3.6927118958917635,2.6022047707749034,1.202263263216763,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.151591666666667,1.75,0.2174271332283353,3.695159499737505,2.608023833595829,1.1826803336936726,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.1554583333333337,1.75,0.2166338653055556,3.697042996597223,2.6138736700694447,1.112595083779908,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.159333333333333,1.75,0.21545194101908727,3.6979631858810533,2.6207034807856155,1.0580184264982642,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.163866666666668,1.75,0.2141518905408627,3.699246393018824,2.6284869403145112,1.1854100619392058,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.168350000000001,1.75,0.2136465792689805,3.702466448172452,2.63423355182755,1.298836164928619,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.172950000000001,1.75,0.2127263049867994,3.704765762467,2.6411342375330027,1.2631125347580323,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.177675000000001,1.75,0.21268604257998885,3.709390106449973,2.645959893550029,1.4382790802723353,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.182891666666668,1.75,0.21255641587719493,3.714282706359655,2.6515006269736805,1.5468602214160134,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.189175000000001,1.75,0.2110424389587796,3.71678109739695,2.661568902603052,1.6395555671526127,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.1955833333333343,1.75,0.20927755029041967,3.718777209059384,2.6723894576072853,1.6558964842815898,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.2022833333333347,1.75,0.20764052203000385,3.721384638408344,2.683182028258325,1.8013358595757862,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.2088500000000013,1.75,0.2071159357300567,3.726639839325143,2.6910601606748594,1.9754075741429091,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.2152166666666684,1.75,0.20723783371340745,3.733311250950187,2.69712208238315,2.035727313991812,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.221475000000001,1.75,0.20754425080370306,3.740335627009258,2.702614372990744,2.029662794992188,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.227625000000001,1.75,0.206874964753279,3.744812411883199,2.7104375881168044,1.783575863159154,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.2340000000000013,1.75,0.206062530962498,3.7491563274062463,2.7188436725937564,1.8490567296000158,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.2404750000000013,1.75,0.2051890982524912,3.7534477456312287,2.727502254368773,1.8870602627067488,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.2469833333333344,1.75,0.20352571431859107,3.755797619129812,2.7381690475368567,1.7673387557922868,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.2536583333333344,1.75,0.20274296107113754,3.7605157360111785,2.746800930655491,2.0271575439085074,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.259975000000001,1.75,0.2028421168667985,3.7670802921669972,2.7528697078330047,2.069208489632436,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.265891666666668,1.75,0.20252295326018285,3.772199049817125,2.7595842835162108,1.8131400326321137,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.2718583333333338,1.75,0.20249717264831024,3.7781012649541097,2.7656154017125587,1.8956173208269247,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.2776583333333345,1.75,0.20152793420241508,3.781478168839372,2.7738384978272967,1.6553831768199485,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.2834583333333343,1.75,0.2012526561246492,3.786589973644957,2.780326693021711,1.7924786636428516,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.2887916666666674,1.75,0.2004261250366986,3.789856979258413,2.787726354074921,1.5399110435787604,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.293566666666668,1.75,0.19890323163679294,3.7908247457586497,2.7963085875746856,1.2788717265427874,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.2982083333333336,1.75,0.19774735126054088,3.7925767114846862,2.803839955181982,1.3070218274778138,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.3030750000000006,1.75,0.19689295579494684,3.795307389487368,2.8108426105126334,1.4227418190820489,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.307608333333334,1.75,0.19628551890182785,3.798322130587904,2.8168945360787645,1.378316581400579,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.312358333333333,1.75,0.19521824521261627,3.8004039463648738,2.8243127203017933,1.364482194815544,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.3170000000000006,1.75,0.1935184315080548,3.8007960787701376,2.8332039212298636,1.2443300595212927,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.3216333333333337,1.75,0.19187578157641447,3.80132278727437,2.8419438793922973,1.2592980235063334,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.326291666666666,1.75,0.19013290947096267,3.801623940344074,2.8509593929892603,1.260133088981891,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.331408333333333,1.75,0.18832531675417405,3.8022216252187686,2.860595041447899,1.3956196054234824,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.3364000000000003,1.75,0.1857524966184963,3.800781241546241,2.8720187584537595,1.2587329075516251,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.341308333333333,1.75,0.18273267340724828,3.7981400168514536,2.884476649815213,1.1893375515754545,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.346083333333333,1.75,0.17983008569821335,3.7956585475788662,2.8965081190878,1.1822873957960078,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.3508666666666667,1.75,0.17656938831205554,3.7922901374468063,2.9094431958865283,1.1544876171257736,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.3557,1.75,0.17330130793891296,3.7889532698472825,2.9224467301527177,1.1886975770557051,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.360983333333334,2.0,0.17071067059665654,3.787760009824975,2.9342066568416927,1.4674232892379755,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.366391666666667,2.0,0.1664376407664251,3.78248576858273,2.950297564750604,1.2969709410153591,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.371808333333333,2.0,0.16167994597525154,3.776008198271463,2.967608468395205,1.2744853772314757,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.3769916666666675,2.0,0.15734513528300442,3.770354504874178,2.9836288284591563,1.2817597077749037,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.382391666666668,2.0,0.15307652203139124,3.7650829717451457,2.9997003615881903,1.4249892634256311,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.387116666666668,2.0,0.14998156460787784,3.7620705781863615,3.0121627551469734,1.3568944842217203,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.3920750000000006,2.0,0.14754525647521907,3.7609381411880483,3.023211858811953,1.613561174744528,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.396983333333334,2.0,0.14617398214306274,3.762418288690992,3.0315483779756764,1.854374550846676,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.401908333333333,2.0,0.14414009364929362,3.762258567456569,3.0415580992101003,1.7340026307236251,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.4066250000000005,2.0,0.14185538777808762,3.76126346944522,3.0519865305547813,1.5995606764735937,,,,,,,,,,,,,,,,
2006-08-17,3.6260000000000003,3.4109583333333338,2.0,0.14054212866809915,3.7623136550035823,3.0596030116630857,1.6399866873042808,,,,,,,,,,,,,,,,
2006-08-18,3.628,3.4151,2.0,0.13955055236964015,3.7639763809241007,3.0662236190759,1.635383629650882,,,,,,,,,,,,,,,,
2006-08-21,3.5980000000000003,3.419,2.0,0.13806001110630012,3.764150027765752,3.0738499722342496,1.4242352042417472,,,,,,,,,,,,,,,,
2006-08-22,3.512,3.4220833333333336,2.0,0.13595486894147615,3.761970505687024,3.0821961609796427,1.0004179634280417,,,,,,,,,,,,,,,,
2006-08-23,3.523,3.425091666666668,2.0,0.13414861136277426,3.7604631950736023,3.0897201382597315,1.038373494520397,,,,,,,,,,,,,,,,
2006-08-24,3.512,3.4281500000000014,2.0,0.1318926741711044,3.7578816854277615,3.09841831457224,0.9865759631433946,,,,,,,,,,,,,,,,
2006-08-25,3.5,3.430775000000001,2.0,0.1301503913747674,3.7561509784369203,3.1053990215630827,0.9323615208165706,,,,,,,,,,,,,,,,
2006-08-28,3.4960000000000004,3.4332500000000006,2.0,0.1285332155514875,3.754583038878719,3.111916961121282,0.9104083942120196,,,,,,,,,,,,,,,,
2006-08-29,3.534,3.4362916666666674,2.0,0.12654731630459046,3.7526599574281434,3.1199233759051914,1.0625363752869348,,,,,,,,,,,,,,,,
2006-08-30,3.5180000000000002,3.438941666666667,2.0,0.12489017147302164,3.751167095349221,3.126716237984113,0.9851172913406441,,,,,,,,,,,,,,,,
2006-08-31,3.5069999999999997,3.4415333333333336,2.0,0.12303494986748315,3.7491207080020414,3.1339459586646257,0.9324699775115116,,,,,,,,,,,,,,,,
2006-09-01,3.509,3.4438500000000003,2.0,0.1216585145670943,3.747996286417736,3.1397037135822647,0.9342079577358241,,,,,,,,,,,,,,,,
2006-09-04,3.5189999999999997,3.4464250000000005,2.0,0.11993961414675268,3.7462740353668815,3.1465759646331186,0.9702698194613941,,,,,,,,,,,,,,,,
2006-09-05,3.551,3.449233333333334,2.0,0.11840007976726265,3.7452335327514894,3.1532331339151773,1.1144460964195868,,,,,,,,,,,,,,,,
2006-09-06,3.595,3.452500000000001,2.0,0.11696032090701512,3.7449008022675385,3.160099197732463,1.361298895052334,,,,,,,,,,,,,,,,
2006-09-07,3.6,3.455666666666668,2.0,0.11576062466239345,3.7450682283226513,3.166265105010684,1.3837582190204387,,,,,,,,,,,,,,,,
2006-09-08,3.6,3.4591083333333343,2.0,0.1138453480116523,3.743721703362465,3.1744949633042037,1.3764000293030942,,,,,,,,,,,,,,,,
2006-09-11,3.635,3.4628500000000013,2.0,0.11217402031370144,3.7432850507842548,3.1824149492157483,1.6447222214589885,,,,,,,,,,,,,,,,
2006-09-12,3.6510000000000002,3.466000000000001,2.0,0.11210590231267364,3.7462647557816853,3.185735244218317,1.7722219749838724,,,,,,,,,,,,,,,,
2006-09-13,3.635,3.4687583333333345,2.0,0.11215807266485232,3.7491535149954647,3.1883631516712034,1.5918029864930303,,,,,,,,,,,,,,,,
2006-09-14,3.647,3.4715083333333343,2.0,0.11244865464095592,3.752629969935724,3.1903866967309447,1.6719924894871283,,,,,,,,,,,,,,,,
2006-09-15,3.647,3.4743416666666675,2.0,0.11255128429843733,3.7557198774127607,3.1929634559205744,1.6440722483441048,,,,,,,,,,,,,,,,
2006-09-18,3.6910000000000003,3.4772083333333343,2.0,0.11364688702538675,3.7613255508968013,3.193091115769868,2.089398883538499,,,,,,,,,,,,,,,,
2006-09-19,3.6439999999999997,3.4797166666666675,2.0,0.11397830081011487,3.7646624186919553,3.19477091464138,1.5524492806123376,,,,,,,,,,,,,,,,
2006-09-20,3.633,3.482266666666668,2.0,0.11395611240982667,3.767156947691234,3.1973763856421007,1.4462409418458466,,,,,,,,,,,,,,,,
2006-09-21,3.615,3.4848666666666674,2.0,0.1133942189394786,3.768352214015364,3.2013811193179715,1.3075709949412226,,,,,,,,,,,,,,,,
2006-09-22,3.529,3.4869166666666667,2.0,0.11194057823488802,3.7667681122538874,3.2070652210794472,0.856110211008818,,,,,,,,,,,,,,,,
2006-09-25,3.458,3.488241666666668,2.0,0.1106419145888864,3.7648464531388837,3.2116368801944515,0.5893894344855948,,,,,,,,,,,,,,,,
2006-09-26,3.483,3.4897583333333344,2.0,0.1093041624576169,3.763018739477377,3.2164979271892915,0.6687158621261073,,,,,,,,,,,,,,,,
2006-09-27,3.5060000000000002,3.4913416666666683,2.0,0.1081456961567486,3.76170590705854,3.2209774262747968,0.7488892853620397,,,,,,,,,,,,,,,,
2006-09-28,3.529,3.492808333333335,2.0,0.1074507868618364,3.7614353004879257,3.224181366178744,0.8378589497171021,,,,,,,,,,,,,,,,
