Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-05-09,0.111,0.12277777777777507,0.0,0.9040723981900652,0.572777777777775,-0.3272222222222249,0.45,0.6673109884414179,0.13593857840281698,0.016422509941615,0.006753759024266,0.003185142254053641,0.02965987762917636,2.431610290300612,0.618217310838984,0.131989581771974,0.35951773056591496,0.8769168911120531,4.683834152206197,0.074300494671729,0.001937269850863,0.07050344576403753,0.07809754357942048,38.353198259214004
2014-05-12,0.115,0.12192222222221953,0.0,0.9432242777727357,0.5719222222222194,-0.3280777777777804,0.45,0.6778815789883385,0.13667186264393302,0.016398227329924,0.00674642179418,0.0031752406133312,0.0296212140465168,2.43065551342655,0.614887815456042,0.13129483037408302,0.3575499479228393,0.8722256829892447,4.6832599098084255,0.07424478386268099,0.0019357825048590001,0.07045065015315735,0.07803891757220463,38.353887214258606
2014-05-13,0.08900000000000001,0.12076666666666395,0.0,0.7369583218327518,0.570766666666664,-0.329233333333336,0.45,0.6249348605376296,0.136838923940658,0.0166164734497,0.006742805815137,0.00340057405203148,0.02983237284736852,2.464326261983926,0.605679080204365,0.127495229151068,0.3557884310682717,0.8555697293404583,4.750601918497696,0.074220783851491,0.0019351383092289997,0.07042791276540218,0.07801365493757982,38.35425276711706
2014-05-14,0.071,0.11933333333333065,0.0,0.5949720670391194,0.5693333333333306,-0.3306666666666693,0.45,0.5911255661676391,0.136862301738251,0.016774377537453,0.006741813110266,0.00356042384133164,0.02998833123357436,2.488110729724836,0.599740946847124,0.125032453706398,0.3546773375825839,0.844804556111664,4.796682213846952,0.07421248474414001,0.0019349168261139998,0.07042004776495657,0.07800492172332345,38.354353914625406
2014-05-15,0.047,0.11765555555555288,0.0,0.39947114930589256,0.5676555555555528,-0.3323444444444471,0.45,0.5473060619826842,0.13688187102390598,0.016963101554112,0.0067433416665799994,0.0037461518876152,0.0301800512206088,2.515533454011539,0.59311102751606,0.12232634576897901,0.3533513898088612,0.8328706652232589,4.848595973235313,0.074220451608813,0.001935131367589,0.07042759412833857,0.07801330908928744,38.354218660241386
2014-05-16,0.057999999999999996,0.1163888888888862,0.0,0.4983293556086034,0.5663888888888862,-0.3336111111111137,0.45,0.5711480793051025,0.13674959577290302,0.016947901841285,0.006745419211287,0.003726880187162482,0.030168923495407517,2.5125053477663757,0.5943602166986489,0.122712217248034,0.35384427089250226,0.8348761625047956,4.8435292754696935,0.07422938416037,0.00193537420179,0.0704360507248616,0.07802271759587841,38.354021714102146
2014-05-19,0.07400000000000001,0.11545555555555287,0.0,0.6409392743720678,0.5654555555555528,-0.3345444444444471,0.45,0.6050232539589367,0.136745009504315,0.016853754072589,0.006747697859431999,0.003628266268102281,0.030079241877075717,2.497704316892377,0.597953297546951,0.12416025219571801,0.35459920324334376,0.8413073918505583,4.815980049753574,0.074245083053112,0.0019357954000439998,0.07045092406902577,0.07803924203719824,38.353786278985375
2014-05-20,0.064,0.11385555555555285,0.0,0.5621157411925575,0.5638555555555528,-0.3361444444444471,0.45,0.5880755955274467,0.136812493810226,0.016769191407834002,0.006745541005708,0.003547931036646322,0.029990451779021682,2.48596686220476,0.600234828864775,0.125216218651262,0.35481104030830146,0.8456586174212485,4.793586927716444,0.074218048747947,0.001935080263375,0.070425291431732,0.07801080606416201,38.353989833217184
2014-05-21,0.073,0.1121777777777751,0.0,0.6507527733756098,0.562177777777775,-0.33782222222222485,0.45,0.6096687861813048,0.136792884005577,0.016774499840692,0.006745599411203,0.003553124994734121,0.02999587468664988,2.486732285470845,0.6001187670039899,0.12515243906582002,0.3548199864349827,0.8454175475729971,4.795102448529788,0.074217298608036,0.0019350607130570003,0.07042457961044428,0.07801001760562773,38.35398967444743
2014-05-22,0.057,0.1107777777777751,0.0,0.5145436308926905,0.560777777777775,-0.3392222222222249,0.45,0.5802595095930612,0.136622661877621,0.016619738669338,0.006735688534604999,0.0034177891415122018,0.0298216881971638,2.467414961952736,0.6047293274052671,0.12711069485663698,0.3555923654862586,0.8538662893242756,4.757501546878613,0.074111222594263,0.0019322443653479997,0.07032402363818092,0.07789842155034507,38.35499480466832
2014-05-23,0.054000000000000006,0.1095777777777751,0.0,0.4928006489555992,0.5595777777777751,-0.34042222222222485,0.45,0.5766928736376219,0.134831062705144,0.016411816219025,0.006705130695188,0.0032697600564565183,0.02955387238159348,2.447650458298027,0.615086960168397,0.13041943393855301,0.3594648696488332,0.8707090506879609,4.71622166722634,0.07378559045757901,0.0019235958941350001,0.07001534250507442,0.07755583841008361,38.358155516205095
2014-05-26,0.036000000000000004,0.1082888888888862,0.0,0.33244407962241745,0.5582888888888862,-0.3417111111111137,0.45,0.5441739015357074,0.13541892796232802,0.016460211280918,0.006704900857429,0.0033186056003571603,0.029601816961478837,2.454952225382999,0.610710609334938,0.12905087300136098,0.3577708982522705,0.8636503204176056,4.7323245099512015,0.073791292344126,0.001923744400695,0.0700207533187638,0.0775618313694882,38.358158348615696
2014-05-27,0.039,0.10701111111110843,0.0,0.3644481362267769,0.5570111111111083,-0.3429888888888915,0.45,0.5523980712734314,0.135558749391584,0.016442711563678998,0.006704176263157,0.00330252608789128,0.02958289703946672,2.452607288093069,0.610711451749197,0.129169203709232,0.3575398124791024,0.8638830910192917,4.727995793207389,0.073790172155266,0.001923711797444,0.07001969703227576,0.07756064727825622,38.35822614036781
2014-05-28,0.036000000000000004,0.10565555555555288,0.0,0.3407298348932677,0.5556555555555528,-0.34434444444444706,0.45,0.5492285643905133,0.135127592097085,0.016444692494737,0.006702592255104999,0.0033076116747312034,0.0295817733147428,2.4534824540776534,0.6124110451315941,0.129489814696259,0.35861100832692644,0.8662110819362616,4.729414792724121,0.07377961768853099,0.0019234271754070002,0.07000970042473327,0.0775495349523287,38.358414933448145
2014-05-29,0.042,0.10452222222221952,0.0,0.4018284256404909,0.5545222222222195,-0.34547777777778044,0.45,0.5630506928181851,0.13433862729116802,0.016432180183314,0.006700425253845,0.003299346685777801,0.0295650136808502,2.452408550320681,0.616178755788362,0.13037461527679,0.3606445098458536,0.8717130017308704,4.726217250806016,0.07376178254927,0.0019229484833520002,0.06999280352190007,0.07753076157663992,38.358688850934016
2014-05-30,0.052000000000000005,0.10384444444444177,0.0,0.5007489835223755,0.5538444444444417,-0.3461555555555582,0.45,0.5841045632773321,0.133994931408502,0.016402587505731002,0.006700212723196,0.0032701705682668426,0.02953500444319516,2.4480696633624235,0.618950402498568,0.131213344567435,0.36177224714639533,0.8761285578507406,4.71712998810475,0.073766348758123,0.0019230652390070004,0.06999714088966927,0.07753555662657673,38.35873441101037
2014-06-02,0.051,0.1030888888888862,0.0,0.4947186893727225,0.5530888888888862,-0.3469111111111137,0.45,0.5836175898077618,0.134803706567691,0.016358057563006,0.0066969100971899995,0.0032321137725136017,0.0294840013534984,2.442627618649224,0.616477944988566,0.130931058832608,0.3598530696766543,0.8731028203004777,4.708416402381006,0.073740410441267,0.0019223744327859999,0.06997255655300644,0.07750826432952758,38.359025787914426
2014-06-03,0.059000000000000004,0.10254444444444176,0.0,0.5753602773865143,0.5525444444444417,-0.3474555555555582,0.45,0.6007818488413803,0.135529948167869,0.016298447668286,0.006693232591079001,0.0031797117897711578,0.029417183546800837,2.435063692543452,0.6149478246022111,0.130990249898978,0.3582069348002142,0.871688714404208,4.694607614509241,0.07371228731901401,0.0019216243683239998,0.06994590355709898,0.07747867108092905,38.359363325165354
2014-06-04,0.043,0.10199999999999727,0.0,0.4215686274509916,0.5519999999999973,-0.34800000000000264,0.45,0.5699467467737932,0.136487827566543,0.016377886418991,0.006682311720113001,0.003280555447569517,0.02947521739041248,2.450931220358127,0.605867350374123,0.12815891418656,0.3546758785684654,0.8570588221797806,4.727469440730177,0.073602854637475,0.0019187197596760002,0.06984216390851004,0.07736354536643995,38.360398524217615
2014-06-05,0.036000000000000004,0.10164444444444172,-0.1,0.35417577612593865,0.5516444444444417,-0.3483555555555582,0.45,0.5569772965086808,0.136189393675179,0.016342404407468,0.006679544164705,0.0032504978446462034,0.0294343109702898,2.446634681124308,0.608095416637317,0.128866546530121,0.35551698543827986,0.8606738478363543,4.718799665320306,0.07357757677026598,0.0019180463302720001,0.06981820596293288,0.0773369475775991,38.360687960975596
2014-06-06,0.039,0.10174444444444174,-0.1,0.3833133122201696,0.5517444444444417,-0.3482555555555582,0.45,0.5626172012536447,0.135612694788767,0.016292173623036,0.006675952064578,0.003207307576463121,0.029377039669608883,2.4404269930999303,0.612027359198624,0.130055093714096,0.3571193755189959,0.8669353428782522,4.705908409431935,0.07354533013951801,0.0019171862953379997,0.06978764500065554,0.07730301527838049,38.36107649963348
2014-06-09,0.049,0.10187777777777507,-0.1,0.4809684807503673,0.551877777777775,-0.3481222222222249,0.45,0.5820476092758784,0.135771316873235,0.016257239125492,0.006675327719468999,0.0031735967953327605,0.029340881455651238,2.435421871210324,0.612661746197829,0.130462163125561,0.3569559064717294,0.8683675859239286,4.696087597506582,0.07354747882671,0.001917239315962,0.06978968976742449,0.07730526788599552,38.36113635600505
2014-06-10,0.052000000000000005,0.10217777777777504,-0.1,0.5089169204001877,0.552177777777775,-0.3478222222222249,0.45,0.5874311725414665,0.134954478742728,0.016220079906812998,0.006670445787048,0.003146006164198918,0.02929415364942708,2.431633570623987,0.617056830229056,0.13164737433077695,0.3590279765407332,0.8750856839173788,4.687194358154381,0.073504296159911,0.00191608704196,0.0697487655576694,0.0772598267621526,38.36166862478185
2014-06-11,0.031,0.10225555555555284,-0.1,0.303162012387273,0.5522555555555528,-0.3477444444444471,0.45,0.5461543321279478,0.134918760948897,0.016307352833044,0.006672141103198001,0.003229956270775918,0.02938474939531208,2.444095917759655,0.614365886984126,0.130364204513062,0.35885204613852445,0.8698797278297274,4.7126884966537625,0.073531165247662,0.0019167950737910002,0.06977424690303162,0.07728808359229236,38.36151618558094
2014-06-12,0.022000000000000002,0.10153333333333064,-0.1,0.21667760998030786,0.5515333333333305,-0.3484666666666693,0.45,0.530398647793394,0.133786592807081,0.016356654253127,0.006667792094506,0.003287781747895241,0.02942552675835876,2.4530840226114434,0.616943740220527,0.130442371464472,0.3612766921501619,0.8726107882908921,4.7296268328620465,0.07348628796540899,0.0019155994982610002,0.06973171294881743,0.07724086298200054,38.362031328642324
2014-06-13,0.013000000000000001,0.1011111111111084,-0.1,0.12857142857143206,0.5511111111111083,-0.3488888888888916,0.45,0.514329698257306,0.13269427499203398,0.016437430279625,0.006665785347136999,0.003372490999236481,0.02950236956001352,2.465940534176414,0.6185339767859449,0.130082816512519,0.3635716564214077,0.873496297150482,4.7549245424465365,0.07346066085491901,0.001914917566217,0.06970742242513367,0.07721389928470432,38.36230976775736
2014-06-16,0.016,0.1005222222222195,-0.1,0.15916878523267813,0.5505222222222195,-0.34947777777778044,0.45,0.5210214580036826,0.13138485113824194,0.016510591280953998,0.006664732550392,0.003447715482185679,0.029573467079722318,2.477307402227607,0.621547005240279,0.130108392478524,0.366534555982372,0.876559454498186,4.777147679715378,0.07343801757217,0.0019143166667959998,0.06968595690524984,0.07719007823909016,38.36252321569484
2014-06-17,0.038,0.10019999999999728,-0.1,0.37924151696607816,0.5501999999999972,-0.34980000000000266,0.45,0.5636795895588911,0.131326316687295,0.016443047266954,0.006668450395219,0.003372884492324759,0.02951321004158324,2.465797343074333,0.6248813752756579,0.131413432838935,0.3673110469113453,0.8824517036399705,4.755079916689611,0.073467594533224,0.001915104171084,0.06971399035789938,0.07722119870854864,38.36219232483538
2014-06-18,0.028999999999999998,0.09968888888888618,-0.1,0.2909050378956833,0.5496888888888861,-0.3503111111111138,0.45,0.5472420421792029,0.126494295711196,0.016817653132501,0.0066492689499640005,0.003785085990571561,0.029850220274430437,2.529248442055132,0.630153008364941,0.12920127350969,0.37691851228594864,0.8833875044439334,4.8772971910194025,0.07322698762469299,0.00190871921636,0.06948589796062739,0.07696807728875857,38.364462932549145
2014-06-19,0.022000000000000002,0.0993111111111084,-0.1,0.22152606847169995,0.5493111111111084,-0.35068888888889155,0.45,0.534604045302878,0.123562265328241,0.017151076651855,0.0066514916780739996,0.0041141529628299575,0.03018800034088004,2.5785308742685564,0.631728491447333,0.126900345189011,0.38300381487687146,0.8804531680177945,4.978146359699889,0.073178558900428,0.001907452877744,0.06943995126004976,0.07691716654080624,38.36454349896661
2014-06-20,0.024,0.0988999999999973,-0.1,0.2426693629929288,0.5488999999999973,-0.35110000000000263,0.45,0.5391869950660618,0.117636631186148,0.017837010651763997,0.006650231589255,0.004802556736824197,0.0308714645667038,2.682163833299475,0.6353934224054649,0.122497499017948,0.3952983243302869,0.875488520480643,5.186990979402531,0.073027036727217,0.001903467856652,0.06929623972817907,0.07675783372625491,38.36525868929336
2014-06-23,0.026000000000000002,0.09852222222221953,-0.1,0.26389985338897765,0.5485222222222195,-0.35147777777778044,0.45,0.5437272498209025,0.12046343691799401,0.017416729797487998,0.006658711119525,0.004365656003219,0.030467803591757003,2.615630785726235,0.634494908428619,0.125098187793642,0.3893024603530807,0.8796873565041573,5.071975218979694,0.07297178978964099,0.001902072258667,0.06924372816265367,0.0766998514166283,38.364362582512406
2014-06-24,0.027000000000000003,0.09809999999999727,-0.1,0.2752293577981728,0.5480999999999973,-0.35190000000000266,0.45,0.5464528014091471,0.107541751613575,0.019079111012172998,0.006630556163063001,0.00608322093256952,0.03207500109177648,2.8774525911504436,0.638828665947321,0.114126425687101,0.4151408716006031,0.8625164602940391,5.597552557185908,0.07240854388220799,0.0018871892614360003,0.06870965292979342,0.07610743483462255,38.36845904216713
2014-06-25,0.02,0.09769999999999728,-0.1,0.20470829068577845,0.5476999999999972,-0.3523000000000027,0.45,0.5338668229126938,0.112051285243164,0.018308917191073002,0.006652282607634,0.005270443280110358,0.03134739110203564,2.7522759135431345,0.637261915954571,0.118379095368491,0.4052388890323287,0.8692849428768135,5.383230155382587,0.07231505644212101,0.001884863198835,0.06862072457240441,0.07600938831183761,38.366209540738346
2014-06-26,0.015,0.09693333333333064,-0.1,0.1547455295735944,0.5469333333333306,-0.3530666666666693,0.45,0.5258765951182449,0.113690340105166,0.018065847964376998,0.006671231320226999,0.0049902345767320845,0.031141461352021917,2.7080230166208117,0.6361986227555699,0.11965441417508699,0.4016759709723994,0.8707212745387405,5.316967427751037,0.07229650723879599,0.0018844682773279998,0.06860294941523311,0.07599006506235888,38.364406611981366
2014-06-27,0.02,0.09636666666666396,-0.1,0.20754064337600028,0.5463666666666639,-0.353633333333336,0.45,0.5363967085198281,0.114810685983203,0.017873824711047002,0.006686584931222,0.004768118245851884,0.030979531176242126,2.673087217899412,0.6365573690736229,0.1209360417048,0.3995227273322149,0.8735920108150309,5.263586934881119,0.072285081308328,0.001884240928569,0.06859196908833276,0.07597819352832325,38.36297164142904
2014-06-30,0.017,0.09559999999999727,-0.1,0.17782426778243185,0.5455999999999972,-0.35440000000000266,0.45,0.5321627611541272,0.11426089976161699,0.017960639610347,0.006701707134500999,0.00482529362672504,0.031095985593968964,2.680009622904006,0.6365571170319371,0.120296555231968,0.4007758687772798,0.8723383652865944,5.2915656296596465,0.072286700811408,0.00188434635518,0.0685933819552552,0.07598001966756081,38.36168473629748
