Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.06,2.063999999999998,1.0,0.02074287026104905,2.1780857864357674,1.949914213564228,0.6586864945338363,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.02050322467862709,2.17730106906578,1.9517655976008816,0.6796415240551547,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,0.020306649157358,2.177486570365467,1.954113429634529,0.8394398184494428,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,0.021343851573696927,2.1855911836553314,1.950808816344665,1.1601337572333854,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,0.024933712118334242,2.2090354166508366,1.93476458334916,1.502661764383855,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,0.02909837719797245,2.23657440792218,1.9164922587444837,1.5406582762602423,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,0.03152642630485464,2.255262011343365,1.9084713219899647,1.4388119836841904,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,0.03536570843816323,2.280511396409896,1.8914886035901008,1.3239562183847264,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,0.04257902457000539,2.325784635135028,1.8574153648649687,1.5166211456453698,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,0.04711169941980399,2.3563476801422536,1.8381189865244096,1.2991939664481704,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,0.05155494372242018,2.386118857139976,1.819014476193353,1.2338778192863356,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,0.05476658551423972,2.4089828869949828,1.8065504463383464,1.1383740108335187,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,0.058239820283602015,2.4336190115598093,1.7929809884401866,1.1413148210668902,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,0.06241247204418528,2.462768596243017,1.776231403756979,1.1714552281734776,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,0.06493594279492802,2.4818476853721023,1.7675523146278942,1.0464506375630591,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,0.06761751909740803,2.5019630217024087,1.7581703116309206,1.0473836625331556,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,0.07031156061100446,2.5225802500271888,1.74915308330614,1.0502627776923779,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,0.07228293174893761,2.539222791285822,1.7441105420475078,1.0112860034761737,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,0.07395446046197304,2.553816199207517,1.7403171341258137,0.9783605121026262,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,0.07562260831846622,2.568491012418229,1.7366423209151003,0.9758798719687054,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,0.08102776616005222,2.6056860472136187,1.7143806194530442,1.155450385810187,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,0.08606158002009211,2.6410720234438383,1.6943946432228252,1.1258760354344166,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,0.09065368166819868,2.67449524917509,1.6773047508249053,1.1043495387457785,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,0.09435773535975338,2.7044342111453084,1.6664991221880214,1.1030854239296828,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,0.09688254056673797,2.7276539731170573,1.6619460268829398,1.0534313539563114,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,0.0979366915693727,2.7435851369648807,1.6662815297017812,1.0378825487619072,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,0.09897573215467692,2.759633193517388,1.6709001398159415,1.0404798271050628,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,0.09945236715801208,2.7723880193690653,1.6784119806309319,1.0177064700591076,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,0.09820577036677608,2.7767317370172666,1.6964682629827297,1.0220707641486848,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,0.0956059272918362,2.7726326001050965,1.720967399894899,0.9601056080347132,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,0.09120516554571168,2.758495077168079,1.7552382561652502,0.9283431827497992,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,0.08549742686185573,2.7369358477402046,1.7964641522597915,0.9090146295263624,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,0.07967113655520605,2.7140912510536306,1.8377087489463648,0.8978112875648926,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,0.07510133154610664,2.697357323503584,1.8712426764964112,0.9075186034839304,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,0.07197812167595216,2.6873796692177354,1.8956203307822608,0.8954304006052933,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,0.06980580205110548,2.6824319112810784,1.9145680887189176,0.92516494917986,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,0.06686428211100673,2.6727868849438687,1.9372797817227945,0.8842337784748979,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,0.0633427098322049,2.659751570743792,1.9629817625895376,0.8671307273728142,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,0.0618771542834688,2.6564576818924097,1.975808984774253,0.8515884174510777,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,0.06001230429390787,2.6517676736164915,1.9916323263835047,0.8948837650651629,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,0.05769425159116415,2.6441183837514006,2.009481616248596,0.854192494304271,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,0.05487606237896486,2.634351676417638,2.0307149902490247,0.8962124099967207,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,0.052267729581007484,2.6253391793622063,2.0503941539711232,0.8890064542826208,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,0.04979999999997725,2.615499999999873,2.067700000000123,0.7705464337977853,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,0.04563721678140822,2.5973380256310765,2.0953286410355862,0.8054648565406076,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,0.04151765354103251,2.579213761142343,2.1225195721909857,0.8146886347603386,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,0.03754560190248433,2.5616674771303285,2.1486658562030008,0.8267933189941327,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,0.03229215591023465,2.5371068575062887,2.1818931424937067,0.8157934275675544,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.0248259720632733,2.499609513014668,2.2265238203186613,0.6357485425464541,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.014682718488744782,2.447288285021428,2.2857783816452346,0.6039590356533276,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.012514214140450435,2.4366615111058088,2.2990051555608537,0.6389485787798042,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,0.010970667962938071,2.429672007129491,2.308994659537172,0.867746804703702,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,0.010098459728411922,2.4261081951729304,2.315025138160399,0.9012142417259036,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,0.010038868904729806,2.4264471123093454,2.3160195543573168,0.8660454262179611,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,0.009677924478919929,2.425161917967391,2.318704748699272,0.7931741126504335,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,0.009524004759769795,2.4247820261787325,2.3200179738212645,0.7643487721841745,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,0.010570661705226072,2.431305306045408,2.3150280272879216,1.2502609479224762,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,0.011459299959115857,2.4368928164418024,2.3108405168915285,1.175887330361741,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,0.012515812221066049,2.4432703005491945,2.3055963661174683,1.28021394258601,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,0.013629869160441352,2.4505642803824257,2.3006357196175697,1.1910348344658164,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.013567936058454334,2.4502903149881643,2.3010430183451662,0.5478872723066042,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.013379295779411205,2.4494194601200934,2.3022472065465696,0.5323908104619769,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,0.013479366948441332,2.4513365182164253,2.3030634817835707,1.0224341735572422,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,0.014262966809875302,2.4570796507876453,2.3001870158790174,1.1419469636508917,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,0.01533655763192522,2.4646510669755872,2.295948933024409,1.2031743427255042,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,0.016410836528126967,2.4717262675713627,2.2912070657619656,1.1229500381505098,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,0.01712181843917293,2.477070001415449,2.2887299985845466,1.062785219853117,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,0.017626873422816228,2.4813478038254875,2.2874521961745087,1.0281854310631051,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,0.017863805741018826,2.484117598242268,2.287615735091061,0.9750189156968736,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,0.018404860469076616,2.488060065913252,2.2856066007534097,0.9659248639109508,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,0.01878181744837127,2.49139999596604,2.2848000040339564,0.9562862001870852,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,0.02036775774484801,2.501589334263329,2.2775439990700006,1.1692371083785869,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,0.025068107228054408,2.5301745897542967,2.254425410245699,1.5389994600167851,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,0.028125828382812485,2.5506253894388005,2.2412412772278643,1.3572505817087976,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,0.03091136073063407,2.569245817351819,2.2292208493148444,1.2517770779789874,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,0.03159185900754651,2.575188557874837,2.2276781087918263,0.966565361812182,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,0.032293119322119916,2.581178822938324,2.2259545103950047,0.9587805596591225,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,0.03218849000630492,2.5820700283680087,2.2279966382986545,0.8064660558726212,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,0.031780916705843064,2.5829950418821355,2.2334049581178617,0.9664494304152504,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,0.031740282852435145,2.5861382223550584,2.2369951109782718,1.0181035909003275,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,0.031670596247365894,2.588988279360511,2.2406117206394858,1.0013452678230552,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,0.03228821594461144,2.5953185210286938,2.2401481456379684,1.0180819866210442,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,0.03228821594461103,2.597851854362025,2.242681478971304,0.924888945278308,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,0.03211785588521725,2.5995482073686933,2.246251792631304,0.9217568635181576,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,0.03165243539861592,2.5997883946923857,2.2516116053076107,0.9197599334010692,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,0.030981159149055068,2.599029708653134,2.258236958013528,0.9257797048063484,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,0.031035893199060662,2.601497412594832,2.2601025874051643,0.9021880088016644,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,0.030972030392976774,2.6033461671613702,2.262653832838626,0.8940185761987587,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,0.03231917215656471,2.613688780194437,2.2581778864722253,1.08034072450832,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,0.034263180756495634,2.6278141608273904,2.250919172505938,1.146024720483309,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,0.03357447774057305,2.628892960906483,2.2595737057601792,1.133437859929228,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,0.0321821896913488,2.626202043302416,2.272197956697579,1.1313392677713812,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,0.03240548650386438,2.6310968424379184,2.27463649089541,1.0632516353209,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,0.036282900778264834,2.6574226209471212,2.258310712386208,1.379854360030724,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,0.039540977338520134,2.6801420420285247,2.245191291304804,1.2700481615436032,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,0.042034694664669296,2.698724153989012,2.2363425126776497,1.1967204632152302,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,0.04400661566422243,2.7145697194865543,2.2304969471801077,1.1546135828844222,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,0.045162435226102124,2.725826727076893,2.229039939589769,1.0912052236679095,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,0.04791710434578803,2.747077407235165,2.219989259431497,1.229912677424526,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,0.048015691879456035,2.7526863053370056,2.2245136946629893,1.0240514612614404,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,0.04923256600616798,2.765345779700588,2.2237875536327403,1.1334100211004337,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,0.04925603177949632,2.7698081747872267,2.227991825212768,0.958311688017796,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,0.05061994556382832,2.780643033934386,2.2238236327322745,0.9768347065809696,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,0.05137829200046367,2.7878472726692136,2.2226860606641132,0.9172520352523588,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,0.05204250399642787,2.7945671053136842,2.222099561352977,0.909414092639354,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,0.0514757763958107,2.795450103510289,2.2292165631563714,0.8903310151293141,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,0.05228430824716706,2.805097028692749,2.229969637973912,1.03599605372069,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,0.050901440713033916,2.8030579239216835,2.24314207607831,0.9709270373307588,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,0.05044231028276221,2.8052327065551887,2.2503672934448042,0.9516627474136046,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,0.05017298963470915,2.808218109657564,2.2563152236757618,0.9463773996136048,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,0.04936715057152129,2.8080526614766965,2.2650140051899625,0.9078683433412796,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,0.048663253304910434,2.80841455984367,2.2731187734896556,0.9149081291990112,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,0.04893883938137057,2.8158636165975346,2.2775363834024582,1.0907233676169812,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,0.04993724951260737,2.827921538986004,2.2786117943473227,1.1616242762435671,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,0.05065570056761082,2.8386063531218566,2.281393646878137,1.1547021853292911,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,0.050743363003295884,2.8457551631847906,2.2875781701485365,1.122015579728327,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,0.050509504056120855,2.851502272308662,2.295897727691332,1.1410733799310873,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,0.04968214523901682,2.8541184654812564,2.307614867852072,1.138078200124576,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,0.052179008124762484,2.875117878019524,2.3011487886471373,1.25199060555629,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,0.050407627288774334,2.869308616754924,2.3148247165784057,0.8237071061849509,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,0.04875632152740752,2.8645931017340724,2.3282735649325894,0.8749022443084907,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,0.04705350382508428,2.859827604371295,2.342239062295368,0.9028943442998412,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,0.04426189733337809,2.8489071020002443,2.3620262313330853,0.8509281194694344,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,0.04366748090838087,2.8483044783294265,2.367962188337237,0.8211988353407819,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,0.04310143075732195,2.8480578691652685,2.3739421308347275,0.8430478395870732,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,0.04274882714434477,2.849385215960561,2.3791481173727687,0.8937373374273541,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,0.042244999704045536,2.8497474983722486,2.385052501627748,0.8748255128745142,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,0.040965419020807435,2.845343137947773,2.3947235287188917,0.7762484530012479,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,0.04108684569157919,2.8480443179703503,2.3960890153629792,0.8454967107853953,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,0.03982741936565876,2.8439508065111214,2.4058491934888746,0.8045872361318565,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,0.03974228087168099,2.8457158781275766,2.4085507885390864,0.8453813700045343,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,0.03815750981851685,2.8401329706685083,2.4204003626648225,0.8239596976331641,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,0.037740282045627266,2.841638217917615,2.426495115415716,0.9746844843108612,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,0.03792776760567508,2.847736055164545,2.4305306115021192,1.1377106512411421,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,0.03627501435783526,2.8428125789680925,2.443787421031905,0.9532896258177344,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,0.03450734221381152,2.837690382175962,2.4581096178240363,1.0213490078920535,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,0.03652572913554592,2.853158176912168,2.4513751564211623,1.1988152537781376,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,0.03689006189559719,2.8595953404257832,2.4538046595742142,1.096162449973531,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,0.035823393970279165,2.857562000169868,2.463504666496797,0.9555016323700316,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,0.0338601863877986,2.8497976917995587,2.4773356415337737,0.8154165428418891,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,0.03167720877144558,2.8416579815762835,2.4932086850903823,0.9360114093319399,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,0.03168253988125741,2.846753969346916,2.498246030653084,1.2409794115154222,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,0.03286308296883167,2.85661362299524,2.4951197103380918,1.0976529642612505,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,0.035778888871552984,2.876050555460207,2.482482777873124,1.204140327123855,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,0.037635030962516434,2.8890593369605067,2.475073996372825,1.0695857277512235,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,0.04049257819505768,2.9082425134061496,2.462824153260516,1.1556408130449831,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,0.04175782029212607,2.917534678273359,2.458198655059972,0.9734045647516968,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,0.04239550552691649,2.922741947064706,2.456391386268625,0.8835853952948035,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,0.04384783030226376,2.9321963999957825,2.4498702666708816,1.0013617884846828,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,0.043201453164788385,2.9326413257396684,2.457425340926996,0.9345806746770128,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,0.04412980851979525,2.942113946858872,2.4566860531411248,1.0485622689110603,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,0.04439931180640793,2.947229548268575,2.458837118398088,0.9534570228182322,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,0.04509743771970387,2.955802574125036,2.459730759208293,1.0545709515668051,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,0.044872968849040434,2.9593013286697207,2.4656986713302755,1.007101356766973,,,,,,,,,,,,,,,,
