Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-01-03,3.845,3.896399999999998,3.0,0.9868083358998054,62.34239999999997,0.0,0.06365946334876202,0.0006501995755340001,0.040974079817631,0.010649062053310999,0.02010191819314144,0.061846241442120566,3.847670303028266,0.06507515235375799,0.000599304170429,0.06390051617971715,0.06624978852779884,108.58451444977672,0.002633392157238,6.944537088300001e-05,0.00249727923030732,0.00276950508416868,37.92034117984721
2008-01-04,3.7710000000000004,3.8993666666666646,3.0,0.9670801241227214,62.38986666666664,0.0,0.06234626749072793,0.000657081889389,0.04077141187125,0.010674444637833,0.019849500381097326,0.06169332336140267,3.819534716283454,0.065007881983509,0.000604054939878,0.06382393430134813,0.06619182966566987,107.61915463619732,0.0026393721389920003,6.9609897993e-05,0.0025029367389257204,0.00277580753905828,37.916621271944365
2008-01-07,3.786,3.9029999999999982,3.0,0.9700230591852428,62.44799999999997,0.0,0.06254205268667001,0.000659420718915,0.04059218410702101,0.010668234458383,0.01968244456859033,0.061501923645451685,3.804958005504145,0.065023515219903,0.0006062974785429999,0.06383517216195872,0.06621185827784729,107.24688378406799,0.002638564541024,6.9587057982e-05,0.00250217390737928,0.00277495517466872,37.91746076870636
2008-01-08,3.8310000000000004,3.907999999999998,3.0,0.9802968270214948,62.52799999999997,0.0,0.06322583821767404,0.0006562544835609999,0.040807008649882,0.010671233598685,0.019891390796459404,0.0617226265033046,3.824019807317513,0.065055382298322,0.0006031505026310001,0.06387320731316525,0.06623755728347876,107.85928555894316,0.0026398249798529998,6.9620777462e-05,0.00250336825602748,0.0027762817036785198,37.91720052674337
2008-01-09,3.74,3.907099999999998,3.0,0.957231706380692,62.51359999999997,0.0,0.061691358579681214,0.0006728380137349999,0.040133148761629996,0.010705325681500998,0.01915071042588805,0.061115587097371964,3.7488956390163666,0.06499016322640701,0.000615920534416,0.06378295897895164,0.06619736747386237,105.5171237115342,0.0026494802531,6.9885076408e-05,0.00251250550334032,0.00278645500285968,37.91196045418041
2008-01-10,3.753,3.9086999999999983,3.0,0.9601657840202632,62.53919999999997,0.0,0.06188642665252754,0.000670831198252,0.040257533990425004,0.010695095115318999,0.019295147564399758,0.06121992041645025,3.764111824752398,0.064988237658791,0.000613954623169,0.06378488659737976,0.06619158872020224,105.85185811177848,0.002649583349023,6.988489701000001e-05,0.0025126089508834,0.0027865577471626,37.91353300048711
2008-01-11,3.735,3.9071999999999982,3.0,0.9559275184275188,62.51519999999997,0.0,0.06160466367118377,0.0006780248152259999,0.039835717380977,0.010683596675099001,0.018895867897782963,0.060775566864171036,3.728680386617836,0.064979185100168,0.000620439452983,0.06376312377232131,0.06619524642801468,104.73090450279102,0.0026495751488560004,6.9882032634e-05,0.0025126063648933604,0.0027865439328186407,37.91496968500394
2008-01-14,3.6839999999999997,3.9052999999999978,3.0,0.9433334186874252,62.48479999999997,0.0,0.06076786691023527,0.0006967164696330001,0.038857113695351,0.010675383811030002,0.017933361425732194,0.0597808659649698,3.639879781671437,0.064949464174375,0.000636883314269,0.06370117287840776,0.06619775547034222,101.9801629579238,0.002652046224464,6.994606386399997e-05,0.0025149519392905603,0.0027891405096374397,37.91558921224298
2008-01-15,3.645,3.9028999999999976,3.0,0.9339209305900746,62.44639999999996,0.0,0.06014292464814343,0.000713532643537,0.038004036113896,0.010653580354737,0.017123018618611482,0.058885053609180525,3.5672548428283197,0.06491294900045701,0.0006519111992480001,0.06363520304993092,0.06619069495098309,99.57329936243636,0.002653489966471,6.9979082845e-05,0.0025163309640948003,0.0027906489688472,37.918330143977954
2008-01-16,3.551,3.897899999999998,3.0,0.9110033607840125,62.36639999999997,0.0,0.05862294343902361,0.0007674924857139999,0.035584419915423,0.01064259268377,0.0147249382552338,0.0564439015756122,3.343585625492286,0.06485366945108201,0.00069937453714,0.0634828953582876,0.06622444354387641,92.73095602864755,0.002661731742607001,7.019563710100001e-05,0.002524148293889041,0.002799315191324961,37.91876322435675
2008-01-17,3.509,3.889699999999998,3.0,0.9021261279790219,62.23519999999997,0.0,0.05803479151001925,0.0008017140848519999,0.033980423620654995,0.010563901544685,0.013275176593072393,0.0546856706482376,3.216654706305044,0.064849877163616,0.0007311981173380001,0.06341672885363353,0.06628302547359848,88.68988530726797,0.0026583289793920004,7.008679085e-05,0.0025209588693260003,0.0027956990894580005,37.92910114954231
2008-01-18,3.468,3.876333333333332,3.0,0.8946599019692152,62.02133333333331,0.0,0.05754039206171605,0.000832836120977,0.032664796906391,0.01048145358218,0.0121211478853182,0.0532084459274638,3.116437682071741,0.064842787229578,0.0007599082819269999,0.06335336699700107,0.06633220746215493,85.32975461872174,0.002656321212469,7.0013676758e-05,0.00251909440602332,0.00279354801891468,37.94003308311612
2008-01-21,3.353,3.856433333333331,3.0,0.8694562333071151,61.7029333333333,0.0,0.05587325544931642,0.000954980372712,0.028779569672595002,0.010427426073774,0.008341814567997955,0.04921732477719204,2.7599878885718487,0.064708362118166,0.00087036018374,0.0630024561580356,0.0664142680782964,74.34664789018322,0.002667163075462,7.0288807455e-05,0.0025293970128502,0.0028049291380738,37.9457721936064
2008-01-22,3.386,3.8384333333333314,3.0,0.8821307304195293,61.4149333333333,0.0,0.05671128274277998,0.0009139963961839999,0.030093860267737006,0.010326961084703,0.009853016541719129,0.050334703993754885,2.914106097709052,0.06471945701120901,0.0008315513996349999,0.06308961626792442,0.06634929775449361,77.82977340859759,0.0026684472364660004,7.0295217618e-05,0.002530668609934721,0.0028062258629972803,37.96058006346761
2008-01-23,3.236,3.8122666666666647,3.0,0.8488388360380531,60.99626666666664,0.0,0.05451154873550446,0.0011303652591349998,0.024775663876447,0.010283136688233,0.004620715967510323,0.044930611785383684,2.409348881338805,0.064504432180324,0.001029971364093,0.062485688306701724,0.06652317605394628,62.62740346875138,0.0026881086901050003,7.080635341399998e-05,0.00254932823741356,0.0028268891427964404,37.96423005119915
2008-01-24,3.465,3.794066666666665,3.0,0.9132680852559264,60.70506666666664,0.0,0.058773045828241235,0.0008363375956049999,0.03541648877722,0.010514811399504,0.014807458434192159,0.056025519120247835,3.3682476491103763,0.064841011848286,0.000729939679062,0.06341033007732448,0.06627169361924752,88.83064410423997,0.002771714211808,7.306003310299999e-05,0.0026285165469261203,0.00291491187668988,37.93748913165521
2008-01-25,3.458,3.774733333333332,3.0,0.9160912029105812,60.395733333333304,0.0,0.05896018919651485,0.000837467953445,0.035354408415655,0.010463622246615,0.014845708812289603,0.0558631080190204,3.378792504392208,0.064821275869192,0.000731077929786,0.06338836312681144,0.06625418861157255,88.66534363608679,0.0027707329478040012,7.3020425167e-05,0.0026276129144766807,0.002913852981131321,37.94462907437917
2008-01-28,3.423,3.754599999999998,3.0,0.9116816704842065,60.07359999999997,0.0,0.05866789837958146,0.0008543374690870001,0.034617925499534,0.010410281889587,0.014213772995943482,0.05502207800312452,3.325359088898493,0.06482195998269,0.000746000755982,0.06335979850096528,0.06628412146441473,86.89261969623871,0.002769212741961,7.2966929043e-05,0.00262619756103672,0.0029122279228852802,37.95161422153132
2008-01-29,3.467,3.736066666666665,3.0,0.9279812994057924,59.77706666666664,0.0,0.05974876365586643,0.0008265345743689999,0.035852045388546,0.010381095492354001,0.01550509822353216,0.05619899255355984,3.453589788760925,0.064835983666465,0.0007207391685599999,0.0634233348960874,0.06624863243684259,89.95762474788275,0.002772206190934,7.303664883800001e-05,0.00262905435921152,0.0029153580226564803,37.95637169890778
2008-01-30,3.471,3.718799999999999,3.0,0.9333656018070348,59.500799999999984,0.0,0.06010606578485516,0.000821362871725,0.036084702835824,0.010351919982635,0.015794939669859398,0.0563744660017886,3.485798083481484,0.064835578890688,0.000716023715634,0.06343217240804536,0.06623898537333064,90.54948526849344,0.002772463213287,7.303525254100003e-05,0.00262931411830664,0.00291561230826736,37.96061650841245
2008-01-31,3.362,3.6982999999999984,3.0,0.9090663277722202,59.172799999999974,0.0,0.05849457780037151,0.0008758931259210001,0.034128575951461,0.010350935399519002,0.013840742568403758,0.05441640933451825,3.2971489661742486,0.06473687025719399,0.000761245102382,0.06324482985652527,0.06622891065786271,85.0407707775463,0.002782213720256,7.3293736233e-05,0.00263855799723932,0.00292586944327268,37.95977478112668
2008-02-01,3.358,3.6764333333333314,3.0,0.9133852556372576,58.8229333333333,0.0,0.058780812310537965,0.0008660191012240001,0.034446936127936006,0.010291555672760999,0.014275487009324447,0.054618385246547566,3.347106814872155,0.064701539026156,0.000753727797994,0.06322423254208775,0.06617884551022424,85.84204960771744,0.002778601953233,7.3182458706e-05,0.0026351643341692398,0.0029220395722967603,37.968141578864795
2008-02-04,3.3739999999999997,3.6550999999999982,3.0,0.9230937594046678,58.48159999999997,0.0,0.05942453716663186,0.0008553657912210001,0.034859577791707,0.01025529197982,0.014759205511259803,0.0549599500721542,3.3991794539152385,0.064744046556862,0.000743632395633,0.06328652706142132,0.06620156605230268,87.06458585863052,0.002778861588172,7.3179026307e-05,0.00263543069661028,0.0029222924797337197,37.97347038356809
2008-02-05,3.225,3.6288999999999993,3.0,0.8886990548099979,58.06239999999998,0.0,0.057145851369518476,0.0009452377486429999,0.032023211003616,0.010271007829082,0.011892035658615279,0.052154386348616716,3.1178255860096686,0.064572237843172,0.000819283840131,0.06296644151651523,0.06617803416982876,78.81546624045106,0.002796120487164,7.3640211992e-05,0.00265178567165968,0.0029404553026683203,37.97002224088674
2008-02-06,3.23,3.6026999999999982,3.0,0.8965498098648241,57.64319999999997,0.0,0.05766551510570725,0.0009337918018110001,0.032416029604239,0.010211294570764,0.012401892245541559,0.05243016696293644,3.1745269299201397,0.064600719343278,0.0008078075864119999,0.06301741647391049,0.06618402221264552,79.9704291342873,0.002796749770914,7.3640598528e-05,0.00265241419779912,0.00294108534402888,37.97836827555596
2008-02-07,3.0989999999999998,3.5709666666666653,3.0,0.8678322396363267,57.13546666666665,0.0,0.05576592906708543,0.0010623048333169998,0.028847150045580007,0.010188192618189,0.008878292513929565,0.04881600757723045,2.831429589786032,0.064459263536354,0.000918056164765,0.0626598734534146,0.06625865361929341,70.212766942074,0.00281092139284,7.4010727152e-05,0.0026658603676220803,0.00295598241805792,37.97991860129261
2008-02-08,3.068,3.539533333333332,3.0,0.8667809315729008,56.6325333333333,0.0,0.05569645643355895,0.001087910871776,0.028167679460389,0.010090889301071,0.008389536430289838,0.04794582249048816,2.7913971325996783,0.06443532627854599,0.000940100127892,0.06259273002787767,0.06627792252921431,68.54091853281334,0.0028103745569850003,7.3970639741e-05,0.0026653921030926407,0.0029553570108773602,37.993108709210894
2008-02-11,3.036,3.507033333333332,3.0,0.8656889488741675,56.11253333333331,0.0,0.055624301044936604,0.001115799115827,0.027458049990482004,0.009993878087454,0.007870048939072165,0.047046051041891836,2.747486986553632,0.064416372411912,0.0009639594778330002,0.06252701183535933,0.06630573298846468,66.8247720918001,0.0028096743052449997,7.392732350100001e-05,0.00266477675118304,0.0029545718593069602,38.00589784926113
2008-02-12,3.0989999999999998,3.476633333333332,3.0,0.8913795913671274,55.626133333333314,0.0,0.05732325332452511,0.001020611473111,0.030145908616961002,0.0099512021066,0.010641552488024996,0.049650264745897,3.0293735665328314,0.06457123939042,0.0008737293083010001,0.06285872994615005,0.06628374883468996,73.90302554455427,0.002818992815797,7.4158659347e-05,0.00267364184347688,0.00296434378811712,38.01299592820045
2008-02-13,3.094,3.450733333333332,3.0,0.896621008094898,55.211733333333314,0.0,0.057670229154285275,0.00101106973466,0.030224644616737007,0.009865683913448999,0.010887904146376966,0.04956138508709705,3.06361372226143,0.064643926215291,0.0008667829658480001,0.06294503160222893,0.06634282082835308,74.57913775685809,0.002811026989195,7.392680681399999e-05,0.00266613044783956,0.00295592353055044,38.02446109001122
2008-02-14,3.159,3.4278666666666657,3.0,0.9215644326889418,54.84586666666665,0.0,0.05932310726231965,0.000945575601366,0.032501141175807005,0.009862743359732999,0.013170164190730324,0.051832118160883685,3.295344914732417,0.06474956286402,0.000807582996998,0.06316670018990392,0.06633242553813609,80.17697636620012,0.002821277789648,7.419340695700001e-05,0.00267585871201228,0.00296669686728372,38.025990520558686
2008-02-15,3.0810000000000004,3.4048666666666656,3.0,0.9048812484091404,54.47786666666665,0.0,0.058217292163208034,0.000989302739969,0.031180519735632007,0.00984381548282,0.011886641389304807,0.050474398081959214,3.167523790957872,0.06470463532917,0.0008433327809169999,0.06305170307857268,0.06635756757976731,76.72491428446737,0.0028255563546470005,7.4302271042e-05,0.0026799239034046803,0.002971188805889321,38.027859916517436
2008-02-18,3.221,3.3860333333333323,3.0,0.9512605703822568,54.17653333333332,0.0,0.06129449338224895,0.0009056039654079999,0.034929521003228,0.009957856749567,0.015412121774076682,0.05444692023237932,3.507734835083537,0.064829160989221,0.0007627252971200001,0.06333421940686579,0.0663241025715762,84.99673635314991,0.00286405048451,7.5341304131e-05,0.0027163815284132397,0.0030117194406067602,38.01434707747522
2008-02-19,3.17,3.363999999999999,3.0,0.942330558858502,53.823999999999984,0.0,0.060701263427525534,0.000916950370813,0.034532810829675,0.009950620254736,0.015029595130392441,0.05403602652895756,3.4704179182438737,0.06481189138837201,0.000771710849136,0.06329933812406545,0.06632444465267857,83.98468346132546,0.002865142477979,7.5367993315e-05,0.0027174212110816,0.0030128637448764,38.01537432475744
2008-02-20,3.195,3.3458333333333323,3.0,0.9549190535491908,53.53333333333332,0.0,0.061537631883059975,0.000892380664962,0.035441734012698,0.009941911826555001,0.0159555868326502,0.0549278811927458,3.5648811446940214,0.064876987224646,0.00075226488885,0.06340254804249999,0.06635142640679201,86.24221093688598,0.002864889590878,7.5357916125e-05,0.002717188075273,0.0030125911064829997,38.017102093648866
2008-02-21,3.293,3.3305,3.0,0.9887404293649604,53.28799999999999,0.0,0.06378816468306556,0.000869318022507,0.036830229849016,0.010013929492386999,0.01720292804393748,0.05645753165409453,3.67789985709552,0.064960359995785,0.000729953732322,0.06352965068043387,0.06639106931113613,88.99243488919056,0.002884335421896,7.588793298800001e-05,0.00273559507323952,0.00303307577055248,38.007826914481726
2008-02-22,3.2680000000000002,3.3149333333333333,3.0,0.9858418469954148,53.03893333333333,0.0,0.06359508944226604,0.000865947252266,0.036970230075067,0.010020880884547,0.017329303541354882,0.05661115660877913,3.68931938229868,0.06496402804553597,0.0007272130942010001,0.06353869038090201,0.06638936571016993,89.33286345304113,0.002884285616136,7.588804881899999e-05,0.00273554504045076,0.0030330261918212397,38.007112595788016
2008-02-25,3.261,3.3008333333333324,3.0,0.9879323403181018,52.81333333333332,0.0,0.06373433393733559,0.000867399616866,0.03690580536560202,0.010027403090532,0.017252095308159295,0.05655951542304472,3.680494843221128,0.064962244487582,0.00072838730544,0.06353460536891961,0.0663898836062444,89.18640399467165,0.0028841474724349996,7.588631857800001e-05,0.00273541028802212,0.00303288465684788,38.00615877128328
2008-02-26,3.315,3.2898333333333327,3.0,1.0076498302852224,52.63733333333332,0.0,0.0650486399117133,0.0008592009656589999,0.037379725011747,0.010057138527083,0.01766773349866432,0.05709171652482967,3.7167356212789433,0.065022706257374,0.000721833069138,0.06360791344186352,0.06643749907288447,90.07997698832578,0.002890200324311,7.6053089187e-05,0.0027411362695044803,0.00303926437911752,38.00240536199104
2008-02-27,3.285,3.2809666666666657,3.0,1.0012293124993654,52.49546666666665,0.0,0.06462047866262187,0.0008598297652749999,0.03737908001411702,0.010068417416896,0.017644981877000854,0.05711317815123317,3.7125079807866226,0.06500600824320901,0.000721577291599,0.06359171675167498,0.06642029973474305,90.0887666505126,0.002890861509285,7.6073836411e-05,0.00274175678991944,0.00303996622865056,38.00073252089681
2008-02-28,3.167,3.2695666666666656,3.0,0.9686298897917158,52.31306666666665,0.0,0.06244936426574465,0.000855351854133,0.037957124583236,0.010127670532337,0.018106890339855485,0.05780735882661653,3.747863288210535,0.064966645848167,0.0007132065353099999,0.06356876103895939,0.0663645306573746,91.09092896904852,0.0029046530937119996,7.645204312000001e-05,0.0027548070891968,0.0030544990982272003,37.99313890342967
2008-02-29,3.0460000000000003,3.2554999999999987,3.0,0.9356473659960072,52.088,0.0,0.060257522103952535,0.0008790760455830001,0.037416810457211,0.010196431557371,0.017431804604763842,0.05740181630965816,3.669598549912576,0.064908639863928,0.0007270895975730001,0.06348354425268493,0.06633373547517109,89.27185876489568,0.0029223205693560002,7.6936590345e-05,0.0027715248522798,0.0030731162864322,37.98349467069928
2008-03-03,3.0839999999999996,3.2465333333333333,3.0,0.9499363423549222,51.94453333333333,0.0,0.06120650130998297,0.000856100297103,0.038483028994848005,0.010212926029128998,0.01846569397775517,0.058500364011940836,3.7680708628542834,0.064950236965594,0.0007082657634089999,0.06356203606931236,0.06633843786187564,91.70320001485544,0.002925615939537,7.702697865800001e-05,0.0027746430613673203,0.00307658881770668,37.981704469083006
2008-03-04,3.08,3.236333333333333,3.0,0.9516943042537852,51.78133333333333,0.0,0.06132331573804841,0.0008562027235660001,0.038478509603012,0.010222199009109001,0.01844299954515836,0.05851401966086564,3.76421057433168,0.064949913735068,0.0007083304768839999,0.06356158600037537,0.06633824146976064,91.69436563115879,0.002925611863927,7.7029508226e-05,0.0027746340278040397,0.00307658970004996,37.980404280308015
2008-03-05,3.1510000000000002,3.2335,3.0,0.9744858512447816,51.73599999999999,0.0,0.06283902285288945,0.0008457448278960001,0.039141784191211,0.010261771484243001,0.01902871208209472,0.05925485630032727,3.814330133088078,0.06498657082868199,0.0006987644753169999,0.06361699245706068,0.0663561492003033,93.002110330851,0.0029334709413670005,7.724677118899999e-05,0.002782067269836561,0.0030848746128974407,37.975321119824095
2008-03-06,3.182,3.2240666666666664,3.0,0.9869522962717896,51.58506666666666,0.0,0.06366905231994299,0.000834566617355,0.039710091917252,0.010285967887621001,0.01954959485751484,0.059870588976989166,3.8606081946886115,0.06502323280402901,0.000689996093637,0.06367084046050049,0.06637562514755753,94.23710279475009,0.0029359268127050002,7.731743430500001e-05,0.0027843846414672,0.0030874689839428,37.97237762844063
2008-03-07,3.1430000000000002,3.2135666666666665,3.0,0.9780410136193431,51.41706666666666,0.0,0.06307565921663033,0.0008369113197819999,0.039648454269912994,0.010307359169444,0.019446030297802758,0.059850878242023224,3.846616152413918,0.065004489695977,0.000690979945452,0.06365016900289107,0.06635881038906291,94.07579789234276,0.0029373420574009997,7.7360877756e-05,0.0027857147369992397,0.00308896937780276,37.96934759005305
2008-03-10,3.056,3.2013333333333325,3.0,0.9546022490628908,51.22133333333332,0.0,0.06151657509034509,0.000855928093057,0.039044014061058,0.010350851099125,0.018756345906772998,0.05933168221534301,3.772058325170939,0.06494720013298699,0.0007029259736789999,0.06356946522457615,0.06632493504139783,92.39550474006715,0.0029464975416420005,7.761494283099999e-05,0.002794372253693241,0.0030986228295907603,37.963018900365455
2008-03-11,3.2,3.192433333333333,3.0,1.0023701878399969,51.07893333333333,0.0,0.06469654614553152,0.0008214682094210001,0.041607157731245,0.010496588143185999,0.02103384497060044,0.062180470491889565,3.963874466986004,0.065069583449288,0.000669881146791,0.06375661640157762,0.06638255049699836,97.13601250168364,0.0029826233541529997,7.8605550684e-05,0.0028285564748123607,0.00313669023349364,37.944182417126044
2008-03-12,3.214,3.1838666666666664,3.0,1.0094643829306087,50.94186666666666,0.0,0.06516967913792426,0.0008099486116479999,0.042183200263591,0.010521645888810998,0.021560774321521443,0.06280562620566056,4.009182661094116,0.065102147907096,0.0006614559308180001,0.06380569428269271,0.06639860153149928,98.42250235265043,0.00298281383936,7.8617254419e-05,0.0028287240206987603,0.00313690365802124,37.940956618337076
2008-03-13,3.1689999999999996,3.1774333333333327,3.0,0.9973458661603182,50.83893333333332,0.0,0.06436159453402697,0.000806703024962,0.0424383328405,0.010557630018097,0.021745378005029882,0.06313128767597012,4.019683657009647,0.065081743416121,0.0006574189344249999,0.063793202304648,0.066370284527594,98.99584573577543,0.0029853522690549998,7.8694549153e-05,0.0028311109527151203,0.00313959358539488,37.935947294888265
2008-03-14,3.11,3.1691666666666665,3.0,0.9813305285301079,50.70666666666666,0.0,0.06329466361785507,0.000812497294095,0.04227515019664098,0.010596803860148999,0.021505414630748943,0.06304488576253303,3.9894246184572575,0.065045081937479,0.0006599938292389999,0.06375149403217056,0.06633866984278744,98.55407589566157,0.002989446389351,7.8813979735e-05,0.0028349709890704,0.0031439217896316,37.93040777041667
