Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-17,3.889,3.5912333333333293,1.08291487604073,10.226036916666656,0.0,0.4785258108310971,0.001055465261548,0.043153710987962994,0.011110569765638002,0.02137699424731251,0.06493042772861347,3.884023222771753,0.44059163538168,0.005080189993941,0.4306344629935556,0.4505488077698044,86.72739324851453,0.008959404939274,0.000236632502791,0.008495605233803641,0.00942320464474436,37.86210615023619
2008-04-18,4.035,3.6142999999999956,1.116398749412059,10.291719249999987,0.0,0.4976836493150561,0.001118126695662,0.041128578392459,0.011155314726042,0.019264161529416686,0.06299299525550132,3.686904350304456,0.441572808976946,0.005404207545369001,0.4309805621880228,0.4521650557658693,81.70907672769022,0.009012567169481,0.000238084228851,0.008545922080933039,0.00947921225802896,37.85453246100863
2008-04-21,3.967,3.637999999999996,1.090434304562948,10.359204999999989,0.0,0.4827962171462583,0.001032936606354,0.044771963278199996,0.011167716164107002,0.02288323959655028,0.06666068695984972,4.009052757097718,0.4412465165990001,0.004956248436996999,0.43153226966248603,0.4509607635355142,89.02832902912048,0.009034633599655001,0.000238665554051,0.008566849113715039,0.009502418085594959,37.85478652582536
2008-04-22,4.052,3.660033333333328,1.107093742315645,10.421944916666654,0.0,0.492322848937519,0.0010551090139510001,0.04390119204026001,0.011182860740752,0.02198278498838609,0.06581959909213393,3.9257568396857296,0.441787097326392,0.005082052549199001,0.431826274329962,0.451747920322822,86.93084005911189,0.009047390438152001,0.000239020020521,0.00857891119793084,0.00951586967837316,37.852019334717795
2008-04-23,4.008,3.6798333333333284,1.0891797635762503,10.478325416666651,0.0,0.4820824741523037,0.0010357578124269998,0.04489464534938599,0.01119857530463,0.02294543775231119,0.06684385294646078,4.00896043721073,0.441413637911754,0.004954949027158,0.4317019378185243,0.4511253380049837,89.08540440928354,0.009061065099226998,0.000239392479279,0.008591855839840158,0.009530274358613838,37.850249625750884
2008-04-24,4.02,3.7009999999999934,1.0861929208322092,10.538597499999987,0.0,0.4803852243055283,0.001059547739827,0.043758859192391,0.011175792634674,0.021854305628429962,0.06566341275635204,3.915503859352581,0.441259886344946,0.005064789005517999,0.4313328998941307,0.4511868727957613,87.1230540628995,0.009046289467609001,0.00023898494597,0.0085778789735078,0.0095146999617102,37.85296781306522
2008-04-25,4.001,3.723499999999995,1.0745266550288721,10.602666249999986,0.0,0.4737834232173709,0.00104272494836,0.044550692057489995,0.011179721703606002,0.02263843751842224,0.06646294659655777,3.984955371753152,0.4411042824154,0.004969573727736,0.43136391790903744,0.4508446469217626,88.76098969083903,0.009053421545190002,0.000239174201227,0.008584640110785082,0.00952220297959492,37.852834874173695
2008-04-28,3.9810000000000003,3.7485666666666617,1.0620059222636222,10.67404358333332,0.0,0.4667462451579871,0.001037312306805,0.044859728820845,0.011186410926716002,0.02293436340448164,0.06678509423720835,4.010198544888924,0.44083700442237705,0.004926472126144,0.4311811190551348,0.4504928897896193,89.48330430672668,0.00905841272009,0.000239311237888,0.00858936269382952,0.00952746274635048,37.85201564299275
2008-04-29,3.904,3.7650333333333283,1.0369098104487802,10.720932416666653,0.0,0.4527885526359888,0.0010417459885890001,0.044675422195702,0.011177066014081,0.02276837280810324,0.06658247158330077,3.997061674272882,0.440038526018475,0.004919884795229,0.4303955518198261,0.44968150021712383,89.44081911128758,0.009050875634263001,0.000239104121238,0.008582231556636519,0.00951951971188948,37.85328160549939
2008-04-30,3.904,3.7785666666666615,1.0331960090686958,10.759468583333321,0.0,0.4507394982390439,0.001043149961603,0.0446155723068,0.011174656955,0.022713244675000004,0.0665178999386,3.9925675111519463,0.4399101593810639,0.004922624647229999,0.4302618150724931,0.4495585036896347,89.36496095199243,0.009049583652043001,0.000239068547255,0.008581009299423199,0.0095181580046628,37.85351003272972
2008-05-01,3.8939999999999997,3.7895666666666616,1.027558120101684,10.790791083333321,0.0,0.4476368498822055,0.0010394369801779999,0.044790038544352005,0.011176295440387,0.022884499481193487,0.06669557760751052,4.007592567971875,0.43988625086359595,0.004903294756085,0.4302757931416694,0.4494967085855226,89.71238172408728,0.009050862965719999,0.000239102859676,0.008582221360755041,0.00951950457068496,37.853428344593866
2008-05-02,3.963,3.8029333333333284,1.0420903162471091,10.828852666666654,0.0,0.4556538787002645,0.001032647522658,0.044954804574376,0.011169312027079,0.023062953001301158,0.06684665614745082,4.024849916036501,0.44045564991264,0.004893401493232001,0.4308645829859053,0.4500467168393748,90.01011883489899,0.009043680252292,0.000238905715021,0.00857542505085084,0.00951193545373316,37.85459988468267
2008-05-05,3.971,3.8163999999999954,1.0405093805680758,10.867198999999989,0.0,0.454778595981142,0.0010027287902200002,0.045984845626516994,0.011145664466903,0.024139343271387115,0.06783034798164687,4.125805667581951,0.440809747747239,0.004777814185006,0.4314452319446273,0.4501742635498508,92.26180229666608,0.00901684697199,0.000238171708065,0.008550030424182599,0.0094836635197974,37.85859808983591
2008-05-06,3.908,3.823133333333328,1.022198196941428,10.886372166666654,0.0,0.4446960714381673,0.0009635276772430001,0.047871421604821,0.011175672618114,0.02596710327331756,0.06977573993632444,4.283538292561306,0.4407925082484209,0.004588393166393,0.43179925764229066,0.4497857588545512,96.06685657998692,0.009018147979289,0.000238227469859,0.00855122213836536,0.009485073820212641,37.85519774285406
2008-05-07,3.92,3.8306666666666622,1.0233205708318844,10.90782333333332,0.0,0.4453111582707456,0.0009760942281239999,0.047200634733812995,0.011200850470441002,0.02524696781174864,0.06915430165587738,4.214022395743362,0.4407200385351939,0.004647419933142,0.4316110954662356,0.44982898160415213,94.83112025067642,0.009012207575020002,0.00023809636677,0.008545538696150802,0.0094788764538892,37.851092384488176
2008-05-08,3.844,3.8372333333333284,1.0017634232997743,10.926521916666653,0.0,0.43356298995342096,0.000977161745377,0.047441114339623,0.011259034281306002,0.02537340714826324,0.06950882153098277,4.213604218115794,0.44037676033688894,0.004627670848997,0.4313065254728548,0.4494469952009231,95.16164280187836,0.009036554263826,0.000238792586713,0.008568520793868521,0.00950458773378348,37.84269180301968
2008-05-09,3.819,3.8415333333333286,0.9941342866563708,10.938766166666653,0.0,0.4294381256688622,0.000963910897052,0.048097057960863,0.011287889494111998,0.02597279455240348,0.07022132136932252,4.260943375282902,0.440396692915195,0.004564683840090999,0.4314499125886167,0.4493434732417734,96.47912283589814,0.009037113175314,0.00023883173046400006,0.00856900298360456,0.009505223367023441,37.838829697176095
2008-05-12,3.885,3.849233333333328,1.0092918936238395,10.960691916666653,0.0,0.4376501744537495,0.0009853595159480001,0.046926625097767,0.011294956871923,0.02478850962879792,0.06906474056673609,4.154652880031639,0.440361039817932,0.004670930024452,0.4312060169700061,0.4495160626658579,94.27695073843357,0.009024880461426,0.00023851982602400004,0.008557381602418961,0.00949237932043304,37.83702433413573
2008-05-13,3.9739999999999998,3.857966666666662,1.030076292347438,10.98556008333332,0.0,0.4490214633269927,0.0009906185596760002,0.046871055517194,0.01133690884171,0.0246507141874424,0.0690913968469456,4.134377030954574,0.440662685289085,0.004693575522351,0.43146327726527706,0.44986209331289295,93.88635235347616,0.00904666963415,0.000239135242938,0.00857796455799152,0.00951537471030848,37.83076690416785
2008-05-14,4.064,3.8678333333333286,1.0507174559400194,11.013655416666653,0.0,0.4604438263999436,0.000992240079842,0.046940027472223,0.011372099571174,0.024650712312721958,0.06922934263172402,4.127648300864797,0.441155649634808,0.004708137756787,0.4319276996315055,0.4503835996381105,93.70066731773724,0.009065796597371,0.000239673729376,0.00859603608779404,0.00953555710694796,37.825574880315656
2008-05-15,4.144,3.8823999999999956,1.0673810014424079,11.055133999999988,0.0,0.469761201147534,0.001033174556582,0.044902062720791995,0.011346575263593,0.022662775204149718,0.06714135023743427,3.957322952315415,0.44116936372420296,0.004910973996967,0.4315438546901476,0.4507948727582583,89.83337398989798,0.009048001543025999,0.00023918648165000006,0.008579196038992001,0.009516807047059999,37.82823126375475
2008-05-16,4.128,3.896866666666662,1.0593126101312178,11.096327833333321,0.0,0.4652389409022805,0.001035940609434,0.044633897348979004,0.011308585678354,0.02246906941940516,0.06679872527855285,3.946903584452083,0.4407590466658521,0.004918190209339,0.4311193938555477,0.4503986994761565,89.6181375476079,0.009028808615037,0.000238644517596,0.00856106536054884,0.009496551869525159,37.83371479039229
2008-05-19,4.17,3.9101999999999957,1.066441614239682,11.134294499999989,0.0,0.4692336299972448,0.0010450106046030001,0.043961820422295995,0.011252986124956,0.021905967617382244,0.06601767322720976,3.906680407683123,0.4405053560034449,0.004969830314406,0.4307644885872092,0.4502462234196807,88.63589461527162,0.008997125429656999,0.000237757578386,0.008531120576020441,0.009463130283293559,37.84159264544037
2008-05-20,4.147,3.923433333333328,1.056982404866487,11.171976416666656,0.0,0.4639366789925619,0.001034863143091,0.04445068701846201,0.011245613988593,0.022409283600819736,0.0664920904361043,3.9527132145521033,0.44029765290773204,0.004913217888776,0.43066774584573103,0.44992755996973294,89.61492506032465,0.009000857364846002,0.000237847583276,0.008534676101625041,0.009467038628066962,37.8429632997506
2008-05-21,4.253,3.9418666666666624,1.0789304559599524,11.224465333333322,0.0,0.4762703637056478,0.0010704961223,0.04285784696555898,0.011223675768077,0.02085944246012807,0.0648562514709899,3.818521476489877,0.44112450136004105,0.005111683664343,0.4311056013779288,0.4511434013421534,86.29730052294727,0.00899742655004,0.000237742301564,0.008531451638974561,0.00946340146110544,37.84529085001903
2008-05-22,4.3260000000000005,3.963833333333328,1.0913677837110554,11.287015416666653,0.0,0.4833276299465218,0.001096163029677,0.041792916239837996,0.011185637108757,0.019869067506674283,0.06371676497300173,3.736301815756212,0.441147238242385,0.005237678856952,0.4308813876827591,0.4514130888020109,84.2257133914985,0.008991055770505,0.000237542064419,0.008525473324243759,0.00945663821676624,37.85037312230415
2008-05-23,4.334,3.987666666666663,1.0868511242999257,11.354880833333326,0.0,0.4807589958596387,0.001084370030453,0.042151797280141005,0.011138270853097,0.020320786408070883,0.06398280815221112,3.784411228284952,0.44080635581111,0.005175910973446,0.4306615703031558,0.4509511413190642,85.16498024648001,0.008977402995755,0.000237136582007,0.00851261529502128,0.00944219069648872,37.85752042039941
2008-05-26,4.334,4.011066666666664,1.0805105873749303,11.421512333333325,0.0,0.4771642147428114,0.001076090175361,0.042503451838,0.011117687290615,0.0207127847483946,0.06429411892760539,3.823047970946352,0.4406832813551079,0.0051309546583380005,0.4306266102247655,0.4507399524854504,85.88719072756126,0.008979036088010999,0.000237159813777,0.00851420285300808,0.009443869323013918,37.8606980037164
2008-05-27,4.311,4.031266666666664,1.0693909275827294,11.479031833333325,0.0,0.4708909355625306,0.001057499131331,0.043321637410993,0.011108629157456995,0.021548724262377285,0.06509455055960872,3.8998184921773897,0.4403961894852621,0.005031235075364001,0.4305349687375487,0.4502574102329756,87.53242154032519,0.008983471889461999,0.00023726564202,0.008518431231102798,0.0094485125478212,37.862506399990394
2008-05-28,4.323,4.049099999999997,1.067644661776692,11.52981224999999,0.0,0.4699093259989086,0.0010520962881619999,0.043542300972793,0.011098782449158002,0.021788687372443317,0.06529591457314267,3.9231601459216674,0.4402904662078329,0.00500336215115,0.4304838763915789,0.4500970560240869,87.99892010747853,0.008982207185366,0.000237222760915,0.008517250573972599,0.0094471637967594,37.86401924809999
2008-05-29,4.4239999999999995,4.0669333333333295,1.0877975214740023,11.580592666666654,0.0,0.4812966678711215,0.001086258154582,0.04232917839314399,0.011111505704506,0.020550627212312225,0.06410772957397574,3.809490767392618,0.4406907049245221,0.005165227822933,0.43056685839157344,0.4508145514574708,85.31873521008062,0.009002919879681999,0.000237785823195,0.008536859666219799,0.0094689800931442,37.86146608194661
2008-05-30,4.402,4.079166666666663,1.0791419816138927,11.615427083333325,0.0,0.4763899735367565,0.001081069817495,0.04254720809207,0.011094068512515,0.0208028338075406,0.0642915823765994,3.835131182403843,0.44067187720604906,0.005138859704162,0.4305997121858916,0.4507440422262066,85.75285230090057,0.009004302326304002,0.000237805276158,0.008538203985034321,0.00947040066757368,37.86418229132934
2008-06-02,4.355,4.092099999999997,1.0642457417951672,11.652254749999992,0.0,0.4680014862760461,0.001059617473009,0.043543670191209,0.011096184758966,0.021795148063635642,0.06529219231878236,3.924201979065416,0.44035816347650103,0.005021987584072,0.43051506781171983,0.4502012591412821,87.68603189565819,0.009015090546855,0.000238088920562,0.00854843626255348,0.00948174483115652,37.86438497674539
2008-06-03,4.442,4.105099999999997,1.0820686463179956,11.689272249999993,0.0,0.478046362792084,0.0010874799705939998,0.042546434731849006,0.011104564140902,0.020781489015681085,0.06431138044801693,3.831436713047944,0.440706890541839,0.005154548492076,0.43060397549737,0.450809805586308,85.49864090314149,0.009031234854945001,0.00023852626193,0.008563723381562199,0.0094987463283278,37.86264364297696
2008-06-04,4.4110000000000005,4.11853333333333,1.0710123344880065,11.727523666666658,0.0,0.4718032230242445,0.0010809585807710002,0.042819987442428,0.011090595663881002,0.02108241994122124,0.06455755494363477,3.860927648988273,0.440691920443009,0.00512197521644,0.4306528490187866,0.4507309918672314,86.0394480294553,0.009032861146601,0.00023855503970700005,0.00856529326877528,0.00950042902442672,37.86489339187799
2008-06-05,4.683,4.140633333333331,1.1309864030462335,11.79045341666666,0.0,0.5061461611303113,0.001232547215651,0.038806901137698,0.011259153146812,0.016738960969946474,0.060874841305449526,3.4466980448422766,0.442302733756084,0.005805481728854,0.4309239895675301,0.4536814779446378,76.18708565695698,0.009199115508007,0.000243119162887,0.008722601948748479,0.009675629067265521,37.83788739135125
2008-06-06,4.702,4.163999999999998,1.1292026897214222,11.856989999999994,0.0,0.5051075517085245,0.001241788370835,0.038495716728627,0.011185456099476002,0.016572222773654034,0.06041921068359996,3.4415866806209463,0.44242071167826297,0.005853242931588,0.4309483555323505,0.4538930678241754,75.58557142582592,0.009197667802247,0.000243012314185,0.008721363666444399,0.0096739719380496,37.84856678181574
2008-06-09,4.773,4.190399999999999,1.1390320733104244,11.932163999999993,0.0,0.5108443967314463,0.0012889403761489999,0.037052113071251,0.01110741550358,0.015281578684234203,0.05882264745826781,3.3357996789899484,0.44258189685003496,0.006083204596934,0.4306588158400443,0.4545049778600256,72.7547281696021,0.009194957432048,0.000242871571458,0.00871892915199032,0.00967098571210568,37.859340131287645
