Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-26,3.242,3.3356333333333383,0.25,0.9719293687355708,10.006900000000016,0.0,0.3915273755059958,0.001183202131804,0.06377930060062499,0.013370351255621,0.03757341213960783,0.08998518906164216,4.770203817480837,0.4030602332966521,0.004012086074889,0.3951965445898696,0.4109239220034345,100.46151198484593,0.011030223682459,0.000293995280002,0.010453992933655079,0.01160645443126292,37.51836996291291
2010-03-01,3.248,3.330766666666672,0.25,0.9751508661669472,9.992300000000013,0.0,0.3931170926958432,0.001186529247948,0.063563128459347,0.013378685270449,0.03734090532926696,0.08978535158942705,4.751074352555838,0.40313781936125703,0.004024936750311,0.3952489433306474,0.41102669539186654,100.16003837330221,0.011028047371152,0.000293950181927,0.010451905014575082,0.01160418972772892,37.51672238758115
2010-03-02,3.2710000000000004,3.3254333333333377,0.25,0.9836312059581196,9.976300000000013,0.0,0.3973140216367694,0.001188228245309,0.063449376217873,0.013386620400442,0.03721160023300668,0.08968715220273933,4.739760620670031,0.40328433703321703,0.004032631107589,0.39538038006234255,0.4111882940040914,100.00526362906002,0.011028064244496,0.000293961212174,0.01045190026863496,0.011604228220357041,37.51537205521235
2010-03-03,3.286,3.322366666666672,0.25,0.9890539876192661,9.967100000000016,0.0,0.4000070243937353,0.0011810199431330002,0.06383053399821,0.013393833068293,0.03757862118435572,0.09008244681206427,4.765665935415625,0.403223036461909,0.004007775408408,0.3953677966614293,0.4110782762623887,100.61018779045177,0.011026698959793996,0.000293932734916,0.010450590799358636,0.011602807120229356,37.5143617908
2010-03-04,3.259,3.318166666666672,0.25,0.9821688683509956,9.954500000000014,0.0,0.3965890512842297,0.001180936531248,0.063875393505672,0.013407192012158998,0.037597297161840376,0.09015348984950364,4.764263348189639,0.403123535694753,0.004005311471227,0.3952731252111481,0.4109739461783579,100.64723769692093,0.011028822467328999,0.000294007022714,0.01045256870280956,0.01160507623184844,37.51210554601139
2010-03-05,3.295,3.315766666666672,0.25,0.9937369939581582,9.947300000000013,0.0,0.40233849803064503,0.001182634744928,0.063792101663658,0.01341996838507,0.03748896362892079,0.0900952396983952,4.753521009380799,0.40329825168658295,0.004012477936305,0.3954337949314252,0.4111627084417408,100.51102039403436,0.01103194117979,0.000294107007486,0.01045549144511744,0.01160839091446256,37.509956916971156
2010-03-08,3.3080000000000003,3.313633333333338,0.25,0.9982999527205773,9.940900000000012,0.0,0.4046154455339521,0.001184751192529,0.063654888455545,0.013425195599636005,0.037341505080258436,0.08996827183083156,4.741449611152893,0.4033952002657361,0.004021527043008,0.3955130072614405,0.41127739327003177,100.30896123578256,0.011031252282001,0.000294096374536,0.01045482338791044,0.01160768117609156,37.50897065434165
2010-03-09,3.2680000000000002,3.3106000000000053,0.25,0.9871322418896862,9.931800000000015,0.0,0.39905183810266665,0.0011828667257500001,0.063836457503598,0.013436456291938998,0.03750100317139756,0.09017191183579842,4.750989108779863,0.4032181897072961,0.0040106605504330005,0.3953572950284474,0.4110790843861448,100.53660354371122,0.011035762621987,0.00029423153049100003,0.010459068822224641,0.01161245642174936,37.50707003958009
2010-03-10,3.298,3.3088000000000046,0.25,0.9967359767891668,9.926400000000015,0.0,0.4038344267865256,0.0011784328546339995,0.064105373842345,0.013447262243674998,0.037748739844742016,0.090462007839948,4.767169159097764,0.403240307669365,0.003994986250343,0.3954101346186927,0.4110704807200373,100.93659462151459,0.011038539194528,0.000294316958167,0.01046167795652068,0.01161540043253532,37.50561728846986
2010-03-11,3.31,3.3075333333333385,0.25,1.0007457722774258,9.922600000000015,0.0,0.40583806378620096,0.0011789071661230002,0.06407773580963,0.013455687775023,0.03770458777058492,0.09045088384867507,4.7621301029721685,0.403291530001372,0.003997253816162,0.3954569125216945,0.4111261474810495,100.89214959798788,0.011039081221232,0.00029434309245499995,0.0104621687600202,0.0116159936824438,37.50412869940587
2010-03-12,3.3110000000000004,3.3064666666666715,0.25,1.0013710506683855,9.919400000000016,0.0,0.4061508685222908,0.00118514449853,0.063558218568948,0.013442611723601,0.03721069959069004,0.08990573754720596,4.7281153302494605,0.403478671302682,0.004026576116144,0.3955865821150398,0.4113707604903242,100.20391013719015,0.011025842822501,0.000293975554428,0.01044965073582212,0.01160203490917988,37.505985298463294
2010-03-15,3.298,3.3055000000000048,0.25,0.997731054303432,9.916500000000015,0.0,0.40433127828791626,0.0011858955125420001,0.063504848572513,0.013442415226824,0.03715771472793795,0.08985198241708804,4.7242141758713885,0.40349831274708703,0.004029840082380999,0.3955998261856203,0.4113967993085538,100.12762404921236,0.011024972437848,0.000293952627103,0.01044882528872612,0.011601119586969879,37.50594967124951
2010-03-16,3.281,3.3044000000000064,0.25,0.9929185328652688,9.913200000000018,0.0,0.4019306281805956,0.0011815884946230002,0.063671455804026,0.013433491106443,0.03734181323539772,0.09000109837265427,4.73975493782763,0.403272387239421,0.004014362458089,0.39540423682156656,0.4111405376572754,100.45739303554748,0.011016274662298,0.000293707782958,0.01044060740770032,0.011591941916895679,37.50760211852409
2010-03-17,3.259,3.3015666666666728,0.25,0.9871071309580282,9.904700000000018,0.0,0.3990393629785925,0.001180279768162,0.06377204475037,0.013439224800667,0.037431164141062685,0.09011292535967733,4.7452175029623085,0.40315929819256996,0.004007733572985,0.39530414038951933,0.4110144559956206,100.59533420837587,0.011017320623868001,0.000293742084861,0.01044158613754044,0.011593055110195559,37.5067829626773
2010-03-18,3.27,3.301033333333339,0.25,0.9905989033736894,9.903100000000016,0.0,0.4007755728740427,0.001182884417108,0.06357181240884903,0.013438095772356,0.03723314469503127,0.08991048012266678,4.730715831005184,0.403283157602995,0.004019921925952,0.3954041106281291,0.4111622045778609,100.32114181109907,0.011013833073114999,0.00029364961882200004,0.01043827982022388,0.011589386326006122,37.50671673713646
2010-03-19,3.253,3.3012000000000064,0.25,0.9853992487580256,9.903600000000019,0.0,0.3981912512429097,0.001182634916659,0.06361074419936799,0.013441405773716,0.03726558888288463,0.08995589951585135,4.732447280459043,0.403188753841229,0.004017179288432001,0.39531508243590224,0.4110624252465557,100.36613377008644,0.011014753625136,0.000293678187472,0.01043914437769088,0.01159036287258112,37.506202690551795
2010-03-22,3.214,3.299566666666672,0.25,0.974067301766897,9.898700000000016,0.0,0.3925821024293633,0.001186941996096,0.063440274981632,0.013447269837336,0.03708362610045345,0.08979692386281056,4.717706698016088,0.4031031638090821,0.004028957920030001,0.3952064062858233,0.4109999213323409,100.0514703330786,0.011018827279696998,0.00029379545031200005,0.010442988197085478,0.011594666362308518,37.5050984213976
2010-03-23,3.201,3.297200000000005,0.25,0.9708237292247952,9.891600000000016,0.0,0.3909823559078103,0.001188043144595,0.06339695205036401,0.013446355832328,0.03704209461900113,0.0897518094817269,4.714805471527503,0.403026190682711,0.0040314066575820005,0.3951246336338503,0.4109277477315717,99.97160418553844,0.011019120344119,0.00029380356119,0.0104432653641866,0.0115949753240514,37.50506052231661
2010-03-24,3.2230000000000003,3.2944666666666715,0.25,0.9783070603233692,9.883400000000012,0.0,0.39467703930661296,0.001185552530805,0.06354751600750799,0.013448696591601002,0.03718807068797003,0.08990696132704595,4.725180286035681,0.403078659286952,0.004022981923875999,0.3951936147161551,0.41096370385774894,100.194002089523,0.011021344787733001,0.000293864306176,0.01044537074762804,0.011597318827837958,37.50487744203463
2010-03-25,3.281,3.292266666666672,0.25,0.9965778389761852,9.876800000000015,0.0,0.4037554898267576,0.0011819242521360002,0.063870337888349,0.013467075671277,0.037474869572646084,0.09026580620405192,4.742702829284284,0.40321786999520703,0.004008353955047,0.3953614962433149,0.4110742437470992,100.59437727236762,0.011034287874694999,0.000294232132662,0.01045759289467748,0.01161098285471252,37.50198108837183
2010-03-26,3.299,3.2920333333333387,0.25,1.0021162199653693,9.876100000000015,0.0,0.40652377828441605,0.001178460859497,0.064046454324423,0.013468776515706998,0.03764765235363729,0.09044525629520872,4.755179822735476,0.4031723379307921,0.003996436869521,0.39533932166653096,0.4110053541950533,100.88294926053669,0.011032666401581999,0.000294190217079,0.01045605357610716,0.01160927922705684,37.50181264052657
2010-03-29,3.287,3.290166666666672,0.25,0.9990375360923948,9.870500000000018,0.0,0.4049839919093233,0.0011762532951510001,0.06418129714269699,0.013474645702676,0.037770991565452036,0.09059160271994196,4.763115747819073,0.4030987587371021,0.003987649191552,0.39528296632166016,0.4109145511525441,101.08681565848845,0.011032918186266,0.00029420397525,0.010456278394776,0.011609557977756,37.50091472044636
2010-03-30,3.278,3.2879000000000067,0.25,0.9969889595182316,9.863700000000016,0.0,0.4039607200266948,0.0011756610889279999,0.064221683075431,0.013480987863021996,0.03779894686390788,0.0906444192869541,4.763870699089557,0.40306866981720796,0.003985076420439999,0.3952579200331456,0.4108794196012704,101.14452705343778,0.011033198469553,0.000294219493239,0.010456528262804559,0.01160986867630144,37.49988944673257
2010-03-31,3.255,3.285066666666672,0.25,0.9908474713856628,9.855200000000016,0.0,0.4008992830620712,0.001174936509765,0.06429365036786401,0.013488980376033,0.03785524883083933,0.0907320519048887,4.766383268086132,0.402984630423596,0.00398070402518,0.3951824505342432,0.4107868103129488,101.2345122557565,0.011034825726632001,0.00029427306921,0.0104580505109804,0.0116116009422836,37.49859189038572
2010-04-01,3.2489999999999997,3.2804333333333378,0.25,0.9904179325902048,9.841300000000016,0.0,0.4006855148786641,0.001174742937948,0.06430710599866,0.013494729259036,0.037857436650949434,0.09075677534637057,4.765349846170485,0.40297319441084795,0.003979860624862,0.3951726675861185,0.4107737212355776,101.25309210415544,0.011034914661863996,0.000294283687065,0.010458118635216595,0.011611710688511395,37.49754113769532
2010-04-02,3.2489999999999997,3.2747333333333377,0.25,0.9921418537896199,9.824200000000015,0.0,0.4015437336515941,0.001173408923679,0.06438477460068001,0.013500560498494,0.03792367602363177,0.09084587317772826,4.7690445598805375,0.402960497567615,0.003975085363655999,0.3951693302548493,0.4107516648803807,101.37153311268958,0.011035131578317,0.000294296228637,0.01045831097018848,0.01161195218644552,37.49668023078559
2010-04-05,3.252,3.2694000000000045,0.25,0.9946779225545958,9.808200000000014,0.0,0.40280760368046203,0.0011713461983550002,0.06450347854178201,0.013507033964625,0.03802969197111701,0.090977265112447,4.775547223077899,0.402943621840562,0.003967778458512,0.3951667760618784,0.4107204676192455,101.55396175816149,0.0110353558635,0.000294310251276,0.010458507770999041,0.011612203956000959,37.49565574310225
2010-04-06,3.29,3.268733333333338,0.25,1.0065060879851508,9.806200000000015,0.0,0.4087234547513085,0.001168922813558,0.064686228778312,0.013520551205628,0.03818594841528112,0.09118650914134288,4.784289323306969,0.403001576261545,0.00395877038622,0.39524238630455377,0.4107607662185362,101.79968448392599,0.011040333732022,0.00029445961857800003,0.01046319287960912,0.01161747458443488,37.493540830297505
2010-04-07,3.2739999999999996,3.268666666666672,0.25,1.0016316540893315,9.806000000000012,0.0,0.4062812681208219,0.001168960764081,0.06469682131736,0.013528446208860002,0.0381810667479944,0.0912125758867256,4.7822802647498985,0.40297057616671705,0.003958179309901,0.3952125447193111,0.410728607614123,101.80705435924112,0.011040992191346001,0.00029448785028900003,0.01046379600477956,0.01161818837791244,37.49218237863883
2010-04-08,3.247,3.268533333333338,0.25,0.9934119278779459,9.805600000000013,0.0,0.4021764854991099,0.0011658928190089995,0.06491763316122401,0.013539175271129,0.03838084962981117,0.09145441669263683,4.794799672890949,0.40283278574510106,0.003944759974881,0.3951010561943343,0.4105645152958679,102.1184529122678,0.011043406357311,0.00029456494620700005,0.01046605906274528,0.01162075365187672,37.49056532183776
2010-04-09,3.312,3.2708666666666715,0.25,1.0125756680186684,9.812600000000014,0.0,0.4117727938055936,0.0011673572867249998,0.06498064667200701,0.013565718936668,0.03839183755613773,0.09156945578787627,4.790062876532642,0.4030179407330409,0.003947494919585,0.3952808506906543,0.4107550307754275,102.09460656518284,0.011058242239212,0.000294996100298,0.01048004988262792,0.01163643459579608,37.48606245314456
2010-04-12,3.3280000000000003,3.273533333333338,0.25,1.0166384945929972,9.820600000000011,0.0,0.4138191534726705,0.001167268613997,0.064991070021741,0.013572339172944,0.038389285242770764,0.09159285480071123,4.78849439242556,0.403041520234151,0.0039473666128,0.39530468167306304,0.41077835879523905,102.10389856550043,0.011059032581337,0.0002950262533590001,0.010480781124753358,0.01163728403792064,37.48491008990673
2010-04-13,3.2739999999999996,3.2736333333333376,0.25,1.0001120060279594,9.820900000000012,0.0,0.4055211126903713,0.0011644197858699998,0.065300610313246,0.013592474508371,0.03865936027683883,0.09194186034965317,4.804173829646133,0.402886177266199,0.003931332174646,0.3951807662038929,0.4105915883285052,102.4808282201288,0.011069667793273001,0.000295335327115,0.0104908105521276,0.0116485250344184,37.48169208680713
2010-04-14,3.27,3.2731000000000043,0.25,0.9990528856435782,9.819300000000013,0.0,0.4049916630227671,0.001160982503223,0.065500741335726,0.013600029901432,0.038844682728919284,0.09215679994253273,4.816220391458785,0.4028143997565341,0.003918758451267,0.3951336331920508,0.4104951663210174,102.79133168472114,0.011069256070598001,0.00029533355144300004,0.01049040230976972,0.01164810983142628,37.48052334896008
2010-04-15,3.264,3.2732666666666708,0.25,0.9971689851117116,9.819800000000011,0.0,0.4040506015502859,0.0011549433201960002,0.0658429185783,0.013608846838883,0.039169578774089324,0.09251625838251068,4.838243780521724,0.402699531974504,0.003897224307739,0.3950609723313355,0.4103380916176724,103.32983174072977,0.01106765035083,0.00029529996962,0.0104888624103748,0.0116464382912852,37.479348084862536
2010-04-16,3.217,3.2706666666666706,0.25,0.9835915205870353,9.812000000000012,0.0,0.3972943402269644,0.0011560764494130001,0.06588721045463801,0.013630068009817,0.03917227715539669,0.09260214375387933,4.833960506079888,0.40256218211447,0.0038965479620820006,0.3949249481087893,0.4101994161201507,103.3125181652887,0.011074912913913,0.000295522519959,0.01049568877479336,0.011654137053032641,37.475698689336696
2010-04-19,3.2119999999999997,3.2674666666666705,0.25,0.9830245654125508,9.802400000000011,0.0,0.3970132089534199,0.001148845280831,0.066295274589327,0.013640134466985,0.039560611034036415,0.0930299381446176,4.860309460276269,0.4024400620342371,0.003871331225573,0.394852252832114,0.4100278712363602,103.95392142521757,0.011072677692163,0.0002954740010990001,0.01049354865000896,0.01165180673431704,37.474287588741454
2010-04-20,3.239,3.266500000000004,0.25,0.9915812031226072,9.799500000000009,0.0,0.4012645444031437,0.001152101390148,0.066081966971525,0.013652807561074,0.03932246415181997,0.09284146979123004,4.840174204164066,0.4025870942728321,0.003884305735571,0.39497385503111293,0.4102003335145513,103.64454337003212,0.011072527079023998,0.000295488701838,0.010493369223421518,0.011651684934626478,37.47191351189093
