Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-05,1.24,1.4654666666666718,0.5,0.8461468474206139,2.381383333333342,0.549550000000002,0.9159166666666698,0.473076309795664,0.013250165505781,0.033388333165268,0.009944533353286,0.013897047792827442,0.05287961853770856,3.3574559991027795,0.6635882880213101,0.030465676217508,0.6038755626349944,0.7233010134076258,21.781505300708247,0.034267890665191,0.000901374903161,0.03250119585499544,0.036034585475386564,38.0173560912686
2009-03-06,1.214,1.4564666666666717,0.5,0.8335240536458066,2.3667583333333413,0.5461750000000019,0.9102916666666698,0.4569993413875461,0.013566857284363,0.032683784609929004,0.009916357658995002,0.013247723598298802,0.052119845621559205,3.295946529347071,0.6623893293649941,0.03110688665083,0.6014198315293673,0.7233588272006208,21.293977015450672,0.034276183376491,0.000901512391968,0.03250921908823372,0.03604314766474828,38.02075676591621
2009-03-09,1.3219999999999998,1.4415000000000049,0.5,0.9171002428026328,2.3424375000000084,0.5405625000000019,0.9009375000000032,0.5685963325062787,0.012465441602823,0.036345588776245004,0.01004261060249,0.01666207199536461,0.0560291055571254,3.619137514625054,0.666426271683908,0.028440089921534,0.6106836954377014,0.7221688479301146,23.43263588556047,0.034752474943375,0.000914406165909,0.03296023885819336,0.03654471102855664,38.005512472485755
2009-03-10,1.374,1.428166666666672,0.5,0.962072587233046,2.320770833333342,0.5355625000000019,0.89260416666667,0.6342333291102886,0.012204465957612,0.037317484517981,0.010085815359588,0.017549286413188526,0.057085682622773484,3.699996796243872,0.6681342205478261,0.027855531273437,0.6135373792518896,0.7227310618437627,23.985692966658593,0.034888108517204,0.000918104693612,0.03308862331772448,0.036687593716683516,38.00014177025098
2009-03-11,1.4240000000000002,1.4181000000000052,0.5,1.0041604964388935,2.3044125000000086,0.531787500000002,0.8863125000000033,0.6998262301382132,0.012235043312834,0.037313814868471,0.010125988815114,0.017466876790847557,0.057160752946094434,3.6849551732444574,0.6710712141548679,0.028053897783952,0.616085574498322,0.7260568538114138,23.92078346199532,0.035006757204974995,0.000921358436995,0.03320089466846478,0.0368126197414852,37.994721488811
2009-03-12,1.351,1.4073333333333384,0.5,0.9599715774514412,2.286916666666675,0.5277500000000019,0.8795833333333365,0.631069049879325,0.012253463456851002,0.037695313976726,0.010171566318834998,0.017759043991809404,0.0576315839616426,3.705949781492699,0.668604379455272,0.027797520134003,0.6141212399926261,0.7230875189179178,24.05266283582656,0.035146955913458004,0.000925196415102,0.03333357093985809,0.03696034088705792,37.988642562544
2009-03-13,1.364,1.3984333333333383,0.5,0.975377207827804,2.272454166666675,0.5244125000000018,0.8740208333333365,0.6545069555924179,0.012219629904498002,0.037795787949987,0.010180770066308,0.017841478620023325,0.057750097279950674,3.712468477710556,0.6693303291131,0.027762392035716,0.6149160407230966,0.7237446175031034,24.109245638920875,0.035164218996376,0.000925680110153,0.03334988598047612,0.03697855201227588,37.987441461370075
2009-03-16,1.394,1.3912333333333384,0.5,1.0019886431703249,2.260754166666675,0.5217125000000019,0.8695208333333365,0.6963340824139289,0.012215089082271004,0.03784378038444,0.01019997449753,0.017851830369281202,0.0578357303995988,3.7101838238521423,0.6706894541944111,0.027817283705608,0.6161675781314194,0.7252113302574027,24.11053003206068,0.035215698784012005,0.000927098481103,0.033398585761050134,0.03703281180697388,37.9848522048113
2009-03-17,1.442,1.3866000000000047,0.5,1.0399538439348008,2.2532250000000085,0.5199750000000019,0.8666250000000031,0.7592080869201222,0.012352277179543998,0.037511755170483004,0.010232198904448,0.017456645317764922,0.05756686502320109,3.666050232289602,0.673138516461125,0.028248378114227,0.6177716953572401,0.7285053375650099,23.829280171031016,0.035321523149426,0.000929995818125,0.033498731345901,0.037144314952951,37.9803032024843
2009-03-18,1.435,1.3806333333333385,0.5,1.0393780632077028,2.243529166666675,0.517737500000002,0.8628958333333365,0.7582244079815073,0.01234009852322,0.037558627799219,0.010229881140707,0.01750806076343328,0.05760919483500473,3.671462774847444,0.6729231338196661,0.028202270068126,0.6176466844861391,0.728199583153193,23.86060172440474,0.035320504411297006,0.000929959687856,0.03349778342309925,0.037143225399494766,37.98068332697747
2009-03-19,1.4269999999999998,1.3766666666666718,0.5,1.0365617433414005,2.237083333333341,0.5162500000000019,0.8604166666666699,0.7534268255681033,0.012362008397389,0.037460601191458,0.010226310511603,0.01741703258871612,0.05750416979419987,3.663158980842183,0.673295816471937,0.028287773631607,0.6178517801539873,0.7287398527898867,23.801654567810502,0.035315457946441,0.000929817024739,0.03349301657795256,0.03713789931492945,37.9810833818083
2009-03-20,1.3630000000000002,1.3716000000000048,0.5,0.9937299504228604,2.2288500000000084,0.5143500000000019,0.8572500000000032,0.6831650885048095,0.012231389121108,0.038303577092437986,0.010266620914964,0.018181000099108547,0.05842615408576742,3.730884524684118,0.670527186372033,0.027658566002158,0.6163163970078034,0.7247379757362626,24.243020636706987,0.03544832749648,0.000933442636921,0.033618779928114836,0.037277875064845166,37.975903493544735
2009-03-23,1.3769999999999998,1.3648000000000051,0.5,1.0089390386869832,2.2178000000000084,0.5118000000000019,0.8530000000000032,0.7075529084888766,0.012249845366218,0.038234094930422007,0.010274274953846,0.018096516020883847,0.05837167383996018,3.721342391767614,0.671374278074734,0.027755080757014,0.6169743197909866,0.7257742363584815,24.18923886233221,0.035465252413987,0.000933913714481,0.03363478153360424,0.03729572329436976,37.97487055183908
2009-03-24,1.442,1.3592000000000048,0.5,1.0609181871689188,2.2087000000000083,0.5097000000000019,0.8495000000000031,0.7956995311070763,0.012533732171728998,0.037542803089577,0.010327074465158,0.01730173713786732,0.05778386904128668,3.635376428846497,0.6753379454833941,0.028593108996912007,0.6192954518494466,0.7313804391173416,23.618905714531397,0.035652839549829,0.000939042066277,0.03381231709992608,0.03749336199973192,37.96724431227576
2009-03-25,1.433,1.3574000000000048,0.5,1.0556947104759058,2.2057750000000085,0.5090250000000018,0.8483750000000032,0.7864820031053024,0.012462100651643998,0.037788615027043,0.010314659742085,0.017571881932556398,0.0580053481215296,3.663583285531075,0.674127842541449,0.02833235635056,0.6185964240943513,0.7296592609885466,23.793567827552977,0.035635039355123,0.000938526954113,0.03379552652506152,0.03747455218518448,37.969116602293404
2009-03-26,1.4580000000000002,1.3581333333333383,0.5,1.073532299234239,2.2069666666666747,0.5093000000000019,0.8488333333333364,0.8183155594724129,0.012647433403979998,0.037168954905959,0.010311350042729,0.01695870882221016,0.057379200989707835,3.604664253656064,0.6759680604199431,0.028906641959855,0.6193110421786272,0.7326250786612589,23.38452392217423,0.035652046090283,0.000938971924275,0.033811661118704005,0.037492431061862,37.9692354676108
2009-03-27,1.365,1.3572666666666715,0.5,1.0056977258215003,2.2055583333333413,0.5089750000000021,0.8482916666666698,0.7023053501832308,0.012360645769654,0.038834467907182,0.01039583274109,0.0184586357346456,0.05921030007971841,3.7355802920612073,0.673244630786673,0.027772921067393,0.6188097054945827,0.7276795560787632,24.241045050788387,0.035953875047272994,0.000947193602289,0.03409737558678656,0.03781037450775943,37.95831703295025
2009-03-30,1.357,1.3587000000000051,0.5,0.9987488040038234,2.2078875000000084,0.5095125000000019,0.8491875000000032,0.6911472681247621,0.012354198765511,0.038847259107144,0.010394717349834,0.01847361310146936,0.05922090511281864,3.737211681639901,0.6733271644830691,0.027765775344282,0.6189062448082764,0.7277480841578617,24.25025615651459,0.035952620199944,0.000947157087431,0.034096192308579236,0.03780904809130877,37.9584555477186
2009-03-31,1.324,1.3613666666666715,0.5,0.9725520922602252,2.2122208333333413,0.5105125000000019,0.8508541666666698,0.6501675291680433,0.012354575288908,0.039048544357805,0.01040703631208,0.0186507531861282,0.0594463355294818,3.752129154433493,0.671370352421653,0.027575437210821,0.6173224954884439,0.7254182093548621,24.34668024622312,0.035993776018871014,0.000948282923712,0.034135141488395485,0.03785241054934654,37.956790235099795
2009-04-01,1.301,1.3611333333333384,0.5,0.955821129450944,2.211841666666675,0.5104250000000019,0.8507083333333365,0.6248474358766304,0.012393422793693,0.038991628383529,0.010411815306521,0.018584470382747843,0.05939878638431016,3.7449404580879713,0.6708303583011371,0.02760850718132,0.6167176842257499,0.7249430323765244,24.297958375489856,0.03600954791314,0.000948716601278,0.034150063374635116,0.03786903245164488,37.95606387051238
2009-04-02,1.489,1.3629000000000049,0.25,1.0925232959131226,2.2147125000000085,0.5110875000000018,0.8518125000000031,0.8533596818634043,0.012868743742431998,0.03993559753611,0.010805382567836,0.018757047703151442,0.06111414736906856,3.69589852884831,0.678763237523402,0.028334776641949,0.6232270753051821,0.7342993997416221,23.95512927807989,0.037354017831263,0.000985570375078,0.03542229989611012,0.039285735766415884,37.90091380160953
2009-04-03,1.591,1.3696666666666717,0.25,1.1615964954976836,2.2257083333333414,0.5136250000000019,0.8560416666666698,0.9923006557407452,0.013909437441983998,0.037306750034119,0.010878084395115,0.015985704619693602,0.058627795448544386,3.429533057389348,0.6853758475346011,0.031070251221134,0.6244781551411784,0.7462735399280238,22.058909104294887,0.037717498788319,0.000995471764406,0.03576637413008324,0.039668623446554765,37.88906942110936
2009-04-06,1.6230000000000002,1.3779000000000048,0.25,1.1778793816677509,2.2390875000000094,0.5167125000000019,0.8611875000000031,1.028070432413493,0.014386594581864,0.035993089616068,0.010827058363802,0.014772055223016084,0.057214124009119925,3.32436460640161,0.687394924716201,0.032352760145694,0.6239835148306407,0.7508063346017613,21.24687110529832,0.037733033639812,0.000995706992771,0.03578144793398084,0.03968461934564317,37.895720240739216
2009-04-07,1.591,1.3857333333333384,0.25,1.148128548061191,2.2518166666666746,0.5196500000000019,0.8660833333333364,0.9636518685184698,0.013889867005418995,0.037564438540814,0.010798978731185998,0.016398440227689447,0.05873043685393856,3.478517689115476,0.685013895486499,0.030852268126759,0.6245434499580514,0.7454843410149466,22.203031967441454,0.03781091446516,0.000997635360978,0.03585554915764312,0.03976627977267688,37.90053555048036
2009-04-08,1.5519999999999998,1.3934000000000049,0.25,1.1138223051528595,2.2642750000000085,0.5225250000000018,0.8708750000000031,0.8941815611130945,0.013451244911469,0.039127582406069,0.010792390613045,0.0179744968045008,0.0602806680076372,3.625478710784779,0.6825513075603211,0.029511813572148,0.624708152958911,0.7403944621617312,23.12807059083877,0.0379070854801,0.001000127379323,0.035946835816626915,0.03986733514357308,37.902257516213496
2009-04-09,1.536,1.3971000000000051,0.25,1.09942022761434,2.270287500000008,0.5239125000000019,0.8731875000000032,0.8663968486730882,0.013338318489431,0.039537963676223004,0.010772197463148002,0.01842445664845292,0.060651470703993085,3.6703712321913664,0.681721130739938,0.029153210508854,0.6245808381425841,0.7388614233372919,23.384084251471855,0.037921985177612,0.001000439116959,0.03596112450837236,0.03988284584685164,37.90534029983333
2009-04-10,1.541,1.4032333333333384,0.25,1.0981780174359177,2.280254166666675,0.526212500000002,0.8770208333333365,0.8640361328162764,0.013373846069896002,0.039429512493535004,0.01074976520856,0.0183599726847574,0.0604990523023126,3.667941739056692,0.681676591964999,0.029217526830822,0.6244102393765878,0.7389429445534101,23.331084657236644,0.037919102544435,0.001000279970411,0.03595855380242944,0.03987965128644056,37.90848928912321
2009-04-13,1.546,1.412233333333338,0.25,1.0947199471286575,2.2948791666666746,0.5295875000000018,0.8826458333333363,0.8574935616611276,0.013382749145343,0.039417978203263,0.010726702243971,0.018393641805079842,0.060442314601446175,3.674752715860747,0.6810998370007489,0.029175818303222,0.6239152331264338,0.7382844408750641,23.344669545241928,0.037910125751065005,0.000999957281655,0.035950209479021215,0.0398700420231088,37.91174527808255
2009-04-14,1.489,1.4197333333333382,0.25,1.0487885048835428,2.3070666666666737,0.5324000000000018,0.8873333333333362,0.7744240579725491,0.013045429157419,0.040951395059342005,0.010755750556573,0.019870123968458928,0.062032666150225076,3.807395387606548,0.677617684128558,0.028005650116908,0.6227266098994184,0.7325087583576977,24.195749118477632,0.038052736808191004,0.001003810711143,0.036085267814350716,0.040020205802031285,37.908279305815256
2009-04-15,1.446,1.4270333333333385,0.25,1.0132909766181557,2.3189291666666736,0.5351375000000018,0.8918958333333362,0.7146421128376075,0.012914068722203,0.041687821409456,0.010777823869395,0.0205632866254418,0.0628123561934702,3.867925651284167,0.675461139700006,0.027478077573458,0.6216041076560284,0.7293181717439836,24.58181937561957,0.038138738705746,0.001006153322877,0.03616667819290708,0.040110799218584924,37.905493962567455
2009-04-16,1.472,1.4347666666666714,0.25,1.0259507933926504,2.3314958333333413,0.5380375000000017,0.8967291666666697,0.735555087629395,0.012967143858911002,0.041434922836679,0.010776374421247,0.02031322897103488,0.06255661670232313,3.844978024796827,0.67681535248253,0.027703223154281,0.6225170351001392,0.7311136698649208,24.430924470892876,0.038139107696894,0.001006160685764,0.03616703275279656,0.040111182640991436,37.90558330940747
2009-04-17,1.579,1.4469333333333383,0.25,1.0912734979727203,2.3512666666666746,0.5426000000000017,0.9043333333333364,0.8510152910274731,0.013366561184275,0.040620376130089,0.010851378944394002,0.01935167339907676,0.06188907886110125,3.743337721246468,0.6799686603047609,0.028625127287735,0.6238634108208003,0.7360739097887214,23.75425804992344,0.038428750128837987,0.00101410151739,0.03644111115475358,0.04041638910292239,37.89438184426909
2009-04-20,1.481,1.452233333333338,0.25,1.0198085707071831,2.3598791666666745,0.5445875000000018,0.9076458333333364,0.7253540102589998,0.012954996214865,0.04297372546619,0.010948772290071998,0.021514131777648885,0.06443331915473112,3.924981205897882,0.675647600153365,0.027113098634244,0.6225059268302467,0.7287892734764833,24.91960101159441,0.038789149982852,0.001023961513974,0.03678218541546297,0.040796114550241035,37.88145301704251
2009-04-21,1.491,1.4561333333333382,0.25,1.0239446937093641,2.3662166666666744,0.5460500000000017,0.9100833333333362,0.7322118762169707,0.012956183354318,0.042969204746186006,0.010948636161797,0.021509877869063884,0.06442853162330812,3.924617104011441,0.6756598646581629,0.027116455267232,0.6225116123343881,0.7288081169819376,24.916968608159213,0.038789238823072,0.0010239635162999998,0.036782270331124,0.04079620731502,37.881465702255504
2009-04-22,1.555,1.4605000000000046,0.25,1.0647038685381685,2.3733125000000075,0.5476875000000017,0.9128125000000028,0.8024333801540273,0.013202239661193998,0.042086586959753,0.010962914429046,0.02059927467882284,0.06357389924068316,3.838996211467633,0.679334749516021,0.02789841500173,0.6246538561126302,0.7340156429194118,24.35029909311649,0.038856848210965,0.001025815051232,0.03684625071055028,0.04086744571137972,37.878999888248
2009-04-23,1.543,1.4669000000000048,0.25,1.0518781103006307,2.383712500000009,0.5500875000000018,0.9168125000000028,0.7798004142152932,0.01314451298433,0.042331398992841,0.010956938787553,0.02085579896923713,0.06380699901644488,3.8634330093116462,0.678759653288711,0.027713087718902,0.6244420013596631,0.7330773052177589,24.49238641949516,0.038867943780335,0.0010260817804360002,0.03685682349068044,0.04087906406998956,37.87996680326502
