Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-04-30,1.3880000000000001,1.4454000000000042,0.9602878096028754,4.090482000000012,0.0,0.4144922015123807,0.0031073248839200004,0.040581675166604,0.010619646245638,0.01976716852515352,0.06139618180805447,3.8213773065436762,0.427385460050677,0.008637418492978001,0.4104561198044401,0.4443148002969139,49.480693843666536,0.014682438277221,0.000387082520784,0.01392375653648436,0.015441120017957641,37.93102888624893
2009-05-01,1.385,1.443766666666671,0.9592962851799659,4.085859666666678,0.0,0.4139620334929629,0.0030965915629159995,0.040712990576021006,0.010615475137728002,0.019906659306074125,0.06151932184596789,3.8352490159696533,0.427062055717095,0.008601358531622,0.4102033929951159,0.4439207184390741,49.650535336603326,0.014675197482726,0.00038688541740400004,0.01391690206461416,0.01543349290083784,37.93163769572481
2009-05-04,1.429,1.444266666666671,0.9894294682422422,4.087274666666679,0.0,0.4302011164890411,0.003078915238705,0.041067900346702005,0.010639746007419,0.02021399817216076,0.061921802521243234,3.8598572106952416,0.42743207446791,0.008548234344426,0.410677535152835,0.44418661378298496,50.002381456306935,0.014703260989241997,0.00038765908297800017,0.013943449186605115,0.015463072791878875,37.928328355659325
2009-05-05,1.391,1.4423000000000041,0.9644318103029856,4.081709000000012,0.0,0.41671104560363736,0.0030765488867230003,0.041262701421258,0.010658786235229999,0.0203714804002072,0.0621539224423088,3.8712382921119666,0.426868471274693,0.008512234816062,0.4101844910352115,0.44355245151417455,50.14763813484356,0.014722710551736,0.00038819822706899997,0.013961842026680759,0.01548357907679124,37.92575422841333
2009-05-06,1.347,1.4386000000000043,0.9363269845683276,4.0712380000000135,0.0,0.40175837412318427,0.003096456227176,0.041197426097067,0.010681189416485999,0.020262294840754442,0.062132557353379574,3.857007351024103,0.4262570043502829,0.008535210998464,0.4095279907932935,0.4429860179072723,49.94100373464856,0.014748004929163996,0.000388898057567,0.013985764736332677,0.015510245121995316,37.92254716161736
2009-05-07,1.3780000000000001,1.4355666666666709,0.959899691178858,4.062653666666678,0.0,0.41428464114645774,0.00305814682864,0.041782628802318,0.010697558194732998,0.020815414740641323,0.06274984286399468,3.905809909301365,0.426448171071282,0.008425697739444,0.4099338035019718,0.44296253864059226,50.61280196118456,0.014763528630228997,0.000389328073965,0.014000445605257598,0.015526611655200397,37.92053442196115
2009-05-08,1.29,1.4322666666666708,0.9006702662446446,4.053314666666679,0.0,0.3831040572665284,0.0031314958376399997,0.041546945464558,0.010784456216912,0.02040941127941048,0.06268447964970551,3.8524840408182617,0.42522011628715,0.008532984826586,0.4084954660270415,0.44194476654725856,49.83251756903205,0.014875869710887,0.000392420257976,0.01410672600525404,0.01564501341651996,37.90800655296247
2009-05-11,1.3090000000000002,1.4316000000000042,0.9143615535065636,4.051428000000011,0.0,0.3902257521606713,0.0030977741625149995,0.042023441707879,0.010788400800808,0.020878176138295318,0.06316870727746267,3.895242907987808,0.425313404661116,0.00843852342263,0.4087738987527612,0.4418529105694708,50.40140121203443,0.014881791534938,0.00039258038918,0.0141123339721452,0.0156512490977308,37.90762846306219
2009-05-12,1.339,1.4325333333333374,0.9347077438570338,4.054069333333345,0.0,0.4009036601346357,0.003070446053072,0.042440132099665004,0.010802411871264999,0.0212674048319856,0.0636128593673444,3.9287644838424964,0.425647553080317,0.008363254016359999,0.4092555752082514,0.4420395309523826,50.89496890177967,0.014895125453834,0.00039295057724500016,0.0141249423224338,0.0156653085852342,37.905849530123255
2009-05-13,1.2770000000000001,1.4312000000000042,0.8922582448295113,4.050296000000012,0.0,0.3787534603315786,0.0031692345575329997,0.04148310179215799,0.010842113932671999,0.020232558484120863,0.0627336451001951,3.8261082709295686,0.42498998744031896,0.008585494556794,0.4081624181090027,0.4418175567716352,49.50093260545218,0.014949688631828996,0.00039445512144199995,0.014176556593802675,0.015722820669855316,37.89959318361378
2009-05-14,1.26,1.4232666666666711,0.8852873670897909,4.027844666666678,0.0,0.37516249207606495,0.0031871795068409998,0.041283464171292,0.010832943304428001,0.020050895294613118,0.06251603304797088,3.810918511354007,0.4246784027361479,0.008626442815580001,0.4077705748176111,0.4415862306546847,49.229840365848894,0.014950351782043996,0.000394459959635,0.014177210261159397,0.015723493302928597,37.900809491233844
2009-05-15,1.249,1.4124333333333374,0.8842895239893304,3.997186333333345,0.0,0.37464951798846335,0.00319430769125,0.041204577962246004,0.010822190920602,0.01999308375786608,0.062416072166625924,3.807415546865288,0.424522968027511,0.008641605293736998,0.4075854216517865,0.4414605144032355,49.12547537148049,0.014950017475738996,0.000394434976131,0.014176924922522238,0.015723110028955756,37.90236257029176
2009-05-18,1.215,1.400766666666671,0.8673821478714012,3.964169666666679,0.0,0.3659974907437211,0.0032676919877800002,0.040346924483429004,0.01081217574833,0.019155060016702204,0.06153878895015581,3.7316193726928653,0.424198973007313,0.008828606120945,0.4068949050102608,0.4415030410043652,48.04823855500105,0.014956865090721999,0.000394604727557,0.014183439824710282,0.01573029035673372,37.903410796248394
2009-05-19,1.2830000000000001,1.3929000000000045,0.9210998635939378,3.941907000000013,0.0,0.3937494802724895,0.003123824752049,0.042648685004933996,0.01087300819451,0.0213375889436944,0.0639597810661736,3.9224365733917534,0.424965775991381,0.008402214304411,0.4084974359547355,0.44143411602802657,50.57783110438788,0.015048843547357,0.00039711078089699995,0.01427050641679888,0.01582718067791512,37.89583227476125
2009-05-20,1.3259999999999998,1.3878000000000046,0.9554690877648044,3.927474000000013,0.0,0.41191826367427337,0.003082440795923,0.043387859194409,0.010906900289734001,0.02201033462653036,0.06476538376228763,3.978019239366216,0.425488263791062,0.008282534297669,0.4092544965676308,0.4417220310144933,51.37174788528442,0.015087082715918,0.000398165957324,0.01430667743956296,0.01586748799227304,37.89144309900859
2009-05-21,1.2890000000000001,1.3820000000000046,0.9327062228654096,3.911060000000013,0.0,0.3998481686257388,0.0031169018789220003,0.043013596351395,0.01092210596501,0.0216062686599754,0.0644209240428146,3.9382145246706086,0.42520409034394896,0.00835989681436,0.40881869258780335,0.4415894881000946,50.86236107766058,0.015100563554748004,0.000398547310444,0.014319410826277763,0.015881716283218245,37.889011314465954
2009-05-22,1.301,1.3768666666666711,0.9448990461434141,3.89653266666668,0.0,0.40629533576667415,0.0030988210716449997,0.043281549300959996,0.010929310810391,0.021860100112593643,0.06470299848932637,3.960135277680031,0.425308242284794,0.008311280969555001,0.4090181315844662,0.44159835298512173,51.17240577508103,0.015105376158514996,0.00039868447440300007,0.014323954588685116,0.015886797728344875,37.8880471358713
2009-05-25,1.38,1.3740666666666714,1.004318082577261,3.88860866666668,0.0,0.4383231410294092,0.0030992021650520004,0.043773534845597,0.011014431647448,0.022185248816598918,0.06536182087459508,3.9741982379763536,0.426472567741061,0.008290263659714001,0.4102236509680216,0.4427214845141005,51.442581954719046,0.015212700278752,0.00040164462275599997,0.01442547681815024,0.015999923739353758,37.876021280618616
2009-05-26,1.396,1.371933333333338,1.0175421546236418,3.8825713333333463,0.0,0.44559286190230696,0.0030989948627720004,0.043790862314045,0.011020678894204,0.02219033168140516,0.06539139294668482,3.973517669322283,0.426567977390115,0.008290987908614001,0.4103176410892315,0.4428183136909984,51.44959588554205,0.015216903878399999,0.000401764224669,0.014429445998048759,0.01600436175875124,37.87520875190909
2009-05-27,1.3980000000000001,1.3712333333333384,1.0195201400199296,3.880590333333348,0.0,0.4466847855033629,0.0031148024632709995,0.043505717002562005,0.011017410964818002,0.021911591511518724,0.06509984249360529,3.94881493859946,0.42683694672338895,0.008346946757861,0.4104769310779814,0.4431969623687965,51.13689581419585,0.015210707604373003,0.00040159702597900016,0.014423577433454163,0.015997837775291842,37.87554842391005
2009-05-28,1.3880000000000001,1.3693666666666715,1.0136072636985434,3.87530766666668,0.0,0.443424190374656,0.0031214981128920003,0.043351946078651,0.011011235896677,0.02176992372116408,0.06493396843613791,3.937064511689673,0.42701857855544395,0.008376145077886999,0.4106013342027855,0.4434358229081025,50.980322640632274,0.015203347360195001,0.000401394338286,0.01441661445715444,0.01599008026323556,37.87633733230416
2009-05-29,1.33,1.362833333333338,0.9759080347315608,3.856818333333347,0.0,0.4228816420370462,0.003109266134632,0.043846996031393,0.011044867533656,0.02219905566542724,0.06549493639735876,3.9698978641238636,0.426330602400448,0.008293234999569,0.4100758618012928,0.4425853429996032,51.407032650421584,0.015247622123152001,0.00040261342312300003,0.014458499813830919,0.01603674443247308,37.87161889652155
2009-06-01,1.354,1.359433333333338,0.9960032366427156,3.8471963333333465,0.0,0.4337791026221661,0.0031044249023890005,0.043958154372944,0.01105460950183,0.022291119749357203,0.0656251889965308,3.976454741858179,0.426507272194532,0.008281021975086,0.41027646912336346,0.4427380752657005,51.50418311625361,0.015258207620683,0.00040290678515800016,0.014468510321773318,0.01604790491959268,37.87031686419036
2009-06-02,1.311,1.3540666666666712,0.9681945743685656,3.83200866666668,0.0,0.4187300357731724,0.003107532984224,0.044091788568942,0.011074327118879,0.02238610741593916,0.06579746972194482,3.9814417702885065,0.42610648882238,0.008262585714754002,0.40991182082146216,0.44230115682329785,51.57059830090756,0.015281845378139,0.00040356177993600004,0.014490864289464441,0.01607282646681356,37.86742486014987
2009-06-03,1.614,1.3574333333333377,1.1890086683201102,3.8415363333333454,0.0,0.5449761819012479,0.003600185815423,0.04520518587478501,0.012133026915386999,0.02142445312062649,0.06898591862894353,3.7257962246385814,0.429940374840957,0.008937945883578002,0.4124220009091441,0.44745874877276987,48.10281696053779,0.016729798066589,0.000443675663998,0.01586019376515292,0.017599402368025083,37.70727002653617
2009-06-04,1.733,1.3652000000000044,1.2694110753003185,3.8635160000000126,0.0,0.5952134458017441,0.004225241159543,0.039062856595875,0.012141013438195,0.0152664702570128,0.0628592429347372,3.2174296482519815,0.43248169105125395,0.010597006601859001,0.4117115581116104,0.4532518239908976,40.81168459170213,0.016897467096129,0.000448185187734,0.01601902412817036,0.01777591006408764,37.7019757871616
2009-06-05,1.8840000000000001,1.3798000000000044,1.365415277576456,3.904834000000013,0.0,0.65870497529267,0.005677361469923,0.029529191774697996,0.01210871492882,0.0057961105142108026,0.0532622730351852,2.438672637706119,0.43737769694054296,0.01476849816782,0.4084314405316157,0.4663239533494702,29.615583925356468,0.017126056228221002,0.00045426103794900003,0.016235704593840963,0.01801640786260104,37.70091378632495
2009-06-08,1.932,1.3971000000000047,1.3828645050461623,3.953793000000013,0.0,0.6706906298589721,0.006299086661248,0.026478015114607,0.011848155785005,0.0032556297759972035,0.0497004004532168,2.234779453872192,0.439076262153361,0.016667655359623,0.4064076576484999,0.4717448666582221,26.34301302011625,0.017115180332164002,0.000453501409056,0.01622631757041424,0.018004043093913763,37.7400819278466
2009-06-09,1.87,1.4137000000000046,1.322770036075542,4.000771000000013,0.0,0.6300032064896722,0.005236184493399999,0.032577224156464,0.011718599591273998,0.009608768957566969,0.05554567935536104,2.7799588084502758,0.43534359789841204,0.013143373643802,0.4095825855565601,0.4611046102402639,33.122667718094185,0.017234972108718005,0.00045638628505100003,0.016340454990018044,0.01812948922741796,37.76400096420225
2009-06-10,1.89,1.4312000000000045,1.3205701509222991,4.050296000000013,0.0,0.6285447155231221,0.005364826478795999,0.031710491098016005,0.011538402051299,0.00909522307746997,0.054325759118562036,2.7482567306142567,0.4360292329835829,0.013536165117436,0.4094983493534083,0.4625601166137575,32.21216860172089,0.017225313028759997,0.000455804444513,0.016331936317514516,0.01811868974000548,37.79101594137824
2009-06-11,1.925,1.4491000000000045,1.3284107376992575,4.100953000000013,0.0,0.6337526562291619,0.005640785978163,0.03005739932128,0.011364130977163999,0.00778370260603856,0.05233109603652145,2.644936016812849,0.437129467250854,0.014364990730386999,0.4089740854192955,0.4652848490824125,30.430194871351944,0.017217914586631,0.000455301786792,0.016325523084518682,0.018110306088743318,37.81648806595275
2009-06-12,1.89,1.4659333333333382,1.2892810041384286,4.148591333333346,0.0,0.6080275237547732,0.0052065356481329995,0.032860555636183994,0.011247599003291,0.010815261589733631,0.054905849682634365,2.9215618041297327,0.4356197847051021,0.012997283110856002,0.4101451098078243,0.4610944596023799,33.51621881200989,0.017266156305057,0.00045634776267000003,0.016371714690223797,0.0181605979198902,37.835523075715926
2009-06-15,1.815,1.4788000000000043,1.2273464971598558,4.1850040000000135,0.0,0.5686160168261551,0.004681185124734,0.037193868367095005,0.011216562019891001,0.015209406808108648,0.05917832992608136,3.315977596445104,0.4336415973322129,0.011398923165497,0.4112997079278388,0.45598348673658706,38.04233005489308,0.017378370278196997,0.00045922910298000003,0.016478281236356196,0.0182784593200378,37.84248464531327
2009-06-16,1.795,1.4922666666666713,1.2028681200857718,4.22311466666668,0.0,0.553457829595495,0.004565029377351,0.038256943856638,0.011152032356125,0.016398960438633002,0.060114927274642994,3.4304907513674503,0.433122704375567,0.011052588532988999,0.4114596308509085,0.4547857779002255,39.18744492141622,0.017394517874864,0.00045953202171400003,0.01649383511230456,0.01829520063742344,37.85267849228233
2009-06-17,1.736,1.5052333333333376,1.1533095644086155,4.259810333333347,0.0,0.5234548400150424,0.0043256874225539995,0.040785623275814,0.011138629037104998,0.0189539103630882,0.06261733618853979,3.661637634214133,0.431699942020079,0.010329743045793002,0.4114536456503247,0.4519462383898333,41.79193423362885,0.017454286866858,0.00046107067526599997,0.016550588343336642,0.01835798539037936,37.85598998852613
2009-06-18,1.754,1.517766666666671,1.1556453561153417,4.295279666666679,0.0,0.5248489078533526,0.004372010510476,0.040289393054557,0.011094536427972,0.018544101655731882,0.06203468445338212,3.631462505542517,0.43211104958310403,0.010467901499908,0.4115939626432843,0.4526281365229237,41.279625107946146,0.017448722779128,0.000460847865328,0.01654546096308512,0.018351984595170883,37.862218948797285
2009-06-19,1.686,1.530966666666671,1.1012649959720406,4.332635666666679,0.0,0.4928867821555429,0.004194397873407,0.042485760172835,0.011117428004523998,0.02069560128396796,0.06427591906170202,3.8215457887873465,0.43106963034349,0.009929427242905001,0.4116079529473962,0.4505313077395838,43.413342965127136,0.017529124196313,0.000462997859752,0.016621648391199083,0.01843660000142692,37.86005448426216
2009-06-22,1.676,1.5432000000000046,1.0860549507516817,4.367256000000013,0.0,0.4841268951232933,0.004166198388632,0.042824160502999,0.011103995011681002,0.021060330280104237,0.06458799072589376,3.856644429139968,0.43084478479565,0.009845108064615998,0.41154837298900265,0.4501411966022974,43.76232154770813,0.017534961561214,0.0004631256267109999,0.01662723533286044,0.01844268778956756,37.86221394341787
