Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,3.293,3.2345333333333337,1.0,0.07352946499345267,3.4992394073097635,2.969827259356904,0.9427295707750548,,,,,,,,,,,,,,,,
2005-10-24,3.2969999999999997,3.2378000000000005,1.0,0.07405331412796104,3.50439193086066,2.9712080691393408,0.94425593213717,,,,,,,,,,,,,,,,
2005-10-25,3.373,3.244566666666667,1.0,0.0767735559218797,3.520951467985433,2.9681818653479,1.3180569819791028,,,,,,,,,,,,,,,,
2005-10-26,3.44,3.2538000000000005,1.0,0.08282688774386245,3.5519767958779047,2.955623204122096,1.6725420957366617,,,,,,,,,,,,,,,,
2005-10-27,3.477,3.2636666666666674,1.0,0.09081238290503066,3.5905912451247777,2.9367420882085566,1.7502702421833958,,,,,,,,,,,,,,,,
2005-10-28,3.472,3.273200000000001,1.0,0.0969623294549708,3.6222643860378962,2.9241356139621058,1.5360072567890626,,,,,,,,,,,,,,,,
2005-10-31,3.4619999999999997,3.2826000000000004,1.0,0.10105430883111444,3.6463955117920133,2.9188044882079884,1.3726561382439828,,,,,,,,,,,,,,,,
2005-11-01,3.49,3.2935666666666665,1.0,0.10503640109769774,3.6716977106183775,2.9154356227149547,1.4260436176878708,,,,,,,,,,,,,,,,
2005-11-02,3.53,3.307933333333333,1.0,0.10690055607380956,3.6927753351990473,2.923091331467619,1.5536091074532357,,,,,,,,,,,,,,,,
2005-11-03,3.542,3.3227333333333333,1.0,0.10754469871743086,3.709894248716085,2.9355724179505818,1.5286532799160761,,,,,,,,,,,,,,,,
2005-11-04,3.565,3.3370333333333333,1.0,0.11025197907017167,3.733940457985952,2.940126208680715,1.5473031577035254,,,,,,,,,,,,,,,,
2005-11-07,3.5660000000000003,3.3492333333333333,1.0,0.11457855626405924,3.7617161358839466,2.9367505307827204,1.4386763715354065,,,,,,,,,,,,,,,,
2005-11-08,3.533,3.3601666666666667,1.0,0.1159350632418402,3.7775328943372912,2.9428004389960423,1.2277614237102972,,,,,,,,,,,,,,,,
2005-11-09,3.592,3.373066666666667,1.0,0.11943001669969505,3.8030147267855687,2.9431186065477646,1.4048836652978796,,,,,,,,,,,,,,,,
2005-11-10,3.595,3.3852,1.0,0.1228224735136062,3.827360904648984,2.9430390953510184,1.3365292476349144,,,,,,,,,,,,,,,,
2005-11-11,3.583,3.3971666666666667,1.0,0.12401668794516862,3.8436267432692737,2.95070659006406,1.2314078814412523,,,,,,,,,,,,,,,,
2005-11-14,3.592,3.408066666666667,1.0,0.1262711192456769,3.862642695951104,2.95349063738223,1.2117128755266844,,,,,,,,,,,,,,,,
2005-11-15,3.5810000000000004,3.4188666666666667,1.0,0.12674350301122309,3.8751432775070698,2.9625900558262632,1.1321794217981722,,,,,,,,,,,,,,,,
2005-11-16,3.4989999999999997,3.4275333333333333,1.0,0.12298149815679267,3.8702667266977873,2.98479993996888,0.8691942044103151,,,,,,,,,,,,,,,,
2005-11-17,3.513,3.4364,1.0,0.11917594835648232,3.8654334140833364,3.0073665859166634,0.8898202765692707,,,,,,,,,,,,,,,,
2005-11-18,3.605,3.448566666666667,1.0,0.11711808381098016,3.8701917683861953,3.0269415649471383,1.1568104966354142,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.4595,1.0,0.11078229401247676,3.8583162584449173,3.060683741555084,0.9570298936705506,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.4695000000000014,1.0,0.10470299263472267,3.8464307734850025,3.092569226515,0.9300272226985192,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.4777333333333336,1.0,0.09961624142455702,3.8363518024617393,3.1191148642049287,0.863814995621504,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.4811333333333336,1.0,0.09693734517145056,3.830107775950556,3.1321588907161115,0.6156148453120985,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.4846666666666675,1.0,0.09424271265667668,3.823940432230704,3.145392901102632,0.6312415930218485,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.4879000000000007,1.0,0.09153518449208488,3.8174266641715056,3.158373335828495,0.6035159464239056,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.493066666666667,1.0,0.08802572856210207,3.8099592894902345,3.1761740438430994,0.7381117294278451,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4988333333333337,1.0,0.0822374948278187,3.7948883147134818,3.202778351953187,0.6869737321248053,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.5021000000000004,1.25,0.07822844751111922,3.7837224110400296,3.220477588959972,0.5264058444743721,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.5073000000000003,1.25,0.06876925184993585,3.75486930665977,3.2597306933402312,0.4816798419775212,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.512900000000001,1.25,0.05729999999999887,3.7191799999999966,3.3066200000000046,0.4843389722887727,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.514466666666667,1.25,0.05400106994824657,3.7088705184803534,3.3200628148529794,0.2971063314706734,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.514766666666667,1.25,0.053610125494680735,3.7077631184475175,3.3217702148858166,0.399905942132164,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.5129333333333337,1.25,0.05576733412630939,3.7136957361880483,3.31217093047862,0.3195580544136757,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.513266666666667,1.25,0.05555113760211184,3.7132507620342685,3.3132825712990646,0.5478823491134266,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.5133,1.25,0.05552065681647874,3.7131743645393236,3.3134256354606766,0.4686780395099375,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.5117,1.25,0.0568449059576425,3.7163416614475127,3.307058338552487,0.4000333680430472,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.507566666666667,1.25,0.059795586979493165,3.7228307797928415,3.2923025535404915,0.3066450742682694,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.5033666666666665,1.25,0.0616265545217495,3.725222262944965,3.2815110703883685,0.3611135676880071,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4972333333333334,1.25,0.0642861744251608,3.7286635612639123,3.2658031054027545,0.2861903832642088,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.490866666666667,1.25,0.0665776405576395,3.730546172674169,3.2511871606591645,0.2987946980870415,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.4857,1.25,0.06907491102660493,3.7343696796957775,3.2370303203042217,0.333303990588907,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.480233333333333,1.25,0.06690126223688889,3.7210778773861333,3.2393887892805333,0.4968604936681608,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4733,1.25,0.06540955587679928,3.7087744011564774,3.2378255988435227,0.3808987056648673,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4663666666666666,1.25,0.06443057417786265,3.6983167337069713,3.234416599626361,0.3610368583259583,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.459166666666667,1.25,0.06201240915243573,3.682411339615435,3.2359219937178985,0.37648709228979904,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4519666666666664,1.25,0.0599541398811553,3.6678015702388262,3.2361317630945075,0.3545832533977409,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.446566666666667,1.25,0.06270708802750426,3.6723121835656825,3.2208211497676515,0.29749352483741004,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.441666666666667,1.25,0.06306680761083862,3.668707174065686,3.214626159267648,0.4055097128164825,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.4326666666666665,1.25,0.058192973993623866,3.642161373043713,3.2231719602896205,0.31047239713516944,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.4265333333333325,1.25,0.05489549667828824,3.6241571213751698,3.2289095452914958,0.4337213318746321,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4203333333333323,1.25,0.05108511416145923,3.6042397443145857,3.2364269223520785,0.4217829440959489,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.4133666666666658,1.25,0.04932983095676177,3.5909540581110084,3.2357792752223236,0.2892864344815688,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.4089666666666654,1.25,0.05144024580899064,3.5941515515790314,3.2237817817543,0.3044751093531013,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.4037333333333324,1.25,0.0536171199856545,3.5967549652816886,3.210711701384976,0.28346857706999723,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.3983333333333325,1.25,0.056081686454279384,3.6002274045687384,3.1964392620979267,0.2798332530465875,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.3921666666666663,1.25,0.05392345397774026,3.5862911009865317,3.198042232346801,0.38459539710460056,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.386699999999999,1.25,0.05126607065107108,3.571257854343855,3.202142145656143,0.4377566597593348,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3820999999999994,1.25,0.0514809673568848,3.5674314824847846,3.1967685175152143,0.376261623784735,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.377166666666666,1.25,0.051923073440968665,3.5640897310541533,3.1902436022791787,0.351349135666586,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3720999999999988,1.25,0.050501716142464285,3.5539061781128707,3.1902938218871277,0.4116807894884422,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3683333333333327,1.25,0.051000217864465534,3.5519341176454087,3.1847325490212564,0.40492166377663336,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.3640333333333325,1.25,0.04943175992102287,3.541987669049015,3.18607899761765,0.4720523215112941,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.3624333333333327,1.25,0.04829332827168075,3.5362893151113832,3.1885773515552818,0.7619938079524934,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3600333333333325,1.25,0.04387898763139755,3.5179976888063638,3.2020689778603013,1.0734067629096795,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3587,1.25,0.041259463560910786,3.5072340688192782,3.2101659311807205,1.2603620749297528,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.357633333333333,1.25,0.039466849661748064,3.4997139921156264,3.21555267455104,1.1529153516817514,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3599666666666663,1.25,0.04405941695282645,3.5185805676968416,3.20135276563649,2.008222142428807,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.3639666666666663,1.25,0.05341815130542844,3.5562720113662083,3.1716613219671235,2.942990442054086,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.3687333333333327,1.25,0.060620092012106636,3.586965664576917,3.1505010020897486,1.9361178443953804,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.3734333333333333,1.25,0.06613858346096405,3.6115322337928033,3.1353344328738624,1.6063695989006357,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.3778333333333332,1.25,0.07054033519121902,3.6317785400217217,3.1238881266449448,1.428061553153338,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.382433333333333,1.25,0.07778889523719201,3.662473356187225,3.102393310479442,1.7588128437432646,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.3879,1.25,0.08347269014474477,3.6884016845210814,3.0873983154789197,1.4756919005550342,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.393066666666667,1.25,0.08722688168729535,3.7070834407409294,3.0790498925924035,1.265972547552689,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.398133333333333,1.25,0.09044362270989252,3.7237303750889454,3.0725362915777215,1.2020696542583051,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4045666666666667,1.25,0.09462546638664107,3.745218345658576,3.06391498767476,1.2917321070016108,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4117000000000006,1.25,0.09729170913632396,3.761950152890767,3.0614498471092344,1.2001729389533058,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4167666666666667,1.25,0.09872712674617808,3.772184322952908,3.061349010380426,1.0283810903301391,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4228666666666667,1.25,0.09913920628198784,3.7797678092818234,3.065965524051512,1.0031481258332309,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.428433333333334,1.25,0.10058021121915166,3.79052209372228,3.0663445729443883,1.0417276783755995,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4343333333333343,1.25,0.10175340562141293,3.8006455935704206,3.068021073096248,1.0334717147363104,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.441800000000001,1.25,0.10167510347507316,3.807830372510265,3.0757696274897377,1.0396905807741368,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.449666666666668,1.25,0.10115279970860416,3.813816745617643,3.0855165877156927,1.0423504895515352,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.456033333333335,1.25,0.09786742165921344,3.8083560513065033,3.1037106153601663,0.8167576317322113,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.462366666666668,1.25,0.09328182507267367,3.798181236928293,3.126552096405043,0.7629242592774097,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4682000000000013,1.25,0.08972565593704672,3.7912123613733684,3.1451876386266333,0.7865359493667137,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.472666666666668,1.25,0.08614806375588956,3.7827996961878703,3.162533637145465,0.6750403736966168,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4798333333333344,1.25,0.08137816387431837,3.7727947232808807,3.186871943385788,0.8727680107901912,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4876000000000014,1.25,0.07479197817947998,3.756851121446129,3.2183488785538734,0.8822877299903339,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4963333333333337,1.25,0.06896391971329623,3.744603444301201,3.2480632223654684,1.0742014596208078,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.5037333333333347,1.25,0.05951410663774252,3.7179841172292076,3.2894825494374618,0.8186314211175431,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.5116000000000014,1.25,0.04945543448398402,3.689639564142344,3.3335604358576587,0.9800066205641011,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.5195666666666683,1.5,0.04576001408313222,3.684302717365944,3.3548306159673924,1.5305572424359213,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.5267666666666684,1.5,0.044939725064673135,3.6885496768994916,3.364983656433845,1.6434421035056197,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.533300000000002,1.5,0.04360668908932213,3.6902840807215616,3.3763159192784418,1.4826185533852567,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.5408000000000017,1.5,0.041027957947389296,3.688500648610604,3.3930993513894014,1.7086409841020374,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.5476000000000023,1.5,0.04629225997218855,3.7142521358998812,3.3809478641001234,2.275306877108376,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.5525333333333355,1.5,0.052290683257678605,3.7407797930609785,3.3642868736056935,1.8917187343731927,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.5592000000000024,1.5,0.06035528145903436,3.7764790132525263,3.3419209867474784,2.113916141450107,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.5670666666666686,1.5,0.06897629222340146,3.8153813186709136,3.318752014662423,2.058674720777719,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.5730666666666684,1.5,0.07153271201966288,3.830584429937456,3.3155489033958823,1.298427648747826,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.578333333333335,1.5,0.07646495202959308,3.85360716063987,3.3030595060267998,1.4464054842280354,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.583000000000001,1.5,0.07888810641238879,3.8669971830846013,3.2990028169154018,1.171643510246826,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5895666666666686,1.5,0.0823272669829861,3.8859448278054174,3.2931885055279184,1.31622624382967,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.595266666666668,1.5,0.08377427343097539,3.89685405101818,3.2936792823151566,1.1146773439245377,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.600066666666668,1.5,0.08560682734973765,3.9082512451257236,3.2918820882076125,1.0947510025779892,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.6044000000000014,1.5,0.08630086905703131,3.9150831286053136,3.2937168713946883,0.9762443915251916,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.6108333333333342,1.5,0.08681247350210898,3.9233582379409264,3.2983084287257416,1.079556691133488,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.6159333333333348,1.5,0.08569594830302266,3.9244387472242166,3.3074279194424534,0.8897644073028621,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.620700000000001,1.5,0.08503612957638698,3.9268300664749938,3.3145699335250085,0.9003870465180521,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.6283333333333347,1.5,0.08768630958643182,3.9440040478444884,3.31266261882218,1.2830377039607463,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.6367333333333343,1.5,0.09166421814910927,3.966724518670128,3.3067421479965406,1.3818862398288922,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.6457333333333337,1.5,0.0965200957774464,3.9932056781321412,3.298260988534526,1.4306062127940138,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.656200000000001,1.5,0.09684847271209347,4.004854501763537,3.3075454982364643,1.280120759358666,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.6688000000000014,1.5,0.09833324293780316,4.022799674576094,3.31480032542391,1.4885221775315949,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.6818000000000013,1.5,0.1005167979328078,4.043660472558109,3.319939527441893,1.530325014772972,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.696333333333335,1.5,0.09992708452777127,4.056070837633311,3.3365958290333584,1.5476209860126802,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.7104000000000013,1.5,0.10482321625796777,4.087763578528685,3.3330364214713173,1.7008172856681507,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.724266666666668,1.5,0.10803701011946526,4.113199903096743,3.3353334302365933,1.5615790319741665,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.7365333333333344,1.5,0.1112369043478228,4.136986188985498,3.3360804776811723,1.4179562606793847,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.749766666666668,1.5,0.1093592499770972,4.143459966584218,3.3560733667491176,1.2867045882158148,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.762433333333335,1.5,0.10818308041873492,4.15189242284078,3.3729742438258894,1.2831257657812951,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.7755000000000014,1.5,0.1129149384861489,4.1819937785501375,3.3690062214498653,1.5246012219891518,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.7882000000000016,1.5,0.11674713415467924,4.208489682956847,3.3679103170431564,1.4283531965455445,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.801166666666668,1.5,0.1188186526696017,4.228913816277234,3.3734195170561017,1.3539067757664838,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.813433333333335,1.5,0.12002046584736847,4.245507010383861,3.3813596562828083,1.2707126842312328,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.8242666666666674,1.5,0.12213651742573108,4.263958129399299,3.384575203934036,1.2225540543597997,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.8342000000000014,1.5,0.12244247628987635,4.274992914643556,3.393407085356446,1.101573937791059,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.8435666666666672,1.5,0.12438667756457045,4.291358705899121,3.3957746274342138,1.140230865681822,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.851633333333334,1.5,0.12602314161382822,4.305316643143115,3.397950023523552,1.069736040335495,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.863200000000001,1.5,0.12658025122425964,4.318888904407337,3.407511095592666,1.1734444927598693,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.8738666666666672,1.5,0.12787695474772673,4.334223703758483,3.413509629574851,1.1544975186906479,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.8845666666666663,1.5,0.12553636480671804,4.336497579970852,3.432635753362482,1.0243984236383816,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.8934666666666673,1.5,0.12349810614830765,4.338059848800575,3.4488734845327595,0.9494912258287108,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.9035000000000006,1.5,0.11945229173187236,4.333528250234741,3.47347174976526,0.9472705151916704,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.914400000000001,1.5,0.11541940911300945,4.329909872806836,3.4988901271931665,1.0158427618200272,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.9267000000000007,1.5,0.10939565804910237,4.320524368976769,3.532875631023232,1.0686900435897084,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.938933333333334,1.5,0.10502346827678533,4.317017819129761,3.5608488475369064,1.1517267524228691,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.951366666666667,1.5,0.09407638149690647,4.29004164005553,3.6126916932778035,1.0126872573260048,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.9641333333333337,1.5,0.08122221918222074,4.256533322389329,3.6717333442773383,1.09553905910215,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.9743,1.5,0.07501206569609792,4.244343436505953,3.7042565634940483,1.153913388665595,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.9821,1.5,0.0684667072378659,4.228580146056317,3.735619853943682,0.93473700919509,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.9919333333333333,1.5,0.0666447964126565,4.231854600418897,3.75201206624777,1.4743003192188129,,,,,,,,,,,,,,,,
2006-05-12,4.138,4.002833333333333,1.5,0.06279070171783126,4.228879859517527,3.776786807149141,1.6043496175461822,,,,,,,,,,,,,,,,
2006-05-15,4.075,4.0099,1.5,0.058434208017753016,4.220263148863911,3.7995368511360894,1.063435580722064,,,,,,,,,,,,,,,,
2006-05-16,4.037,4.0149,1.5,0.05394957522225706,4.209118470800125,3.8206815291998746,0.8139478207178652,,,,,,,,,,,,,,,,
2006-05-17,4.115,4.021966666666667,1.5,0.05269945182084397,4.211684693221705,3.832248640111629,1.3672309811029886,,,,,,,,,,,,,,,,
2006-05-18,4.064,4.025766666666666,1.5,0.05146887948606172,4.211054632816488,3.8404787005168437,0.9242541996696574,,,,,,,,,,,,,,,,
2006-05-19,4.025,4.028266666666666,1.5,0.049512243154773185,4.20651074202385,3.8500225913094814,0.6749861648161339,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,4.0286,1.5,0.04896774448547898,4.204883880147723,3.8523161198522766,0.336274643318349,,,,,,,,,,,,,,,,
2006-05-23,3.968,4.029999999999999,1.5,0.04655534340970048,4.197599236274922,3.8624007637250775,0.3783874736541989,,,,,,,,,,,,,,,,
2006-05-24,3.927,4.0297,1.5,0.04718484926324495,4.199565457347681,3.8598345426523184,0.2202750811920572,,,,,,,,,,,,,,,,
2006-05-25,3.908,4.026466666666667,1.5,0.05185861119959485,4.213157666985208,3.8397756663481255,0.20177344199979802,,,,,,,,,,,,,,,,
