Date,Close,30MA,S/S_A,S_U,S_L,s
2004-04-30,17.190001000000002,16.520333366666623,1.0405359636800418,24.780500049999933,8.260166683333312,0.6151941063180035
2004-05-03,16.620001000000002,16.436000066666622,1.0111949946816163,24.65400009999993,8.218000033333311,0.6710041672781392
2004-05-04,16.549999,16.268333366666624,1.0173137362620377,24.402500049999933,8.134166683333312,0.6591057485613661
2004-05-05,15.77,16.10500003333329,0.9791990044930192,24.15750004999993,8.052500016666645,0.735639309618324
2004-05-06,17.049999,16.013000033333288,1.0647598179296855,24.019500049999927,8.006500016666644,0.5713547392261517
2004-05-07,18.129999,16.02133336666662,1.1316161136575928,24.03200004999993,8.01066668333331,0.4594734844853128
2004-05-10,19.77,16.102666699999954,1.2277469544842567,24.15400004999993,8.051333349999977,0.3178018812030079
2004-05-11,18.57,16.171666699999953,1.1483046456800925,24.25750004999993,8.085833349999977,0.4333945608850258
2004-05-12,18.139999,16.23366663333329,1.117430794269999,24.350499949999932,8.116833316666645,0.482188290817453
2004-05-13,18.860001,16.304333333333286,1.1567477562202308,24.456499999999927,8.152166666666643,0.4204552669122649
2004-05-14,18.469999,16.36499996666662,1.1286281110675824,24.547499949999928,8.18249998333331,0.4642154354983453
2004-05-17,19.959999,16.50899993333329,1.2090374390091798,24.76349989999993,8.254499966666645,0.34384694847155545
2004-05-18,19.33,16.654333266666622,1.1606588922228835,24.98149989999993,8.327166633333311,0.41451762040339096
2004-05-19,18.93,16.774666599999954,1.1284874061222805,25.161999899999927,8.387333299999977,0.4644392891441966
2004-05-20,18.67,16.871666599999955,1.1065889602157055,25.30749989999993,8.435833299999977,0.4999038833398463
2004-05-21,18.49,16.945999933333287,1.0911129513006557,25.41899989999993,8.472999966666642,0.5257481608848991
2004-05-24,18.08,17.039333266666624,1.061074381083278,25.558999899999932,8.519666633333312,0.5779017956470587
2004-05-25,15.96,16.99599993333329,0.939044484737762,25.493999899999928,8.497999966666645,0.8231545390640241
2004-05-26,15.97,17.007666599999958,0.9389883030750404,25.511499899999933,8.503833299999979,0.8232825107379262
2004-05-27,15.28,16.992333266666623,0.8992290676157076,25.488499899999933,8.496166633333312,0.9182199225270814
2004-05-28,15.5,17.010999933333288,0.9111751255508228,25.516499899999932,8.505499966666646,0.88873605900841
2004-06-01,16.299999,17.040333233333293,0.9565540049483836,25.560499849999943,8.520166616666646,0.7840482837572261
2004-06-02,16.08,17.020666566666623,0.9447338585135772,25.530999849999933,8.510333283333312,0.8102792464875578
2004-06-03,17.030001000000002,17.068333266666624,0.9977541880588024,25.602499899999927,8.534166633333312,0.6976489220927116
2004-06-04,16.780001000000002,17.14066663333329,0.9789584827096569,25.710999949999927,8.570333316666645,0.7361413602553576
2004-06-07,15.39,17.18666663333329,0.8954615998748309,25.77999994999993,8.593333316666644,0.9277015890929464
2004-06-08,15.01,17.194666633333288,0.8729451009478643,25.79199994999993,8.597333316666644,0.9863240526161251
2004-06-09,15.39,17.205333299999953,0.8944900823281373,25.807999949999928,8.602666649999977,0.9301612788648502
2004-06-10,15.04,17.163666599999953,0.8762696427580363,25.745499899999928,8.581833299999976,0.9774492576158946
2004-06-14,16.07,17.14599993333329,0.9372448420904602,25.718999899999933,8.572999966666645,0.8272619614012349
2004-06-15,15.05,17.074666566666618,0.8814227757384617,25.61199984999993,8.537333283333309,0.9638468714517672
2004-06-16,14.79,17.013666533333282,0.8693011568684116,25.520499799999925,8.506833266666641,0.9961428245306072
2004-06-17,15.15,16.966999899999948,0.8929097712790136,25.450499849999925,8.483499949999974,0.934175283093438
2004-06-18,14.99,16.940999899999948,0.8848356111494957,25.411499849999924,8.470499949999974,0.9549390199052732
2004-06-21,15.26,16.881333266666612,0.9039570369795348,25.321999899999923,8.440666633333306,0.9064467507859852
2004-06-22,14.31,16.753999966666616,0.8541243899051485,25.130999949999925,8.376999983333308,1.038107043656383
2004-06-23,13.98,16.560999966666614,0.8441519248921225,24.841499949999925,8.280499983333307,1.066672076975656
2004-06-24,14.81,16.43566663333328,0.9010890966821964,24.653499949999922,8.21783331666664,0.9135716901153836
2004-06-25,15.19,16.337333333333284,0.9297723006610654,24.50599999999993,8.168666666666642,0.8444997438931854
2004-06-28,16.07,16.244333299999948,0.989268054479038,24.366499949999923,8.122166649999974,0.7148447710280365
2004-06-29,15.47,16.144333333333282,0.9582309582309612,24.216499999999925,8.072166666666641,0.7803819463587183
2004-06-30,14.34,15.957000033333285,0.8986651607472921,23.935500049999924,7.978500016666643,0.9196334105365396
2004-07-01,15.2,15.819333366666616,0.9608495912999954,23.729000049999925,7.909666683333309,0.7746835553824026
2004-07-02,15.08,15.691000033333285,0.9610604784886048,23.53650004999993,7.845500016666643,0.7742260548100613
2004-07-06,16.25,15.610333366666614,1.0409771283103595,23.415500049999924,7.805166683333307,0.6143782777199879
2004-07-07,15.81,15.521000033333282,1.0186199320949716,23.281500049999924,7.760500016666641,0.6565839721869791
2004-07-08,16.200001,15.45833339999995,1.0479784968281285,23.187500099999923,7.729166699999975,0.6015192321687346
2004-07-09,15.78,15.452333399999947,1.0212049916034074,23.178500099999923,7.7261666999999745,0.651611856641069
2004-07-12,14.96,15.41866673333328,0.9702525035876352,23.128000099999923,7.70933336666664,0.7544854868648552
2004-07-13,14.46,15.391333399999947,0.9394897520704768,23.087000099999923,7.695666699999974,0.8221408793745427
2004-07-14,13.76,15.333333399999947,0.8973913004461278,23.000000099999923,7.666666699999974,0.9228338402813692
2004-07-15,14.71,15.28033343333328,0.9626753280076256,22.920500149999924,7.64016671666664,0.770729706281146
2004-07-16,14.34,15.22233343333328,0.9420369132500291,22.833500149999924,7.61116671666664,0.8163618862512134
2004-07-19,15.17,15.160333399999946,1.0006376244997393,22.740500099999924,7.580166699999973,0.6918727439998373
2004-07-20,14.17,15.073333366666613,0.9400707630692852,22.610000049999925,7.536666683333307,0.820819739843343
2004-07-21,16.41,15.107333366666612,1.0862274368160592,22.661000049999924,7.553666683333306,0.5340474472696651
2004-07-22,15.75,15.13200003333328,1.040840600403474,22.698000049999923,7.566000016666639,0.6146306823607819
2004-07-23,16.5,15.16900003333328,1.0877447401768017,22.753500049999925,7.58450001666664,0.5314625406844322
2004-07-26,17.299999,15.24433333333328,1.13484785603394,22.866499999999924,7.62216666666664,0.4543699055942885
2004-07-27,16.549999,15.260333299999948,1.0845109785380675,22.890499949999924,7.630166649999974,0.5369797154610063
2004-07-28,16.15,15.296999966666613,1.0557625701243474,22.945499949999924,7.648499983333306,0.5874141080862036
2004-07-29,15.68,15.32666663333328,1.0230535037474011,22.989999949999923,7.663333316666638,0.6480715185293978
2004-07-30,15.32,15.332333299999947,0.9991956018853344,22.998499949999925,7.6661666499999725,0.6947572722915832
2004-08-02,15.37,15.344999966666613,1.0016291973533848,23.017499949999923,7.672499983333306,0.6898940829177089
2004-08-03,16.030001000000002,15.370666666666613,1.042895623698824,23.055999999999923,7.685333333333308,0.6108381990742584
2004-08-04,16.209999,15.433999966666613,1.0502785431520891,23.150999949999925,7.716999983333308,0.5973306868594294
2004-08-05,18.32,15.57866663333328,1.1759671370591598,23.367999949999923,7.78933331666664,0.3916108179386735
2004-08-06,19.34,15.729666633333276,1.2295238323116104,23.594499949999914,7.864833316666639,0.31536324217443623
2004-08-09,18.889999,15.852999933333278,1.1915725149459555,23.779499899999923,7.926499966666639,0.3687872672207231
2004-08-10,17.469998999999998,15.89966656666661,1.0987651172902937,23.849499849999923,7.949833283333305,0.5128858824917419
2004-08-11,18.040001,15.98533326666661,1.12853455721301,23.977999899999915,7.992666633333305,0.4643642688309053
2004-08-12,19.08,16.14333326666661,1.1819120428738925,24.214999899999913,8.071666633333304,0.3828545988490619
2004-08-13,17.98,16.23599993333328,1.1074156241579065,24.353999899999923,8.11799996666664,0.4985420036886323
2004-08-16,17.57,16.318999933333274,1.0766591134124233,24.478499899999925,8.159499966666639,0.5505039783729493
2004-08-17,17.02,16.344666599999947,1.0413182732035695,24.516999899999924,8.172333299999973,0.6137478677523749
2004-08-18,16.23,16.358666599999946,0.9921346523438564,24.537999899999924,8.179333299999973,0.7090029163086362
2004-08-19,16.959999,16.38399986666661,1.03515619738897,24.575999799999913,8.191999933333305,0.6251966169611041
2004-08-20,16.0,16.391333199999945,0.976125602766714,24.586999799999923,8.195666599999972,0.7420735881999975
2004-08-23,15.88,16.421999866666614,0.9669955017009368,24.632999799999922,8.210999933333307,0.7614356536916721
2004-08-24,15.33,16.450999866666614,0.9318582532519492,24.676499799999924,8.225499933333307,0.8396578620526824
2004-08-25,14.98,16.49166653333328,0.9083375515580631,24.737499799999924,8.24583326666664,0.8956611143785003
2004-08-26,14.91,16.498333199999948,0.9037276565610912,24.747499799999925,8.249166599999974,0.9070147457633444
2004-08-27,14.71,16.510666533333282,0.8909391980209929,24.765999799999925,8.255333266666641,0.9392032348713651
2004-08-30,15.44,16.519666533333282,0.9346435637090652,24.779499799999925,8.259833266666641,0.8332289775522886
2004-08-31,15.29,16.556999866666615,0.9234764826436096,24.835499799999923,8.278499933333308,0.8592572973797213
2004-09-01,14.91,16.506999866666614,0.9032531726197252,24.760499799999923,8.253499933333307,0.9081906943829072
2004-09-02,14.28,16.457999866666615,0.8676631495739741,24.686999799999924,8.228999933333307,1.000588114424437
2004-09-03,13.91,16.371666533333286,0.8496386101976091,24.557499799999924,8.185833266666641,1.0508552002302465
2004-09-07,14.07,16.26399989999995,0.8651008415217738,24.395999849999924,8.131999949999974,1.0075816854155777
2004-09-08,14.06,16.18099993333328,0.8689203422488146,24.271499899999924,8.09049996666664,0.9971745329103578
2004-09-09,14.01,16.109666599999947,0.8696641803871997,24.164499899999925,8.054833299999974,0.995160306055952
2004-09-10,13.76,16.045666599999947,0.8575524060807823,24.068499899999924,8.022833299999974,1.0284733371556485
2004-09-13,13.17,15.973999933333282,0.8244647586681082,23.960999899999923,7.986999966666641,1.1255783506828894
2004-09-14,13.56,15.913666599999948,0.8520977811612596,23.870499899999924,7.956833299999974,1.0438463545698713
2004-09-15,14.64,15.86733323333328,0.922650314625336,23.800999849999922,7.93366661666664,0.8612101211964138
2004-09-16,14.39,15.806666599999945,0.9103753728822274,23.709999899999925,7.903333299999972,0.8906829945230171
2004-09-17,14.03,15.663666599999946,0.8957034363844317,23.495499899999924,7.831833299999973,0.9270902463109748
2004-09-20,14.43,15.49999993333328,0.9309677459396494,23.249999899999924,7.74999996666664,0.841722027085544
2004-09-21,13.66,15.325666633333281,0.8913152247674199,22.988499949999923,7.66283331666664,0.9382418423513984
2004-09-22,14.74,15.234666666666614,0.9675301942937192,22.85199999999993,7.617333333333307,0.7602913456144949
2004-09-23,14.8,15.126666633333285,0.9784045856729972,22.689999949999923,7.563333316666641,0.7372984909547882
2004-09-24,14.28,14.966666633333285,0.9541202693855716,22.449999949999924,7.483333316666641,0.7893932054824838
2004-09-27,14.62,14.854666633333284,0.9842024974961942,22.281999949999925,7.427333316666641,0.7252520765067765
2004-09-28,13.83,14.729999966666615,0.9389002057906805,22.094999949999924,7.364999983333307,0.8234832134097713
2004-09-29,13.21,14.602999966666616,0.9046086441247464,21.904499949999924,7.301499983333308,0.904834989857962
2004-09-30,13.34,14.50666663333328,0.9195772079953554,21.759999949999923,7.25333331666664,0.8685077223448369
2004-10-01,12.75,14.36633333333328,0.8874915891320017,21.549499999999924,7.18316666666664,0.9480611358901044
2004-10-04,13.41,14.279999999999948,0.9390756302521044,21.419999999999927,7.139999999999974,0.8230836022666013
2004-10-05,13.95,14.215666666666616,0.9813116983609668,21.32349999999992,7.107833333333308,0.7312401972111985
2004-10-06,13.28,14.14733333333328,0.9386928042976332,21.220999999999922,7.07366666666664,0.823955873274935
2004-10-07,14.5,14.13133333333328,1.0260885974430385,21.19699999999992,7.06566666666664,0.642285644224717
2004-10-08,15.05,14.135999999999946,1.064657611771368,21.203999999999922,7.067999999999973,0.5715357283908459
2004-10-11,14.71,14.135999999999946,1.0406055461233772,21.203999999999922,7.067999999999973,0.6150653859926797
2004-10-12,15.05,14.122999999999946,1.0656376124053004,21.18449999999992,7.061499999999973,0.5698016666014302
2004-10-13,15.42,14.12733333333328,1.0915011089613558,21.19099999999992,7.06366666666664,0.5250917207364493
2004-10-14,16.43,14.177999999999946,1.1588376357737384,21.26699999999992,7.088999999999973,0.4172781545421073
2004-10-15,15.04,14.203333333333282,1.058906360009391,21.30499999999992,7.101666666666641,0.5817733332589899
2004-10-18,14.71,14.229999999999945,1.0337315530569258,21.34499999999992,7.114999999999973,0.6278622760540171
2004-10-19,15.13,14.26533333333328,1.0606131414150897,21.39799999999992,7.13266666666664,0.5787241988296448
2004-10-20,14.85,14.291666666666613,1.0390670553935901,21.437499999999922,7.145833333333306,0.6179153087728533
2004-10-21,14.54,14.309333333333283,1.016120014908688,21.46399999999992,7.154666666666642,0.6614159535124038
2004-10-22,15.28,14.359999999999948,1.064066852367692,21.539999999999925,7.179999999999974,0.5725825019416781
2004-10-25,16.58,14.473666666666613,1.1455286612468665,21.710499999999925,7.2368333333333075,0.4376856680593713
2004-10-26,16.389999,14.567999966666612,1.1250685775331102,21.851999949999925,7.283999983333306,0.469893911212003
2004-10-27,15.72,14.603999966666613,1.076417422341868,21.905999949999924,7.301999983333308,0.5509231891826406
2004-10-28,15.39,14.637333299999948,1.0514210262602994,21.955999949999924,7.318666649999972,0.5952566486198295
2004-10-29,16.27,14.711999966666616,1.1058999481282892,22.067999949999923,7.355999983333308,0.5010404086422073
2004-11-01,16.27,14.773333299999946,1.101308666744834,22.159999949999925,7.386666649999973,0.5086468876946778
2004-11-02,16.18,14.857333299999945,1.0890245021291982,22.285999949999923,7.428666649999973,0.5292874966555524
2004-11-03,14.04,14.833999966666616,0.9464743178879056,22.250999949999922,7.416999983333308,0.8063733990479437
2004-11-04,13.97,14.806333299999947,0.9435151645546199,22.209499949999923,7.403166649999973,0.8130232849092427
2004-11-05,13.84,14.79166663333328,0.9356619739395232,22.187499949999925,7.39583331666664,0.8308886254546793
2004-11-08,13.8,14.764333299999947,0.9346849410396372,22.146499949999924,7.382166649999974,0.8331337837782963
2004-11-09,13.61,14.756999966666616,0.9222741770510618,22.135499949999925,7.378499983333308,0.8621004672636122
2004-11-10,13.08,14.752666633333282,0.8866193702531084,22.128999949999923,7.376333316666641,0.9503146093422574
2004-11-11,13.04,14.742666633333284,0.8845075537770392,22.113999949999922,7.371333316666641,0.9557918445153968
2004-11-12,13.33,14.761999966666615,0.9029941762701429,22.142999949999922,7.380999983333307,0.9088331680824432
2004-11-15,13.38,14.760999966666615,0.9064426549837276,22.141499949999925,7.380499983333308,0.900312430096333
2004-11-16,13.21,14.736333299999947,0.8964238071352557,22.104499949999923,7.368166649999973,0.9252714199663252
2004-11-17,13.21,14.733999966666614,0.8965657682832614,22.100999949999924,7.366999983333307,0.9249133795735563
2004-11-18,12.98,14.68333329999995,0.883995461711684,22.024999949999923,7.341666649999975,0.9571245449234048
2004-11-19,13.5,14.631666633333282,0.922656341092739,21.947499949999923,7.315833316666641,0.8611958625427945
