Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-12-17,4.145,3.9888666666666666,1.0391422793441745,9.57328,0.0,0.5673535594462575,0.000495809072667,0.09148059017200301,0.016501279646177,0.059138082065496075,0.12382309827850993,5.543848242896362,0.543456866253711,0.002927102895401,0.5377197445787251,0.549193987928697,185.66373840416,0.009929657056124001,0.000268577461046,0.00940324523247384,0.010456068879774159,36.971296911694715
2007-12-18,4.128,4.0078,1.0299915165427418,9.618719999999998,0.0,0.5606518052284706,0.000493826764042,0.09191803475488496,0.01648783696862,0.05960187429638977,0.12423419521338015,5.574899541390823,0.5433235598380539,0.002912471466529,0.5376151157636571,0.5490320039124508,186.55068936541008,0.009932233969761,0.00026862569784500003,0.0094057276019848,0.0104587403375372,36.97425097242915
2007-12-19,4.087,4.019866666666666,1.016700388072573,9.64768,0.0,0.5509970689964568,0.000491223706851,0.09262220198647801,0.016498281256418997,0.060285570723896766,0.12495883324905925,5.6140515819148895,0.543141681406034,0.0028918560561779997,0.5374736435359252,0.5488097192761429,187.81767517292323,0.009942229220910998,0.000268904946318,0.009415175526127716,0.010469282915694279,36.97302469534705
2007-12-20,4.069,4.034133333333333,1.008642913802221,9.68192,0.0,0.5451891454970725,0.0004902291335209999,0.092720911902945,0.016489345593691,0.06040179453931064,0.12504002926657934,5.623080150519796,0.543182948312593,0.002887729547217,0.5375229984000476,0.5488428982251383,188.10035338524287,0.009937827759095,0.000268771377311,0.009411035859565441,0.010464619658624559,36.97502263275153
2007-12-21,4.102,4.045733333333333,1.0139076558019977,9.709759999999998,0.0,0.5489802124001436,0.0004910047831919999,0.092543616978991,0.016485725477203998,0.06023159504367116,0.12485563891431085,5.613560477332686,0.5431720844680901,0.0028926424638409994,0.5375025052389617,0.5488416636972184,187.7771246387783,0.009936073897176,0.000268720621876,0.00940938147829904,0.01046276631605296,36.9754796927238
2007-12-24,4.1080000000000005,4.061133333333333,1.0115402925291792,9.74672,0.0,0.5472737287564926,0.00043416627101699996,0.09237869683689096,0.015469914386539,0.062057664639274535,0.1226997290345074,5.971506663105643,0.542125645393283,0.0027190036591279994,0.5367963982213921,0.5474548925651739,199.3839337337137,0.009325968156671,0.000250904060736,0.00883419619762844,0.009817740115713559,37.16945883344359
2007-12-25,4.098,4.076333333333333,1.0053152342791725,9.7832,0.0,0.5428003220103035,0.000443743637111,0.090073439103444,0.015575149468704,0.059546146144784165,0.12060073206210385,5.783150863780558,0.542160466071947,0.002783235804267,0.5367053238955837,0.5476156082483103,194.7950170951104,0.00931018606442,0.000250628265838,0.00881895466337752,0.009801417465462479,37.147390511963394
2007-12-26,4.098,4.091333333333334,1.0016294606485252,9.8192,0.0,0.5401610790540875,0.00045195838213999995,0.08813705631461098,0.015634729037484,0.05749298740114234,0.11878112522807965,5.637261515905168,0.54222171996872,0.002839179155748,0.5366569288234541,0.5477865111139861,190.97833923970603,0.009294947565805999,0.000250306328597,0.00880434716175588,0.009785547969856121,37.13428908453915
2007-12-27,4.158,4.105666666666667,1.0127466103759033,9.8536,0.0,0.5481429237204349,0.000452269147954,0.08823232048023301,0.015713700893911,0.05743346672816745,0.11903117423229854,5.614992997252772,0.542346009596702,0.0028386007300869997,0.5367823521657314,0.5479096670276725,191.06104069099246,0.009304232456363,0.00025065651385,0.008812945689216999,0.009795519223509002,37.119452087920884
2007-12-28,4.101,4.109933333333334,0.9978264043212378,9.86384,0.0,0.5374451363789208,0.000448399824827,0.08936470064323103,0.015804575145361,0.05838773335832347,0.12034166792813858,5.654356401314559,0.542126321892146,0.002808018932469001,0.5366226047845069,0.5476300389997852,193.06362774963245,0.009321718037589001,0.000251236538621,0.008829294421891839,0.00981414165328616,37.10335323341907
2007-12-31,4.074,4.109466666666667,0.9913695207812854,9.86272,0.0,0.5328507963071596,0.00044169092514199996,0.090785850850995,0.015874731340058002,0.05967137742448132,0.12190032427750867,5.718890537813951,0.541938690939615,0.0027647977464879997,0.5365196873564985,0.5473576945227315,196.0138645324403,0.009323380246997,0.000251361805582,0.008830711108056279,0.00981604938593772,37.09147547466667
2008-01-01,4.066,4.109333333333335,0.9894548994159632,9.862400000000003,0.0,0.5314925115139727,0.000441177109318,0.09092127787777304,0.015944995797417,0.059669086114835714,0.12217346964071035,5.7021826178529835,0.5418904440206279,0.0027607801702640004,0.5364793148869105,0.5473015731543454,196.28163439353284,0.009324487966235001,0.00025148192546000004,0.008831583392333399,0.0098173925401366,37.07816356652357
2008-01-02,3.989,4.100333333333333,0.972847735956426,9.840800000000002,0.0,0.5197877023485508,0.00044549239015,0.090487115553577,0.016036385578848,0.05905579981903492,0.12191843128811908,5.642612863644785,0.5416699177238661,0.0027807762768690004,0.5362195962212029,0.5471202392265293,194.79090145784542,0.009345679245156,0.000252175777116,0.00885141472200864,0.009839943768303359,37.06017822973165
2008-01-03,3.965,4.089666666666668,0.9695166680251036,9.815200000000004,0.0,0.5174563558012801,0.00043625412595699994,0.09229056183050699,0.016074878718047,0.06078379954313488,0.12379732411787912,5.741291330981742,0.541445533000833,0.002724840787993,0.5361048450563667,0.5467862209452993,198.70721819293843,0.009338041545818,0.00025200692484299997,0.008844107973125721,0.00983197511851028,37.05470217389246
2008-01-04,3.926,4.074266666666668,0.96360899302942,9.778240000000004,0.0,0.5133350148150561,0.000437474294946,0.09213468093250801,0.016139216148294,0.060501817281851764,0.12376754458316425,5.708745708957263,0.5413045292600329,0.002730689353816,0.5359523781265536,0.5466566803935122,198.22999218256828,0.009341974213961001,0.000252198896065,0.008847664377673599,0.0098362840502484,37.04209003187232
2008-01-07,3.9410000000000003,4.060666666666668,0.9705302905926776,9.745600000000003,0.0,0.5181651944397815,0.000442859035773,0.09073690652479699,0.01615179058737,0.059079396973551815,0.1223944160760422,5.617761450903601,0.541441657833885,0.002767279529938,0.5360177899552065,0.5468655257125634,195.65846239101697,0.009328902810151,0.00025187204734799997,0.00883523359734892,0.00982257202295308,37.03826172208864
2008-01-08,3.978,4.050666666666668,0.9820605661619484,9.721600000000004,0.0,0.5262640225411769,0.00044486811260100004,0.09020991558610901,0.016163440065016,0.05852957305867764,0.12189025811354035,5.5811086763243685,0.541646373812086,0.002781115975236,0.5361953865006235,0.5470973611235486,194.7586431615973,0.009324610343149001,0.000251775405692,0.00883113054799268,0.00981809013830532,37.03542972164749
2008-01-09,3.924,4.039800000000001,0.9713352146145844,9.695520000000004,0.0,0.5187284457805797,0.000449634682083,0.089432141800565,0.016184305046984,0.057710903908476364,0.12115337969265365,5.5258561637917065,0.541503129660152,0.002807764419526,0.5359999113978811,0.547006347922423,192.85917504131658,0.00933269769516,0.00025202663347,0.0088387254935588,0.0098266698967612,37.030600959309936
2008-01-10,3.928,4.030400000000001,0.9745930924970224,9.672960000000002,0.0,0.5210114152697816,0.000451025594496,0.08908995807507901,0.016173624670711,0.05738965372048545,0.12079026242967256,5.508348307130897,0.5415576729849799,0.0028172585337679994,0.5360358462587946,0.5470794997111652,192.22860326586448,0.009329692361201,0.00025193412961900004,0.00883590146714776,0.00982348325525424,37.03226861446015
2008-01-11,3.9130000000000003,4.0178,0.9739160734730452,9.64272,0.0,0.5205365625866732,0.000454156172434,0.08834701102953,0.016150061886295,0.05669288973239181,0.1200011323266682,5.470382197389666,0.54160048074001,0.0028387715010120005,0.5360364885980264,0.5471644728819935,190.78692333883475,0.009323265615881,0.000251734773738,0.008829865459354519,0.00981666577240748,37.036065687013576
2008-01-14,3.855,4.000933333333334,0.9635251774585928,9.602240000000002,0.0,0.5132766650167537,0.000461179955953,0.087134837296548,0.016136116102262,0.05550804973611448,0.11876162485698152,5.399988246510904,0.541482693165511,0.0028800638856450005,0.5358377679496468,0.5471276183813752,188.01065346655318,0.009329393467636,0.000251891200713,0.00883568671423852,0.00982310022103348,37.03739329207874
2008-01-15,3.833,3.9832666666666663,0.9622755192555524,9.55984,0.0,0.5124070953384393,0.000463650412138,0.086666930720848,0.016098841440705,0.055113201497066194,0.1182206599446298,5.383426567685678,0.54140822756693,0.0028952394365090004,0.5357335582713724,0.5470828968624876,186.99946565378337,0.009328556679496001,0.000251822464583,0.00883498464891332,0.00982212871007868,37.0441798945336
2008-01-16,3.74,3.959400000000002,0.9445875637722886,9.502560000000004,0.0,0.5001794155731274,0.000480575067873,0.083851943151248,0.016062344725675,0.052369747488925,0.115334138813571,5.220404902480581,0.541270577254344,0.002996248910137,0.5353979293904755,0.5471432251182126,180.64940313308486,0.009340591718471,0.000252119880087,0.00884643675350048,0.00983474668344152,37.048215774354645
2008-01-17,3.7119999999999997,3.9296666666666673,0.9446093816269402,9.4312,0.0,0.5001944065252756,0.000482294310992,0.08304681295507,0.015935860285248998,0.051812526795981965,0.11428109911415806,5.211316582132813,0.541429656416524,0.0030161321107929997,0.5355180374793697,0.5473412753536783,179.51125366128414,0.009313621201384,0.000251232800167,0.008821204913056682,0.00980603748971132,37.071676927525786
2008-01-18,3.687,3.9020666666666672,0.9448839076728568,9.364960000000002,0.0,0.5003830513723886,0.000480671022518,0.083050811965395,0.015845736328384,0.05199316876176237,0.11410845516902765,5.241208754472996,0.54155166124932,0.0030113711447020005,0.5356493738057041,0.5474539486929358,179.83557496792739,0.009299205687318,0.000250727167424,0.008807780439166961,0.00979063093546904,37.08894326398853
2008-01-21,3.5839999999999996,3.8694000000000006,0.9262417945934768,9.28656,0.0,0.4876529967940878,0.000507896126896,0.078996955766108,0.015796092591155,0.0480366142874442,0.1099572972447718,5.001044106967433,0.541221629819145,0.0031726849371950003,0.5350031673422428,0.5474400922960472,170.5878902358379,0.009319877334884001,0.000251248372822,0.00882743052415288,0.00981232414561512,37.094279378641055
2008-01-22,3.574,3.8366,0.9315539800865348,9.20784,0.0,0.4912640250291137,0.000512015670262,0.07821097044669001,0.015664108421389,0.04750931794076757,0.10891262295261243,4.9930049219970964,0.541090509549539,0.003201074520851,0.534816403488671,0.5473646156104071,169.03402467673192,0.009309801425392,0.000250812178673,0.00881820955519292,0.00980139329559108,37.118617902218816
2008-01-23,3.45,3.8006666666666673,0.9077354850026308,9.1216,0.0,0.4751739624139145,0.0005571101218469999,0.07248889392285901,0.015576679755634,0.041958601601816366,0.10301918624390163,4.653680698329704,0.540657043354461,0.0034684404628729996,0.5338589000472299,0.547455186661692,155.87900358730298,0.009345384819823,0.00025169735157200003,0.008852058010741879,0.00983871162890412,37.12945234203321
2008-01-24,3.66,3.7803333333333335,0.9681685918349352,9.0728,0.0,0.5165144074746767,0.000495306997451,0.086077103913134,0.015949915700673,0.054815269139814916,0.11733893868645308,5.396712153751422,0.541459689824804,0.0030021730484290003,0.5355754306498831,0.5473439489997248,180.3559225568579,0.009609352298618,0.000259205750287,0.00910130902805548,0.01011739556918052,37.072295996479895
2008-01-25,3.6439999999999997,3.761533333333334,0.9687538769650672,9.02768,0.0,0.5169232578337097,0.000497836570398,0.08555404170449499,0.015917769047544997,0.05435521437130679,0.1167528690376832,5.374750786303805,0.541349084053868,0.003018386805818,0.5354330459144646,0.5472651221932713,179.35046727953565,0.009603562396465,0.000259010674693,0.00909590147406672,0.01011122331886328,37.07786332687015
2008-01-28,3.637,3.7412666666666663,0.9721306509381848,8.979040000000003,0.0,0.5192853698758096,0.000495991867584,0.085783050653121,0.015891583712521,0.05463554657657984,0.11693055472966216,5.398017730953473,0.541454001015904,0.0030093779375420003,0.5355556202583217,0.5473523817734863,179.92223384816918,0.009599504146096002,0.000258864297489,0.009092130123017562,0.010106878169174442,37.08315221218887
2008-01-29,3.674,3.721000000000001,0.9873689868314968,8.9304,0.0,0.5300148049310394,0.0004931944670280001,0.086405268874183,0.015896365145584998,0.0552483931888364,0.1175621445595296,5.435536242584496,0.5414896220831571,0.002990321635584,0.5356285916774125,0.5473506524889017,181.08072912279687,0.009607364661894,0.000259078048624,0.00909957168659096,0.010115157637197041,37.08289726944539
2008-01-30,3.673,3.7042666666666673,0.9915592829889855,8.890239999999997,0.0,0.5329855193544446,0.000492819600419,0.086456916412688,0.015891048706554,0.055310460947842165,0.11760337187753385,5.440604834156295,0.541464378417139,0.0029881336625720003,0.5356076364384978,0.5473211203957802,181.20487219140256,0.009606358677891,0.000259043432204,0.00909863355077116,0.01011408380501084,37.083969264057494
2008-01-31,3.574,3.6806666666666663,0.9710197428002172,8.8336,0.0,0.5185076543170163,0.00049940887343,0.085829263598664,0.015926122897068996,0.054614062720408765,0.11704446447691925,5.389212688698825,0.541130210045584,0.0030172890285340005,0.5352163235496574,0.5470440965415106,179.34318022843746,0.009632226940827,0.00025979276689099993,0.009123033117720641,0.01014142076393336,37.07657859804128
2008-02-01,3.574,3.658066666666668,0.977018825973647,8.779360000000002,0.0,0.5227146481113848,0.000498264737319,0.08601336921127999,0.015909602679557,0.05483054795934827,0.1171961904632117,5.4063807213617014,0.541224421828185,0.003010940231943,0.5353229789735767,0.5471258646827932,179.75262879227117,0.009632338684235001,0.000259772553232,0.00912318447990028,0.01014149288856972,37.079893793254655
2008-02-04,3.595,3.6407333333333343,0.9874384281554996,8.737760000000002,0.0,0.5300639635791156,0.0004954017397990001,0.086506540461034,0.015903654775533998,0.05533537710098736,0.11767770382108066,5.43941261816839,0.541423102741562,0.0029949135577659997,0.5355530721683407,0.5472931333147834,180.78087807832767,0.009633888667895,0.000259802701083,0.009124675373772321,0.010143101962017679,37.08155699588252
2008-02-05,3.4739999999999998,3.6168000000000013,0.9605175846051756,8.68032,0.0,0.5111851221313796,0.000507442615481,0.085117685126794,0.015943322879373,0.053868772283222933,0.11636659797036507,5.3387669415461785,0.5409195606856211,0.003053331946697,0.5349350300700949,0.5469040913011473,177.15714181381915,0.009667177869734,0.00026076401823,0.0091560803940032,0.0101782753454648,37.072514587499015
2008-02-06,3.4739999999999998,3.599066666666667,0.9652502500648314,8.63776,0.0,0.5144782936391513,0.0005068439824080001,0.08521952843125298,0.015912132085936,0.05403174954281842,0.11640730731968756,5.355632291826854,0.540955189179434,0.003049639073085,0.5349778965961873,0.5469324817626806,177.38334806690517,0.009667570590884002,0.00026073198232900004,0.009156535905519162,0.010178605276248842,37.078575879042575
2008-02-07,3.3310000000000004,3.573666666666667,0.9320958865777448,8.5768,0.0,0.4916331271271298,0.000537615871365,0.081664563176769,0.015979776826303,0.050344200597215116,0.11298492575632288,5.1104945997962234,0.5405194600699891,0.003207766081695,0.5342322385498669,0.5468066815901113,168.50339030470772,0.009742906284763,0.000262882727553,0.00922765613875912,0.01025815643076688,37.06179700524454
2008-02-08,3.298,3.547733333333334,0.929607636800962,8.514560000000001,0.0,0.489939458437548,0.000547285962074,0.0801942050135,0.01586745526846,0.0490939926873184,0.1112944173396816,5.054005425362939,0.5404212123498939,0.0032655378539159998,0.5340207581562185,0.5468216665435693,165.49225166747516,0.009740356150541,0.000262671730965,0.0092255195578496,0.0102551927432324,37.08185922693817
2008-02-11,3.304,3.529066666666667,0.9362248753211424,8.46976,0.0,0.4944499369744207,0.00054624188153,0.080346359392331,0.015768576435072,0.049439949579589866,0.11125276920507213,5.095346413999996,0.5404658199668171,0.0032587677624459997,0.5340786351524229,0.5468530047812112,165.84975038577508,0.009740689767508002,0.000262545475656,0.009226100635222242,0.010255278899793762,37.10096219775289
2008-02-12,3.358,3.514666666666668,0.9554248861911988,8.435200000000002,0.0,0.5076534979140566,0.0005319249621569999,0.082616744336934,0.01572157302843,0.0518024612012112,0.1134310274726568,5.254992244576007,0.54082354283544,0.003171900977853,0.5346066169188481,0.5470404687520318,170.50454809640274,0.009750278351890998,0.000262723915144,0.009235339478208758,0.01026521722557324,37.112260399036415
2008-02-13,3.3739999999999997,3.5096000000000003,0.96136311830408,8.42304,0.0,0.5117726820175066,0.000522666570192,0.08357292180553301,0.015649105607063,0.052900674815689525,0.1142451687953765,5.3404280029790145,0.54110210613853,0.003127854283646,0.5349715117425838,0.5472327005344763,172.9946656939091,0.009723324111427,0.00026189331690900004,0.00921001321028536,0.010236635012568641,37.12704175196613
2008-02-14,3.42,3.4936000000000007,0.9789329058850468,8.384640000000001,0.0,0.5240606732276479,0.000510958559766,0.08577339235368202,0.015687149035110003,0.05502658024486641,0.11652020446249765,5.467748930140816,0.541369988835823,0.0030551378972859997,0.5353819185571425,0.5473580591145035,177.19985383202012,0.009741957194003,0.00026243011055200003,0.00922759417732108,0.01025632021068492,37.12210147498058
2008-02-15,3.378,3.4758666666666675,0.971843952587364,8.342080000000001,0.0,0.5190846025071878,0.00051168525795,0.085728055139107,0.015712237767627,0.054932069114558085,0.11652404116365593,5.456132755051581,0.54132123337438,0.0030575664288209994,0.5353284031738909,0.5473140635748691,177.04316356687187,0.009745866656011,0.00026256899303799994,0.00923123142965652,0.01026050188236548,37.117355492959106
2008-02-18,3.4560000000000004,3.4638000000000013,0.9977481378832496,8.313120000000001,0.0,0.5373893199992832,0.0005064854296590001,0.08739001148629799,0.015814916765849,0.05639277462523396,0.11838724834736206,5.5257964856955635,0.5415722925340449,0.0030155869108390004,0.5356617421888005,0.5474828428792894,179.59100783581022,0.009792026737094,0.000263939575547,0.00927470516902188,0.010309348305166121,37.09950172045136
2008-02-19,3.438,3.448066666666668,0.9970804895496992,8.275360000000003,0.0,0.5369133074799154,0.000503112320208,0.08796659989717699,0.015844442011969998,0.0569114935537158,0.11902170624063818,5.551890046410061,0.54162776895947,0.0029961416701740004,0.5357553312859289,0.5475002066330109,180.77508628887642,0.009792009721378,0.000263974601447,0.00927461950254188,0.01030939994021412,37.09451465288896
2008-02-20,3.489,3.4358000000000013,1.0154840211886602,8.245920000000002,0.0,0.5501181325772176,0.000494793225144,0.089677690624642,0.015913984134678004,0.05848628172067311,0.12086909952861087,5.63515018399601,0.54197745813593,0.0029472420885669997,0.5362008636423387,0.5477540526295214,183.8930911845948,0.009807869704761999,0.000264484044784,0.00928948097698536,0.010326258432538642,37.08302976379059
2008-02-21,3.5580000000000003,3.4347333333333343,1.0358882785660215,8.243360000000003,0.0,0.56496527407718,0.0005015409182069999,0.088951513058716,0.016001271904977,0.057589020124961074,0.12031400599247093,5.559027656485889,0.54222388399985,0.002982670953354,0.5363778489312762,0.5480699190684238,181.79138513088486,0.009836694252352,0.00026538621918099995,0.009316537262757241,0.01035685124194676,37.06558043104165
2008-02-22,3.54,3.432466666666668,1.0313282964631845,8.237920000000003,0.0,0.5616280273028514,0.00049789215644,0.089638058129032,0.016031251646804,0.05821680490129616,0.12105931135676785,5.591457242635323,0.54224509875342,0.002959927599912,0.5364436406575924,0.5480465568492475,183.19539260673992,0.009838789645783,0.00026547888399300004,0.00931845103315672,0.01035912825840928,37.060535654721896
2008-02-25,3.542,3.4289333333333345,1.0329742971575218,8.229440000000002,0.0,0.5628313774168834,0.000500755806534,0.089087054704016,0.016050639581933996,0.05762780112342536,0.12054630828460665,5.550374129906299,0.542271139545982,0.002977244972777,0.5364357393993391,0.548106539692625,182.13856921562927,0.009836906393862,0.000265458206623,0.00931660830888092,0.01035720447884308,37.05632807135771
2008-02-26,3.585,3.436333333333335,1.0432631681055384,8.247200000000003,0.0,0.5703863090637528,0.000504305751398,0.08856574210230801,0.016073890399096,0.05706091692007985,0.12007056728453615,5.509913275711316,0.542468519100624,0.002999102356171,0.5365902784825288,0.5483467597187192,180.876960729397,0.009844578111316999,0.000265701370074,0.00932380342597196,0.010365352796662041,37.051288476950795
2008-02-27,3.562,3.442200000000001,1.0348033234559288,8.261280000000003,0.0,0.5641702337160065,0.00050273147118,0.08891762364242699,0.016085138342213003,0.05739075249168951,0.12044449479316445,5.527936518213068,0.542387812819719,0.00298629530648,0.5365346740190182,0.5482409516204199,181.6256455423912,0.009847974542364002,0.00026580697037,0.0093269928804388,0.010368956204289202,37.04934648117344
