Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-02,3.7680000000000002,3.4968799999999955,1.0775319713573257,6.993759999999992,0.0,0.7738497415258921,0.002526878070476,0.02359599744788201,0.007981457764111001,0.00795234023022445,0.03923965466553957,2.9563518526632886,0.71677123007653,0.017445519421147,0.6825780120110818,0.7509644481419782,41.086264775107374,0.013074695754832,0.00034176200002799997,0.01240484223477712,0.013744549274886879,38.25672764603832
2008-04-03,3.707,3.4978199999999955,1.0598029629883772,6.995639999999992,0.0,0.7548129924017924,0.002531368766463,0.023639889661742002,0.00798911489951,0.007981224458702401,0.039298554864781586,2.959012351066855,0.71500728356339,0.017291242307238996,0.6811164486412016,0.7488981184855785,41.35083361037852,0.013082346863677001,0.000341969464679,0.012412086712906159,0.01375260701444784,38.25589187026147
2008-04-04,3.694,3.4988199999999954,1.0557845216387254,6.997639999999992,0.0,0.750548058468228,0.002504964698682,0.023888494771548,0.007992931109291999,0.00822234979733568,0.03955463974576032,2.988702698034754,0.7150502372921209,0.017107179736201,0.6815201650091669,0.7485803095750749,41.798253617396966,0.013082582162265,0.000341978591668,0.01241230412259572,0.01375286020193428,38.255558918073135
2008-04-07,3.77,3.501479999999995,1.0766875721123654,7.00295999999999,0.0,0.7729347905620555,0.002492452868229,0.023984378324097,0.008006533181885,0.0082915732876024,0.0396771833605916,2.995600939787823,0.717297911017513,0.017201758293046,0.6835824647631428,0.7510133572718831,41.69910417282689,0.013096567601693998,0.00034235696982200004,0.012425547940842878,0.01376758726254512,38.254128749028006
2008-04-08,3.75,3.5029999999999952,1.070510990579505,7.005999999999991,0.0,0.7662674766350028,0.0024283008055459997,0.024607959495303998,0.008012840694165,0.008902791734740602,0.0403131272558674,3.071065610130344,0.7173498773125111,0.016755332076182,0.6845094264431943,0.7501903281818278,42.81322948724196,0.013094368344125,0.00034230387213200005,0.012423452754746279,0.01376528393350372,38.253637806031115
2008-04-09,3.7,3.5035399999999948,1.056074713004563,7.0070799999999895,0.0,0.7508554416606749,0.0024090752311789997,0.024896020165857003,0.008033055798813001,0.009151230800183523,0.040640809531530486,3.0991967178337205,0.716351216605346,0.016502723393716997,0.6840058787536606,0.7486965544570313,43.40806056763234,0.013109409864165,0.00034271725249,0.0124376840492846,0.0137811356790454,38.25138585499272
2008-04-10,3.667,3.5053999999999945,1.046100302390599,7.010799999999987,0.0,0.7403439323954769,0.002384621542106,0.025199848856721,0.008050339615584,0.009421183210176359,0.04097851450326565,3.130283945777674,0.7158553215461059,0.016275337324008002,0.6839556603910502,0.7477549827011616,43.98405435751704,0.013117507585767999,0.00034294500623200004,0.01244533537355328,0.01378967979798272,38.24959497115911
2008-04-11,3.6189999999999998,3.5062999999999933,1.0321421441405487,7.012599999999987,0.0,0.7258172261684134,0.002375651205198,0.025381489107082003,0.008072769739931998,0.009558860416815286,0.04120411779734872,3.144086840670497,0.715009102467033,0.016122789177407,0.6834084356793153,0.7466097692547506,44.34773007321628,0.013132144983249,0.000343349499105,0.0124591799650032,0.0138051100014948,38.24716511162392
2008-04-14,3.6319999999999997,3.5070399999999946,1.0356311875541782,7.0140799999999865,0.0,0.729428652574006,0.002306142556195,0.026057607991524,0.008079970691364,0.010220865436450559,0.04189435054659744,3.2249631820291533,0.7158842227856429,0.015729402205811,0.6850545944622534,0.7467138511090324,45.51248759607471,0.013117822179235001,0.000342980214079,0.01244558095964016,0.01379006339882984,38.246585781827825
2008-04-15,3.705,3.5116599999999947,1.0550565829265948,7.0233199999999885,0.0,0.7497774099537843,0.0022195229611229996,0.026997518841523,0.008101931014470001,0.011117734053161795,0.042877303629884206,3.3322326237170534,0.717777454181979,0.015285513594639004,0.6878178475364866,0.7477370608274715,46.95802007161482,0.01311646031556,0.000342963305547,0.01244425223668788,0.013788668394432121,38.24450051477968
2008-04-16,3.7880000000000003,3.5179399999999954,1.0767665167683376,7.035879999999992,0.0,0.7730202957807937,0.0023038043172789995,0.026090150427392003,0.008143648781987,0.010128598814697486,0.04205170204008652,3.20374209716661,0.7189981360259521,0.015929188576001,0.6877769264169902,0.750219345634914,45.13714760770596,0.013147856741033996,0.000343829448524,0.012473951021926956,0.013821762460141036,38.23947249859712
2008-04-17,3.889,3.5290999999999957,1.1019806749596228,7.058199999999991,0.0,0.8007108713819295,0.002438695807772,0.024753216565021,0.008181990682793,0.00871651482674672,0.04078991830329528,3.0253293513371933,0.7206951251905759,0.016968892480222,0.6874360959293407,0.7539541544518109,42.47154762932093,0.01319168962047,0.000345017982185,0.0125154543753874,0.0138679248655526,38.23478862440909
2008-04-18,4.035,3.5438399999999954,1.138595421915212,7.087679999999992,0.0,0.842338172233632,0.00261257447264,0.023352822738692002,0.008245105317940999,0.007192416315527642,0.039513229161856366,2.8323255844747783,0.72431475904725,0.018474755548186002,0.6881042381728054,0.7605252799216945,39.20564779101417,0.013295286303300999,0.000347796123756,0.01261360590073924,0.01397696670586276,38.22724117714717
2008-04-21,3.967,3.5570999999999957,1.1152343200922112,7.114199999999991,0.0,0.8155796180572868,0.002377228455405,0.02583947100919,0.008264730364773001,0.009640599494234915,0.04203834252414508,3.126474775187714,0.7226401959062679,0.016545778179582,0.6902104706742872,0.7550699211382487,43.67520149629698,0.013325033895321999,0.00034858739949000003,0.0126418025923216,0.0140082651983224,38.225804819191005
2008-04-22,4.052,3.570979999999996,1.134702518636342,7.141959999999992,0.0,0.8378291026424454,0.002453262919044,0.025077367186179998,0.008290235041742,0.008828506504365681,0.041326227867994315,3.0249283717424285,0.724662987580196,0.017260388826061,0.6908326254811165,0.7584933496792755,41.98416355986496,0.013353990179079999,0.000349373791977,0.01266921754680508,0.01403876281135492,38.222644301677434
2008-04-23,4.008,3.583659999999996,1.1184096705602664,7.167319999999991,0.0,0.8191749905323917,0.002405401685288,0.025692514560672,0.008306873714837,0.009411042079591484,0.041973987041752515,3.092922252421255,0.723291040592023,0.016709395494667,0.6905406254224756,0.7560414557615703,43.28648758256215,0.013371608404828999,0.00034985040078,0.0126859016193002,0.0140573151903578,38.22093207557599
2008-04-24,4.02,3.5956599999999965,1.118014495252611,7.191319999999991,0.0,0.8187268381971093,0.0024955733304159997,0.024692672873445,0.008296393694725,0.008431741231783998,0.040953604515106,2.976314020529912,0.723142431884029,0.017321534228404,0.6891922247963572,0.7570926389717009,41.74817440236972,0.013350918283336,0.00034930117873199995,0.01266628797302128,0.01403554859365072,38.221795677257475
2008-04-25,4.001,3.608119999999997,1.1088877310067302,7.216239999999994,0.0,0.8084320366495799,0.0024524678709979997,0.025172347141893,0.008301015413888,0.008902356930672518,0.04144233735311348,3.0324419226808055,0.722579772554539,0.016929301049808002,0.6893983424969153,0.7557612026121626,42.68219759508117,0.013357845472133995,0.000349485683317,0.012672853532832677,0.014042837411435315,38.221438272776254
2008-04-28,3.9810000000000003,3.618619999999997,1.100143148493073,7.237239999999994,0.0,0.7986667627493739,0.002452557789311,0.025200496981988996,0.008303395589201,0.00892584162715504,0.04147515233682296,3.034962830719825,0.721849786386787,0.016832590101066,0.6888579097886977,0.7548416629848763,42.88405896256351,0.013358804350283,0.000349512822088,0.01267375921899052,0.01404384948157548,38.221213947084415
2008-04-29,3.904,3.627939999999997,1.0760927688991555,7.255879999999994,0.0,0.7722907921822499,0.002473038807446,0.025042677160727996,0.008297366256895,0.0087798392972138,0.0413055150242422,3.018147733314613,0.719271919629867,0.016725068491139,0.6864907853872346,0.7520530538724994,43.005618781825696,0.013348497721209,0.00034923767874,0.0126639918708786,0.0140330035715394,38.2218143510591
2008-04-30,3.904,3.636239999999997,1.0736365036411246,7.272479999999994,0.0,0.7696357572573908,0.002486905465534,0.024902744457007003,0.008294432582741,0.008645656594834641,0.041159832319179364,3.002344549623025,0.718945355058965,0.016786473785863003,0.6860438664386734,0.7518468436792565,42.82884924077653,0.013345387271885,0.00034915340095199995,0.012661046606019079,0.01402972793775092,38.22213169197559
2008-05-01,3.8939999999999997,3.642959999999997,1.0689109954542468,7.285919999999994,0.0,0.7645475858186546,0.002466501589912,0.025116455000102005,0.008294734483253,0.008858775412926127,0.041374134587277886,3.0279998776105184,0.7188793961009291,0.016634258850696998,0.686276248753563,0.7514825434482952,43.21679748724054,0.013346822497743998,0.00034919076214,0.0126624086039496,0.014031236391538398,38.2221523156674
2008-05-02,3.963,3.6514199999999972,1.0853311862234427,7.3028399999999944,0.0,0.7823404119438216,0.002453960179034,0.025165370820227,0.008293827243414001,0.008909469423135558,0.041421272217318436,3.034228961088038,0.7208772757826121,0.016720775305932,0.6881045561829854,0.7536499953822388,43.11267047090056,0.013344308881658001,0.000349123686553,0.01266002645601412,0.014028591307301878,38.22229598168729
2008-05-05,3.971,3.659999999999997,1.0849726775956292,7.319999999999994,0.0,0.7819485341611536,0.0023551607028080004,0.026054712822322003,0.008278014139321999,0.009829805109250888,0.042279620535393116,3.1474593282654415,0.721832075602895,0.016165157498654,0.6901483669055332,0.7535157843002568,44.65357517630176,0.013310718608615,0.00034822592404000003,0.0126281957974966,0.0139932414197334,38.22437587125732
2008-05-06,3.908,3.6664599999999967,1.065878258592758,7.332919999999992,0.0,0.7612956856881935,0.002214945385507,0.027758100121794,0.008300033034176,0.011490035374809035,0.044026164868778965,3.3443361017357462,0.721286475003699,0.015134690526701,0.6916224815713651,0.750950468436033,47.65782780501589,0.013318651956364998,0.0003484516422769999,0.01263568673750208,0.014001617175227918,38.22238250713572
2008-05-07,3.92,3.673619999999996,1.067067361349297,7.347239999999991,0.0,0.7625694599606694,0.002258045305027,0.027199614253077004,0.008315830177971,0.010900587104253843,0.043498641401900164,3.2708236785703524,0.721192730473848,0.015419904326928004,0.6909697179930692,0.7514157429546269,46.770246765696925,0.013310775662326,0.000348263533952,0.01262817913578008,0.01399337218887192,38.22041174184335
2008-05-08,3.844,3.680939999999996,1.0442984672393476,7.361879999999991,0.0,0.7384567994618252,0.002226013592151,0.027806139866364,0.008360751018589,0.011419067869929559,0.04419321186279844,3.325794513500252,0.719911280203755,0.015044914742862,0.6904232473077455,0.7493993130997646,47.850804907042416,0.013350690938179,0.000349352927863,0.01266595919956752,0.01403542267679048,38.215483178685055
2008-05-09,3.819,3.6890199999999957,1.0352342898656024,7.3780399999999915,0.0,0.7290171751062294,0.00217112874594,0.028521140699853998,0.008385382519564,0.012085790961508565,0.04495649043819944,3.401292741662283,0.719820933831356,0.014658889016516003,0.6910895113589847,0.7485523563037274,49.10473999907622,0.013352680772117,0.00034942940870799996,0.012667799131049321,0.01403756241318468,38.21281334471768
2008-05-12,3.885,3.6976999999999958,1.0506531086891864,7.3953999999999915,0.0,0.7451281942029043,0.00226162868395,0.027324537788052997,0.00839818289425,0.010864099315323002,0.043784976260783,3.2536249962789316,0.72006148402588,0.015294644580703001,0.6900839806477022,0.7500389874040578,47.079321145804656,0.013341413667524999,0.000349150949042,0.01265707780740268,0.01402574952764732,38.21101934314488
2008-05-13,3.9739999999999998,3.7099199999999954,1.071182127916506,7.419839999999992,0.0,0.7669897872209032,0.002307878006836,0.026859853588659,0.008430103561004001,0.010336850609091158,0.04338285656822684,3.1861831108348166,0.7212333727078379,0.015657949327865,0.6905437920252225,0.7519229533904533,46.06180270518148,0.013372916948855,0.00035001084839099997,0.01268689568600864,0.01405893821170136,38.20714989355985
2008-05-14,4.064,3.7245599999999954,1.0911355972249084,7.449119999999992,0.0,0.7887065483564185,0.002327446761514,0.026674489238509996,0.008454499870159001,0.010103669492998357,0.04324530898402164,3.1550641253968013,0.722936611481836,0.015901877537902,0.6917689315075479,0.7541042914561239,45.46234303205514,0.013398865857941002,0.00035071650085699997,0.01271146151626128,0.014086270199620722,38.20426419966487
2008-05-15,4.144,3.739899999999996,1.1080510174068838,7.479799999999992,0.0,0.8074935230000713,0.0024899603894570003,0.024853678930877005,0.008443113212428001,0.00830517703451812,0.04140218082723589,2.94366287713561,0.7235792866492491,0.017083213931834,0.6900961873428545,0.7570623859556437,42.35615672416872,0.013383343343928005,0.000350303348714,0.012696748780448564,0.014069937907407444,38.20501115124581
2008-05-16,4.128,3.7555999999999954,1.0991585898391751,7.511199999999992,0.0,0.7975732327860604,0.0025153116858200003,0.024569394019962998,0.008419831002774,0.008066525254525959,0.041072262785400035,2.918038855158549,0.7223048262641161,0.017143670845843,0.6887032314062638,0.7559064211219684,42.13244833963157,0.013362366547393999,0.000349730743695,0.0126768942897518,0.0140478388050362,38.20758337176163
2008-05-19,4.17,3.7738799999999952,1.1049635918471192,7.5477599999999905,0.0,0.8040380625941896,0.0026030595430240003,0.023603115827450998,0.008377546690731,0.007183124313618242,0.04002310734128376,2.8174257570614682,0.7217095348303771,0.01773352503155,0.6869518257685392,0.7564672438922151,40.69746615782036,0.013317967083280001,0.00034852684043599997,0.01263485447602544,0.01400107969053456,38.21217059384392
2008-05-20,4.147,3.7889999999999953,1.0944840327263143,7.5779999999999905,0.0,0.7923975487200979,0.0025661987542679996,0.023997536838573,0.008367609804883,0.007597021621002319,0.040398052056143684,2.867908207738078,0.7208467955005419,0.017388708685713,0.6867649264765444,0.7549286645245393,41.454877905500034,0.013325390969440002,0.00034870972192900003,0.01264191991445916,0.014008862024420842,38.21341973416812
2008-05-21,4.253,3.805779999999995,1.117510733673519,7.61155999999999,0.0,0.8181558336114526,0.002653877030332,0.02311692287982,0.008353904150913,0.00674327074403052,0.03949057501560948,2.7671999178124316,0.723979778609297,0.018275441377245,0.6881599135098968,0.7597996437086971,39.614899780792335,0.013329032399046998,0.000348793272143,0.01264539758564672,0.014012667212447278,38.214706141402644
2008-05-22,4.3260000000000005,3.8245999999999953,1.13109867698583,7.649199999999992,0.0,0.8336728930669731,0.0027955691932740005,0.021909507848011003,0.008327236826983001,0.0055881236671243215,0.038230892028897685,2.6310657788688885,0.724606575307878,0.019315073788168997,0.6867490306830667,0.7624641199326893,37.51508191243507,0.013323936831407,0.00034863525151699985,0.01264061173843368,0.01400726192438032,38.21741138744928
2008-05-23,4.334,3.844759999999996,1.1272485148617872,7.689519999999992,0.0,0.8292516118818304,0.0028023583343640005,0.021825606548043996,0.008287866585179,0.00558138804109316,0.03806982505499485,2.63344086487518,0.723520346546793,0.019252784146915003,0.6857848896188395,0.7612558034747464,37.580037309187475,0.013304555348108999,0.00034808772772400005,0.012622303401769959,0.013986807294448041,38.22184549595757
2008-05-26,4.334,3.866859999999995,1.1208060286640853,7.73371999999999,0.0,0.8218969134644483,0.002772057402432001,0.022090230785603997,0.008264942390467,0.0058909437002886795,0.03828951787091932,2.672762826645124,0.722969294563193,0.018971908255130003,0.6857843543831382,0.7601542347432478,38.107357722843716,0.013307337088818,0.000348136007258,0.012624990514592321,0.01398968366304368,38.22453527177058
2008-05-27,4.311,3.8848799999999954,1.1096867856922237,7.769759999999992,0.0,0.8093291325388798,0.0027153052391410003,0.02260943000178,0.008247781421028002,0.006443778416565117,0.038775081586994886,2.741274149692738,0.721722781438192,0.018449975041871996,0.6855608303561229,0.7578847325202611,39.11781884800722,0.013312797877882,0.000348259596005,0.0126302090697122,0.0139953866860518,38.22665055204017
2008-05-28,4.323,3.9013799999999956,1.1080694523476322,7.802759999999991,0.0,0.8075141913696966,0.002714149815161,0.022620187953319,0.00822798950134,0.006493328530692601,0.0387470473759454,2.7491755974694008,0.7213141371785441,0.01840510116404,0.6852401388970257,0.7573881354600625,39.190990082024115,0.013309361779513999,0.00034814946099,0.012626988835973602,0.0139917347230544,38.22887371897241
2008-05-29,4.4239999999999995,3.918579999999996,1.128980395959762,7.837159999999992,0.0,0.8312379754339857,0.0028630826305259998,0.021498999309909,0.008227758421466001,0.005372592803835636,0.037625405815982366,2.612983781076735,0.72309572410019,0.019529490834971998,0.6848179220636449,0.7613735261367349,37.02583596318504,0.013343014450701999,0.0003490323675930001,0.012658911010219721,0.01402711789118428,38.22858763137901
2008-05-30,4.402,3.9353799999999954,1.118570506533043,7.870759999999992,0.0,0.8193574456257862,0.0028049213355109998,0.021984016712323005,0.008209004434298,0.005894368021098925,0.038073665403547084,2.678036890864849,0.72262450728536,0.019067299260263,0.6852526007352445,0.7599964138354754,37.898629345548116,0.013350582182507,0.00034920961359800017,0.01266613133985492,0.01403503302515908,38.23085523034384
