Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-11,3.333,3.3693111111111103,1.25,0.1333183861992227,3.7692662697087775,2.969355952513442,0.6062468505954315,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3711,1.25,0.1314576442137234,3.7654729326411696,2.9767270673588286,0.5557162277441069,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.373,1.25,0.12917516101101595,3.7605254830330472,2.9854745169669514,0.5227343914204566,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3742666666666663,1.25,0.1280164746342339,3.758316090569368,2.990217242763964,0.5451340870479211,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3757888888888883,1.25,0.12638261962473146,3.7549367477630815,2.9966410300146933,0.5264214040993325,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.377533333333332,1.25,0.12450302986049827,3.7510424229148263,3.004024243751837,0.549883006768948,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.379677777777777,1.25,0.1227492319756705,3.7479254737047882,3.0114300818507655,0.6778464696767843,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3821666666666665,1.25,0.12105620824871087,3.745335291412799,3.0189980419205336,0.7728835367670587,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3848666666666665,1.25,0.1192129001222404,3.742505367033388,3.0272279662999453,0.8058963686026225,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.387633333333333,1.25,0.11685132529082393,3.738187309205805,3.0370793574608617,0.7590773619207677,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3918222222222223,1.25,0.11312732038408625,3.731204183374481,3.0524402610699637,0.978209438850804,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.396688888888889,1.25,0.10975352633610297,3.7259494678971983,3.0674283098805804,1.2432385729407742,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.401,1.25,0.10701515988141228,3.722045479644237,3.0799545203557632,1.1762332752972786,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.404511111111112,1.25,0.10553653863782972,3.721120727024601,3.087901495197622,1.1272179818696921,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4079,1.25,0.10396078854816072,3.7197823656444817,3.096017634355518,1.0897026248264026,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.411911111111112,1.25,0.10301484730577404,3.7209556530284336,3.1028665691937887,1.38349362918089,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4154666666666667,1.25,0.10222874133801813,3.7221528906807215,3.108780442652612,1.276415079276709,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.4188666666666663,1.25,0.10088400379754013,3.721518678059287,3.116214655274047,1.1507455093898036,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.421788888888889,1.25,0.10019142727182458,3.7223631707043614,3.1212146070734152,1.129113675080301,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.425133333333333,1.25,0.09965721248359244,3.724104970784112,3.1261616958825567,1.2808759488011,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4286000000000003,1.25,0.09854246687483363,3.7242274006245015,3.1329725993754995,1.2276418744432172,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4316111111111107,1.25,0.09707691045356663,3.7228418424718095,3.140380379750411,1.045024843591584,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4346999999999994,1.25,0.09533816421326499,3.7207144926397935,3.1486855073602045,1.0373911147832662,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.4381555555555554,1.25,0.0932519777700432,3.717911488865685,3.158399622245426,1.1180623684213022,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4413888888888886,1.25,0.0916688114227204,3.71639532315705,3.166382454620728,1.1372140447854855,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4443,1.25,0.09087640568987686,3.71692921706963,3.1716707829303687,1.1777173096977678,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.446588888888889,1.25,0.09109163816295024,3.7198638033777405,3.1733139744000383,1.2107111923969278,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.448144444444444,1.25,0.0907431737391133,3.720373965661784,3.1759149232271033,0.890945376070548,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.449533333333333,1.25,0.09033913880483914,3.7205507497478494,3.1785159169188155,0.8334038784789654,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4511444444444446,1.25,0.08987714591610423,3.7207758821927572,3.181513006696132,0.8795581365888636,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.452733333333333,1.25,0.08887379316261411,3.719354712821176,3.1861119538454914,0.7481410898722518,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4546777777777766,1.25,0.08858440140814589,3.720430982002215,3.18892457355334,1.0159777006125332,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4573555555555555,1.25,0.08728972334971148,3.7192247256046898,3.1954863855064213,1.039422387760876,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4604444444444438,1.25,0.08647557280156093,3.719871162849127,3.201017726039761,1.2757766325601592,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4621777777777774,1.25,0.08626864729536965,3.720983719663887,3.2033718358916685,0.9918151272822254,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4634666666666662,1.25,0.08679262641492108,3.723844545911429,3.2030887874219025,1.1322429090762818,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4649777777777766,1.5,0.0881878018495857,3.729541183326535,3.2004143722290204,1.5129834061648293,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4666888888888883,1.5,0.08978698797641346,3.736049852818129,3.197327924959648,1.5882660634347712,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.468433333333333,1.5,0.09119308575154683,3.7420125905879735,3.1948540760786925,1.4924518366689428,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.470044444444444,1.5,0.09282611116264827,3.7485227779323886,3.1915661109564986,1.590483936314603,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4717111111111114,1.5,0.09520378662455828,3.757322470984786,3.1860997512374367,1.9997945739734568,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4732888888888898,1.5,0.09750444371006883,3.765802220019096,3.1807755577586834,1.96735303986862,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4750555555555565,1.5,0.10054323128895752,3.7766852494224286,3.1734258616886835,2.4380117470519838,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.477122222222224,1.5,0.10423518576093876,3.78982777950504,3.1644166649394063,2.8053654765428377,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.478866666666668,1.5,0.10644604266951464,3.798204794675212,3.1595285386581238,1.7753720058803364,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.4803333333333337,1.5,0.1088763825017474,3.8069624808385765,3.1537041858280914,2.063584134877229,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.4814000000000003,1.5,0.11045338886205013,3.812760166586151,3.15003983341385,1.6942998186775988,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.483,1.5,0.11292878778730985,3.8217863633619285,3.14421363663807,1.9668913401896482,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.484188888888889,1.5,0.11462062006118286,3.828050749072437,3.1403270287053404,1.6731814573879107,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.485533333333333,1.5,0.11644342450783245,3.834863606856832,3.1362030598098363,1.6598419080673184,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.4875555555555557,1.5,0.1182264410274828,3.8422348786380023,3.1328762324731065,1.4814990711492646,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.489755555555555,1.5,0.12049982121804348,3.8512550192096855,3.1282560919014246,1.6399454071361916,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.4904888888888883,1.5,0.12139643454808652,3.854678192533148,3.1262995852446287,1.3776357051867318,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.491888888888888,1.5,0.12281598198971898,3.860336834858045,3.123440942919732,1.3965909054247283,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.4943333333333326,1.5,0.12607449297053708,3.872556812244944,3.1161098544217216,1.988512042844952,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.4973,1.5,0.1300516521318452,3.887454956395535,3.107145043604464,2.200067621866059,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.501455555555556,1.5,0.1344699190741288,3.904865312777942,3.0980457983331693,2.33811941838486,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5053222222222216,1.5,0.13825852015359502,3.920097782683007,3.090546661761437,2.0286401674086054,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.5098333333333325,1.5,0.14314540005028414,3.939269533484185,3.0803971331824798,2.421346806960494,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.5140555555555557,1.5,0.1485035249197157,3.959566130314702,3.0685449807964083,2.5078698756387854,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.5185666666666657,1.5,0.1539823979839556,3.9805138606185326,3.056619472714799,2.478140999244713,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5241111111111096,1.5,0.16030370096541852,4.005022214007366,3.0432000082148547,2.8610926215879373,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.5296777777777764,1.5,0.16618950547009745,4.028246294188069,3.031109261367484,2.545026735993295,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5349888888888885,1.5,0.17158797513193366,4.049752814284688,3.020224963493087,2.266339563753984,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5406111111111094,1.5,0.17596216098572445,4.0684975940682815,3.0127246281539364,2.0027033309174835,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.5460222222222204,1.5,0.18049148812049626,4.087496686583709,3.004547757860732,1.966879334686228,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.552499999999997,1.5,0.18629273558927087,4.11137820676781,2.9936217932321854,2.352078020678232,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.558333333333332,1.5,0.19212224117877724,4.134700056869662,2.9819666097969995,2.2002071030954258,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5643888888888857,1.5,0.1975347336233683,4.15699308975899,2.971784688018781,2.073773977140424,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5706222222222186,1.5,0.20236658583305986,4.177721979721397,2.96352246472304,1.9386442799395744,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.5772777777777742,1.5,0.20664779633084868,4.19722116677032,2.9573343887852284,1.8641287270034184,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.5835666666666635,1.5,0.21022549004977384,4.214243136815985,2.952890196517341,1.6921553596058951,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.5904999999999974,1.5,0.21369174319826226,4.231575229594784,2.9494247704052112,1.7332169641882147,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5973777777777762,1.5,0.2165868867364177,4.2471384379870285,2.947617117568522,1.6358147357836441,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.6046999999999976,1.5,0.22015663363463372,4.265169900903899,2.9442300990960963,1.7560082024665795,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.6115444444444416,1.5,0.22409696121253506,4.283835328082047,2.9392535608068364,1.7238857351275332,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.6184888888888858,1.5,0.22669986249294924,4.298588476367734,2.9383893014100377,1.5573391136640138,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.6253666666666633,1.5,0.22859033954507896,4.311137685301901,2.9395956480314283,1.4643549424165174,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.632299999999998,1.5,0.2303779238073365,4.323433771422009,2.9411662285779885,1.4524862087938957,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.6396777777777753,1.5,0.23232356879422544,4.336648484160452,2.9427070713950987,1.510932716273546,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.6475999999999984,1.5,0.2340176536550683,4.349652960965203,2.9455470390347926,1.544531016442757,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.655511111111109,1.5,0.23638707637378265,4.364672340232457,2.946349881989761,1.5988901929038424,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.6633888888888864,1.5,0.2373864029825403,4.375548097836508,2.9512296799412656,1.4576757844338564,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6710888888888866,1.5,0.2389144730486209,4.387832308034747,2.954345469743024,1.4784178838669433,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6789888888888864,1.5,0.2403472716459577,4.40003070382676,2.9579470739510136,1.4868527514667635,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.686877777777776,1.5,0.24025097191515035,4.4076306935232274,2.9661248620323253,1.3528557311224718,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.695777777777776,1.5,0.24136610172460002,4.419876082951576,2.971679472603976,1.5813967733521177,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.70502222222222,1.5,0.24219197976343065,4.431598161512512,2.9784462829319285,1.5992781508499756,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.7136888888888864,1.5,0.24131885980744874,4.437645468311233,2.9897323094665404,1.3844529122819158,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.7216333333333314,1.5,0.24005927277330105,4.4418111516532335,3.0014555150134283,1.2692246658224764,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.7303222222222185,1.5,0.2399876768955652,4.450285252908915,3.010359191535524,1.4573653742590955,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.7386666666666635,1.5,0.2383830717330631,4.453815881865854,3.0235174514674754,1.299963864196376,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.7467111111111087,1.5,0.2356785590796889,4.453746788350175,3.0396754338720418,1.1933618003154949,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.75382222222222,1.5,0.2321133141749647,4.4501621647471135,3.0574822796973264,1.0300688847284825,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.761166666666664,1.5,0.228284921875181,4.446021432292207,3.076311901041121,1.0526984064402511,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.767911111111109,1.5,0.2240793333940526,4.440149111293266,3.095673110928951,0.9631931570937066,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.7738444444444417,1.5,0.22061353394120387,4.435685046268054,3.1120038426208305,0.9196723223131468,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.7795222222222193,1.5,0.21773328372003264,4.432722073382316,3.1263223710621215,0.9372486615622636,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.7851444444444415,1.5,0.2149700527521194,4.4300546027008,3.1402342861880834,0.9455431155560922,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.791366666666663,1.5,0.2121070196334386,4.42768772556698,3.155045607766348,1.0226632964565006,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.797377777777775,1.5,0.21074595437149626,4.429615640892264,3.1651399146632864,1.1198963615430972,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.802877777777775,1.5,0.21031155871325108,4.433812453917528,3.1719431016380213,1.1418784346677329,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.8077333333333305,1.5,0.2088565057641304,4.434302850625722,3.1811638160409395,0.9736714503339544,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.813144444444441,1.5,0.20753257099716568,4.435742157435938,3.190546731452944,1.056905693970048,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.818866666666663,1.5,0.2061908069941315,4.437439087649057,3.2002942456842685,1.0984729282937329,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.824211111111108,1.5,0.20580063138033747,4.441613005252121,3.2068092169700964,1.1407618094453882,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.8288111111111083,1.75,0.2042635494999618,4.441601759610994,3.216020462611223,0.9444892819232348,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.833766666666664,1.75,0.20235530083934086,4.440832569184686,3.2267007641486414,0.9601072621175026,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.8385555555555526,1.75,0.20015039407134827,4.4390067377695965,3.2381043733415087,0.9170283827213668,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.842477777777775,1.75,0.19806195595081905,4.436663645630231,3.2482919099253182,0.8156778085981972,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.8466888888888864,1.75,0.19583647625532186,4.434198317654852,3.2591794601229207,0.8460697973269018,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.8518888888888867,1.75,0.19323592054185174,4.431596650514441,3.2721811272633308,0.9562571260683972,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.85692222222222,1.75,0.19035161778945894,4.427977075590597,3.285867368853843,0.9159992242311512,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.862177777777776,1.75,0.18790485640805288,4.425892347001933,3.2984632085536165,0.99247136472165,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.8675666666666633,1.75,0.1855274792464938,4.424149104406145,3.3109842289271825,1.0256274340674951,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.8730666666666633,1.75,0.18332610894857526,4.42304499351239,3.3230883398209383,1.065371137847268,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.8790555555555515,1.75,0.1816998355720673,4.424155062271755,3.3339560488393505,1.200629292186732,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.885811111111108,1.75,0.17864650971150126,4.421750640245612,3.3498715819766045,1.2190536759917858,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.892777777777775,1.75,0.17507000363523814,4.417987788683488,3.3675677668720603,1.2334001890443822,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.8996111111111085,1.75,0.17145363444801906,4.413972014455165,3.385250207767052,1.225738000495313,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.906799999999997,1.75,0.16666101323745824,4.406783039712372,3.4068169602876224,1.2282895019017053,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.9130222222222204,1.75,0.16281175072101658,4.4014574743852695,3.4245869700591696,1.1366903960896586,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.9192111111111085,1.75,0.15882418612657334,4.395683669490828,3.4427385527313885,1.1402832228411257,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.9251888888888864,1.75,0.15585312847140415,4.3927482743030986,3.457629503474674,1.206783370383336,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.931544444444442,1.75,0.1511594567270859,4.3850228146257,3.4780660742631837,1.1610401855535044,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.938311111111109,1.75,0.14779013983382608,4.381681530612587,3.4949406916096306,1.4091240879239384,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.944144444444442,1.75,0.1451726605047515,4.3796624259586965,3.508626462930188,1.2821414470799857,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.949277777777776,1.75,0.1419650213396025,4.3751728417965845,3.523382713758968,1.0872558971779056,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.954699999999999,1.75,0.13852448239291654,4.370273447178748,3.5391265528212488,1.1496133322605349,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.959599999999999,1.75,0.1348809186735673,4.364242756020701,3.5549572439792967,1.0323487465595629,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.9643666666666655,1.75,0.13247460553296395,4.3617904832655565,3.5669428500677736,1.145589423677112,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.9686666666666657,1.75,0.12955299216066413,4.357325643148658,3.580007690184673,0.9987196970393464,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.9718777777777765,1.75,0.12700540913921982,4.352894005195436,3.590861550360117,0.8073553268459828,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.974855555555554,1.75,0.1249402133565635,4.3496761956252445,3.600034915485863,0.8214838515984939,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.9787555555555536,1.75,0.1214161174648996,4.343003907950253,3.6145072031608563,0.8805431448197184,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.9819888888888872,1.75,0.11842677010096415,4.33726919919178,3.626708578585995,0.7906670463400743,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.985533333333332,1.75,0.11436881859436206,4.3286397891164174,3.6424268775502457,0.7671266692374111,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.9883666666666655,1.75,0.11103907720559512,4.321483898283451,3.6552494350498814,0.6742151373461739,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.991499999999999,1.75,0.10672438542548704,4.31167315627646,3.671326843723538,0.6608786991083675,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.9946444444444436,1.75,0.10222255797048016,4.3013121183558845,3.687976770533003,0.6621824039911518,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.9982888888888883,1.75,0.09667175210124462,4.288304145192623,3.7082736325851537,0.7307793958968517,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,4.001199999999999,1.75,0.09179871700872497,4.276596151026173,3.725803848973824,0.5956594231553104,,,,,,,,,,,,,,,,
2006-07-28,3.949,4.004288888888889,1.75,0.08506628062145999,4.259487730753269,3.7490900470245085,0.4970458077607122,,,,,,,,,,,,,,,,
2006-07-31,3.945,4.007255555555555,1.75,0.0779973733334472,4.241247675555897,3.7732634355552137,0.4572387739446694,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,4.009333333333333,1.75,0.07401171078509743,4.231368465688625,3.787298200978041,0.4778727276979493,,,,,,,,,,,,,,,,
2006-08-02,3.957,4.011066666666666,1.75,0.07087246762086283,4.223684069529255,3.7984492638040783,0.4665768028153941,,,,,,,,,,,,,,,,
2006-08-03,3.99,4.0128777777777795,2.0,0.06817702900504106,4.217408864792901,3.8083466907626544,0.5871175954188633,,,,,,,,,,,,,,,,
2006-08-04,3.928,4.014177777777778,2.0,0.06537304537599573,4.210296913905766,3.8180586416497913,0.32891008928696586,,,,,,,,,,,,,,,,
2006-08-07,3.928,4.0149,2.0,0.06404443769761435,4.207033313092843,3.8227666869071566,0.3200054742111286,,,,,,,,,,,,,,,,
2006-08-08,3.925,4.0153222222222205,2.0,0.06332102122043412,4.205285285883525,3.8253591585609197,0.3041688694186885,,,,,,,,,,,,,,,,
2006-08-09,3.948,4.015822222222221,2.0,0.06260574659068008,4.203639461994261,3.8280049824501816,0.3848484414586033,,,,,,,,,,,,,,,,
2006-08-10,3.95,4.015822222222221,2.0,0.06260574659068008,4.203639461994261,3.8280049824501816,0.3927027240036254,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,4.016311111111111,2.0,0.06226067859226276,4.2030931468879,3.829529075334323,0.5803097019428025,,,,,,,,,,,,,,,,
2006-08-14,4.02,4.017166666666667,2.0,0.0617745452791687,4.202490302504174,3.8318430308291616,0.7085538255083671,,,,,,,,,,,,,,,,
