Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-18,3.062,3.982199999999996,2.0,0.3855159443308863,5.138747832992655,2.8256521670073376,0.1077836142503585,,,,,,,,,,,,,,,,
2008-12-19,3.1039999999999996,3.970866666666663,2.0,0.3911350562430118,5.144271835395698,2.797461497937628,0.13997405135264815,,,,,,,,,,,,,,,,
2008-12-22,3.05,3.959633333333328,2.0,0.3980034114873357,5.153643567795336,2.7656230988713224,0.12679389348673342,,,,,,,,,,,,,,,,
2008-12-23,3.068,3.9486749999999957,2.0,0.4042499878890973,5.1614249636672875,2.735925036332704,0.14723619543765304,,,,,,,,,,,,,,,,
2008-12-24,3.056,3.9376333333333284,2.0,0.4103403045711664,5.168654247046828,2.7066124196198302,0.15304592288753266,,,,,,,,,,,,,,,,
2008-12-25,3.055,3.9267083333333295,2.0,0.4162002802304332,5.175309174024629,2.6781074926420296,0.16360886265753052,,,,,,,,,,,,,,,,
2008-12-26,3.055,3.9155833333333296,2.0,0.4214766221933998,5.180013199913528,2.6511534667531302,0.17399048870772346,,,,,,,,,,,,,,,,
2008-12-29,3.042,3.904549999999996,2.0,0.4268369097208001,5.185060729162396,2.6240392708375957,0.1781711315909341,,,,,,,,,,,,,,,,
2008-12-30,3.072,3.8938333333333284,2.0,0.4314366568673684,5.188143303935433,2.599523362731224,0.201529656787276,,,,,,,,,,,,,,,,
2008-12-31,3.0780000000000003,3.883099999999996,2.0,0.4355583466463889,5.189775039939163,2.5764249600608293,0.21310410879983446,,,,,,,,,,,,,,,,
2009-01-01,3.077,3.8719333333333297,2.0,0.4388917241821248,5.188608505879705,2.555258160786956,0.22080694881851795,,,,,,,,,,,,,,,,
2009-01-02,3.095,3.8599166666666633,2.0,0.4402565271773095,5.180686248198592,2.5391470851347338,0.2362638266581968,,,,,,,,,,,,,,,,
2009-01-05,3.165,3.8480749999999966,2.0,0.43967774491666384,5.167108234749988,2.529041765250005,0.2758455081638282,,,,,,,,,,,,,,,,
2009-01-06,3.295,3.8372416666666633,2.0,0.43714884947489596,5.148688215091351,2.5257951182419762,0.3471006597653684,,,,,,,,,,,,,,,,
2009-01-07,3.33,3.826474999999996,2.0,0.4335842087088387,5.127227626126512,2.52572237387348,0.3698449508233223,,,,,,,,,,,,,,,,
2009-01-08,3.283,3.8160333333333294,2.0,0.4314538201115991,5.110394793668127,2.5216718729985335,0.3482733307441549,,,,,,,,,,,,,,,,
2009-01-09,3.174,3.804366666666663,2.0,0.4297251822062858,5.093542213285518,2.515191120047805,0.2950633564366221,,,,,,,,,,,,,,,,
2009-01-12,3.142,3.793049999999996,2.0,0.4291377372126616,5.080463211637982,2.5056367883620108,0.2838866232050863,,,,,,,,,,,,,,,,
2009-01-13,3.145,3.7821833333333283,2.0,0.4289000657366379,5.068883530543244,2.495483136123415,0.2908823196862147,,,,,,,,,,,,,,,,
2009-01-14,3.0810000000000004,3.7711666666666632,2.0,0.4297898000444239,5.0605360667999335,2.481797266533391,0.2644379347530897,,,,,,,,,,,,,,,,
2009-01-15,3.033,3.760249999999996,1.0,0.4317590811629449,5.0555272434888305,2.4649727565111617,0.2475241003697235,,,,,,,,,,,,,,,,
2009-01-16,3.097,3.7500166666666623,1.0,0.43280384285365664,5.048428195227633,2.4516051381056925,0.2857272844856719,,,,,,,,,,,,,,,,
2009-01-19,3.1689999999999996,3.740533333333328,1.0,0.4329632188637885,5.039422989924695,2.441643676741964,0.3284923666447442,,,,,,,,,,,,,,,,
2009-01-20,3.2119999999999997,3.7315916666666618,1.0,0.4327062802069778,5.029710507287595,2.4334728260457283,0.35648560520930056,,,,,,,,,,,,,,,,
2009-01-21,3.13,3.7217333333333285,1.0,0.4328238812984172,5.02020497722858,2.4232616894380765,0.31764981810570153,,,,,,,,,,,,,,,,
2009-01-22,3.26,3.713541666666662,1.0,0.43218252116117145,5.010089230150177,2.416994103183148,0.3931854166560074,,,,,,,,,,,,,,,,
2009-01-23,3.405,3.706549999999994,1.0,0.4303269464411189,4.9975308393233515,2.4155691606766383,0.4832249769529637,,,,,,,,,,,,,,,,
2009-01-26,3.517,3.700408333333328,1.0,0.4277212389675,4.9835720502358285,2.4172446164308283,0.5595481238367563,,,,,,,,,,,,,,,,
2009-01-27,3.427,3.693816666666661,1.0,0.4257844913281365,4.971170140651071,2.4164631926822517,0.5034508793554494,,,,,,,,,,,,,,,,
2009-01-28,3.4,3.687141666666661,1.0,0.4240561931284108,4.959310246051894,2.414973087281429,0.4896265941420647,,,,,,,,,,,,,,,,
2009-01-29,3.397,3.6804249999999934,1.0,0.4222114135221096,4.947059240566324,2.4137907594336654,0.4912172088225942,,,,,,,,,,,,,,,,
2009-01-30,3.428,3.674199999999993,1.0,0.42037643051595786,4.935329291547868,2.4130707084521203,0.5148153594830202,,,,,,,,,,,,,,,,
2009-02-02,3.431,3.6681916666666607,1.0,0.4186534226109869,4.924151934499621,2.4122313988337,0.5201583362675142,,,,,,,,,,,,,,,,
2009-02-03,3.4760000000000004,3.662358333333328,1.0,0.4164079289157371,4.911582120080539,2.4131345465861163,0.554099142842734,,,,,,,,,,,,,,,,
2009-02-04,3.536,3.657433333333328,1.0,0.41437333676556337,4.900553343630019,2.4143133230366374,0.5999443830345774,,,,,,,,,,,,,,,,
2009-02-05,3.5210000000000004,3.6519833333333285,1.0,0.4118232424907079,4.887453060805451,2.416513605861204,0.5923800486030192,,,,,,,,,,,,,,,,
2009-02-06,3.5439999999999996,3.6463833333333273,1.0,0.4086725295256506,4.872400921910279,2.420365744756376,0.6129424597610601,,,,,,,,,,,,,,,,
2009-02-09,3.582,3.641858333333327,1.0,0.4063475789648075,4.86090107022775,2.4228155964389044,0.6452119191313541,,,,,,,,,,,,,,,,
2009-02-10,3.5380000000000003,3.637024999999993,1.0,0.4040985330027875,4.849320599008356,2.4247294009916316,0.6146282117643337,,,,,,,,,,,,,,,,
2009-02-11,3.355,3.630166666666661,1.0,0.4018365615797389,4.835676351405878,2.4246569819274444,0.4875506553820786,,,,,,,,,,,,,,,,
2009-02-12,3.252,3.6226583333333284,1.0,0.4004123394667394,4.823895351733546,2.4214213149331094,0.4242169334140531,,,,,,,,,,,,,,,,
2009-02-13,3.285,3.6154249999999934,1.0,0.3986025309858663,4.811232592957593,2.4196174070423955,0.4491666064208804,,,,,,,,,,,,,,,,
2009-02-16,3.213,3.607958333333329,1.0,0.3976778092005647,4.800991760935021,2.4149249057316338,0.4071761685832469,,,,,,,,,,,,,,,,
2009-02-17,3.1489999999999996,3.5998249999999947,1.0,0.397000097869432,4.790825293608291,2.4088247063916985,0.3721321106193841,,,,,,,,,,,,,,,,
2009-02-18,3.1489999999999996,3.5916499999999947,1.0,0.3960979182390873,4.779943754717257,2.403356245282733,0.3765068013228052,,,,,,,,,,,,,,,,
2009-02-19,3.237,3.5847749999999947,1.0,0.3950327299203684,4.7698731897611,2.3996768102388897,0.4358289361164189,,,,,,,,,,,,,,,,
2009-02-20,3.1889999999999996,3.5780166666666617,1.0,0.3948084764231399,4.7624420959360805,2.3935912373972417,0.40913933043182,,,,,,,,,,,,,,,,
2009-02-23,3.165,3.5705333333333287,1.0,0.3940547959639976,4.7526977212253225,2.388368945441336,0.3982091730919262,,,,,,,,,,,,,,,,
2009-02-24,3.155,3.5631249999999954,1.0,0.3934400962980332,4.743445288894095,2.382804711105895,0.3961772813316241,,,,,,,,,,,,,,,,
2009-02-25,3.156,3.555541666666662,1.0,0.3924429872782728,4.73287062850148,2.3782127048318444,0.4009531934207925,,,,,,,,,,,,,,,,
2009-02-26,3.305,3.5490083333333287,1.0,0.3900261849293728,4.719086888121447,2.3789297785452104,0.5037340539145104,,,,,,,,,,,,,,,,
2009-02-27,3.25,3.5410833333333285,1.0,0.3863421105560391,4.700109665001445,2.382057001665211,0.4690882793508976,,,,,,,,,,,,,,,,
2009-03-02,3.201,3.533824999999996,1.0,0.3844768016950729,4.687255405085215,2.380394594914776,0.4396278379355013,,,,,,,,,,,,,,,,
2009-03-03,3.23,3.5272749999999955,1.0,0.38289857148032375,4.6759707144409655,2.378579285559024,0.4629934472073186,,,,,,,,,,,,,,,,
2009-03-04,3.2889999999999997,3.5209416666666624,1.0,0.3804944435825945,4.662424997414447,2.379458335918879,0.5081681463482962,,,,,,,,,,,,,,,,
2009-03-05,3.174,3.5135083333333283,0.5,0.3784813072406107,4.6489522550551605,2.3780644116114966,0.4315452556716535,,,,,,,,,,,,,,,,
2009-03-06,3.05,3.5037499999999957,0.5,0.3751959543580831,4.6293378630742446,2.3781621369257464,0.3544469394929623,,,,,,,,,,,,,,,,
2009-03-09,3.073,3.4937249999999955,0.5,0.37046992596116735,4.605134777883498,2.3823152221164934,0.3721144176240584,,,,,,,,,,,,,,,,
2009-03-10,3.14,3.484374999999995,0.5,0.36508149917747534,4.579619497532422,2.3891305024675686,0.4197459634754345,,,,,,,,,,,,,,,,
2009-03-11,3.21,3.4761833333333287,0.5,0.3600835547326414,4.5564339975312524,2.3959326691354046,0.4728806769780848,,,,,,,,,,,,,,,,
2009-03-12,3.1439999999999997,3.466924999999996,0.5,0.35417420766482466,4.52944762299447,2.404402377005521,0.4277698134584515,,,,,,,,,,,,,,,,
2009-03-13,3.196,3.4585749999999957,0.5,0.34860779448401097,4.5043983834520285,2.412751616547963,0.4691479013075383,,,,,,,,,,,,,,,,
2009-03-16,3.293,3.4525583333333283,0.5,0.3451660179255224,4.488056387109896,2.417060279556761,0.5498363327742607,,,,,,,,,,,,,,,,
2009-03-17,3.3280000000000003,3.4465916666666625,0.5,0.34105460207601473,4.469755472894708,2.4234278604386184,0.5834798116031428,,,,,,,,,,,,,,,,
2009-03-18,3.358,3.4410416666666626,0.5,0.3370081699265298,4.452066176446252,2.430017156887073,0.6142101708864646,,,,,,,,,,,,,,,,
2009-03-19,3.173,3.4343749999999957,0.5,0.3343211296169298,4.437338388850785,2.4314116111492066,0.4615572146348433,,,,,,,,,,,,,,,,
2009-03-20,3.128,3.4274333333333287,0.5,0.3319541066004389,4.4232956531346455,2.431571013532012,0.4302619438030369,,,,,,,,,,,,,,,,
2009-03-23,3.174,3.422249999999996,0.5,0.3310134249543464,4.415290274863034,2.4292097251369564,0.4700117407045396,,,,,,,,,,,,,,,,
2009-03-24,3.3110000000000004,3.4183333333333286,0.5,0.32952264295830863,4.406901262208255,2.4297654044584025,0.5900721657310218,,,,,,,,,,,,,,,,
2009-03-25,3.286,3.413666666666662,0.5,0.32739146632468746,4.395841065640724,2.4314922676926,0.5709439688956623,,,,,,,,,,,,,,,,
2009-03-26,3.285,3.4083083333333284,0.5,0.32417577011640203,4.380835643682535,2.4357810229841226,0.5737728421603873,,,,,,,,,,,,,,,,
2009-03-27,3.213,3.4013083333333287,0.5,0.31921034851211993,4.358939378869689,2.443677287796969,0.5136297565728724,,,,,,,,,,,,,,,,
2009-03-30,3.157,3.393216666666662,0.5,0.3129320795139031,4.332012905208371,2.4544204281249526,0.4687112281885154,,,,,,,,,,,,,,,,
2009-03-31,3.1189999999999998,3.384374999999996,0.5,0.30547727854676904,4.300806835640303,2.4679431643596885,0.43883510744428106,,,,,,,,,,,,,,,,
2009-04-01,3.1010000000000004,3.375233333333328,0.5,0.2972968699614847,4.267123943217783,2.483342723448875,0.4250500119143926,,,,,,,,,,,,,,,,
2009-04-02,3.235,3.3675333333333293,0.25,0.2887402504366673,4.233754084643331,2.501312582023328,0.5507783789448718,,,,,,,,,,,,,,,,
2009-04-03,3.305,3.360924999999996,0.25,0.28091517588352866,4.203670527650583,2.51817947234941,0.6288957481062181,,,,,,,,,,,,,,,,
2009-04-06,3.3080000000000003,3.354349999999996,0.25,0.2727240256498754,4.172522076949623,2.5361779230503703,0.6380430160147962,,,,,,,,,,,,,,,,
2009-04-07,3.333,3.348558333333328,0.25,0.26564439876878543,4.145491529639686,2.5516251370269734,0.6738125478083817,,,,,,,,,,,,,,,,
2009-04-08,3.321,3.3437833333333296,0.25,0.2609046819349221,4.126497379138096,2.5610692875285634,0.6644546576297038,,,,,,,,,,,,,,,,
2009-04-09,3.397,3.339899999999996,0.25,0.2565798576142342,4.109639572842699,2.570160427157293,0.7702236364443955,,,,,,,,,,,,,,,,
2009-04-10,3.389,3.3361083333333297,0.25,0.2524307758519741,4.093400660889252,2.578816005777408,0.7655492104627514,,,,,,,,,,,,,,,,
2009-04-13,3.392,3.33218333333333,0.25,0.2478274932062549,4.075665812952095,2.588700853714565,0.7770231607722465,,,,,,,,,,,,,,,,
2009-04-14,3.343,3.3278416666666635,0.25,0.24298905996751444,4.056808846569207,2.59887448676412,0.7141606862415099,,,,,,,,,,,,,,,,
2009-04-15,3.281,3.32258333333333,0.25,0.2370456560571466,4.03372030150477,2.61144636516189,0.6363185201493984,,,,,,,,,,,,,,,,
2009-04-16,3.3080000000000003,3.3176416666666633,0.25,0.23104100631106536,4.0107646855998595,2.6245186477334683,0.6793325735937724,,,,,,,,,,,,,,,,
2009-04-17,3.41,3.3123833333333303,0.25,0.2215016622711813,3.9768883201468737,2.6478783465197866,0.8520272451992914,,,,,,,,,,,,,,,,
2009-04-20,3.283,3.3065666666666633,0.25,0.2128636783379521,3.94515770168052,2.667975631652808,0.6569076746136944,,,,,,,,,,,,,,,,
2009-04-21,3.258,3.3007916666666635,0.25,0.2045396414648349,3.914410591061168,2.6871727422721587,0.6257347775614311,,,,,,,,,,,,,,,,
2009-04-22,3.3339999999999996,3.295966666666663,0.25,0.1967207383294821,3.88612888165511,2.705804451678217,0.7597631200449918,,,,,,,,,,,,,,,,
2009-04-23,3.3930000000000002,3.292149999999997,0.25,0.19025183529559192,3.862905505886773,2.7213944941132207,0.8875764894948609,,,,,,,,,,,,,,,,
2009-04-24,3.3360000000000003,3.288074999999997,0.25,0.183926895010874,3.839855685032618,2.736294314967375,0.7840079503176377,,,,,,,,,,,,,,,,
2009-04-27,3.304,3.283674999999997,0.25,0.1770491533680438,3.814822460104128,2.752527539895865,0.7321647722556353,,,,,,,,,,,,,,,,
2009-04-28,3.302,3.27930833333333,0.25,0.1699387044316176,3.789124446628183,2.7694922200384773,0.7386776514304849,,,,,,,,,,,,,,,,
2009-04-29,3.2939999999999996,3.2752583333333303,0.25,0.16363208201296198,3.7661545793722166,2.7843620872944443,0.7320735438557527,,,,,,,,,,,,,,,,
2009-04-30,3.343,3.27148333333333,0.25,0.15665147000766833,3.741437743356335,2.8015289233103253,0.8582316120448533,,,,,,,,,,,,,,,,
2009-05-01,3.335,3.2679749999999967,0.25,0.15034856514671016,3.7190206954401273,2.8169293045598662,0.8540193896856282,,,,,,,,,,,,,,,,
2009-05-04,3.3960000000000004,3.26505833333333,0.25,0.14432095573372838,3.698021200534515,2.832095466132145,1.0533019324876,,,,,,,,,,,,,,,,
2009-05-05,3.3480000000000003,3.261824999999997,0.25,0.13793909661516535,3.6756422898454932,2.8480077101545005,0.9266492945654072,,,,,,,,,,,,,,,,
2009-05-06,3.375,3.2596666666666634,0.25,0.1340708353404902,3.661879172688134,2.8574541606451933,1.0310666254244218,,,,,,,,,,,,,,,,
2009-05-07,3.534,3.2600333333333302,0.25,0.13475866906769607,3.6643093405364175,2.8557573261302416,1.8253338449868133,,,,,,,,,,,,,,,,
2009-05-08,3.5860000000000003,3.260924999999997,0.25,0.13654670522697085,3.6705651156809096,2.851284884319085,2.270904350786025,,,,,,,,,,,,,,,,
2009-05-11,3.525,3.261024999999997,0.25,0.13673553930248444,3.6712316179074502,2.8508183820925437,1.7246163707451707,,,,,,,,,,,,,,,,
2009-05-12,3.5669999999999997,3.2621583333333306,0.25,0.13868934084455378,3.678226355866992,2.8460903107996693,2.0124285762342207,,,,,,,,,,,,,,,,
2009-05-13,3.49,3.2631833333333304,0.25,0.13990955312473652,3.68291199270754,2.8434546739591213,1.4705215453757323,,,,,,,,,,,,,,,,
2009-05-14,3.47,3.263949999999997,0.25,0.14078593975728276,3.6863078192718453,2.841592180728149,1.3622975658575738,,,,,,,,,,,,,,,,
2009-05-15,3.543,3.265666666666663,0.25,0.14290616579500734,3.694385164051686,2.836948169281642,1.7341203563845549,,,,,,,,,,,,,,,,
2009-05-18,3.517,3.267941666666663,0.25,0.1447048315153878,3.7020561612128273,2.8338271721205013,1.5457961390539323,,,,,,,,,,,,,,,,
2009-05-19,3.614,3.272074999999997,0.25,0.1474212310863257,3.7143386932589735,2.82981130674102,2.1765020799918964,,,,,,,,,,,,,,,,
2009-05-20,3.588,3.2760916666666637,0.25,0.14939472301221587,3.724275835703312,2.8279074976300165,1.883670384690985,,,,,,,,,,,,,,,,
2009-05-21,3.503,3.2788333333333317,0.25,0.15051070467654454,3.730365447362965,2.8273012193036973,1.3792350550479662,,,,,,,,,,,,,,,,
2009-05-22,3.645,3.2832416666666635,0.25,0.15339621876227366,3.743430322953485,2.823053010379843,2.2354347916455226,,,,,,,,,,,,,,,,
2009-05-25,3.719,3.2875333333333305,0.25,0.15824674474449685,3.7622735675668215,2.81279309909984,3.0883729599003287,,,,,,,,,,,,,,,,
2009-05-26,3.713,3.290724999999997,0.25,0.1628659961696763,3.7793229885090263,2.8021270114909687,2.6901506507597266,,,,,,,,,,,,,,,,
2009-05-27,3.734,3.2944333333333318,0.25,0.1677766239842822,3.7977632052861776,2.791103461380484,2.759216640430676,,,,,,,,,,,,,,,,
2009-05-28,3.7489999999999997,3.2981833333333315,0.25,0.17279086508135547,3.8165559285773982,2.779810738089265,2.730885633768518,,,,,,,,,,,,,,,,
