Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-12-17,1.09,1.2980599999999958,0.8397146510947133,2.433862499999992,0.1622574999999995,0.5249386997907953,0.013581055426953998,0.028901620557032996,0.009016271886301,0.01122972765988304,0.046573513454182966,3.205495677314689,0.651266277640034,0.032521266264016004,0.5875245957625626,0.7150079595175054,20.025858536776678,0.031976958223839995,0.000838520970503,0.03033345712165412,0.03362045932602588,38.13495350587516
2009-12-18,1.094,1.2914799999999955,0.8470901601263695,2.4215249999999915,0.16143499999999955,0.5320883291517885,0.013560654415594998,0.028923706573079,0.009009807027490999,0.011264484799196641,0.046582928346961365,3.2102470657613904,0.651744711140733,0.032508100925352,0.588028833327043,0.7154605889544229,20.048686099422863,0.031976877350845,0.000838501233289,0.030333414933598563,0.03362033976809144,38.13575470296076
2009-12-21,1.0979999999999999,1.2857799999999957,0.8539563533419431,2.4108374999999915,0.16072249999999946,0.5387905007360877,0.013516482648991001,0.029022039628656005,0.009004796467597,0.011372638552165887,0.046671440705146124,3.2229534263310806,0.651715466348798,0.032398762669098,0.5882138915173659,0.7152170411802299,20.115443080497673,0.031978259358435006,0.0008385233708039999,0.030334753551659162,0.033621765165210836,38.13639604076812
2009-12-22,1.1159999999999999,1.2809799999999958,0.8712079813892516,2.401837499999992,0.1601224999999995,0.5558309409031246,0.013403616783281001,0.029261901580702,0.00900457832162,0.011612928070326798,0.046910875091077206,3.249669283284932,0.65228358330795,0.032160862731132014,0.5892482923549313,0.7153188742609687,20.28190564292727,0.031989724049222,0.000838821026033,0.03034563483819732,0.033633813260246684,38.13653098385238
2009-12-23,1.113,1.2752799999999958,0.8727495138322593,2.391149999999992,0.1594099999999994,0.5573678303187422,0.013387642281052,0.029311982132372,0.00900225591066,0.0116675605474784,0.0469564037172656,3.256070747518093,0.651907627208216,0.032095034770258,0.5890013590585104,0.7148138953579217,20.31179065156612,0.031988779486236,0.0008387896519780001,0.03034475176835912,0.03363280720411288,38.13683133882222
2009-12-24,1.107,1.2684999999999955,0.8726842727631088,2.3784374999999924,0.1585624999999995,0.5573027378625914,0.013376463373151,0.029356320070475,0.009000368953806999,0.01171559692101328,0.04699704321993672,3.26167962904001,0.65141323415381,0.032032143734977,0.5886302324332551,0.714196235874365,20.336235986681984,0.031987459117528,0.000838750061995,0.0303435089960178,0.0336314092390382,38.13705723184264
2009-12-25,1.1079999999999999,1.2613199999999958,0.8784448038562802,2.3649749999999923,0.1576649999999995,0.5630665387899298,0.013354799769319999,0.029398202842650007,0.008999690351688,0.01175880975334153,0.047037595931958484,3.2665793703819785,0.65158714813488,0.031993192181317,0.5888804914594986,0.7142938048102613,20.36643122205811,0.031988607271861,0.000838777917322,0.03034460255390988,0.03363261198981212,38.13715956423796
2009-12-28,1.146,1.2548399999999962,0.9132638424022214,2.352824999999993,0.15685499999999952,0.5986309183205996,0.013184088242593,0.029803580290461002,0.009014084930611,0.012135973826463435,0.047471186754458564,3.306334533109448,0.652958960293089,0.031647046162881,0.5909307498138422,0.7149871707723358,20.63254045677548,0.032035551773772,0.000840043535154,0.03038906644487016,0.03368203710267384,38.13558516093176
2009-12-29,1.205,1.2506399999999962,0.9635066845774992,2.3449499999999928,0.15632999999999966,0.652286806426939,0.013101028668613,0.030058758071777002,0.009045151813606,0.01233026051710924,0.047787255626444765,3.3231900018042437,0.655523882419454,0.031568922488419,0.5936487943421528,0.7173989704967553,20.764848171803514,0.032133828393204,0.000842702433603,0.03048213162334212,0.033785525163065884,38.13188037894578
2009-12-30,1.236,1.246459999999996,0.9916082345201642,2.3371124999999933,0.15580749999999946,0.6836022891933756,0.013142343883370001,0.029927794477087002,0.009054928554696,0.012180134509882841,0.047675454444291165,3.305138665237275,0.657418739570276,0.031815960455372,0.5950594570777469,0.7197780220628051,20.66317439929001,0.032160649068981,0.000843432829992,0.03050752072219668,0.03381377741576532,38.13065833503079
2009-12-31,1.234,1.2427199999999958,0.9929831337710859,2.3300999999999927,0.1553399999999996,0.6851598883850855,0.013129896792546001,0.029963303220194002,0.00905602559126,0.0122134930613244,0.0477131133790636,3.308659291898532,0.6572367329054929,0.031770070178632,0.5949673953553741,0.7195060704556117,20.687292448839134,0.032160027431317,0.0008434191134469999,0.03050692596896088,0.03381312889367312,38.130541410043726
2010-01-01,1.232,1.2387399999999962,0.994558987358125,2.322637499999993,0.15484249999999955,0.6869481342499918,0.013119151276513,0.029993071492937007,0.009057439532351,0.012240490009529049,0.04774565297634496,3.3114293930207874,0.65711162836621,0.031733382485357,0.5949141986949102,0.7193090580375097,20.707267139563086,0.032159768459196,0.0008434165150409999,0.030506672089715636,0.03381286482867636,38.130351831734814
2010-01-04,1.2429999999999999,1.2352799999999962,1.0062495952334725,2.3161499999999933,0.1544099999999995,0.7003152041203612,0.013148436826843999,0.029902293619577008,0.00906003979784,0.012144615615810608,0.047659971623343414,3.3004594115256816,0.6578500067504871,0.031869397468489,0.5953859877122487,0.7203140257887255,20.64205975029635,0.032164940345224,0.0008435594627789999,0.030511563798177162,0.033818316892270835,38.130021373059336
2010-01-05,1.195,1.232319999999996,0.9697156582705819,2.3105999999999933,0.1540399999999995,0.6591219828086363,0.013107606380700002,0.030176261294378996,0.009076851112497,0.012385633113884879,0.04796688947487312,3.324529720756828,0.656073965754495,0.031554305675548996,0.5942275266304189,0.7179204048785709,20.791899923276926,0.032218165586843,0.000845000479557,0.030561964646911282,0.03387436652677472,38.127984973148756
2010-01-06,1.199,1.2296199999999962,0.9750979977554072,2.3055374999999927,0.15370249999999966,0.6650851959166998,0.013089241911665,0.030221619312902,0.009079181446754,0.012426423677264159,0.048016814948539835,3.328672247618283,0.656017574399824,0.031505983424471,0.5942658468878609,0.7177693019117871,20.821999604376586,0.032218390807803,0.000845011840804,0.03056216759982716,0.03387461401577884,38.127738869512896
2010-01-07,1.1640000000000001,1.2247399999999962,0.9504058004147852,2.2963874999999927,0.15309249999999966,0.6380161288146345,0.01310950993213,0.030262500803086,0.009088090538059,0.01244984334849036,0.04807515825768165,3.3299074955681878,0.655040830854505,0.031447158711259,0.5934043997804374,0.7166772619285727,20.82988917596498,0.032241097506781,0.000845631940826,0.03058365890276204,0.03389853611079996,38.12663163515753
2010-01-08,1.146,1.2208399999999962,0.93869794567675,2.2890749999999933,0.15260499999999946,0.6254329348885592,0.013145604833073,0.030190610479465998,0.009090477762473,0.012373274065018923,0.04800794689391308,3.3211247272500892,0.654869899430289,0.031518513085453996,0.5930936137827991,0.7166461850777788,20.777309438893546,0.032242873844254,0.000845685530077,0.03058533020530308,0.033900417483204916,38.12631610393078
2010-01-11,1.115,1.2161999999999962,0.9167900016444692,2.2803749999999927,0.15202499999999966,0.6023041080045773,0.013215857428058999,0.030091032391422,0.009095814805972999,0.012263235371714915,0.047918829411129085,3.308228348235796,0.654172569748089,0.031612603989295,0.5922118659290708,0.7161332735671072,20.6934098174772,0.032258366888073,0.000846108025133,0.03059999515881232,0.03391673861733368,38.12558908538413
2010-01-12,1.107,1.211619999999996,0.9136527954309136,2.2717874999999927,0.15145249999999955,0.5990354281215243,0.013235475293271001,0.030044650993812,0.009095606054678,0.01221726312664312,0.04787203886098088,3.303204955579595,0.654180574929128,0.03166244399958,0.5921221846899511,0.7162389651683048,20.66108904725744,0.032257608768168,0.0008460874009160001,0.030599277462372638,0.03391594007396336,38.125622404087
2010-01-13,1.091,1.2063199999999958,0.9044034750315036,2.2618499999999933,0.15078999999999956,0.5894602102449441,0.013276691402573001,0.029974304994475,0.009095871615900999,0.012146396627309038,0.04780221336164096,3.2953746776805337,0.653794065925931,0.031726422524881,0.5916102777771642,0.7159778540746978,20.607241973569444,0.032260416815058,0.000846162437849,0.030601938436873963,0.03391889519324204,38.12556002492191
2010-01-14,1.071,1.2007199999999958,0.8919648211073385,2.2513499999999924,0.1500899999999996,0.5767261601343829,0.013343368753908002,0.029848510704377006,0.009095538267007,0.012021255701043287,0.047675765707710725,3.2816651228493248,0.65343008872371,0.031851996222799,0.5910001761270239,0.7158600013203961,20.51457259234505,0.032264403292852004,0.0008462682882320001,0.03060571744791728,0.033923089137786716,38.12550197318575
2010-01-15,1.035,1.1949199999999958,0.8661667726709766,2.2404749999999924,0.14936499999999953,0.5508213453300705,0.013502064456358999,0.029604054090577005,0.009099319809375,0.011769387264202005,0.047438720916952,3.253435939253024,0.652087102754939,0.032093568630292016,0.5891837082395667,0.7149904972703113,20.318310820051614,0.032289289138645,0.000846933044584,0.03062930037126036,0.03394927790602964,38.12496081612768
2010-01-18,1.047,1.189959999999996,0.8798615079498501,2.2311749999999924,0.14874499999999946,0.5644891514546161,0.013426760704892,0.02977101658705,0.009097158859323998,0.011940585222774962,0.04760144795132504,3.272562021552182,0.652304264402407,0.031928263301734996,0.5897248683310063,0.7148836604738076,20.430308352128968,0.032295168982657003,0.00084708012123,0.0306348919450462,0.0339554460202678,38.12528257157215
2010-01-19,1.089,1.1859199999999959,0.9182744198596902,2.223599999999992,0.14823999999999948,0.6038544666998994,0.013265405230049,0.030163523689651,0.009112118992044,0.01230377046524476,0.048023276914057236,3.3102644638405985,0.653936398556657,0.031629678236635,0.5919422292128523,0.7159305679004616,20.674772397754964,0.03235184469043,0.0008486040810739997,0.030688580691524962,0.034015108689335036,38.123602527891954
2010-01-20,1.048,1.1813399999999958,0.8871281764775626,2.2150124999999923,0.1476674999999994,0.5718181108626665,0.013388389427370001,0.030037390382456,0.009121378338393,0.012159488839205722,0.04791529192570628,3.2930758124598736,0.652071792459163,0.03172971221441,0.5898815565189194,0.7142620283994067,20.55082592785129,0.032387167702362996,0.0008495588806519999,0.03072203229628508,0.03405230310844092,38.12233435486753
2010-01-21,1.033,1.1766999999999959,0.8778788136313449,2.206312499999992,0.1470874999999996,0.5624987533207281,0.013433524941787999,0.029982308794031007,0.009119390106371,0.012108304185543848,0.04785631340251817,3.2877537252283764,0.6510989810424721,0.031757479878127,0.5888543204813432,0.713343641603601,20.502224469357547,0.032387768984403,0.000849569735621,0.030722612302585838,0.03405292566622016,38.12255501394701
2010-01-22,1.206,1.1756799999999958,1.0257893304300525,2.2043999999999926,0.14695999999999956,0.7230637729069695,0.013297902170639999,0.031540265683291,0.009362500034183001,0.013189765616292318,0.04989076575028968,3.3687867095471185,0.658307461138357,0.031277630717514,0.5970033049320296,0.7196116173446845,21.04722915504416,0.033232929390361,0.0008724235258520001,0.03152297927969108,0.03494287950103092,38.092656153327475
2010-01-25,1.2009999999999998,1.1747599999999958,1.022336477237907,2.2026749999999926,0.14684499999999945,0.7190060605974326,0.013296847179940001,0.031540691566971,0.009360204337587,0.013194691065300478,0.04988669206864152,3.3696584422112688,0.658347345929359,0.031277815659727,0.5970428272362939,0.7196518646224239,21.048379883414754,0.033232842146289,0.000872415544224,0.03152290767960996,0.03494277661296804,38.09290465572765
2010-01-26,1.2009999999999998,1.173959999999996,1.0230331527479677,2.201174999999993,0.14674499999999946,0.719823452521341,0.013311400252698,0.031486648311301005,0.009357452710181,0.013146040999346246,0.04982725562325577,3.3648738910584126,0.658703172253572,0.031347298069902,0.5972624680365641,0.7201438764705799,21.013076494973365,0.033231501228148,0.000872372414368,0.03152165129598672,0.034941351160309275,38.093250864895374
2010-01-27,1.209,1.1731599999999958,1.030549967608855,2.1996749999999925,0.14664499999999947,0.7286855006959475,0.013330853898926999,0.031439000276557,0.009354426129588,0.01310432506256452,0.04977367549054948,3.36086894492831,0.6586872140912989,0.031391218339759,0.5971604261453713,0.7202140020372265,20.983168189334744,0.033230200408238,0.0008723301636449999,0.0315204332874938,0.0349399675289822,38.093604684498295
2010-01-28,1.198,1.1724199999999958,1.021818119786428,2.1982874999999926,0.14655249999999942,0.7183983179889528,0.013303113793025,0.031533171264829,0.009352930766261,0.013201426962957438,0.049864915566700564,3.3714748941133617,0.6581993919247371,0.031273615922449,0.596903104716737,0.7194956791327372,21.046475519713443,0.033232974308712006,0.000872397273325,0.031523075652994996,0.034942872964429016,38.09385394115538
2010-01-29,1.197,1.1708999999999958,1.0222905457340543,2.1954374999999926,0.1463624999999995,0.7189521937841514,0.013294721284786001,0.031562994815692004,0.009350743040472,0.013235538456366885,0.04989045117501713,3.37545312485664,0.657913662710525,0.03122697449218,0.5967087927058522,0.7191185327151978,21.06876101222337,0.033230981516368996,0.0008723390334030001,0.031521197010899116,0.03494076602183888,38.09411277486605
2010-02-01,1.198,1.1689599999999958,1.024842595127296,2.1917999999999926,0.14611999999999958,0.7219495523741241,0.013313275050613999,0.031503562230025005,0.009349026282062,0.013179470717183485,0.049827653742866525,3.369715869819688,0.658226676076603,0.031300525022273,0.596877647032948,0.7195757051202579,21.029253522367803,0.033230740531629,0.000872327738891,0.03152097816340264,0.03494050289985536,38.09432974568985
2010-02-02,1.199,1.1675399999999958,1.0269455436216353,2.1891374999999926,0.14594249999999942,0.7244262157601906,0.013320990474372001,0.031482833778311,0.009347118836128999,0.013162480859498159,0.04980318669712384,3.368185890246916,0.658275323161256,0.031322568864839,0.5968830881861716,0.7196675581363404,21.016006892723073,0.03323065871861,0.0008723199638760003,0.03152091158941304,0.034940405847806964,38.09457549377825
2010-02-03,1.21,1.1658199999999959,1.0378960731502327,2.185912499999992,0.14572749999999954,0.7374228382462249,0.013370432603043998,0.031344051237456004,0.009345925236320999,0.013026037774266842,0.049662064700645166,3.3537665287159197,0.658927272025724,0.031498066315584,0.5971910620471793,0.7206634820042687,20.91961028413081,0.03323525619581,0.000872438810888,0.03152527612646952,0.03494523626515048,38.09465578678831
2010-02-04,1.143,1.1646999999999958,0.9813685927706741,2.1838124999999926,0.14558749999999954,0.6720776729255428,0.013221842292178999,0.032081886182446,0.009381052583810999,0.013695023118176438,0.050468749246715565,3.4198599672931564,0.6558687613107359,0.030742941266323997,0.5956125964287409,0.7161249261927309,21.33396266899116,0.033359105893043,0.0008757878590650001,0.0316425616892756,0.0350756500968104,38.090395462488544
