Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-20,0.14,0.33754166666666363,0.25,0.06235595344912768,0.5246095270140466,0.15047380631928062,-0.02760998293100872,,,,,,,,,,,,,,,,
2010-04-21,0.168,0.3352666666666636,0.25,0.06350928191125375,0.5257945124004249,0.14473882093290236,0.0629867023770253,,,,,,,,,,,,,,,,
2010-04-22,0.192,0.33324166666666355,0.25,0.06416761849938872,0.5257445221648298,0.14073881116849735,0.14288237134398207,,,,,,,,,,,,,,,,
2010-04-23,0.214,0.3315916666666636,0.25,0.06466496937201076,0.5255865747826958,0.1375967585506313,0.21930186416536449,,,,,,,,,,,,,,,,
2010-04-26,0.225,0.33000833333333024,0.25,0.06492887080400432,0.5247949457453431,0.1352217209213173,0.26195311785070163,,,,,,,,,,,,,,,,
2010-04-27,0.23800000000000002,0.32849999999999696,0.25,0.06494638814689792,0.5233391644406907,0.13366083555930314,0.3116430776621203,,,,,,,,,,,,,,,,
2010-04-28,0.243,0.3272249999999969,0.25,0.0651103502396318,0.5225560507188923,0.13189394928110154,0.3346401839265834,,,,,,,,,,,,,,,,
2010-04-29,0.242,0.3259583333333303,0.25,0.06527727984439205,0.5217901728665064,0.13012649380015415,0.33636357034324305,,,,,,,,,,,,,,,,
2010-04-30,0.23399999999999999,0.3245749999999969,0.25,0.06545222971751366,0.520931689152538,0.12821831084745594,0.3138358579591653,,,,,,,,,,,,,,,,
2010-05-03,0.249,0.3231583333333303,0.25,0.06523253225104067,0.5188559300864524,0.1274607365802083,0.37182955031163584,,,,,,,,,,,,,,,,
2010-05-04,0.235,0.32159999999999705,0.25,0.06508614803981592,0.5168584441194448,0.1263415558805493,0.3260662423746838,,,,,,,,,,,,,,,,
2010-05-05,0.23600000000000002,0.3199666666666637,0.25,0.06475362709699267,0.5142275479576417,0.12570578537568566,0.33390988845994224,,,,,,,,,,,,,,,,
2010-05-06,0.203,0.31803333333333034,0.25,0.06475362709699263,0.5122942146243082,0.12377245204235245,0.2280562104034333,,,,,,,,,,,,,,,,
2010-05-07,0.193,0.31582499999999697,0.25,0.06446066791716852,0.5092070037515026,0.12244299624849135,0.20141763301066545,,,,,,,,,,,,,,,,
2010-05-10,0.161,0.313299999999997,0.25,0.06454140789700417,0.5069242236910095,0.11967577630898453,0.11284672554732555,,,,,,,,,,,,,,,,
2010-05-11,0.165,0.31082499999999696,0.25,0.0644862598413605,0.5042837795240784,0.11736622047591548,0.1313747796794186,,,,,,,,,,,,,,,,
2010-05-12,0.16899999999999998,0.3085999999999969,0.25,0.06473463781722623,0.5028039134516756,0.11439608654831825,0.15150215277003926,,,,,,,,,,,,,,,,
2010-05-13,0.168,0.3065749999999969,0.25,0.06529799161021302,0.502468974830636,0.11068102516935788,0.1581766242987908,,,,,,,,,,,,,,,,
2010-05-14,0.166,0.3044083333333302,0.25,0.06561218075847654,0.5012448756087599,0.1075717910579006,0.1606595934734992,,,,,,,,,,,,,,,,
2010-05-17,0.162,0.3021499999999969,0.25,0.0658107957202117,0.499582387160632,0.10471761283936176,0.15673377216961965,,,,,,,,,,,,,,,,
2010-05-18,0.177,0.30008333333333026,0.25,0.06581445931973955,0.4975267112925489,0.10263995537411164,0.20863341446482053,,,,,,,,,,,,,,,,
2010-05-19,0.132,0.2976999999999969,0.25,0.06667403292632564,0.4977220987789738,0.09767790122101999,0.08970128286001817,,,,,,,,,,,,,,,,
2010-05-20,0.136,0.2956999999999969,0.25,0.06788392053101196,0.4993517615930328,0.09204823840696102,0.1141872594681049,,,,,,,,,,,,,,,,
2010-05-21,0.139,0.2937583333333303,0.25,0.06899685932864116,0.5007489113192538,0.0867677553474068,0.13487009978985476,,,,,,,,,,,,,,,,
2010-05-24,0.13699999999999998,0.2918333333333303,0.25,0.07011209279111287,0.5021696117066691,0.08149705495999163,0.1414928208549863,,,,,,,,,,,,,,,,
2010-05-25,0.125,0.2899166666666637,0.25,0.0714893445828324,0.5043847004151609,0.07544863291816645,0.12275715005865916,,,,,,,,,,,,,,,,
2010-05-26,0.147,0.2884333333333303,0.25,0.07258428816819068,0.5061861978379023,0.07068046882875823,0.19266704025893494,,,,,,,,,,,,,,,,
2010-05-27,0.153,0.2871916666666636,0.25,0.07360879655686273,0.5080180563372517,0.06636527699607539,0.21835535515298404,,,,,,,,,,,,,,,,
2010-05-28,0.163,0.28608333333333025,0.25,0.07446415058413189,0.5094757850857259,0.06269088158093457,0.25426434671114073,,,,,,,,,,,,,,,,
2010-05-31,0.162,0.2847666666666636,0.25,0.07524556834491715,0.5105033717014149,0.0590299616319121,0.2588685736462297,,,,,,,,,,,,,,,,
2010-06-01,0.139,0.28301666666666364,0.25,0.0761676859887638,0.511519724632955,0.054513608700372224,0.20440678513681776,,,,,,,,,,,,,,,,
2010-06-02,0.11599999999999999,0.2812166666666636,0.25,0.07752893904138583,0.5138034837908211,0.048629849542506126,0.15645261884832234,,,,,,,,,,,,,,,,
2010-06-03,0.127,0.27954999999999697,0.25,0.07866816912403236,0.5155545073720941,0.04354549262789986,0.194564622355128,,,,,,,,,,,,,,,,
2010-06-04,0.132,0.2779833333333303,0.25,0.07971208433407642,0.5171195863355595,0.038847080331101035,0.2166267663760823,,,,,,,,,,,,,,,,
2010-06-07,0.125,0.27657499999999696,0.25,0.08090072748948153,0.5192771824684415,0.03387281753155241,0.2079281149507203,,,,,,,,,,,,,,,,
2010-06-08,0.085,0.2748083333333303,0.25,0.08272950862428853,0.5229968592061961,0.02661980746046469,0.12512408331328706,,,,,,,,,,,,,,,,
2010-06-09,0.08199999999999999,0.2727583333333303,0.25,0.08441672384002409,0.5260085048534027,0.01950816181325804,0.13168128364021398,,,,,,,,,,,,,,,,
2010-06-10,0.08199999999999999,0.2703833333333304,0.25,0.08573079797958384,0.5275757272720819,0.013190939394578828,0.14360438481190232,,,,,,,,,,,,,,,,
2010-06-11,0.094,0.2680583333333304,0.25,0.08669412665928533,0.5281407133111864,0.007975953355474352,0.1807769016886202,,,,,,,,,,,,,,,,
2010-06-14,0.075,0.2657999999999971,0.25,0.0881518197958914,0.5302554593876714,0.0013445406123228645,0.14996131156745626,,,,,,,,,,,,,,,,
2010-06-15,0.096,0.2635666666666637,0.25,0.08902618840664916,0.5306452318866113,-0.003511898553283765,0.2061599079784832,,,,,,,,,,,,,,,,
2010-06-16,0.099,0.2611416666666637,0.25,0.08951120002854122,0.5296752667522874,-0.0073919334189599395,0.22076886194909864,,,,,,,,,,,,,,,,
2010-06-17,0.1,0.25865833333333044,0.25,0.08981309257127369,0.5280976110471516,-0.010780944380490657,0.23013899814274125,,,,,,,,,,,,,,,,
2010-06-18,0.12300000000000001,0.2563499999999971,0.25,0.08971033478178872,0.5254810043453633,-0.012781004345369109,0.2906975450427701,,,,,,,,,,,,,,,,
2010-06-21,0.113,0.25403333333333045,0.25,0.08979271809125816,0.523411487607105,-0.015344820940444037,0.2721030662402251,,,,,,,,,,,,,,,,
2010-06-22,0.124,0.2519666666666638,0.25,0.08990772430043384,0.5216898395679653,-0.01775650623463776,0.3048709241365023,,,,,,,,,,,,,,,,
2010-06-23,0.14400000000000002,0.2501749999999971,0.25,0.08989917152933387,0.5198725145879988,-0.019522514588004525,0.361198166243853,,,,,,,,,,,,,,,,
2010-06-24,0.149,0.24848333333333045,0.25,0.08987713681585625,0.5181147437808993,-0.02114807711423833,0.379095505947756,,,,,,,,,,,,,,,,
2010-06-25,0.138,0.2467083333333305,0.25,0.08993825621252323,0.5165231019709001,-0.02310643530423917,0.3546057554355576,,,,,,,,,,,,,,,,
2010-06-28,0.153,0.2451166666666638,0.25,0.08989245271739706,0.5147940248188551,-0.02456069148552739,0.3992983975307407,,,,,,,,,,,,,,,,
2010-06-29,0.152,0.2435666666666637,0.25,0.08988110047288099,0.5132099680853067,-0.026076634751979192,0.4007877419743157,,,,,,,,,,,,,,,,
2010-06-30,0.158,0.2422416666666637,0.25,0.08996073178827965,0.5121238620315027,-0.02764052869817516,0.4214859862024045,,,,,,,,,,,,,,,,
2010-07-01,0.16699999999999998,0.2410416666666638,0.25,0.08999596248656261,0.5110295541263516,-0.02894622079302403,0.4507967104505348,,,,,,,,,,,,,,,,
2010-07-02,0.156,0.2397666666666637,0.25,0.09010787362313452,0.5100902875360673,-0.03055695420273977,0.42321508747734576,,,,,,,,,,,,,,,,
2010-07-05,0.146,0.23838333333333045,0.25,0.09026241219660286,0.509170569923139,-0.03240390325647813,0.39960797475205545,,,,,,,,,,,,,,,,
2010-07-06,0.174,0.2371666666666637,0.25,0.09013798064938797,0.5075806086148277,-0.03324727528150015,0.4832165427170256,,,,,,,,,,,,,,,,
2010-07-07,0.195,0.2360999999999971,0.25,0.08987291026774352,0.5057187308032277,-0.03351873080323345,0.5512679330593258,,,,,,,,,,,,,,,,
2010-07-08,0.233,0.23533333333333045,0.25,0.08950291739499946,0.5038420855183288,-0.03317541885166792,0.6844947497961569,,,,,,,,,,,,,,,,
2010-07-09,0.257,0.2347833333333305,0.25,0.08916465885586489,0.5022773099009251,-0.0327106432342642,0.7798547815367856,,,,,,,,,,,,,,,,
2010-07-12,0.233,0.2340416666666638,0.25,0.08880553622315875,0.5004582753361401,-0.03237494200281246,0.689244888020116,,,,,,,,,,,,,,,,
2010-07-13,0.243,0.2333833333333305,0.25,0.08844312516460938,0.4987127088271586,-0.031946042160497595,0.7300645779816495,,,,,,,,,,,,,,,,
2010-07-14,0.3,0.23312499999999714,0.25,0.0882025663364009,0.4977326990091999,-0.031482699009205584,0.9844794149893148,,,,,,,,,,,,,,,,
2010-07-15,0.33,0.23313333333333044,0.25,0.08821167093351512,0.4977683461338759,-0.031501679467214966,1.1489146111995403,,,,,,,,,,,,,,,,
2010-07-16,0.349,0.2332666666666638,0.25,0.08837446212311237,0.4983900530360009,-0.03185671970267333,1.2667818160536155,,,,,,,,,,,,,,,,
2010-07-19,0.376,0.2335666666666638,0.25,0.08879637129719563,0.4999557805582507,-0.032822447224923064,1.4581803610169768,,,,,,,,,,,,,,,,
2010-07-20,0.359,0.23377499999999715,0.25,0.08906069676533641,0.5009570902960064,-0.033407090296012104,1.32555276171937,,,,,,,,,,,,,,,,
2010-07-21,0.36200000000000004,0.2340083333333305,0.25,0.08935915321825046,0.5020857929880819,-0.034069126321420895,1.3421681058951378,,,,,,,,,,,,,,,,
2010-07-22,0.33299999999999996,0.2339583333333305,0.25,0.08930205259240179,0.5018644911105359,-0.0339478244438749,1.1546873766646382,,,,,,,,,,,,,,,,
2010-07-23,0.35,0.2339833333333305,0.25,0.08933410913838806,0.5019856607484947,-0.03401899408183368,1.2603566662027452,,,,,,,,,,,,,,,,
2010-07-26,0.34299999999999997,0.2339249999999972,0.25,0.08926058877425808,0.5017067663227713,-0.033856766322777086,1.2162612620210471,,,,,,,,,,,,,,,,
2010-07-27,0.361,0.2342166666666638,0.25,0.08961744466833878,0.5030690006716801,-0.03463566733835255,1.3309966054141142,,,,,,,,,,,,,,,,
2010-07-28,0.36,0.2343666666666638,0.25,0.08981257645164603,0.5038043960216019,-0.03507106268827428,1.3210304690967358,,,,,,,,,,,,,,,,
2010-07-29,0.3720000000000001,0.2346333333333305,0.25,0.09017260608900446,0.5051511516003439,-0.0358844849336829,1.4020001871567864,,,,,,,,,,,,,,,,
2010-07-30,0.366,0.2348083333333305,0.25,0.0904067010636717,0.5060284365243456,-0.0364117698576846,1.3542323406747871,,,,,,,,,,,,,,,,
2010-08-02,0.405,0.2355333333333305,0.25,0.09141416131476987,0.5097758172776401,-0.038709150610979126,1.6553368793926573,,,,,,,,,,,,,,,,
2010-08-03,0.40399999999999997,0.23624166666666385,0.25,0.0923823572472008,0.5133887384082663,-0.04090540507493864,1.622787545667571,,,,,,,,,,,,,,,,
2010-08-04,0.42200000000000004,0.2371499999999972,0.25,0.09365963645025474,0.5181289093507614,-0.04382890935076703,1.76573669493806,,,,,,,,,,,,,,,,
2010-08-05,0.40700000000000003,0.23796666666666386,0.25,0.0947040067203219,0.5220786868276295,-0.046145353494301884,1.5968996504716362,,,,,,,,,,,,,,,,
2010-08-06,0.419,0.2388499999999972,0.25,0.0958867083246016,0.526510124973802,-0.048810124973807656,1.6773418132499858,,,,,,,,,,,,,,,,
2010-08-09,0.426,0.23976666666666385,0.25,0.0971375084895091,0.5311791921351912,-0.05164585880186345,1.712221569812039,,,,,,,,,,,,,,,,
2010-08-10,0.384,0.2402999999999972,0.25,0.09775032821766157,0.5335509846529819,-0.05295098465298753,1.3665386566535205,,,,,,,,,,,,,,,,
2010-08-11,0.341,0.2403833333333305,0.25,0.0978318441112919,0.5338788656672062,-0.05311219900054517,1.112947244854117,,,,,,,,,,,,,,,,
2010-08-12,0.355,0.2405999999999972,0.25,0.09805639533788994,0.5347691860136671,-0.05356918601367264,1.185628516898944,,,,,,,,,,,,,,,,
2010-08-13,0.34700000000000003,0.2405249999999972,0.25,0.09797150627432734,0.5344395188229792,-0.05338951882298485,1.1429799262218696,,,,,,,,,,,,,,,,
2010-08-16,0.33299999999999996,0.2403583333333305,0.25,0.09779688098579346,0.5337489762907108,-0.053032309624049895,1.0725969006092086,,,,,,,,,,,,,,,,
2010-08-17,0.326,0.2402333333333305,0.25,0.09767767856006193,0.5332663690135163,-0.0527997023468553,1.0394277601153414,,,,,,,,,,,,,,,,
2010-08-18,0.341,0.2402333333333305,0.25,0.09767767856006193,0.5332663690135163,-0.0527997023468553,1.1145507838081798,,,,,,,,,,,,,,,,
2010-08-19,0.34600000000000003,0.24029166666666385,0.25,0.09773871595849884,0.5335078145421603,-0.05292448120883272,1.1402367015651924,,,,,,,,,,,,,,,,
2010-08-20,0.332,0.2403083333333305,0.25,0.09775418114101027,0.5335708767563614,-0.052954210089700304,1.0680743757719695,,,,,,,,,,,,,,,,
2010-08-23,0.344,0.24044166666666386,0.25,0.09788452344752692,0.5340952370092447,-0.05321190367591691,1.128022726956304,,,,,,,,,,,,,,,,
2010-08-24,0.327,0.2404499999999972,0.25,0.09789184933721784,0.5341255480116508,-0.05322554801165635,1.0422976387713785,,,,,,,,,,,,,,,,
2010-08-25,0.336,0.2404249999999972,0.25,0.09786705800043527,0.5340261740013029,-0.05317617400130861,1.0869702620506358,,,,,,,,,,,,,,,,
2010-08-26,0.341,0.2404249999999972,0.25,0.09786705800043527,0.5340261740013029,-0.05317617400130861,1.1125436796375112,,,,,,,,,,,,,,,,
2010-08-27,0.371,0.2407249999999972,0.25,0.09821107901688364,0.5353582370506481,-0.05390823705065373,1.2768300813588211,,,,,,,,,,,,,,,,
2010-08-30,0.37,0.2410916666666639,0.25,0.098610090409397,0.5369219378948549,-0.05473860456152714,1.26540679703158,,,,,,,,,,,,,,,,
2010-08-31,0.35600000000000004,0.2413333333333305,0.25,0.09885556242425672,0.5379000206061006,-0.0552333539394396,1.1819620898181054,,,,,,,,,,,,,,,,
2010-09-01,0.366,0.24171666666666386,0.25,0.09924827314475612,0.5394614861009321,-0.056028152767604485,1.2334283969806688,,,,,,,,,,,,,,,,
2010-09-02,0.385,0.2423416666666639,0.25,0.09991025104503937,0.5420724198017819,-0.05738908646845418,1.3393247910640491,,,,,,,,,,,,,,,,
2010-09-03,0.385,0.2428999999999972,0.25,0.10051686425667038,0.5444505927700083,-0.05865059277001392,1.3303508751577742,,,,,,,,,,,,,,,,
2010-09-06,0.397,0.2435833333333305,0.25,0.1012805166631246,0.5474248833227043,-0.06025821665604327,1.3961896834899234,,,,,,,,,,,,,,,,
2010-09-07,0.386,0.24419166666666384,0.25,0.1019128954739428,0.5499303530884923,-0.06154701975516458,1.3164362903999507,,,,,,,,,,,,,,,,
2010-09-08,0.423,0.2451083333333305,0.25,0.10301640612324556,0.5541575517030671,-0.06394088503640613,1.5502484422120673,,,,,,,,,,,,,,,,
2010-09-09,0.387,0.2457999999999972,0.25,0.10368595211821403,0.5568578563546394,-0.0652578563546449,1.2981641605311638,,,,,,,,,,,,,,,,
2010-09-10,0.39,0.2465416666666639,0.25,0.10439403685340204,0.5597237772268701,-0.06664044389354229,1.3057597490584465,,,,,,,,,,,,,,,,
2010-09-13,0.366,0.2471249999999973,0.25,0.10486328897661903,0.5617148669298544,-0.0674648669298599,1.1677581218109168,,,,,,,,,,,,,,,,
2010-09-14,0.37,0.2476416666666639,0.25,0.1053137214732699,0.5635828310864736,-0.06829949775314577,1.1829976997613316,,,,,,,,,,,,,,,,
2010-09-15,0.37799999999999995,0.24823333333333056,0.25,0.105843653040146,0.5657642924537686,-0.06929762578710741,1.2185350905126486,,,,,,,,,,,,,,,,
2010-09-16,0.395,0.2489499999999973,0.25,0.10654152946149176,0.5685745883844726,-0.0706745883844781,1.3036869151249662,,,,,,,,,,,,,,,,
2010-09-17,0.39399999999999996,0.2496499999999973,0.25,0.10721416650794764,0.5712924995238402,-0.0719924995238457,1.288786951079107,,,,,,,,,,,,,,,,
2010-09-20,0.386,0.25024999999999725,0.25,0.10777261943552233,0.5735678583065642,-0.07306785830656977,1.2376424104315396,,,,,,,,,,,,,,,,
2010-09-21,0.391,0.2509166666666639,0.25,0.10839200334380214,0.5760926766980703,-0.07425934336474249,1.2566571308544436,,,,,,,,,,,,,,,,
2010-09-22,0.391,0.2516583333333305,0.25,0.10904154375229112,0.5787829645902038,-0.07546629792354276,1.2482015619082685,,,,,,,,,,,,,,,,
2010-09-23,0.425,0.2527333333333305,0.25,0.11010409720903283,0.5830456249604289,-0.07757895829376799,1.4303019688741017,,,,,,,,,,,,,,,,
2010-09-24,0.39,0.25347499999999723,0.25,0.11072473093966226,0.585649192818984,-0.07869919281898953,1.2224834660369082,,,,,,,,,,,,,,,,
2010-09-27,0.408,0.2554666666666639,0.25,0.11133514968575513,0.5894721157239293,-0.07853878239060147,1.3032024784190774,,,,,,,,,,,,,,,,
2010-09-28,0.414,0.2575999999999972,0.25,0.11189834672591882,0.5932950401777537,-0.07809504017775926,1.3203175917840395,,,,,,,,,,,,,,,,
2010-09-29,0.444,0.2599916666666639,0.25,0.11278619122281555,0.5983502403351105,-0.07836690700178273,1.4780290745350972,,,,,,,,,,,,,,,,
2010-09-30,0.465,0.2627083333333305,0.25,0.11376110904236793,0.6039916604604343,-0.0785749937937732,1.5914462495581323,,,,,,,,,,,,,,,,
2010-10-01,0.511,0.2656999999999972,0.25,0.11551728586374987,0.6122518575912469,-0.08085185759125246,1.9235685967512288,,,,,,,,,,,,,,,,
2010-10-04,0.5429999999999999,0.2688999999999972,0.25,0.11781308642645485,0.6223392592793617,-0.0845392592793674,2.1871257454707007,,,,,,,,,,,,,,,,
2010-10-05,0.5670000000000001,0.2724583333333305,0.25,0.12028853477042699,0.6333239376446115,-0.08840727097795043,2.3871018998749483,,,,,,,,,,,,,,,,
2010-10-06,0.57,0.2758083333333305,0.25,0.12290214914265292,0.6445147807612893,-0.09289811409462824,2.2921504673813207,,,,,,,,,,,,,,,,
2010-10-07,0.586,0.2790916666666639,0.25,0.12584693055672666,0.6566324583368438,-0.09844912500351599,2.3693360121554097,,,,,,,,,,,,,,,,
2010-10-08,0.604,0.2823416666666639,0.25,0.12911735591010318,0.6696937343969733,-0.10501040106364562,2.467477641690291,,,,,,,,,,,,,,,,
2010-10-11,0.591,0.2853916666666639,0.25,0.13201706302804042,0.6814428557507852,-0.1106595224174574,2.1699724257212822,,,,,,,,,,,,,,,,
2010-10-12,0.611,0.2884999999999972,0.25,0.13521698611242372,0.6941509583372684,-0.11715095833727394,2.277982530895845,,,,,,,,,,,,,,,,
2010-10-13,0.595,0.2914333333333305,0.25,0.13798778528870936,0.7053966891994585,-0.1225300225327976,2.0148444938091763,,,,,,,,,,,,,,,,
2010-10-14,0.591,0.2943416666666639,0.25,0.14056899230348172,0.716048643577109,-0.12736531024378125,1.9087550756799017,,,,,,,,,,,,,,,,
2010-10-15,0.623,0.2975833333333305,0.25,0.14359291900676366,0.7283620903536214,-0.1331954236869604,2.1013389167437966,,,,,,,,,,,,,,,,
2010-10-18,0.638,0.3008249999999971,0.25,0.14681431937993686,0.7412679581398077,-0.13961795813981348,2.143600978679334,,,,,,,,,,,,,,,,
2010-10-19,0.6729999999999999,0.3044749999999972,0.25,0.15053006136647296,0.7560651840994158,-0.1471151840994217,2.386296626604212,,,,,,,,,,,,,,,,
2010-10-20,0.7090000000000001,0.30841666666666384,0.25,0.15481718161178476,0.7728682115020181,-0.15603487816869044,2.6771826515276067,,,,,,,,,,,,,,,,
2010-10-21,0.7090000000000001,0.3126333333333305,0.25,0.15872995586493127,0.7888232009281244,-0.16355653426146327,2.4791496361137515,,,,,,,,,,,,,,,,
2010-10-22,0.7140000000000001,0.31697499999999723,0.25,0.16247935573992414,0.8044130672197697,-0.17046306721977522,2.377921615483709,,,,,,,,,,,,,,,,
2010-10-25,0.73,0.3217166666666638,0.25,0.1661201464469308,0.8200771060074562,-0.17664377267412856,2.4038047326035143,,,,,,,,,,,,,,,,
2010-10-26,0.752,0.32660833333333056,0.25,0.17002991383052693,0.8366980748249113,-0.18348140815825026,2.488640982447698,,,,,,,,,,,,,,,,
2010-10-27,0.7490000000000001,0.3314416666666639,0.25,0.17368533788784946,0.8524976803302122,-0.18961434699688445,2.309455528178774,,,,,,,,,,,,,,,,
2010-10-28,0.7559999999999999,0.33634166666666393,0.25,0.17726268153190936,0.8681297112623921,-0.1954463779290641,2.2497358406562453,,,,,,,,,,,,,,,,
2010-10-29,0.762,0.3413083333333306,0.25,0.18073589367882387,0.8835160143698022,-0.2008993477031409,2.188750224342916,,,,,,,,,,,,,,,,
2010-11-01,0.76,0.34629166666666394,0.25,0.18393900238181266,0.8981086738121021,-0.20552534047877408,2.0783227964407653,,,,,,,,,,,,,,,,
2010-11-02,0.779,0.3513083333333306,0.25,0.18742962216224832,0.9135971998200756,-0.2109805331534143,2.122876282429565,,,,,,,,,,,,,,,,
2010-11-03,0.782,0.3567249999999973,0.25,0.19038255183094105,0.9278726554928204,-0.21442265549282585,2.0580609293938714,,,,,,,,,,,,,,,,
2010-11-04,0.799,0.36224999999999735,0.25,0.19349174185649626,0.942725225569486,-0.21822522556949134,2.0890909820828614,,,,,,,,,,,,,,,,
2010-11-05,0.7709999999999999,0.3675166666666641,0.25,0.19592928075086144,0.9553045089192482,-0.2202711755859203,1.852923921370812,,,,,,,,,,,,,,,,
2010-11-08,0.77,0.372791666666664,0.25,0.1981604945422184,0.9672731502933192,-0.2216898169599912,1.7962474319994628,,,,,,,,,,,,,,,,
2010-11-09,0.74,0.377916666666664,0.25,0.19963297921156029,0.9768156043013448,-0.2209822709680168,1.6209582485862348,,,,,,,,,,,,,,,,
2010-11-10,0.7240000000000001,0.3827249999999973,0.25,0.2009576225020117,0.9855978675060324,-0.22014786750603788,1.5280450539208683,,,,,,,,,,,,,,,,
