Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-19,1.821,2.2539333333333293,2.75,0.8079209677896432,9.015733333333316,0.0,0.2256219223744413,0.005497180163888,0.007927403929919,0.006032655795505,-0.0038966014292707994,0.0197514092891088,1.314081923226289,0.27720659059423497,0.018396989081175,0.241148491995132,0.31326468919333794,15.068041263224574,0.006951319505149999,0.00018081930765000002,0.006596913662156,0.007305725348143999,38.44345825404691
2008-11-20,1.661,2.227733333333329,2.75,0.7456009097438367,8.910933333333316,0.0,0.2062867137905485,0.012729448443556002,0.00382787957319,0.006115852084196999,-0.008159190511836117,0.015814949658216115,0.625894727421624,0.259116288916528,0.056070151753225994,0.14921879148020506,0.36901378635285104,4.621287455346001,0.007106590312130002,0.000184896109712,0.006744193937094482,0.007468986687165522,38.43558592541831
2008-11-21,1.6480000000000001,2.203133333333329,2.75,0.7480255393833041,8.812533333333318,0.0,0.2070320229040652,0.012138983591558,0.004005086496948,0.006046492219686999,-0.00784603825363852,0.015856211247534516,0.66238181600691,0.259521670330346,0.052588647237313,0.15644792174521255,0.3625954189154795,4.934937176824931,0.007104179426657,0.00018480438013400002,0.00674196284159436,0.007466396011719641,38.441618220948094
2008-11-24,1.6159999999999999,2.183899999999996,2.75,0.739960620907552,8.735599999999984,0.0,0.2045550863380196,0.015224408824461,0.003285422314867,0.005980662142804,-0.008436675485028841,0.015007520114762841,0.5493408984522891,0.252296767359803,0.073840031965825,0.107570304706786,0.39702323001281997,3.4168019791292994,0.007104796756325,0.00018479406627200002,0.00674260038643188,0.00746699312621812,38.447104388535344
2008-11-25,1.673,2.165633333333329,2.75,0.7725222798565483,8.662533333333316,0.0,0.2145934205364429,0.007962715159636998,0.005956232247877,0.0059670368709340005,-0.005739160019153642,0.017651624514907642,0.9981892816667488,0.27000112203009696,0.028089665939977002,0.2149453767877421,0.3250568672724519,9.612115808249245,0.0071569697596980016,0.000186143438309,0.0067921286206123616,0.007521810898783642,38.448681429394405
2008-11-26,1.6130000000000002,2.1447666666666625,2.75,0.7520631614938703,8.57906666666665,0.0,0.20827438528228367,0.011041324874924999,0.004441415067297,0.005925853464489,-0.00717325772310144,0.01605608785769544,0.749497957368107,0.262127501537004,0.044130751105768,0.17563122936969872,0.34862377370430925,5.939792434277027,0.0071706341440699985,0.000186483133705,0.0068051272020081995,0.007536141086131798,38.45191788443032
2008-11-27,1.6030000000000002,2.1253666666666624,2.75,0.7542228007716332,8.501466666666651,0.0,0.2089395329450343,0.010866768876871002,0.004466752032717999,0.005861488477856,-0.007021765383879761,0.01595526944931576,0.7620508083557551,0.26408628837007103,0.041733028927251,0.1822895516726591,0.34588302506748303,6.3279923638043165,0.007160594144401,0.000186195754442,0.006795650465694679,0.007525537823107321,38.45734380930053
2008-11-28,1.69,2.111199999999996,2.75,0.8004926108374402,8.444799999999981,0.0,0.2232975040510242,0.006146404435242,0.0077535814436280005,0.005897474066788,-0.00380546772727648,0.01931263061453248,1.314729213866699,0.27626328393156396,0.019434157877681997,0.2381723344913073,0.3143542333718207,14.215346282064994,0.007256936517495999,0.000188712946128,0.0068870591430851185,0.00762681389190688,38.45489494171951
2008-12-01,1.758,2.0988999999999955,2.75,0.8375815903568554,8.395599999999982,0.0,0.2349573067213861,0.004901850323205999,0.009749413437116999,0.005912330169573001,-0.0018387536952460812,0.021337580569480083,1.648996784261199,0.27934108605894603,0.015005337466238998,0.2499306246251176,0.30875154749277445,18.61611487828484,0.007307463775607,0.000190031353388,0.006935002322966521,0.00767992522824748,38.453990067025316
2008-12-02,1.746,2.074433333333329,2.75,0.8416756383269345,8.297733333333316,0.0,0.23625273945476435,0.004832809279869,0.00988740748601,0.005893060356754001,-0.0016629908132278404,0.021437805785247843,1.6778052297866202,0.27940475891773103,0.014771973117923,0.250451691606602,0.3083578262288601,18.91451850658505,0.0073078216534730005,0.00019003264063400009,0.006935357677830359,0.007680285629115641,38.4556128310766
2008-12-03,1.703,2.0428666666666624,2.75,0.8336324772378702,8.171466666666651,0.0,0.2337093221399152,0.005042626105472001,0.009508977328656,0.005874697261605,-0.0020054293040898,0.0210233839614018,1.6186327405843202,0.278568587078606,0.015465943669508996,0.24825533748636835,0.3088818366708436,18.01174199462579,0.007309562035368,0.00019007087586700002,0.0069370231186686795,0.007682100952067321,38.45703347254697
2008-12-04,1.72,2.013799999999996,2.0,0.8541066640182756,8.055199999999981,0.0,0.2401964617052029,0.004631710906097,0.010347139912812001,0.0058708945988480005,-0.0011598135009300813,0.02185409332655408,1.762446887539538,0.28003905633946696,0.014051033609355,0.2524990304651312,0.3075790822138028,19.93013924278284,0.007326898605069,0.000190519210117,0.006953480953239681,0.00770031625689832,38.45753192327224
2008-12-05,1.706,1.9880666666666624,2.0,0.8581201166962896,7.952266666666651,0.0,0.2414730513922351,0.004584059494402001,0.010449008324721001,0.005856860035430001,-0.0010304373447218038,0.0219284539941638,1.7840631774554598,0.28024307921867797,0.013883688525952,0.2530310497078121,0.307455108729544,20.18505951749388,0.007327572162826002,0.00019053127067299996,0.006954130872306922,0.007701013453345082,38.45863273223645
2008-12-08,1.755,1.9661333333333293,2.0,0.8926149464261512,7.864533333333317,0.0,0.2525128074016789,0.004142528208494001,0.011631130924836001,0.005883718510265,9.904264471660013e-05,0.0231632192049554,1.976833341796183,0.28212862954720597,0.012414916737075002,0.25779539274253904,0.306461866351873,22.724971542071266,0.007373900695989998,0.00019174563069099997,0.006998079259835638,0.007749722132144358,38.45668174763859
2008-12-09,1.774,1.945199999999996,2.0,0.911988484474606,7.780799999999982,0.0,0.25876699984339635,0.00398601930493,0.012097313970711999,0.005889379927837,0.0005541293121514803,0.02364049862927252,2.054089584802103,0.28299760556699,0.011923253786646002,0.25962802814516384,0.30636718298881616,23.73493097026477,0.007388147396534,0.00019211796258099997,0.007011596189875241,0.007764698603192759,38.456307246131026
2008-12-10,1.751,1.925999999999996,2.0,0.9091381100726914,7.703999999999984,0.0,0.257844380324572,0.004012752585469001,0.012024591807375001,0.005884911079362,0.0004901660918254797,0.023559017522924518,2.043292013288827,0.282829524751924,0.011998394100765,0.2593126723144246,0.3063463771894234,23.572281621746484,0.007388371602736999,0.000192122025832,0.007011812432106279,0.007764930773367719,38.456660920262884
2008-12-11,1.676,1.904799999999996,2.0,0.8798824023519547,7.619199999999982,0.0,0.2484236684549477,0.004295966952648,0.011382209119573,0.005903114248869,-0.000187894808210241,0.02295231304735624,1.9281702233278561,0.281470002482533,0.012789556438759,0.2564024718625654,0.30653753310250065,22.00780017902128,0.0074197590171460005,0.00019294677169299997,0.007041583344627718,0.00779793468966428,38.45495289732969
2008-12-12,1.681,1.8844333333333287,2.0,0.8920453540410045,7.537733333333317,0.0,0.2523295213982497,0.004164176104284,0.011743536311246,0.005897829641550001,0.00018379021380799876,0.023303282408683998,1.991162346995021,0.28171682121071195,0.012383325633894,0.2574455029682797,0.3059881394531442,22.74969015105573,0.007423357508404,0.00019303778718099998,0.0070450034455292404,0.00780171157127876,38.45546313400149
2008-12-15,1.661,1.8631333333333289,2.0,0.8915089276129835,7.452533333333317,0.0,0.2521569383970761,0.004141096443415,0.011809252470304,0.005884630288696,0.00027537710445983855,0.023343127836148163,2.006795990733404,0.281089847066866,0.012331814010998999,0.256919491605308,0.3052602025284241,22.7938766199488,0.007415175795745,0.000192819244197,0.00703725007711888,0.0077931015143711205,38.45661685189087
2008-12-16,1.643,1.8407333333333296,2.0,0.8925790445836822,7.362933333333317,0.0,0.2525012537530477,0.004142681199541,0.011803123190583,0.005878414454600999,0.0002814308595650416,0.02332481552160096,2.007875300685058,0.281124052205518,0.012330265796286,0.25695673124479745,0.30529137316623856,22.799512747746768,0.007415120696306998,0.000192815036568,0.007037203224633718,0.0077930381679802785,38.45717029269695
2008-12-17,1.5719999999999998,1.8126666666666629,2.0,0.8672305994851065,7.2506666666666515,0.0,0.2443769552692031,0.004443165295535999,0.011126559874828999,0.0058887946831,-0.00041547770404700037,0.022668597453705003,1.889446053665354,0.279809080799222,0.013216289509353999,0.2539051533608881,0.3057130082375559,21.1715308295262,0.007438538032253,0.00019342883246099997,0.007059417520629441,0.00781765854387656,38.45620085486617
2008-12-18,1.537,1.7859999999999965,2.0,0.8605823068309089,7.143999999999987,0.0,0.2422570264326629,0.004592366303395001,0.010752928875503,0.005873620449168,-0.0007593672048662807,0.02226522495587228,1.83071564949792,0.2797960624856189,0.013658796229366998,0.2530248218760596,0.3065673030951782,20.484679453966166,0.007434169217072,0.000193309792585,0.0070552820236054,0.0078130564105386,38.45728205310407
2008-12-19,1.504,1.7600999999999962,2.0,0.8544969035850254,7.040399999999987,0.0,0.2403205166972683,0.004708633424985,0.010507729640763002,0.005861221587306999,-0.0009802646703587162,0.02199572395188472,1.7927542039220348,0.27933547855299296,0.014014089141338002,0.2518678638359705,0.3068030932700154,19.93247479274372,0.007435238961364002,0.00019333220879400005,0.007056307832127763,0.007814170090600241,38.45835625504881
2008-12-22,1.476,1.734999999999996,2.0,0.8507204610951028,6.939999999999984,0.0,0.2391206522502249,0.004813568181814,0.010270368525225,0.00584474689732,-0.0011853353935221984,0.0217260724439722,1.7571964544665009,0.279360926258053,0.014318832767623997,0.25129601403350993,0.307425838482596,19.510034846535486,0.0074325767797890005,0.00019325619921599997,0.007053794629325641,0.007811358930252358,38.45970690696245
2008-12-23,1.465,1.7148666666666628,2.0,0.8542938226489931,6.859466666666651,0.0,0.2402559564744985,0.0047533254359269994,0.010402191601359,0.005828442115275999,-0.0010215549445819587,0.02182593814729996,1.7847293317189232,0.27911352990693106,0.014146268251703004,0.2513868441335932,0.3068402156802689,19.730541294756552,0.007429877259932,0.00019317954298400005,0.00705124535568336,0.00780850916418064,38.46099408441464
2008-12-24,1.476,1.6962333333333297,2.0,0.8701633030046987,6.784933333333317,0.0,0.24531353141284154,0.004519926770424,0.010937833876125999,0.005824411432551,-0.0004780125316739582,0.02235368028392596,1.8779294702632063,0.279886151360378,0.013392459437849,0.253636930862194,0.306135371858562,20.89878656413001,0.007439642413035998,0.00019343134369599998,0.007060516979391839,0.007818767846680159,38.46141101472733
2008-12-25,1.4680000000000002,1.677666666666663,2.0,0.8750248360818617,6.710666666666652,0.0,0.2468680255093035,0.004471745908967999,0.011049705968356,0.005815637096890001,-0.0003489427415484022,0.022448354678260403,1.899999223518498,0.28010879272169703,0.013233868539261999,0.25417041038474353,0.3060471750586505,21.166055253660343,0.0074405884976169985,0.00019345239393899998,0.0070614218054965575,0.007819755189737439,38.46211642113462
2008-12-26,1.4709999999999999,1.6593999999999964,2.0,0.8864649873448253,6.637599999999987,0.0,0.2505356204199017,0.004347428460753,0.011361782224748002,0.005811655510942,-2.9062576698317407e-05,0.02275262702619432,1.9549992602548238,0.280585987685966,0.012841402399728,0.2554168389824991,0.3057551363894329,21.85010475895549,0.007445646917213,0.00019358145939,0.0070662272568086,0.0078250665776174,38.46260349869609
2008-12-29,1.4169999999999998,1.6396333333333295,2.0,0.8642176096281707,6.558533333333317,0.0,0.2434156518646934,0.004644617635062001,0.010723290890415002,0.005816060739066,-0.0006761881581543571,0.022122769938984363,1.8437377757056341,0.27954718999149797,0.013707405845701999,0.2526806745339221,0.3064137054490739,20.393880004592425,0.007462710393774,0.000194027947864,0.007082415615960559,0.00784300517158744,38.46203846373197
2008-12-30,1.411,1.6231999999999964,2.0,0.8692705766387402,6.492799999999987,0.0,0.2450283411106081,0.004588349177012999,0.010849401990687,0.005806298102365,-0.0005309422899483999,0.0222297462713224,1.868557521403738,0.279764056948419,0.013524383648797,0.2532562649967769,0.3062718489000611,20.685900682305995,0.007463750014626,0.00019405058121099998,0.007083410875452441,0.00784408915379956,38.462909866320075
2008-12-31,1.4140000000000001,1.60963333333333,2.0,0.8784609331317711,6.4385333333333215,0.0,0.24796819026344785,0.004484504876417,0.011093374151991998,0.005799774520198001,-0.00027418390759608244,0.022460932211580083,1.912725074631809,0.28019930686043,0.013195431288836998,0.2543362615343095,0.3060623521865505,21.234569808830443,0.007467110956758,0.000194135082898,0.007086606194277921,0.00784761571923808,38.46348040399689
2009-01-01,1.472,1.6033333333333295,2.0,0.9180873180873199,6.413333333333317,0.0,0.2607439562545025,0.004136149629738,0.012138365248013,0.005840242740739,0.0006914894761645608,0.023585241019861442,2.078400810867202,0.28201451310299896,0.012073483518313,0.2583504854071055,0.30567854079889245,23.358172699307623,0.0075256487867589985,0.000195673004498,0.007142129697942918,0.007909167875575078,38.46033235947663
2009-01-02,1.382,1.594466666666663,2.0,0.8667475017769807,6.377866666666652,0.0,0.24422275928428944,0.004621063675566,0.011231407636123002,0.005908529922599,-0.0003493110121710382,0.02281212628441704,1.900880216103354,0.279767283995926,0.013321082701733999,0.25365796190052736,0.3058766060913246,21.001842737565337,0.007621080173793,0.000198184581124,0.007232638394789959,0.00800952195279604,38.45445559177349
2009-01-05,1.3880000000000001,1.5868666666666629,2.0,0.8746796622274525,6.347466666666652,0.0,0.2467575750979055,0.004534948992227001,0.0114375272737,0.005900670857935999,-0.0001277876078545591,0.023002842155254558,1.938343545855896,0.280123616554327,0.013054988213213999,0.2545358396564276,0.3057113934522264,21.457209457361905,0.007623547887254002,0.000198245242369,0.007234987212210763,0.008012108562297242,38.455136658822994
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.8731769181991142,6.3079999999999865,0.0,0.24627686185880346,0.0045413136531779995,0.011431504315001001,0.005888643908374001,-0.000110237745412042,0.022973246375414043,1.9412796040774551,0.279582811097639,0.013084498219998998,0.253937194586441,0.30522842760883695,21.36748436178616,0.0076195210059569985,0.00019813499122499999,0.007231176423155999,0.008007865588757998,38.456210883552615
2009-01-07,1.301,1.5665999999999964,2.0,0.8304608706753497,6.266399999999987,0.0,0.2327081688712236,0.00522741029092,0.010202624846898,0.00592644813936,-0.0014132135062475994,0.0218184632000436,1.7215412346458798,0.276831401662075,0.015075609192786997,0.2472832076442125,0.3063795956799375,18.362866675698594,0.0076848770681680004,0.00019985204828000002,0.0072931670535392,0.0080765870827968,38.45283115338909
2009-01-08,1.31,1.5568333333333295,2.0,0.8414516647039951,6.227333333333317,0.0,0.23618182663641946,0.005032170345459001,0.010584839578398,0.005913793007721999,-0.0010061947167371178,0.02217587387353312,1.789856284211646,0.27754271537487396,0.014435379053016,0.24924937243096265,0.3058360583187853,19.226562347656508,0.0076897942410200015,0.000199973996097,0.007297845208669882,0.008081743273370122,38.45397097179181
2009-01-09,1.244,1.5419666666666632,2.0,0.8067619274087223,6.167866666666652,0.0,0.2252588893802681,0.005892995147998,0.009230866955093,0.005927522060612,-0.0023870762837065198,0.02084881019389252,1.5572893463243758,0.274817555771867,0.017069147239396003,0.24136202718265085,0.3082730843610832,16.100251050478708,0.007732884428843,0.000201101967782,0.007338724571990279,0.00812704428569572,38.45255476185356
